Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.01000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.683	 EMA_alpha = 0.40
∑8 5êV|!∑8 -Méê§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69547.00,1,1.000000,0.011879,0.011212,-0.004666,0.015869,0.000009,0.605959,2.648975,1.179455,1.180099,21.511104,19.750000,203,-57,2079,2048.000000,-32768,9732,-28409,131.000000
70085.00,1,1.000000,0.011212,0.011120,-0.004666,0.015781,0.000005,0.605959,2.648975,1.179455,1.179842,21.856828,19.750000,198,-54,2085,2048.000000,-32768,9776,-28447,131.000000
70548.00,1,1.000000,0.011120,0.011198,-0.004540,0.015696,0.000043,0.605684,2.642107,1.174626,1.177755,21.871479,19.742187,199,-56,2078,2048.000000,-32768,9754,-28428,131.000000
71045.00,1,1.000000,0.011198,0.012603,-0.003411,0.015632,0.000382,0.603212,2.580306,1.131176,1.159123,21.891986,19.742187,200,-59,2085,2048.000000,-32768,9767,-28430,131.000000
71583.00,1,1.000000,0.012383,0.012386,-0.003411,0.015568,0.000229,0.603212,2.580306,1.131176,1.147944,21.256206,19.750000,198,-62,2076,2048.000000,-32768,9747,-28396,131.000000
72046.00,1,1.000000,0.012386,0.012733,-0.003034,0.015511,0.000256,0.602388,2.559705,1.116692,1.135443,21.872943,19.742187,203,-56,2081,2048.000000,-32768,9752,-28435,131.000000
72543.00,1,1.000000,0.012733,0.012908,-0.002783,0.015458,0.000233,0.601839,2.545972,1.107036,1.124081,21.842180,19.742187,196,-56,2089,2048.000000,-32768,9757,-28440,131.000000
73081.00,1,1.000000,0.012908,0.013433,-0.002281,0.015416,0.000298,0.600740,2.518503,1.087724,1.109538,21.872943,19.742187,200,-59,2086,2048.000000,-32768,9743,-28441,131.000000
73544.00,1,1.000000,0.013433,0.013103,-0.002406,0.015370,0.000139,0.601015,2.525371,1.092553,1.102744,21.833389,19.742187,202,-57,2081,2048.000000,-32768,9759,-28442,131.000000
74041.00,1,1.000000,0.013103,0.013839,-0.001779,0.015337,0.000281,0.599641,2.491036,1.068412,1.089011,21.871479,19.734375,195,-58,2082,2048.000000,-32768,9756,-28450,131.000000
74585.00,1,1.000000,0.013839,0.013861,-0.001653,0.015306,0.000208,0.599367,2.484169,1.063585,1.078841,21.855363,19.734375,205,-58,2073,2048.000000,-32768,9748,-28446,131.000000
75043.00,1,1.000000,0.013861,0.014082,-0.001402,0.015280,0.000204,0.598817,2.470435,1.053929,1.068876,21.870012,19.734375,203,-53,2077,2048.000000,-32768,9758,-28450,131.000000
75540.00,1,1.000000,0.014082,0.015480,-0.000272,0.015274,0.000478,0.596345,2.408634,1.010478,1.045517,21.889057,19.734375,204,-55,2078,2048.000000,-32768,9755,-28449,131.000000
76078.00,1,1.000000,0.015267,0.015117,-0.000398,0.015267,0.000247,0.596620,2.415501,1.015306,1.033433,21.226907,19.734375,199,-59,2082,2048.000000,-32768,9790,-28423,131.000000
76541.00,1,1.000000,0.015117,0.016182,0.000481,0.015276,0.000425,0.594697,2.367432,0.981510,1.012664,21.846574,19.734375,203,-54,2081,2048.000000,-32768,9752,-28456,131.000000
77038.00,1,1.000000,0.016170,0.015854,0.000355,0.015283,0.000216,0.594972,2.374299,0.986338,1.002134,21.295759,19.734375,202,-60,2073,2048.000000,-32768,9729,-28428,131.000000
77576.00,1,1.000000,0.015854,0.016611,0.000983,0.015301,0.000327,0.593599,2.339965,0.962199,0.986160,21.852434,19.734375,198,-56,2085,2048.000000,-32768,9754,-28454,131.000000
78039.00,1,1.000000,0.016611,0.016834,0.001234,0.015324,0.000275,0.593049,2.326232,0.952544,0.972713,21.807020,19.726562,195,-50,2094,2048.000000,-32768,9754,-28460,131.000000
78536.00,1,1.000000,0.016834,0.017584,0.001862,0.015359,0.000363,0.591676,2.291897,0.928404,0.954990,21.836319,19.734375,205,-58,2077,2048.000000,-32768,9746,-28466,131.000000
79074.00,1,1.000000,0.017584,0.018143,0.002364,0.015404,0.000376,0.590577,2.264430,0.909092,0.936631,21.858293,19.726562,198,-61,2079,2048.000000,-32768,9774,-28469,131.000000
79537.00,1,1.000000,0.018143,0.018037,0.002364,0.015448,0.000226,0.590577,2.264430,0.909092,0.925615,21.842180,19.718750,192,-60,2080,2048.000000,-32768,9759,-28461,131.000000
80034.00,1,1.000000,0.018037,0.018996,0.003117,0.015507,0.000373,0.588929,2.223228,0.880125,0.907419,21.864152,19.718750,204,-56,2075,2048.000000,-32768,9755,-28464,131.000000
80572.00,1,1.000000,0.018996,0.018905,0.003117,0.015565,0.000224,0.588929,2.223228,0.880125,0.896501,21.792371,19.718750,203,-67,2084,2048.000000,-32768,9766,-28474,131.000000
81035.00,1,1.000000,0.018905,0.019879,0.003870,0.015638,0.000371,0.587281,2.182028,0.851158,0.878364,21.852434,19.718750,197,-56,2081,2048.000000,-32768,9765,-28464,131.000000
81532.00,1,1.000000,0.019879,0.019971,0.003995,0.015713,0.000262,0.587006,2.175160,0.846329,0.865550,21.587280,19.718750,196,-51,2083,2048.000000,-32768,9927,-28479,131.000000
82070.00,1,1.000000,0.019971,0.021113,0.004874,0.015804,0.000434,0.585084,2.127092,0.812534,0.844344,21.827529,19.718750,209,-56,2073,2048.000000,-32768,9761,-28468,131.000000
82533.00,1,1.000000,0.020973,0.021031,0.004874,0.015896,0.000261,0.585084,2.127092,0.812534,0.831620,21.168310,19.718750,201,-55,2079,2048.000000,-32768,9778,-28434,131.000000
83068.00,1,1.000000,0.021031,0.020850,0.004749,0.015985,0.000117,0.585358,2.133960,0.817363,0.825917,21.840715,19.718750,198,-61,2078,2048.000000,-32768,9764,-28475,131.000000
83530.00,1,1.000000,0.020850,0.021060,0.004874,0.016077,0.000110,0.585084,2.127092,0.812534,0.820564,21.848039,19.710937,207,-56,2079,2048.000000,-32768,9779,-28459,131.000000
84032.00,1,1.000000,0.021060,0.021275,0.005000,0.016171,0.000105,0.584809,2.120225,0.807707,0.815421,21.877338,19.718750,199,-59,2081,2048.000000,-32768,9784,-28461,131.000000
84567.00,1,1.000000,0.021275,0.021495,0.005125,0.016267,0.000103,0.584534,2.113359,0.802879,0.810404,21.834854,19.710937,195,-59,2078,2048.000000,-32768,9767,-28466,131.000000
85029.00,1,1.000000,0.021495,0.021048,0.004749,0.016356,-0.000057,0.585358,2.133960,0.817363,0.813188,21.855363,19.718750,195,-55,2085,2048.000000,-32768,9764,-28474,131.000000
85531.00,1,1.000000,0.021048,0.021494,0.005000,0.016450,0.000045,0.584809,2.120225,0.807707,0.810995,21.836319,19.710937,202,-54,2085,2048.000000,-32768,9772,-28453,131.000000
86066.00,1,1.000000,0.021494,0.021738,0.005125,0.016546,0.000066,0.584534,2.113359,0.802879,0.807749,21.868547,19.710937,191,-54,2089,2048.000000,-32768,9762,-28467,131.000000
86528.00,1,1.000000,0.021738,0.021305,0.004749,0.016635,-0.000079,0.585358,2.133960,0.817363,0.811594,21.872943,19.710937,198,-58,2083,2048.000000,-32768,9765,-28473,131.000000
87030.00,1,1.000000,0.021305,0.021761,0.005000,0.016729,0.000032,0.584809,2.120225,0.807707,0.810039,21.877338,19.710937,211,-58,2070,2048.000000,-32768,9765,-28475,131.000000
87565.00,1,1.000000,0.021761,0.021005,0.004372,0.016811,-0.000179,0.586182,2.154559,0.831846,0.818762,21.852434,19.710937,206,-54,2074,2048.000000,-32768,9770,-28454,131.000000
88027.00,1,1.000000,0.021005,0.020991,0.004246,0.016891,-0.000147,0.586457,2.161427,0.836674,0.825927,21.812881,19.710937,204,-57,2069,2048.000000,-32768,9756,-28467,131.000000
88529.00,1,1.000000,0.020991,0.020794,0.003995,0.016966,-0.000167,0.587006,2.175160,0.846329,0.834088,21.849504,19.703125,205,-57,2079,2048.000000,-32768,9759,-28466,131.000000
89064.00,1,1.000000,0.020794,0.021271,0.004246,0.017046,-0.000021,0.586457,2.161427,0.836674,0.835122,21.859758,19.703125,202,-54,2084,2048.000000,-32768,9765,-28456,131.000000
89526.00,1,1.000000,0.021271,0.019852,0.003117,0.017104,-0.000369,0.588929,2.223228,0.880125,0.853123,21.839248,19.703125,200,-56,2069,2048.000000,-32768,9766,-28460,131.000000
90026.00,1,1.000000,0.020180,0.019724,0.002866,0.017158,-0.000300,0.589479,2.236962,0.889781,0.867786,21.149265,19.703125,200,-60,2082,2048.000000,-32768,9742,-28496,131.000000
90564.00,1,1.000000,0.019724,0.020400,0.003242,0.017219,-0.000062,0.588654,2.216362,0.875297,0.870791,21.846574,19.703125,203,-56,2084,2048.000000,-32768,9773,-28455,131.000000
91027.00,1,1.000000,0.020400,0.019313,0.002364,0.017263,-0.000314,0.590577,2.264430,0.909092,0.886111,21.840715,19.703125,201,-52,2069,2048.000000,-32768,9765,-28463,131.000000
91524.00,1,1.000000,0.019334,0.018813,0.001862,0.017298,-0.000346,0.591676,2.291897,0.928404,0.903028,21.121433,19.695312,203,-58,2058,2048.000000,-32768,9673,-28489,131.000000
92207.00,1,1.000000,0.018813,0.018317,0.001359,0.017324,-0.000366,0.592775,2.319364,0.947715,0.920903,21.815811,19.695312,201,-54,2081,2048.000000,-32768,9782,-28472,131.000000
92525.00,1,1.000000,0.018317,0.018322,0.001234,0.017347,-0.000259,0.593049,2.326232,0.952544,0.933560,21.682500,19.695312,196,-52,2078,2048.000000,-32768,9733,-28467,131.000000
93022.00,1,1.000000,0.018322,0.017611,0.000606,0.017358,-0.000353,0.594423,2.360566,0.976683,0.950809,21.855363,19.695312,197,-59,2081,2048.000000,-32768,9775,-28471,131.000000
93560.00,1,1.000000,0.017611,0.016760,-0.000147,0.017356,-0.000449,0.596071,2.401768,1.005651,0.972746,21.812881,19.695312,210,-61,2078,2048.000000,-32768,9776,-28467,131.000000
94023.00,1,1.000000,0.016760,0.016602,-0.000398,0.017348,-0.000349,0.596620,2.415501,1.015306,0.989770,21.688362,19.687500,207,-61,2067,2048.000000,-32768,9770,-28479,131.000000
94563.00,1,1.000000,0.016602,0.015896,-0.001026,0.017329,-0.000407,0.597993,2.449836,1.039446,1.009640,21.855363,19.687500,193,-55,2086,2048.000000,-32768,9768,-28461,131.000000
95020.00,1,1.000000,0.015896,0.015705,-0.001277,0.017305,-0.000323,0.598543,2.463569,1.049101,1.025425,21.792371,19.687500,201,-57,2092,2048.000000,-32768,9767,-28455,131.000000
95521.00,1,1.000000,0.015705,0.015810,-0.001277,0.017281,-0.000194,0.598543,2.463569,1.049101,1.034895,21.836319,19.687500,203,-56,2082,2048.000000,-32768,9781,-28460,131.000000
96056.00,1,1.000000,0.015810,0.015529,-0.001528,0.017252,-0.000195,0.599092,2.477303,1.058757,1.044440,21.837783,19.687500,198,-55,2078,2048.000000,-32768,9770,-28454,131.000000
96518.00,1,1.000000,0.015529,0.014909,-0.002030,0.017214,-0.000275,0.600191,2.504771,1.078069,1.057892,21.843645,19.679687,207,-56,2073,2048.000000,-32768,9773,-28466,131.000000
97020.00,1,1.000000,0.014909,0.014144,-0.002657,0.017164,-0.000363,0.601564,2.539104,1.102208,1.075618,21.836319,19.679687,212,-62,2071,2048.000000,-32768,9781,-28461,131.000000
97555.00,1,1.000000,0.014144,0.014072,-0.002783,0.017112,-0.000257,0.601839,2.545972,1.107036,1.088185,21.831924,19.679687,198,-56,2081,2048.000000,-32768,9771,-28458,131.000000
98017.00,1,1.000000,0.014072,0.014290,-0.002657,0.017062,-0.000115,0.601564,2.539104,1.102208,1.093794,21.830459,19.679687,197,-55,2082,2048.000000,-32768,9763,-28446,131.000000
98519.00,1,1.000000,0.014290,0.014286,-0.002657,0.017012,-0.000069,0.601564,2.539104,1.102208,1.097160,21.836319,19.679687,208,-54,2081,2048.000000,-32768,9762,-28448,131.000000
99054.00,1,1.000000,0.014286,0.014096,-0.002783,0.016960,-0.000081,0.601839,2.545972,1.107036,1.101110,21.867082,19.679687,201,-56,2082,2048.000000,-32768,9787,-28458,131.000000
99516.00,1,1.000000,0.014096,0.013239,-0.003411,0.016896,-0.000246,0.603212,2.580306,1.131176,1.113137,21.845109,19.671875,195,-54,2085,2048.000000,-32768,9777,-28457,131.000000
100017.00,1,1.000000,0.013239,0.013274,-0.003411,0.016832,-0.000148,0.603212,2.580306,1.131176,1.120352,21.812881,19.671875,202,-58,2088,2048.000000,-32768,9768,-28452,131.000000
100552.00,1,1.000000,0.013274,0.012599,-0.003913,0.016758,-0.000247,0.604311,2.607773,1.150487,1.132406,21.837783,19.671875,199,-55,2079,2048.000000,-32768,9778,-28447,131.000000
101014.00,1,1.000000,0.012599,0.012122,-0.004289,0.016678,-0.000267,0.605135,2.628374,1.164971,1.145432,21.842180,19.671875,199,-56,2080,2048.000000,-32768,9766,-28456,131.000000
101516.00,1,1.000000,0.012122,0.012315,-0.004164,0.016600,-0.000121,0.604860,2.621508,1.160143,1.151316,21.830459,19.671875,200,-56,2076,2048.000000,-32768,9756,-28447,131.000000
102051.00,1,1.000000,0.012315,0.012453,-0.004038,0.016524,-0.000033,0.604586,2.614640,1.155315,1.152916,21.842180,19.671875,203,-53,2083,2048.000000,-32768,9765,-28456,131.000000
102513.00,1,1.000000,0.012453,0.011720,-0.004540,0.016439,-0.000178,0.605684,2.642107,1.174626,1.161600,21.842180,19.671875,203,-57,2079,2048.000000,-32768,9763,-28453,131.000000
103015.00,1,1.000000,0.011720,0.012041,-0.004289,0.016358,-0.000028,0.605135,2.628374,1.164971,1.162948,21.834854,19.664062,198,-51,2086,2048.000000,-32768,9765,-28461,131.000000
103550.00,1,1.000000,0.012041,0.012809,-0.003662,0.016289,0.000181,0.603762,2.594039,1.140831,1.154101,21.830459,19.664062,202,-58,2080,2048.000000,-32768,9771,-28445,131.000000
104012.00,1,1.000000,0.012809,0.012500,-0.003787,0.016218,0.000069,0.604036,2.600907,1.145659,1.150725,21.786512,19.664062,201,-55,2079,2048.000000,-32768,9759,-28443,131.000000
104550.00,1,1.000000,0.012500,0.012234,-0.003913,0.016145,0.000002,0.604311,2.607773,1.150487,1.150630,21.849504,19.664062,199,-55,2090,2048.000000,-32768,9773,-28451,131.000000
105013.00,1,1.000000,0.012234,0.012662,-0.003536,0.016078,0.000120,0.603487,2.587173,1.136003,1.144779,21.848039,19.656250,197,-52,2088,2048.000000,-32768,9780,-28455,131.000000
105510.00,1,1.000000,0.012662,0.012380,-0.003662,0.016009,0.000032,0.603762,2.594039,1.140831,1.143200,21.856828,19.656250,198,-56,2084,2048.000000,-32768,9765,-28456,131.000000
106048.00,1,1.000000,0.012380,0.012466,-0.003536,0.015943,0.000059,0.603487,2.587173,1.136003,1.140321,21.852434,19.656250,200,-55,2086,2048.000000,-32768,9781,-28458,131.000000
106511.00,1,1.000000,0.012466,0.012878,-0.003159,0.015884,0.000154,0.602663,2.566571,1.121519,1.132800,21.849504,19.656250,205,-56,2082,2048.000000,-32768,9768,-28448,131.000000
107008.00,1,1.000000,0.012878,0.013260,-0.002783,0.015831,0.000211,0.601839,2.545972,1.107036,1.122495,21.861223,19.656250,201,-55,2080,2048.000000,-32768,9771,-28454,131.000000
107546.00,1,1.000000,0.013260,0.012955,-0.002908,0.015777,0.000087,0.602114,2.552839,1.111864,1.118242,21.837783,19.656250,201,-55,2087,2048.000000,-32768,9761,-28455,131.000000
108009.00,1,1.000000,0.012955,0.012699,-0.003034,0.015720,0.000013,0.602388,2.559705,1.116692,1.117622,21.833389,19.648437,206,-56,2077,2048.000000,-32768,9774,-28457,131.000000
108507.00,1,1.000000,0.012699,0.013976,-0.002030,0.015682,0.000324,0.600191,2.504771,1.078069,1.101801,21.848039,19.648437,195,-53,2090,2048.000000,-32768,9765,-28451,131.000000
109045.00,1,1.000000,0.013883,0.013976,-0.001904,0.015646,0.000234,0.599916,2.497904,1.073241,1.090377,21.159521,19.648437,205,-58,2075,2048.000000,-32768,9769,-28409,131.000000
109508.00,1,1.000000,0.013976,0.013846,-0.001904,0.015610,0.000140,0.599916,2.497904,1.073241,1.083523,21.817276,19.648437,210,-56,2077,2048.000000,-32768,9766,-28468,131.000000
110005.00,1,1.000000,0.013846,0.013754,-0.001904,0.015574,0.000084,0.599916,2.497904,1.073241,1.079410,21.836319,19.648437,200,-57,2078,2048.000000,-32768,9769,-28455,131.000000
110543.00,1,1.000000,0.013754,0.014690,-0.001151,0.015553,0.000288,0.598268,2.456702,1.044273,1.065355,21.836319,19.648437,198,-53,2080,2048.000000,-32768,9767,-28459,131.000000
111006.00,1,1.000000,0.014689,0.015055,-0.000775,0.015538,0.000291,0.597444,2.436101,1.029790,1.051129,21.434928,19.640625,210,-49,2074,2048.000000,-32768,9720,-28427,131.000000
111503.00,1,1.000000,0.015055,0.015091,-0.000649,0.015526,0.000214,0.597169,2.429235,1.024962,1.040662,21.833389,19.640625,200,-59,2085,2048.000000,-32768,9767,-28464,131.000000
112041.00,1,1.000000,0.015091,0.015161,-0.000523,0.015516,0.000168,0.596895,2.422367,1.020133,1.032451,21.830459,19.648437,197,-60,2080,2048.000000,-32768,9766,-28473,131.000000
112504.00,1,1.000000,0.015161,0.016088,0.000230,0.015521,0.000338,0.595247,2.381167,0.991167,1.015937,21.850969,19.648437,204,-55,2076,2048.000000,-32768,9769,-28460,131.000000
113001.00,1,1.000000,0.016088,0.015790,0.000104,0.015523,0.000163,0.595521,2.388033,0.995994,1.007960,21.726449,19.640625,203,-61,2092,2048.000000,-32768,9741,-28450,131.000000
113539.00,1,1.000000,0.015790,0.015894,0.000230,0.015527,0.000138,0.595247,2.381167,0.991167,1.001243,21.830459,19.640625,195,-58,2087,2048.000000,-32768,9771,-28458,131.000000
114001.00,1,1.000000,0.015894,0.016178,0.000481,0.015536,0.000162,0.594697,2.367432,0.981510,0.993350,21.852434,19.640625,196,-53,2083,2048.000000,-32768,9780,-28469,131.000000
114538.00,1,1.000000,0.016178,0.017127,0.001234,0.015559,0.000334,0.593049,2.326232,0.952544,0.977028,21.845109,19.640625,201,-55,2085,2048.000000,-32768,9765,-28467,131.000000
114999.00,1,1.000000,0.017124,0.017854,0.001862,0.015594,0.000398,0.591676,2.291897,0.928404,0.957578,21.376331,19.640625,200,-56,2088,2048.000000,-32768,9813,-28437,131.000000
115500.00,1,1.000000,0.017854,0.018901,0.002740,0.015645,0.000516,0.589753,2.243829,0.894609,0.932390,21.801160,19.640625,204,-53,2077,2048.000000,-32768,9773,-28467,131.000000
116040.00,1,1.000000,0.018901,0.018914,0.002866,0.015699,0.000349,0.589479,2.236962,0.889781,0.915347,21.669317,19.632812,201,-50,2076,2048.000000,-32768,9755,-28450,131.000000
116496.00,1,1.000000,0.018914,0.017991,0.002238,0.015741,0.000012,0.590852,2.271296,0.913920,0.914776,21.834854,19.632812,206,-55,2079,2048.000000,-32768,9787,-28467,131.000000
116998.00,1,1.000000,0.017991,0.019703,0.003493,0.015807,0.000403,0.588105,2.202627,0.865641,0.895122,21.714731,19.632812,201,-66,2075,2048.000000,-32768,9779,-28468,131.000000
117533.00,1,1.000000,0.019168,0.018938,0.002991,0.015863,0.000083,0.589204,2.230096,0.884953,0.891055,21.159521,19.632812,199,-51,2076,2048.000000,-32768,9731,-28434,131.000000
117995.00,1,1.000000,0.018938,0.019965,0.003744,0.015933,0.000287,0.587556,2.188894,0.855986,0.877027,21.814346,19.632812,202,-59,2077,2048.000000,-32768,9783,-28463,131.000000
118497.00,1,1.000000,0.019964,0.020255,0.003995,0.016008,0.000251,0.587006,2.175160,0.846329,0.864748,21.401233,19.632812,205,-52,2080,2048.000000,-32768,9806,-28442,131.000000
119032.00,1,1.000000,0.020255,0.020732,0.004372,0.016091,0.000270,0.586182,2.154559,0.831846,0.851587,21.805555,19.632812,201,-57,2077,2048.000000,-32768,9776,-28470,131.000000
119494.00,1,1.000000,0.020732,0.020874,0.004498,0.016175,0.000201,0.585908,2.147692,0.827018,0.841759,21.787977,19.625000,205,-50,2080,2048.000000,-32768,9773,-28470,131.000000
119996.00,1,1.000000,0.020874,0.020543,0.004246,0.016255,0.000042,0.586457,2.161427,0.836674,0.839725,21.836319,19.632812,202,-57,2082,2048.000000,-32768,9765,-28467,131.000000
120531.00,1,1.000000,0.020543,0.021276,0.004749,0.016344,0.000183,0.585358,2.133960,0.817363,0.830780,21.827529,19.625000,203,-53,2082,2048.000000,-32768,9773,-28466,131.000000
120993.00,1,1.000000,0.021276,0.020454,0.004121,0.016421,-0.000088,0.586732,2.168293,0.841502,0.835069,21.804090,19.632812,204,-54,2074,2048.000000,-32768,9767,-28470,131.000000
121495.00,1,1.000000,0.020454,0.020567,0.004121,0.016499,-0.000053,0.586732,2.168293,0.841502,0.837642,21.780653,19.632812,199,-60,2086,2048.000000,-32768,9754,-28461,131.000000
122030.00,1,1.000000,0.020567,0.020833,0.004246,0.016578,0.000008,0.586457,2.161427,0.836674,0.837255,21.817276,19.625000,205,-57,2081,2048.000000,-32768,9760,-28462,131.000000
122492.00,1,1.000000,0.020833,0.020407,0.003870,0.016651,-0.000114,0.587281,2.182028,0.851158,0.842816,21.809951,19.625000,203,-53,2072,2048.000000,-32768,9772,-28466,131.000000
122994.00,1,1.000000,0.020407,0.020525,0.003870,0.016724,-0.000068,0.587281,2.182028,0.851158,0.846153,21.823135,19.625000,202,-53,2077,2048.000000,-32768,9774,-28460,131.000000
123529.00,1,1.000000,0.020525,0.020291,0.003619,0.016792,-0.000120,0.587830,2.195761,0.860813,0.852017,21.824600,19.625000,200,-58,2080,2048.000000,-32768,9777,-28462,131.000000
123991.00,1,1.000000,0.020291,0.019737,0.003117,0.016850,-0.000230,0.588929,2.223228,0.880125,0.863260,21.821670,19.625000,207,-54,2071,2048.000000,-32768,9791,-28467,131.000000
124492.00,1,1.000000,0.019737,0.020222,0.003368,0.016914,-0.000059,0.588380,2.209495,0.870470,0.866144,21.801160,19.617187,193,-54,2091,2048.000000,-32768,9771,-28455,131.000000
125027.00,1,1.000000,0.020222,0.019807,0.002991,0.016970,-0.000154,0.589204,2.230096,0.884953,0.873668,21.836319,19.625000,206,-53,2070,2048.000000,-32768,9759,-28458,131.000000
125489.00,1,1.000000,0.019807,0.019590,0.002740,0.017021,-0.000172,0.589753,2.243829,0.894609,0.882044,21.808486,19.617187,202,-52,2092,2048.000000,-32768,9783,-28470,131.000000
126027.00,1,1.000000,0.019590,0.018538,0.001862,0.017056,-0.000380,0.591676,2.291897,0.928404,0.900588,21.827529,19.625000,196,-52,2087,2048.000000,-32768,9777,-28461,131.000000
126490.00,1,1.000000,0.018591,0.018892,0.001987,0.017093,-0.000188,0.591401,2.285030,0.923576,0.909783,21.077484,19.617187,196,-54,2091,2048.000000,-32768,9741,-28488,131.000000
126987.00,1,1.000000,0.018892,0.018168,0.001359,0.017119,-0.000311,0.592775,2.319364,0.947715,0.924956,21.801160,19.609375,204,-54,2078,2048.000000,-32768,9775,-28456,131.000000
127525.00,1,1.000000,0.018168,0.016811,0.000230,0.017123,-0.000542,0.595247,2.381167,0.991167,0.951440,21.809951,19.617187,202,-57,2079,2048.000000,-32768,9783,-28462,131.000000
127988.00,1,1.000000,0.017166,0.017199,0.000355,0.017130,-0.000286,0.594972,2.374299,0.986338,0.965400,21.086273,19.609375,195,-59,2073,2048.000000,-32768,9884,-28510,131.000000
128485.00,1,1.000000,0.017199,0.017153,0.000230,0.017134,-0.000211,0.595247,2.381167,0.991167,0.975706,21.814346,19.609375,200,-55,2081,2048.000000,-32768,9761,-28470,131.000000
129023.00,1,1.000000,0.017153,0.016739,-0.000147,0.017132,-0.000245,0.596071,2.401768,1.005651,0.987684,21.828994,19.609375,202,-56,2083,2048.000000,-32768,9767,-28459,131.000000
129486.00,1,1.000000,0.016739,0.015830,-0.000900,0.017115,-0.000384,0.597719,2.442968,1.034617,1.006457,21.821670,19.609375,198,-56,2086,2048.000000,-32768,9794,-28453,131.000000
129983.00,1,1.000000,0.015830,0.015465,-0.001277,0.017091,-0.000349,0.598543,2.463569,1.049101,1.023515,21.698616,19.609375,204,-63,2082,2048.000000,-32768,9742,-28459,131.000000
130521.00,1,1.000000,0.015465,0.016752,-0.000398,0.017083,0.000067,0.596620,2.415501,1.015306,1.020231,21.818740,19.601562,207,-55,2079,2048.000000,-32768,9778,-28445,131.000000
130984.00,1,1.000000,0.016467,0.015379,-0.001402,0.017057,-0.000276,0.598817,2.470435,1.053929,1.033710,21.182958,19.601562,200,-55,2074,2048.000000,-32768,9735,-28417,131.000000
131481.00,1,1.000000,0.015672,0.014960,-0.001779,0.017023,-0.000284,0.599641,2.491036,1.068412,1.047591,21.086273,19.601562,203,-58,2077,2048.000000,-32768,9780,-28492,131.000000
132019.00,1,1.000000,0.014960,0.014371,-0.002281,0.016981,-0.000329,0.600740,2.518503,1.087724,1.063644,21.777723,19.601562,206,-54,2077,2048.000000,-32768,9781,-28458,131.000000
132482.00,1,1.000000,0.014371,0.014460,-0.002281,0.016938,-0.000197,0.600740,2.518503,1.087724,1.073276,21.783582,19.593750,198,-57,2076,2048.000000,-32768,9766,-28461,131.000000
132982.00,1,1.000000,0.014460,0.014161,-0.002532,0.016890,-0.000197,0.601290,2.532238,1.097380,1.082918,21.834854,19.593750,202,-58,2079,2048.000000,-32768,9770,-28455,131.000000
133516.00,1,1.000000,0.014161,0.013355,-0.003159,0.016831,-0.000316,0.602663,2.566571,1.121519,1.098358,21.830459,19.601562,206,-57,2083,2048.000000,-32768,9777,-28461,131.000000
133981.00,1,1.000000,0.013355,0.014092,-0.002657,0.016781,-0.000032,0.601564,2.539104,1.102208,1.099898,21.723520,19.593750,205,-49,2086,2048.000000,-32768,9787,-28457,131.000000
134478.00,1,1.000000,0.014092,0.013552,-0.003034,0.016724,-0.000138,0.602388,2.559705,1.116692,1.106616,21.774791,19.593750,202,-52,2072,2048.000000,-32768,9767,-28461,131.000000
135016.00,1,1.000000,0.013552,0.013551,-0.003034,0.016667,-0.000083,0.602388,2.559705,1.116692,1.110646,21.785047,19.593750,201,-56,2088,2048.000000,-32768,9772,-28463,131.000000
135479.00,1,1.000000,0.013551,0.013694,-0.002908,0.016612,-0.000010,0.602114,2.552839,1.111864,1.111133,21.799695,19.593750,205,-53,2084,2048.000000,-32768,9771,-28457,131.000000
136014.00,1,1.000000,0.013694,0.013476,-0.003034,0.016555,-0.000046,0.602388,2.559705,1.116692,1.113357,21.821670,19.593750,197,-61,2084,2048.000000,-32768,9768,-28447,131.000000
136476.00,1,1.000000,0.013476,0.012767,-0.003536,0.016489,-0.000186,0.603487,2.587173,1.136003,1.122415,21.817276,19.585937,200,-57,2078,2048.000000,-32768,9773,-28457,131.000000
136976.00,1,1.000000,0.012767,0.012943,-0.003411,0.016425,-0.000072,0.603212,2.580306,1.131176,1.125919,21.789442,19.593750,210,-54,2067,2048.000000,-32768,9783,-28464,131.000000
137518.00,1,1.000000,0.012943,0.011735,-0.004289,0.016344,-0.000320,0.605135,2.628374,1.164971,1.141540,21.826065,19.585937,197,-56,2077,2048.000000,-32768,9784,-28452,131.000000
137974.00,1,1.000000,0.011959,0.012285,-0.003913,0.016271,-0.000073,0.604311,2.607773,1.150487,1.145119,21.076019,19.585937,199,-58,2073,2048.000000,-32768,9775,-28492,131.000000
138476.00,1,1.000000,0.012285,0.012743,-0.003536,0.016205,0.000075,0.603487,2.587173,1.136003,1.141473,21.801160,19.585937,206,-54,2076,2048.000000,-32768,9765,-28450,131.000000
139011.00,1,1.000000,0.012743,0.012647,-0.003536,0.016138,0.000045,0.603487,2.587173,1.136003,1.139285,21.798231,19.585937,202,-53,2075,2048.000000,-32768,9775,-28454,131.000000
