Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
140461.00,1,1.500000,0.021570,0.021876,0.001541,0.020901,-0.000566,0.610628,2.765712,1.440740,1.436597,21.395374,17.007812,193,-27,2080,2048.000000,-31591,15466,-25143,131.000000
140999.00,1,1.500000,0.021876,0.025795,0.002419,0.020946,0.002429,0.608706,2.717644,1.406945,1.424736,22.010646,17.000000,173,-27,2088,2048.000000,-31651,15515,-25331,131.000000
141462.00,1,1.500000,0.022878,0.022775,0.001917,0.020982,-0.000125,0.609804,2.745111,1.426257,1.425344,21.461296,17.007812,178,-29,2078,2048.000000,-31624,15587,-25528,131.000000
141959.00,1,1.500000,0.022775,0.022861,0.001917,0.021018,-0.000075,0.609804,2.745111,1.426257,1.425709,22.038480,17.007812,182,-28,2079,2048.000000,-31625,15530,-25334,131.000000
142497.00,1,1.500000,0.022861,0.023450,0.002043,0.021057,0.000351,0.609530,2.738243,1.421428,1.423997,22.044340,17.007812,174,-20,2083,2048.000000,-31623,15517,-25367,131.000000
142960.00,1,1.500000,0.023450,0.021255,0.001541,0.021086,-0.001372,0.610628,2.765712,1.440740,1.430694,22.061920,17.007812,182,-27,2082,2048.000000,-31607,15538,-25338,131.000000
143457.00,1,1.500000,0.022365,0.021309,0.001415,0.021112,-0.001218,0.610903,2.772579,1.445568,1.436644,21.405630,17.007812,166,-26,2085,2048.000000,-31592,15453,-25213,131.000000
143995.00,1,1.500000,0.021309,0.022870,0.001666,0.021144,0.000060,0.610354,2.758844,1.435912,1.436351,22.006252,17.007812,172,-27,2086,2048.000000,-31606,15575,-25526,131.000000
144458.00,1,1.500000,0.022311,0.020784,0.001164,0.021165,-0.001546,0.611452,2.786312,1.455223,1.443900,21.453971,17.007812,186,-33,2088,2048.000000,-31608,15528,-25561,131.000000
144955.00,1,1.500000,0.021518,0.024564,0.001917,0.021201,0.001445,0.609804,2.745111,1.426257,1.436843,21.414419,17.000000,174,-33,2067,2048.000000,-31583,15451,-25068,131.000000
145493.00,1,1.500000,0.022411,0.022975,0.001666,0.021233,0.000076,0.610354,2.758844,1.435912,1.436470,21.456901,17.007812,172,-34,2077,2048.000000,-31644,15522,-25504,131.000000
145956.00,1,1.500000,0.022975,0.024023,0.001917,0.021269,0.000837,0.609804,2.745111,1.426257,1.432385,22.009181,17.007812,178,-32,2082,2048.000000,-31637,15533,-25343,131.000000
146453.00,1,1.500000,0.024017,0.021631,0.001415,0.021295,-0.001080,0.610903,2.772579,1.445568,1.437658,21.575561,17.007812,179,-31,2083,2048.000000,-31643,15517,-25451,131.000000
146991.00,1,1.500000,0.022838,0.024183,0.001917,0.021331,0.000934,0.609804,2.745111,1.426257,1.433098,21.405630,17.007812,184,-19,2094,2048.000000,-31517,15458,-25177,131.000000
147454.00,1,1.500000,0.023547,0.023322,0.001792,0.021365,0.000165,0.610079,2.751978,1.431084,1.432292,21.427602,17.007812,183,-24,2074,2048.000000,-31622,15565,-25646,131.000000
147951.00,1,1.500000,0.023322,0.023289,0.001792,0.021399,0.000099,0.610079,2.751978,1.431084,1.431809,22.004787,17.007812,182,-29,2073,2048.000000,-31617,15505,-25369,131.000000
148489.00,1,1.500000,0.023289,0.022237,0.001541,0.021428,-0.000732,0.610628,2.765712,1.440740,1.435382,22.061920,17.007812,171,-28,2091,2048.000000,-31637,15529,-25366,131.000000
148952.00,1,1.500000,0.022291,0.024652,0.002043,0.021466,0.001143,0.609530,2.738243,1.421428,1.429800,21.338241,17.007812,162,-30,2069,2048.000000,-31564,15532,-25267,131.000000
149487.00,1,1.500000,0.023329,0.022663,0.001666,0.021497,-0.000501,0.610354,2.758844,1.435912,1.432245,21.429067,17.007812,195,-25,2085,2048.000000,-31710,15610,-25481,131.000000
149949.00,1,1.500000,0.022668,0.021848,0.001415,0.021524,-0.001091,0.610903,2.772579,1.445568,1.437574,21.572631,17.007812,168,-29,2079,2048.000000,-31506,15390,-25095,131.000000
150451.00,1,1.500000,0.021848,0.024404,0.001917,0.021560,0.000927,0.609804,2.745111,1.426257,1.433047,22.006252,17.007812,169,-20,2076,2048.000000,-31622,15568,-25429,131.000000
150986.00,1,1.500000,0.023025,0.024069,0.001917,0.021596,0.000556,0.609804,2.745111,1.426257,1.430331,21.436393,17.007812,193,-31,2083,2048.000000,-31567,15597,-25573,131.000000
151448.00,1,1.500000,0.024069,0.023360,0.001792,0.021629,-0.000062,0.610079,2.751978,1.431084,1.430632,21.700080,17.007812,196,-27,2087,2048.000000,-31618,15510,-25284,131.000000
151950.00,1,1.500000,0.023360,0.023941,0.001917,0.021665,0.000358,0.609804,2.745111,1.426257,1.428882,21.997463,17.007812,168,-28,2084,2048.000000,-31626,15473,-25221,131.000000
152485.00,1,1.500000,0.023941,0.023834,0.001917,0.021701,0.000215,0.609804,2.745111,1.426257,1.427832,22.007717,17.007812,168,-31,2091,2048.000000,-31629,15587,-25467,131.000000
152947.00,1,1.500000,0.023834,0.023261,0.001792,0.021735,-0.000266,0.610079,2.751978,1.431084,1.429133,22.056058,17.007812,184,-31,2078,2048.000000,-31671,15606,-25486,131.000000
153449.00,1,1.500000,0.023261,0.022354,0.001541,0.021764,-0.000951,0.610628,2.765712,1.440740,1.433776,22.017971,17.007812,186,-27,2076,2048.000000,-31631,15536,-25303,131.000000
153984.00,1,1.500000,0.022354,0.023810,0.001792,0.021798,0.000221,0.610079,2.751978,1.431084,1.432699,22.012111,17.007812,174,-21,2079,2048.000000,-31631,15543,-25343,131.000000
154446.00,1,1.500000,0.023353,0.023232,0.001666,0.021829,-0.000263,0.610354,2.758844,1.435912,1.433984,21.458366,17.007812,178,-25,2094,2048.000000,-31586,15575,-25617,131.000000
154948.00,1,1.500000,0.023232,0.022845,0.001541,0.021858,-0.000553,0.610628,2.765712,1.440740,1.436687,22.056058,17.007812,182,-31,2077,2048.000000,-31629,15520,-25343,131.000000
155483.00,1,1.500000,0.022845,0.023619,0.001666,0.021889,0.000063,0.610354,2.758844,1.435912,1.436377,22.031156,17.007812,172,-28,2090,2048.000000,-31594,15535,-25386,131.000000
155945.00,1,1.500000,0.023619,0.023625,0.001666,0.021921,0.000038,0.610354,2.758844,1.435912,1.436191,22.006252,17.007812,194,-35,2065,2048.000000,-31609,15566,-25318,131.000000
156447.00,1,1.500000,0.023625,0.022594,0.001415,0.021947,-0.000768,0.610903,2.772579,1.445568,1.439942,22.067779,17.007812,176,-27,2089,2048.000000,-31620,15507,-25302,131.000000
156982.00,1,1.500000,0.022594,0.026068,0.002168,0.021988,0.001912,0.609255,2.731377,1.416600,1.430605,21.925680,17.007812,168,-24,2086,2048.000000,-31675,15553,-25403,131.000000
157444.00,1,1.500000,0.023592,0.022727,0.001541,0.022017,-0.000830,0.610628,2.765712,1.440740,1.434659,21.456901,17.007812,182,-29,2084,2048.000000,-31699,15585,-25587,131.000000
157982.00,1,1.500000,0.022736,0.023612,0.001666,0.022048,-0.000103,0.610354,2.758844,1.435912,1.435160,21.543333,17.007812,171,-28,2082,2048.000000,-31591,15441,-25149,131.000000
158444.00,1,1.500000,0.023612,0.024207,0.001792,0.022082,0.000334,0.610079,2.751978,1.431084,1.433530,21.826065,17.007812,176,-30,2081,2048.000000,-31503,15549,-25390,131.000000
158942.00,1,1.500000,0.024207,0.023584,0.001666,0.022113,-0.000195,0.610354,2.758844,1.435912,1.434483,22.042875,17.000000,180,-27,2089,2048.000000,-31619,15507,-25297,131.000000
159480.00,1,1.500000,0.023584,0.023694,0.001666,0.022144,-0.000117,0.610354,2.758844,1.435912,1.435054,22.019435,17.007812,163,-26,2086,2048.000000,-31631,15522,-25361,131.000000
159943.00,1,1.500000,0.023693,0.024295,0.001792,0.022178,0.000325,0.610079,2.751978,1.431084,1.433466,22.054594,17.007812,171,-24,2091,2048.000000,-31622,15547,-25416,131.000000
160440.00,1,1.500000,0.024295,0.025769,0.002168,0.022219,0.001382,0.609255,2.731377,1.416600,1.426720,22.039945,17.007812,184,-24,2080,2048.000000,-31604,15511,-25296,131.000000
160977.00,1,1.500000,0.025478,0.022640,0.001541,0.022248,-0.001149,0.610628,2.765712,1.440740,1.432328,21.437858,17.015625,184,-25,2081,2048.000000,-31525,15518,-25413,131.000000
161446.00,1,1.500000,0.024752,0.022081,0.001290,0.022272,-0.001480,0.611178,2.779445,1.450396,1.439555,21.383655,17.007812,172,-24,2099,2048.000000,-31579,15441,-25150,131.000000
161938.00,1,1.500000,0.023551,0.023744,0.001541,0.022301,-0.000097,0.610628,2.765712,1.440740,1.440029,21.361681,17.007812,174,-22,2084,2048.000000,-31586,15581,-25326,131.000000
162476.00,1,1.500000,0.023744,0.023289,0.001415,0.022327,-0.000454,0.610903,2.772579,1.445568,1.442245,22.029691,17.007812,184,-28,2087,2048.000000,-31634,15565,-25444,131.000000
162939.00,1,1.500000,0.023289,0.024020,0.001541,0.022356,0.000123,0.610628,2.765712,1.440740,1.441643,22.039945,17.007812,180,-30,2089,2048.000000,-31633,15466,-25284,131.000000
163436.00,1,1.500000,0.024020,0.022953,0.001290,0.022381,-0.000717,0.611178,2.779445,1.450396,1.445144,22.004787,17.007812,176,-34,2085,2048.000000,-31634,15509,-25254,131.000000
163974.00,1,1.500000,0.022953,0.025881,0.001917,0.022417,0.001547,0.609804,2.745111,1.426257,1.437589,21.833389,17.007812,171,-23,2081,2048.000000,-31606,15558,-25382,131.000000
164437.00,1,1.500000,0.023955,0.025822,0.002043,0.022455,0.001324,0.609530,2.738243,1.421428,1.431125,21.448112,17.007812,190,-29,2084,2048.000000,-31556,15587,-25572,131.000000
164935.00,1,1.500000,0.025169,0.023760,0.001666,0.022486,-0.000392,0.610354,2.758844,1.435912,1.433039,21.408559,17.007812,182,-26,2073,2048.000000,-31581,15462,-25271,131.000000
165473.00,1,1.500000,0.024277,0.024472,0.001792,0.022520,0.000160,0.610079,2.751978,1.431084,1.432257,21.373401,17.000000,148,-22,2082,2048.000000,-31472,15368,-25045,131.000000
165936.00,1,1.500000,0.024472,0.026012,0.002168,0.022561,0.001283,0.609255,2.731377,1.416600,1.425995,22.006252,17.007812,166,-27,2081,2048.000000,-31597,15616,-25508,131.000000
166433.00,1,1.500000,0.025557,0.023969,0.001792,0.022594,-0.000417,0.610079,2.751978,1.431084,1.428030,21.402700,17.007812,197,-31,2077,2048.000000,-31589,15584,-25641,131.000000
166971.00,1,1.500000,0.024665,0.023123,0.001541,0.022623,-0.001041,0.610628,2.765712,1.440740,1.433115,21.363145,17.007812,173,-29,2071,2048.000000,-31539,15394,-25033,131.000000
167434.00,1,1.500000,0.023534,0.025138,0.001917,0.022659,0.000562,0.609804,2.745111,1.426257,1.430371,21.339708,17.015625,155,-21,2071,2048.000000,-31483,15448,-25167,131.000000
167970.00,1,1.500000,0.024422,0.024426,0.001792,0.022693,-0.000058,0.610079,2.751978,1.431084,1.430657,21.426137,17.007812,179,-28,2074,2048.000000,-31608,15618,-25679,131.000000
168431.00,1,1.500000,0.024426,0.025007,0.001917,0.022729,0.000360,0.609804,2.745111,1.426257,1.428897,22.007717,17.007812,189,-27,2079,2048.000000,-31631,15514,-25291,131.000000
168933.00,1,1.500000,0.025007,0.024898,0.001917,0.022765,0.000216,0.609804,2.745111,1.426257,1.427841,22.025295,17.007812,179,-27,2079,2048.000000,-31624,15470,-25180,131.000000
169468.00,1,1.500000,0.024898,0.022754,0.001415,0.022791,-0.001452,0.610903,2.772579,1.445568,1.434932,22.023830,17.007812,172,-21,2084,2048.000000,-31612,15556,-25382,131.000000
169930.00,1,1.500000,0.023900,0.024409,0.001666,0.022823,-0.000080,0.610354,2.758844,1.435912,1.435324,21.402700,17.007812,171,-26,2084,2048.000000,-31595,15549,-25341,131.000000
170432.00,1,1.500000,0.024409,0.024995,0.001792,0.022856,0.000347,0.610079,2.751978,1.431084,1.433628,22.026760,17.007812,196,-23,2073,2048.000000,-31630,15568,-25391,131.000000
170967.00,1,1.500000,0.024995,0.024367,0.001666,0.022888,-0.000187,0.610354,2.758844,1.435912,1.434541,22.029691,17.007812,182,-26,2076,2048.000000,-31591,15459,-25175,131.000000
171429.00,1,1.500000,0.024367,0.025520,0.001917,0.022924,0.000679,0.609804,2.745111,1.426257,1.431228,22.013576,17.007812,168,-26,2085,2048.000000,-31637,15507,-25274,131.000000
171931.00,1,1.500000,0.025461,0.023714,0.001541,0.022953,-0.000779,0.610628,2.765712,1.440740,1.435033,21.417348,17.007812,181,-30,2093,2048.000000,-31578,15597,-25561,131.000000
172466.00,1,1.500000,0.024434,0.025102,0.001792,0.022986,0.000323,0.610079,2.751978,1.431084,1.433453,21.398304,17.007812,189,-28,2091,2048.000000,-31552,15424,-25160,131.000000
172928.00,1,1.500000,0.025096,0.025006,0.001792,0.023020,0.000194,0.610079,2.751978,1.431084,1.432506,21.587280,17.007812,183,-22,2078,2048.000000,-31780,15594,-25452,131.000000
173430.00,1,1.500000,0.025006,0.024438,0.001666,0.023051,-0.000279,0.610354,2.758844,1.435912,1.433868,22.016506,17.015625,174,-23,2089,2048.000000,-31636,15506,-25291,131.000000
173965.00,1,1.500000,0.024438,0.025105,0.001792,0.023085,0.000228,0.610079,2.751978,1.431084,1.432755,22.000392,17.007812,176,-19,2084,2048.000000,-31629,15571,-25457,131.000000
174427.00,1,1.500000,0.025105,0.025047,0.001792,0.023118,0.000137,0.610079,2.751978,1.431084,1.432086,21.998928,17.007812,187,-27,2088,2048.000000,-31613,15526,-25332,131.000000
174929.00,1,1.500000,0.025047,0.024503,0.001666,0.023150,-0.000313,0.610354,2.758844,1.435912,1.433617,22.044340,17.007812,175,-27,2080,2048.000000,-31622,15485,-25242,131.000000
175464.00,1,1.500000,0.024503,0.025706,0.001917,0.023186,0.000603,0.609804,2.745111,1.426257,1.430673,22.028226,17.007812,165,-27,2094,2048.000000,-31606,15535,-25403,131.000000
175926.00,1,1.500000,0.025502,0.029165,0.002796,0.023238,0.003130,0.607882,2.697043,1.392461,1.415388,21.433464,17.007812,177,-30,2079,2048.000000,-31722,15580,-25552,131.000000
176428.00,1,1.500000,0.026726,0.023255,0.001666,0.023270,-0.001681,0.610354,2.758844,1.435912,1.423598,21.376331,17.015625,187,-25,2085,2048.000000,-31709,15506,-25349,131.000000
176963.00,1,1.500000,0.025842,0.026052,0.002168,0.023310,0.000573,0.609255,2.731377,1.416600,1.420799,21.360216,17.015625,173,-22,2083,2048.000000,-31633,15474,-25079,131.000000
177425.00,1,1.500000,0.026052,0.024293,0.001792,0.023344,-0.000843,0.610079,2.751978,1.431084,1.424913,22.003322,17.007812,172,-22,2087,2048.000000,-31608,15588,-25500,131.000000
177963.00,1,1.500000,0.024867,0.024140,0.001666,0.023375,-0.000901,0.610354,2.758844,1.435912,1.429312,21.313339,17.007812,192,-22,2093,2048.000000,-31594,15516,-25299,131.000000
178426.00,1,1.500000,0.024140,0.023485,0.001415,0.023402,-0.001332,0.610903,2.772579,1.445568,1.435815,21.988672,17.007812,176,-32,2094,2048.000000,-31643,15507,-25375,131.000000
178923.00,1,1.500000,0.023485,0.024045,0.001415,0.023428,-0.000799,0.610903,2.772579,1.445568,1.439716,22.017971,17.015625,174,-25,2093,2048.000000,-31635,15538,-25409,131.000000
179461.00,1,1.500000,0.024045,0.023344,0.001164,0.023450,-0.001270,0.611452,2.786312,1.455223,1.445919,22.012111,17.015625,185,-27,2078,2048.000000,-31643,15509,-25321,131.000000
179924.00,2,0.750000,0.023344,0.005055,-0.018085,0.023111,0.000029,0.610903,2.772579,1.445568,1.445779,21.990137,17.007812,174,-21,2090,2048.000000,-31623,15520,-25354,131.000000
180427.00,2,0.750000,0.022245,0.007844,-0.017332,0.022785,0.002390,0.609255,2.731377,1.416600,1.434107,21.360216,17.007812,165,-21,2074,2048.000000,-31559,15572,-25342,131.000000
180960.00,2,0.750000,0.020944,0.004469,-0.017834,0.022450,-0.000148,0.610354,2.758844,1.435912,1.434829,21.349962,17.007812,173,-28,2071,2048.000000,-31648,15519,-25356,131.000000
181426.00,2,0.750000,0.019806,0.003669,-0.017959,0.022113,-0.000484,0.610628,2.765712,1.440740,1.437194,21.345567,17.007812,187,-32,2084,2048.000000,-31673,15490,-25230,131.000000
181926.00,2,0.750000,0.018586,0.003002,-0.018085,0.021773,-0.000686,0.610903,2.772579,1.445568,1.440543,21.352891,17.007812,172,-30,2075,2048.000000,-31508,15488,-25266,131.000000
182607.00,2,0.750000,0.016924,0.005031,-0.017583,0.021443,0.001170,0.609804,2.745111,1.426257,1.434829,21.325057,17.000000,176,-27,2068,2048.000000,-31615,15625,-25351,131.000000
182925.00,2,0.750000,0.016147,0.002139,-0.018085,0.021103,-0.000880,0.610903,2.772579,1.445568,1.439125,21.344102,17.007812,177,-31,2077,2048.000000,-31680,15582,-25353,131.000000
183425.00,2,0.750000,0.014928,0.003721,-0.017708,0.020771,0.000659,0.610079,2.751978,1.431084,1.435908,21.325057,17.007812,178,-34,2089,2048.000000,-31689,15516,-25304,131.000000
183958.00,2,0.750000,0.013627,0.001555,-0.018085,0.020431,-0.000791,0.610903,2.772579,1.445568,1.439772,21.329452,17.007812,168,-35,2072,2048.000000,-31586,15475,-25337,131.000000
184425.00,2,0.750000,0.012488,0.003102,-0.017708,0.020099,0.000712,0.610079,2.751978,1.431084,1.436297,21.320663,17.007812,169,-30,2071,2048.000000,-31630,15558,-25373,131.000000
184924.00,2,0.750000,0.011269,0.003532,-0.017457,0.019771,0.001218,0.609530,2.738243,1.421428,1.430350,21.345567,17.007812,179,-35,2087,2048.000000,-31652,15520,-25379,131.000000
185457.00,2,0.750000,0.009969,0.001670,-0.017708,0.019438,-0.000060,0.610079,2.751978,1.431084,1.430643,21.338241,17.007812,174,-33,2077,2048.000000,-31636,15505,-25323,131.000000
185923.00,2,0.750000,0.008830,0.001361,-0.017708,0.019106,-0.000036,0.610079,2.751978,1.431084,1.430820,21.373401,17.015625,166,-37,2072,2048.000000,-31516,15487,-25334,131.000000
186455.00,2,0.750000,0.007532,0.000000,-0.017959,0.018768,-0.000813,0.610628,2.765712,1.440740,1.434788,21.357286,17.007812,169,-34,2081,2048.000000,-31564,15496,-25355,131.000000
186922.00,2,0.750000,0.006391,0.001031,-0.017708,0.018436,0.000303,0.610079,2.751978,1.431084,1.433307,21.349962,17.007812,176,-35,2086,2048.000000,-31596,15514,-25355,131.000000
187421.00,2,0.750000,0.005171,0.000577,-0.017708,0.018103,0.000182,0.610079,2.751978,1.431084,1.432418,21.332382,17.007812,168,-37,2074,2048.000000,-31617,15562,-25344,131.000000
187953.00,2,0.750000,0.003873,0.001219,-0.017457,0.017775,0.000900,0.609530,2.738243,1.421428,1.428022,21.344102,17.007812,177,-37,2085,2048.000000,-31581,15537,-25353,131.000000
188420.00,2,0.750000,0.002732,0.000007,-0.017583,0.017445,0.000145,0.609804,2.745111,1.426257,1.427316,21.358751,17.007812,173,-35,2083,2048.000000,-31678,15578,-25357,131.000000
188919.00,2,0.750000,0.001512,0.000000,-0.018085,0.017106,-0.001495,0.610903,2.772579,1.445568,1.434617,21.376331,17.007812,177,-36,2074,2048.000000,-31663,15506,-25345,131.000000
189451.00,2,0.750000,0.000214,0.000924,-0.017332,0.016780,0.001476,0.609255,2.731377,1.416600,1.427410,21.347032,17.007812,174,-39,2088,2048.000000,-31674,15558,-25360,131.000000
190210.00,2,0.750000,0.000924,0.001579,-0.016955,0.016462,0.002072,0.608431,2.710776,1.402117,1.417293,21.956443,17.007812,176,-37,2081,2048.000000,-31646,15566,-25607,131.000000
190417.00,2,0.750000,0.001303,0.000955,-0.016830,0.016146,0.001639,0.608156,2.703910,1.397289,1.409291,21.446647,17.015625,170,-44,2089,2048.000000,-31622,15521,-25840,131.000000
190949.00,2,0.750000,0.000955,0.002077,-0.016327,0.015839,0.002565,0.607058,2.676442,1.377977,1.396766,21.978418,17.007812,172,-36,2097,2048.000000,-31652,15488,-25593,131.000000
191416.00,2,0.750000,0.001967,0.003361,-0.015700,0.015544,0.003517,0.605684,2.642107,1.353837,1.379594,21.453971,17.007812,174,-38,2093,2048.000000,-31768,15520,-25858,131.000000
191916.00,2,0.750000,0.003185,0.004276,-0.015072,0.015261,0.004087,0.604311,2.607773,1.329698,1.359636,21.451042,17.007812,182,-36,2089,2048.000000,-31738,15577,-25824,131.000000
192447.00,2,0.750000,0.004276,0.002882,-0.014947,0.014980,0.002848,0.604036,2.600907,1.324871,1.345730,21.931539,17.007812,180,-42,2081,2048.000000,-31633,15531,-25583,131.000000
192915.00,2,0.750000,0.003264,0.003555,-0.014445,0.014709,0.003291,0.602938,2.573440,1.305559,1.329662,21.364610,17.007812,186,-38,2094,2048.000000,-31573,15493,-25301,131.000000
193415.00,2,0.750000,0.003555,0.005108,-0.013691,0.014452,0.004348,0.601290,2.532238,1.276592,1.308434,21.954978,17.007812,178,-34,2077,2048.000000,-31653,15560,-25570,131.000000
193946.00,2,0.750000,0.004724,0.008346,-0.012436,0.014219,0.006564,0.598543,2.463569,1.228312,1.276385,21.423208,17.007812,176,-40,2081,2048.000000,-31602,15518,-25820,131.000000
194414.00,2,0.750000,0.005866,0.002870,-0.013064,0.013973,0.001961,0.599916,2.497904,1.252453,1.266812,21.407094,17.015625,174,-40,2083,2048.000000,-31827,15565,-25826,131.000000
194947.00,2,0.750000,0.004987,0.008121,-0.011557,0.013756,0.005922,0.596620,2.415501,1.194517,1.237894,21.351427,17.007812,174,-35,2079,2048.000000,-31645,15530,-25281,131.000000
195413.00,2,0.750000,0.005704,0.008152,-0.010930,0.013551,0.005531,0.595247,2.381167,1.170378,1.210888,21.399768,17.007812,171,-39,2098,2048.000000,-31751,15554,-25811,131.000000
195913.00,2,0.750000,0.006924,0.008351,-0.010302,0.013357,0.005296,0.593873,2.346832,1.146238,1.185028,21.411489,17.007812,176,-38,2083,2048.000000,-31695,15599,-25803,131.000000
196446.00,2,0.750000,0.008224,0.006563,-0.010177,0.013166,0.003573,0.593599,2.339965,1.141410,1.167581,21.417348,17.007812,174,-43,2085,2048.000000,-31645,15480,-25781,131.000000
196912.00,2,0.750000,0.007501,0.007036,-0.009675,0.012985,0.003726,0.592500,2.312498,1.122099,1.149388,21.386585,17.007812,177,-38,2080,2048.000000,-31601,15529,-25276,131.000000
197411.00,2,0.750000,0.007036,0.009551,-0.008670,0.012822,0.005400,0.590303,2.257563,1.083476,1.123023,21.953514,17.007812,176,-34,2084,2048.000000,-31626,15527,-25530,131.000000
197944.00,2,0.750000,0.008208,0.008798,-0.008294,0.012666,0.004426,0.589479,2.236962,1.068992,1.101411,21.437858,17.007812,172,-37,2090,2048.000000,-31655,15536,-25765,131.000000
198410.00,2,0.750000,0.008798,0.009489,-0.007666,0.012522,0.004633,0.588105,2.202627,1.044852,1.078788,21.944725,17.007812,180,-35,2081,2048.000000,-31630,15540,-25502,131.000000
198910.00,2,0.750000,0.009489,0.010632,-0.006913,0.012392,0.005153,0.586457,2.161427,1.015885,1.053627,21.976953,17.007812,179,-36,2081,2048.000000,-31636,15519,-25501,131.000000
199443.00,2,0.750000,0.010623,0.012628,-0.005909,0.012281,0.006256,0.584260,2.106492,0.977263,1.023081,21.563842,17.007812,174,-34,2082,2048.000000,-31653,15561,-25740,131.000000
199909.00,2,0.750000,0.011649,0.011585,-0.005532,0.012177,0.004940,0.583436,2.085891,0.962779,0.998960,21.417348,17.007812,174,-34,2081,2048.000000,-31635,15530,-25728,131.000000
200409.00,2,0.750000,0.011585,0.010029,-0.005407,0.012076,0.003360,0.583161,2.079023,0.957950,0.982556,21.985742,17.007812,173,-35,2090,2048.000000,-31651,15506,-25487,131.000000
200942.00,2,0.750000,0.010413,0.011724,-0.004654,0.011988,0.004389,0.581513,2.037823,0.928984,0.961127,21.411489,17.007812,186,-31,2095,2048.000000,-31596,15518,-25226,131.000000
201408.00,2,0.750000,0.011132,0.011974,-0.004151,0.011910,0.004215,0.580414,2.010356,0.909672,0.940545,21.431997,17.007812,171,-36,2088,2048.000000,-31701,15570,-25763,131.000000
201907.00,2,0.750000,0.011974,0.010734,-0.004026,0.011835,0.002925,0.580140,2.003488,0.904844,0.926265,21.963768,17.007812,181,-37,2068,2048.000000,-31611,15574,-25479,131.000000
202440.00,2,0.750000,0.010803,0.011058,-0.003649,0.011766,0.002941,0.579315,1.982887,0.890360,0.911903,21.380725,17.007812,176,-38,2076,2048.000000,-31680,15492,-25236,131.000000
202906.00,2,0.750000,0.011058,0.010860,-0.003398,0.011702,0.002556,0.578766,1.969154,0.880704,0.899423,21.974023,17.007812,168,-40,2084,2048.000000,-31648,15537,-25484,131.000000
203406.00,2,0.750000,0.010860,0.012391,-0.002771,0.011650,0.003511,0.577393,1.934819,0.856564,0.882280,21.984277,17.000000,181,-34,2081,2048.000000,-31601,15566,-25482,131.000000
203944.00,2,0.750000,0.012045,0.013028,-0.002269,0.011608,0.003689,0.576294,1.907352,0.837253,0.864269,21.398304,17.007812,182,-40,2084,2048.000000,-31713,15555,-25753,131.000000
204405.00,2,0.750000,0.013028,0.010986,-0.002394,0.011563,0.001818,0.576569,1.914220,0.842082,0.855394,21.884662,17.007812,178,-40,2074,2048.000000,-31692,15542,-25559,131.000000
204937.00,2,0.750000,0.011857,0.009691,-0.002520,0.011516,0.000695,0.576843,1.921086,0.846909,0.852000,21.396839,17.007812,186,-37,2092,2048.000000,-31526,15522,-25222,131.000000
205403.00,2,0.750000,0.010718,0.009889,-0.002394,0.011471,0.000813,0.576569,1.914220,0.842082,0.848033,21.388050,17.007812,184,-38,2091,2048.000000,-31676,15548,-25244,131.000000
205903.00,2,0.750000,0.009889,0.013183,-0.001515,0.011442,0.003256,0.574646,1.866151,0.808286,0.832134,21.959373,17.000000,177,-39,2079,2048.000000,-31641,15522,-25494,131.000000
206435.00,2,0.750000,0.011058,0.011852,-0.001515,0.011414,0.001954,0.574646,1.866151,0.808286,0.822595,21.431997,17.000000,172,-34,2078,2048.000000,-31538,15522,-25732,131.000000
206902.00,2,0.750000,0.011852,0.013135,-0.001013,0.011395,0.002754,0.573547,1.838684,0.788975,0.809147,21.963768,17.000000,172,-44,2083,2048.000000,-31603,15554,-25475,131.000000
207401.00,2,0.750000,0.012942,0.009921,-0.001515,0.011366,0.000071,0.574646,1.866151,0.808286,0.808803,21.392444,17.007812,168,-41,2076,2048.000000,-31573,15575,-25726,131.000000
207933.00,2,0.750000,0.012066,0.010911,-0.001264,0.011342,0.000833,0.574097,1.852417,0.798630,0.804734,21.363145,17.000000,171,-36,2094,2048.000000,-31608,15557,-25224,131.000000
208400.00,2,0.750000,0.010939,0.008984,-0.001641,0.011312,-0.000687,0.574921,1.873018,0.813114,0.808086,21.367540,17.007812,186,-36,2084,2048.000000,-31631,15570,-25224,131.000000
208900.00,2,0.750000,0.009786,0.010275,-0.001390,0.011286,0.000379,0.574371,1.859283,0.803458,0.806234,21.369005,17.000000,178,-40,2091,2048.000000,-31514,15492,-25234,131.000000
209431.00,2,0.750000,0.010275,0.010620,-0.001264,0.011262,0.000623,0.574097,1.852417,0.798630,0.803193,21.952049,17.000000,174,-36,2081,2048.000000,-31655,15538,-25488,131.000000
209898.00,2,0.750000,0.010620,0.009824,-0.001390,0.011236,-0.000022,0.574371,1.859283,0.803458,0.803299,21.975488,17.007812,169,-36,2089,2048.000000,-31633,15549,-25486,131.000000
210397.00,2,0.750000,0.009824,0.010330,-0.001264,0.011212,0.000382,0.574097,1.852417,0.798630,0.801431,21.957908,17.000000,179,-36,2076,2048.000000,-31665,15541,-25501,131.000000
