Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.682	 EMA_alpha = 0.40
∑8 ≈èÊ{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69540.00,1,1.000000,0.018677,0.018774,0.005200,0.013574,-0.000000,0.518063,0.451575,0.800000,0.800000,22.009181,19.375000,364,-368,2027,2048.000000,-15544,12684,-19279,131.000000
70078.00,1,1.000000,0.018774,0.018872,0.005200,0.013672,-0.000000,0.517514,0.437841,0.800000,0.800000,21.793836,19.382812,493,-399,1982,2048.000000,-13886,13473,-18746,131.000000
70541.00,1,1.000000,0.018872,0.018970,0.005200,0.013770,-0.000000,0.518338,0.458442,0.800000,0.800000,22.025295,19.375000,331,-514,1999,2048.000000,-16149,13094,-20364,131.000000
71076.00,1,1.000000,0.018970,0.019067,0.005200,0.013867,-0.000000,0.516964,0.424108,0.800000,0.800000,22.010646,19.382812,386,-640,1959,2048.000000,-15389,12186,-19629,131.000000
71538.00,1,1.000000,0.019067,0.019165,0.005200,0.013965,-0.000000,0.517239,0.430974,0.800000,0.800000,22.032621,19.375000,424,-513,1977,2048.000000,-16398,12698,-19843,131.000000
72040.00,1,1.000000,0.019165,0.019263,0.005200,0.014063,-0.000000,0.516690,0.417240,0.800000,0.800000,22.004787,19.375000,350,-525,1997,2048.000000,-15573,12405,-17443,131.000000
72575.00,1,1.000000,0.019263,0.019360,0.005200,0.014160,-0.000000,0.518063,0.451575,0.800000,0.800000,21.960838,19.382812,329,-523,1996,2048.000000,-16061,12493,-18003,131.000000
73037.00,1,1.000000,0.019360,0.019458,0.005200,0.014258,-0.000000,0.517239,0.430974,0.800000,0.800000,21.738168,19.375000,401,-359,1957,2048.000000,-18394,12242,-18779,131.000000
73539.00,1,1.000000,0.019458,0.019555,0.005200,0.014355,-0.000000,0.518338,0.458442,0.800000,0.800000,21.871479,19.382812,310,13,2046,2048.000000,-15915,12670,-19965,131.000000
74074.00,1,1.000000,0.019555,0.019653,0.005200,0.014453,-0.000000,0.518887,0.472176,0.800000,0.800000,21.981348,19.382812,321,-20,2061,2048.000000,-15940,12609,-20201,131.000000
74536.00,1,1.000000,0.019653,0.019751,0.005200,0.014551,-0.000000,0.518338,0.458442,0.800000,0.800000,22.028226,19.375000,296,-5,2068,2048.000000,-15916,12581,-20193,131.000000
75037.00,1,1.000000,0.019751,0.019848,0.005200,0.014648,-0.000000,0.516690,0.417240,0.800000,0.800000,22.010646,19.375000,300,-8,2062,2048.000000,-15937,12595,-20198,131.000000
75572.00,1,1.000000,0.019848,0.019946,0.005200,0.014746,-0.000000,0.517788,0.444707,0.800000,0.800000,22.022365,19.375000,297,-15,2067,2048.000000,-15933,12591,-20195,131.000000
76034.00,1,1.000000,0.019946,0.020044,0.005200,0.014844,-0.000000,0.517514,0.437841,0.800000,0.800000,22.016506,19.375000,302,-15,2066,2048.000000,-15947,12594,-20198,131.000000
76536.00,1,1.000000,0.020044,0.020141,0.005200,0.014941,-0.000000,0.517514,0.437841,0.800000,0.800000,22.004787,19.382812,299,-8,2067,2048.000000,-15922,12590,-20203,131.000000
77071.00,1,1.000000,0.020141,0.020239,0.005200,0.015039,-0.000000,0.517514,0.437841,0.800000,0.800000,21.981348,19.382812,297,-14,2062,2048.000000,-15925,12601,-20198,131.000000
77533.00,1,1.000000,0.020239,0.020337,0.005200,0.015137,-0.000000,0.517239,0.430974,0.800000,0.800000,21.988672,19.382812,298,-17,2069,2048.000000,-15941,12595,-20193,131.000000
78035.00,1,1.000000,0.020337,0.020434,0.005200,0.015234,-0.000000,0.517514,0.437841,0.800000,0.800000,22.017971,19.390625,297,-10,2068,2048.000000,-15925,12580,-20199,131.000000
78570.00,1,1.000000,0.020434,0.020532,0.005200,0.015332,-0.000000,0.517514,0.437841,0.800000,0.800000,21.928609,19.390625,323,-43,2064,2048.000000,-16014,12716,-20226,131.000000
79032.00,1,1.000000,0.020532,0.020630,0.005200,0.015430,-0.000000,0.517514,0.437841,0.800000,0.800000,22.010646,19.390625,314,36,2067,2048.000000,-15506,11070,-22893,131.000000
79534.00,1,1.000000,0.020630,0.020727,0.005200,0.015527,-0.000000,0.518338,0.458442,0.800000,0.800000,22.007717,19.398437,205,-141,2072,2048.000000,-14230,10868,-20457,131.000000
80069.00,1,1.000000,0.020727,0.020825,0.005200,0.015625,-0.000000,0.517239,0.430974,0.800000,0.800000,21.963768,19.398437,-159,-632,2008,2048.000000,-15110,12142,-19657,131.000000
80531.00,1,1.000000,0.020825,0.020923,0.005200,0.015723,-0.000000,0.518887,0.472176,0.800000,0.800000,21.938865,19.398437,-17,-516,2018,2048.000000,-14952,12482,-20773,131.000000
81069.00,1,1.000000,0.020923,0.021020,0.005200,0.015820,-0.000000,0.518063,0.451575,0.800000,0.800000,21.754283,19.398437,-112,-700,1973,2048.000000,-15941,12649,-20089,131.000000
81537.00,1,1.000000,0.021020,0.021118,0.005200,0.015918,-0.000000,0.518338,0.458442,0.800000,0.800000,21.842180,19.398437,-144,-655,1984,2048.000000,-15908,12715,-19985,131.000000
82029.00,1,1.000000,0.021118,0.021216,0.005200,0.016016,-0.000000,0.518887,0.472176,0.800000,0.800000,21.919820,19.398437,-93,-671,1977,2048.000000,-16195,12971,-19522,131.000000
82567.00,1,1.000000,0.021216,0.021313,0.005200,0.016113,-0.000000,0.518338,0.458442,0.800000,0.800000,21.981348,19.398437,248,-350,2034,2048.000000,-18347,13971,-18493,131.000000
83030.00,1,1.000000,0.021313,0.021411,0.005200,0.016211,-0.000000,0.517788,0.444707,0.800000,0.800000,21.836319,19.406250,148,-233,2046,2048.000000,-16111,12440,-20323,131.000000
83527.00,1,1.000000,0.021411,0.021509,0.005200,0.016309,-0.000000,0.518612,0.465308,0.800000,0.800000,21.982812,19.406250,295,-37,2069,2048.000000,-15932,12602,-20198,131.000000
84065.00,1,1.000000,0.021509,0.021606,0.005200,0.016406,-0.000000,0.518063,0.451575,0.800000,0.800000,21.985742,19.406250,284,-38,2070,2048.000000,-15956,12594,-20215,131.000000
84528.00,1,1.000000,0.021606,0.021704,0.005200,0.016504,-0.000000,0.517788,0.444707,0.800000,0.800000,21.997463,19.406250,285,-32,2074,2048.000000,-15929,12582,-20202,131.000000
85025.00,1,1.000000,0.021704,0.021802,0.005200,0.016602,-0.000000,0.517788,0.444707,0.800000,0.800000,22.000392,19.406250,284,-32,2071,2048.000000,-15922,12578,-20191,131.000000
85563.00,1,1.000000,0.021802,0.021899,0.005200,0.016699,-0.000000,0.518612,0.465308,0.800000,0.800000,22.007717,19.414062,288,-34,2070,2048.000000,-15946,12583,-20205,131.000000
86026.00,1,1.000000,0.021899,0.021997,0.005200,0.016797,-0.000000,0.518063,0.451575,0.800000,0.800000,21.997463,19.414062,289,-32,2066,2048.000000,-15917,12600,-20191,131.000000
86523.00,1,1.000000,0.021997,0.022095,0.005200,0.016895,-0.000000,0.518338,0.458442,0.800000,0.800000,22.020900,19.421875,288,-29,2067,2048.000000,-15947,12589,-20192,131.000000
87061.00,1,1.000000,0.022095,0.022192,0.005200,0.016992,-0.000000,0.518612,0.465308,0.800000,0.800000,22.038480,19.421875,284,-30,2070,2048.000000,-15930,12596,-20198,131.000000
87524.00,1,1.000000,0.022192,0.022290,0.005200,0.017090,-0.000000,0.517239,0.430974,0.800000,0.800000,22.035551,19.421875,280,-34,2077,2048.000000,-15929,12577,-20196,131.000000
88021.00,1,1.000000,0.022290,0.022388,0.005200,0.017188,-0.000000,0.517514,0.437841,0.800000,0.800000,22.044340,19.421875,282,-27,2070,2048.000000,-15941,12585,-20189,131.000000
88559.00,1,1.000000,0.022388,0.022485,0.005200,0.017285,-0.000000,0.517788,0.444707,0.800000,0.800000,22.038480,19.421875,281,-34,2072,2048.000000,-15939,12586,-20195,131.000000
89022.00,1,1.000000,0.022485,0.022583,0.005200,0.017383,-0.000000,0.517514,0.437841,0.800000,0.800000,22.017971,19.421875,284,-37,2074,2048.000000,-15930,12587,-20195,131.000000
89519.00,1,1.000000,0.022583,0.022681,0.005200,0.017481,-0.000000,0.518063,0.451575,0.800000,0.800000,22.045804,19.421875,284,-33,2064,2048.000000,-15912,12598,-20195,131.000000
90057.00,1,1.000000,0.022680,0.022778,0.005200,0.017578,-0.000000,0.518063,0.451575,0.800000,0.800000,22.019435,19.421875,283,-32,2068,2048.000000,-15930,12590,-20194,131.000000
90520.00,1,1.000000,0.022778,0.022876,0.005200,0.017676,-0.000000,0.517788,0.444707,0.800000,0.800000,22.050199,19.429687,288,-38,2068,2048.000000,-15924,12590,-20206,131.000000
91200.00,1,1.000000,0.022876,0.022973,0.005200,0.017773,-0.000000,0.518063,0.451575,0.800000,0.800000,22.029691,19.429687,286,-35,2066,2048.000000,-15950,12589,-20217,131.000000
91517.00,1,1.000000,0.022973,0.023071,0.005200,0.017871,-0.000000,0.518063,0.451575,0.800000,0.800000,22.035551,19.429687,280,-32,2067,2048.000000,-15943,12607,-20192,131.000000
92019.00,1,1.000000,0.023071,0.023169,0.005200,0.017969,-0.000000,0.518612,0.465308,0.800000,0.800000,21.975488,19.437500,178,18,2098,2048.000000,-15335,12703,-23207,131.000000
92554.00,1,1.000000,0.023169,0.023266,0.005200,0.018066,-0.000000,0.518338,0.458442,0.800000,0.800000,21.776256,19.437500,1017,-1109,847,2048.000000,-7727,18902,-19423,131.000000
93016.00,1,1.000000,0.023266,0.023364,0.005200,0.018164,-0.000000,0.517514,0.437841,0.800000,0.800000,21.811416,19.437500,1413,-1830,-95,2048.000000,-12383,17104,-21060,131.000000
93518.00,1,1.000000,0.023364,0.023462,0.005200,0.018262,-0.000000,0.518612,0.465308,0.800000,0.800000,21.933004,19.437500,1307,-1601,-985,2048.000000,-12200,16658,-21069,131.000000
94053.00,1,1.000000,0.023462,0.023559,0.005200,0.018359,-0.000000,0.517239,0.430974,0.800000,0.800000,21.931539,19.445312,915,-1320,-1385,2048.000000,-14984,14057,-19862,131.000000
94515.00,1,1.000000,0.023559,0.023657,0.005200,0.018457,-0.000000,0.518063,0.451575,0.800000,0.800000,21.956443,19.445312,873,-1195,-1530,2048.000000,-13899,13360,-20504,131.000000
95017.00,1,1.000000,0.023657,0.023755,0.005200,0.018555,-0.000000,0.517788,0.444707,0.800000,0.800000,21.805555,19.453125,593,-923,-1868,2048.000000,-13583,12989,-20847,131.000000
95552.00,1,1.000000,0.023755,0.023852,0.005200,0.018652,-0.000000,0.518612,0.465308,0.800000,0.800000,21.729379,19.453125,278,-572,-2037,2048.000000,-14243,16066,-22839,131.000000
96014.00,1,1.000000,0.023852,0.023950,0.005200,0.018750,-0.000000,0.518612,0.465308,0.800000,0.800000,21.963768,19.453125,116,-431,-2050,2048.000000,-13432,14313,-21754,131.000000
96516.00,1,1.000000,0.023950,0.024048,0.005200,0.018848,-0.000000,0.517239,0.430974,0.800000,0.800000,21.997463,19.460937,-140,-364,-2120,2048.000000,-16457,13591,-18304,131.000000
97051.00,1,1.000000,0.024048,0.024145,0.005200,0.018945,-0.000000,0.517514,0.437841,0.800000,0.800000,21.807020,19.453125,-198,-239,-2087,2048.000000,-14692,13303,-20643,131.000000
97513.00,1,1.000000,0.024145,0.024243,0.005200,0.019043,-0.000000,0.517788,0.444707,0.800000,0.800000,21.808486,19.460937,-252,-173,-2108,2048.000000,-15651,12409,-20287,131.000000
98015.00,1,1.000000,0.024243,0.024341,0.005200,0.019141,-0.000000,0.517788,0.444707,0.800000,0.800000,21.799695,19.460937,-265,-122,-2115,2048.000000,-15957,12860,-20397,131.000000
98550.00,1,1.000000,0.024341,0.024438,0.005200,0.019238,-0.000000,0.518338,0.458442,0.800000,0.800000,22.010646,19.460937,-293,-97,-2106,2048.000000,-15506,13043,-20207,131.000000
99012.00,1,1.000000,0.024438,0.024536,0.005200,0.019336,-0.000000,0.518063,0.451575,0.800000,0.800000,21.997463,19.468750,-301,-91,-2091,2048.000000,-16037,12650,-20113,131.000000
99550.00,1,1.000000,0.024536,0.024634,0.005200,0.019434,-0.000000,0.518887,0.472176,0.800000,0.800000,22.006252,19.468750,-287,-90,-2107,2048.000000,-15915,12705,-20187,131.000000
100013.00,1,1.000000,0.024634,0.024731,0.005200,0.019531,-0.000000,0.517239,0.430974,0.800000,0.800000,22.012111,19.476562,-273,-102,-2085,2048.000000,-15976,12915,-20523,131.000000
100510.00,1,1.000000,0.024731,0.024829,0.005200,0.019629,-0.000000,0.518338,0.458442,0.800000,0.800000,22.035551,19.476562,-271,-100,-2100,2048.000000,-15839,12547,-20153,131.000000
101048.00,1,1.000000,0.024829,0.024927,0.005200,0.019727,-0.000000,0.518338,0.458442,0.800000,0.800000,22.034086,19.476562,-243,-96,-2105,2048.000000,-15925,12729,-20084,131.000000
101509.00,1,1.000000,0.024927,0.025024,0.005200,0.019824,-0.000000,0.518887,0.472176,0.800000,0.800000,22.032621,19.476562,-251,-98,-2101,2048.000000,-15859,12834,-20281,131.000000
102008.00,1,1.000000,0.025024,0.025122,0.005200,0.019922,-0.000000,0.518887,0.472176,0.800000,0.800000,22.026760,19.484375,-265,-106,-2157,2048.000000,-15944,12893,-19426,131.000000
102552.00,1,1.000000,0.025122,0.025220,0.005200,0.020020,-0.000000,0.518612,0.465308,0.800000,0.800000,22.015041,19.484375,23,-259,-2123,2048.000000,-19218,10165,-23585,131.000000
103009.00,1,1.000000,0.025220,0.025317,0.005200,0.020117,-0.000000,0.518338,0.458442,0.800000,0.800000,21.902242,19.484375,477,-946,-1862,2048.000000,-20678,9377,-20239,131.000000
103507.00,1,1.000000,0.025317,0.025415,0.005200,0.020215,-0.000000,0.522458,0.561444,0.800000,0.800000,21.864152,19.484375,880,-1649,-1309,2048.000000,-24015,8579,-23025,131.000000
104045.00,1,1.000000,0.025415,0.025513,0.005200,0.020313,-0.000000,0.525205,0.630113,0.800000,0.800000,21.856828,19.484375,952,-1649,325,2048.000000,-22153,8330,-18930,131.000000
104508.00,1,1.000000,0.025513,0.025610,0.005200,0.020410,-0.000000,0.525479,0.636980,0.800000,0.800000,21.893451,19.476562,974,-1835,790,2048.000000,-18546,12361,-20750,131.000000
105005.00,1,1.000000,0.025610,0.025708,0.005200,0.020508,-0.000000,0.532346,0.808652,0.800000,0.800000,21.938865,19.484375,609,-1149,1556,2048.000000,-22370,10446,-22008,131.000000
105543.00,1,1.000000,0.025708,0.025806,0.005200,0.020606,-0.000000,0.539213,0.980324,0.800000,0.800000,21.947654,19.484375,242,41,2160,2048.000000,-19340,10972,-19123,131.000000
106006.00,1,1.000000,0.025806,0.025903,0.005200,0.020703,-0.000000,0.537840,0.945990,0.800000,0.800000,21.947654,19.484375,184,37,2010,2048.000000,-16010,11983,-21019,131.000000
106503.00,1,1.000000,0.025903,0.026001,0.005200,0.020801,-0.000000,0.539213,0.980324,0.800000,0.800000,21.979883,19.476562,168,-110,2135,2048.000000,-16241,12147,-20495,131.000000
107041.00,1,1.000000,0.026001,0.026098,0.005200,0.020898,-0.000000,0.541960,1.048993,0.800000,0.800000,21.971094,19.476562,115,-6,2087,2048.000000,-15750,12688,-20189,131.000000
107504.00,1,1.000000,0.026098,0.026196,0.005200,0.020996,-0.000000,0.541960,1.048993,0.800000,0.800000,22.006252,19.476562,172,-33,2070,2048.000000,-15299,13101,-20005,131.000000
108039.00,1,1.000000,0.026196,0.026294,0.005200,0.021094,-0.000000,0.541685,1.042126,0.800000,0.800000,21.997463,19.476562,233,-89,2072,2048.000000,-16491,12303,-20271,131.000000
108501.00,1,1.000000,0.026294,0.026391,0.005200,0.021191,-0.000000,0.542234,1.055859,0.800000,0.800000,22.013576,19.468750,158,16,2075,2048.000000,-16210,12207,-20269,131.000000
109003.00,1,1.000000,0.026391,0.026489,0.005200,0.021289,-0.000000,0.541960,1.048993,0.800000,0.800000,22.006252,19.468750,126,-32,2086,2048.000000,-15487,13027,-20025,131.000000
109538.00,1,1.000000,0.026489,0.026587,0.005200,0.021387,-0.000000,0.544432,1.110795,0.800000,0.800000,22.029691,19.468750,221,-96,2069,2048.000000,-15980,12756,-20121,131.000000
110000.00,1,1.000000,0.026587,0.026684,0.005200,0.021484,-0.000000,0.545256,1.131396,0.800000,0.800000,22.032621,19.460937,191,-26,2081,2048.000000,-16413,12077,-20285,131.000000
110502.00,1,1.000000,0.026684,0.026782,0.005200,0.021582,-0.000000,0.546080,1.151995,0.800000,0.800000,22.020900,19.460937,125,2,2085,2048.000000,-15805,12636,-20097,131.000000
111037.00,1,1.000000,0.026782,0.026880,0.005200,0.021680,-0.000000,0.546904,1.172596,0.800000,0.800000,21.997463,19.453125,201,-79,2078,2048.000000,-15514,13091,-19988,131.000000
111499.00,1,1.000000,0.026880,0.026977,0.005200,0.021777,-0.000000,0.548003,1.200063,0.800000,0.800000,21.993066,19.453125,220,-62,2079,2048.000000,-16363,12311,-20210,131.000000
112000.00,1,1.000000,0.026977,0.027075,0.005200,0.021875,-0.000000,0.548827,1.220664,0.800000,0.800000,22.010646,19.445312,134,15,2080,2048.000000,-16053,12259,-20165,131.000000
112535.00,1,1.000000,0.027075,0.027173,0.005200,0.021973,-0.000000,0.549925,1.248132,0.800000,0.800000,22.028226,19.445312,163,-61,2087,2048.000000,-15483,13141,-19964,131.000000
112997.00,1,1.000000,0.027173,0.027270,0.005200,0.022070,-0.000000,0.552123,1.303068,0.800000,0.800000,22.038480,19.445312,237,-69,2068,2048.000000,-16132,12622,-20117,131.000000
113499.00,1,1.000000,0.027270,0.027368,0.005200,0.022168,-0.000000,0.553221,1.330535,0.800000,0.800000,22.039945,19.437500,158,-22,2080,2048.000000,-16201,12113,-20209,131.000000
114035.00,1,1.000000,0.027368,0.027466,0.005200,0.022266,-0.000000,0.555693,1.392336,0.800000,0.800000,22.045804,19.437500,137,-18,2082,2048.000000,-15549,12990,-19982,131.000000
114496.00,1,1.000000,0.027466,0.027563,0.005200,0.022363,-0.000000,0.558166,1.454139,0.800000,0.800000,22.042875,19.437500,223,-80,2078,2048.000000,-15873,12879,-20031,131.000000
114998.00,1,1.000000,0.027563,0.027661,0.005200,0.022461,-0.000000,0.557616,1.440404,0.800000,0.800000,22.034086,19.429687,187,-29,2080,2048.000000,-16292,12138,-20200,131.000000
115533.00,1,1.000000,0.027661,0.027759,0.005200,0.022559,-0.000000,0.561187,1.529674,0.800000,0.800000,22.022365,19.429687,129,-18,2083,2048.000000,-15652,12710,-20024,131.000000
115995.00,1,1.000000,0.027759,0.027856,0.005200,0.022656,-0.000000,0.562286,1.557142,0.800000,0.800000,22.020900,19.429687,193,-71,2086,2048.000000,-15756,13029,-19960,131.000000
116533.00,1,1.000000,0.027856,0.027954,0.005200,0.022754,-0.000000,0.563384,1.584609,0.800000,0.800000,22.039945,19.421875,206,-32,2076,2048.000000,-16192,12266,-20136,131.000000
116996.00,1,1.000000,0.027954,0.028052,0.005200,0.022852,-0.000000,0.565032,1.625811,0.800000,0.800000,22.044340,19.421875,134,-7,2097,2048.000000,-16040,12365,-19983,131.000000
117493.00,1,1.000000,0.028052,0.028149,0.005200,0.022949,-0.000000,0.567504,1.687612,0.800000,0.800000,22.045804,19.406250,154,-32,2085,2048.000000,-15493,13114,-19738,131.000000
118031.00,1,1.000000,0.028149,0.028247,0.005200,0.023047,-0.000000,0.568603,1.715079,0.800000,0.800000,22.060455,19.406250,223,-71,2079,2048.000000,-16030,12518,-19884,131.000000
118494.00,1,1.000000,0.028247,0.028345,0.005200,0.023145,-0.000000,0.569977,1.749414,0.800000,0.800000,22.037015,19.406250,156,-20,2083,2048.000000,-16179,12238,-19957,131.000000
118991.00,1,1.000000,0.028345,0.028442,0.005200,0.023242,-0.000000,0.570251,1.756281,0.800000,0.800000,22.054594,19.406250,137,-22,2085,2048.000000,-15630,13009,-19762,131.000000
119529.00,1,1.000000,0.028442,0.028540,0.005200,0.023340,-0.000000,0.571625,1.790616,0.800000,0.800000,22.044340,19.398437,227,-68,2075,2048.000000,-15853,12767,-19830,131.000000
119992.00,1,1.000000,0.028540,0.028638,0.005200,0.023438,-0.000000,0.572174,1.804349,0.800000,0.800000,22.025295,19.390625,180,-42,2080,2048.000000,-16192,12156,-19981,131.000000
120489.00,1,1.000000,0.028638,0.028735,0.005200,0.023535,-0.000000,0.574371,1.859283,0.800000,0.800000,22.038480,19.390625,128,-18,2085,2048.000000,-15805,12755,-19829,131.000000
121027.00,1,1.000000,0.028735,0.028833,0.005200,0.023633,-0.000000,0.577118,1.927953,0.800000,0.800000,22.054594,19.382812,206,-58,2074,2048.000000,-15682,12999,-19763,131.000000
121490.00,1,1.000000,0.028833,0.028931,0.005200,0.023731,-0.000000,0.576843,1.921086,0.800000,0.800000,22.063385,19.382812,209,-55,2076,2048.000000,-16093,12271,-19945,131.000000
121987.00,1,1.000000,0.028931,0.029028,0.005200,0.023828,-0.000000,0.578217,1.955420,0.800000,0.800000,22.066314,19.382812,130,-22,2088,2048.000000,-15966,12492,-19891,131.000000
122525.00,1,1.000000,0.029028,0.029126,0.005200,0.023926,-0.000000,0.580414,2.010356,0.800000,0.800000,22.069244,19.375000,184,-49,2078,2048.000000,-15719,13081,-19768,131.000000
122988.00,1,1.000000,0.029126,0.029223,0.005200,0.024023,-0.000000,0.582062,2.051556,0.800000,0.800000,22.047269,19.375000,223,-50,2067,2048.000000,-15970,12519,-19876,131.000000
123485.00,1,1.000000,0.029223,0.029321,0.005200,0.024121,-0.000000,0.582612,2.065290,0.800000,0.800000,22.035551,19.367187,148,-35,2082,2048.000000,-16011,12327,-19924,131.000000
124029.00,1,1.000000,0.029321,0.029419,0.005200,0.024219,-0.000000,0.586182,2.154559,0.800000,0.800000,22.039945,19.359375,157,-40,2080,2048.000000,-15789,12992,-19775,131.000000
124487.00,1,1.000000,0.029419,0.029516,0.005200,0.024316,-0.000000,0.587281,2.182028,0.800000,0.800000,22.039945,19.359375,212,-45,2079,2048.000000,-15866,12713,-19841,131.000000
124984.00,1,1.000000,0.029516,0.029614,0.005200,0.024414,-0.000000,0.591676,2.291897,0.800000,0.800000,22.054594,19.359375,171,-40,2080,2048.000000,-15979,12307,-19928,131.000000
125522.00,1,1.000000,0.029614,0.029712,0.005200,0.024512,-0.000000,0.594423,2.360566,0.800000,0.800000,22.066314,19.351562,143,-41,2084,2048.000000,-15886,12814,-19836,131.000000
125985.00,1,1.000000,0.029712,0.029809,0.005200,0.024609,-0.000000,0.595247,2.381167,0.800000,0.800000,22.078033,19.351562,197,-43,2075,2048.000000,-15852,12860,-19831,131.000000
126520.00,1,1.000000,0.029809,0.029907,0.005200,0.024707,-0.000000,0.598268,2.456702,0.800000,0.800000,22.056058,19.343750,188,-41,2080,2048.000000,-15928,12372,-19924,131.000000
126982.00,1,1.000000,0.029907,0.030005,0.005200,0.024805,-0.000000,0.600465,2.511637,0.800000,0.800000,22.057523,19.343750,145,-39,2085,2048.000000,-15917,12608,-19865,131.000000
127484.00,1,1.000000,0.030005,0.030102,0.005200,0.024902,-0.000000,0.604311,2.607773,0.800000,0.800000,22.026760,19.343750,184,-32,2075,2048.000000,-15864,12912,-19800,131.000000
128019.00,1,1.000000,0.030102,0.030200,0.005200,0.025000,-0.000000,0.605959,2.648975,0.800000,0.800000,22.050199,19.335937,199,-38,2081,2048.000000,-15873,12504,-19857,131.000000
128481.00,1,1.000000,0.030200,0.030298,0.005200,0.025098,-0.000000,0.608431,2.710776,0.800000,0.800000,22.031156,19.335937,159,-40,2083,2048.000000,-16003,12468,-19858,131.000000
128983.00,1,1.000000,0.030298,0.030395,0.005200,0.025195,-0.000000,0.610354,2.758844,0.800000,0.800000,22.050199,19.328125,157,-12,2091,2048.000000,-15999,12847,-19649,131.000000
129518.00,1,1.000000,0.030395,0.030493,0.005200,0.025293,-0.000000,0.611452,2.786312,0.800000,0.800000,22.051664,19.320312,195,-29,2078,2048.000000,-15623,12735,-19588,131.000000
129980.00,1,1.000000,0.030493,0.030591,0.005200,0.025391,-0.000000,0.613101,2.827513,0.800000,0.800000,22.067779,19.320312,180,-69,2082,2048.000000,-15861,12469,-19674,131.000000
130482.00,1,1.000000,0.030591,0.030688,0.005200,0.025488,-0.000000,0.614749,2.868715,0.800000,0.800000,22.057523,19.312500,156,-33,2087,2048.000000,-16134,12703,-19669,131.000000
131017.00,1,1.000000,0.030688,0.030786,0.005200,0.025586,-0.000000,0.616122,2.903049,0.800000,0.800000,22.078033,19.304687,185,-14,2075,2048.000000,-15746,12839,-19607,131.000000
131479.00,1,1.000000,0.030786,0.030884,0.005200,0.025684,-0.000000,0.618869,2.971718,0.800000,0.800000,22.057523,19.304687,190,-59,2080,2048.000000,-15709,12575,-19646,131.000000
131981.00,1,1.000000,0.030884,0.030981,0.005200,0.025781,-0.000000,0.619693,2.992319,0.800000,0.800000,22.044340,19.296875,164,-57,2111,2048.000000,-16072,12595,-19686,131.000000
132516.00,1,1.000000,0.030981,0.031079,0.005200,0.025879,-0.000000,0.619967,2.999185,0.800000,0.800000,22.048734,19.296875,119,-16,2081,2048.000000,-15863,12754,-19935,131.000000
132978.00,1,1.000000,0.031079,0.031177,0.005200,0.025977,-0.000000,0.619967,2.999185,0.800000,0.800000,22.057523,19.289062,193,-52,2073,2048.000000,-15599,13083,-19849,131.000000
133480.00,1,1.000000,0.031177,0.031274,0.005200,0.026074,-0.000000,0.618869,2.971718,0.800000,0.800000,22.041410,19.289062,214,-66,2077,2048.000000,-16106,12330,-20038,131.000000
134015.00,1,1.000000,0.031274,0.031372,0.005200,0.026172,-0.000000,0.618319,2.957983,0.800000,0.800000,22.056058,19.273437,132,-24,2082,2048.000000,-16036,12452,-20031,131.000000
134477.00,1,1.000000,0.031372,0.031470,0.005200,0.026270,-0.000000,0.618045,2.951117,0.800000,0.800000,22.063385,19.281250,166,-37,2077,2048.000000,-15669,13048,-19895,131.000000
135015.00,1,1.000000,0.031470,0.031567,0.005200,0.026367,-0.000000,0.618045,2.951117,0.800000,0.800000,22.066314,19.273437,220,-60,2075,2048.000000,-15964,12518,-20018,131.000000
135478.00,1,1.000000,0.031567,0.031665,0.005200,0.026465,-0.000000,0.619143,2.978584,0.800000,0.800000,22.057523,19.273437,159,-35,2083,2048.000000,-16144,12249,-20102,131.000000
135975.00,1,1.000000,0.031665,0.031763,0.005200,0.026563,-0.000000,0.618869,2.971718,0.800000,0.800000,22.054594,19.265625,145,-28,2078,2048.000000,-15793,12889,-19945,131.000000
136513.00,1,1.000000,0.031763,0.031860,0.005200,0.026660,-0.000000,0.620517,3.012919,0.800000,0.800000,22.038480,19.257812,215,-55,2077,2048.000000,-15809,12761,-19966,131.000000
136979.00,1,1.000000,0.031860,0.031958,0.005200,0.026758,-0.000000,0.619418,2.985452,0.800000,0.800000,22.038480,19.257812,185,-46,2081,2048.000000,-16105,12270,-20099,131.000000
137473.00,1,1.000000,0.031958,0.032056,0.005200,0.026856,-0.000000,0.619967,2.999185,0.800000,0.800000,22.060455,19.250000,167,-38,2168,2048.000000,-16268,12372,-20133,131.000000
138011.00,1,1.000000,0.032056,0.032153,0.005200,0.026953,-0.000000,0.620242,3.006052,0.800000,0.800000,22.070709,19.242187,145,-9,2085,2048.000000,-15556,13080,-20219,131.000000
138474.00,1,1.000000,0.032153,0.032251,0.005200,0.027051,-0.000000,0.620517,3.012919,0.800000,0.800000,22.061920,19.234375,234,-82,2079,2048.000000,-15730,12747,-20291,131.000000
138971.00,1,1.000000,0.032251,0.032349,0.005200,0.027149,-0.000000,0.619418,2.985452,0.800000,0.800000,22.058990,19.234375,176,-49,2078,2048.000000,-16442,12054,-20508,131.000000
