Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00000 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.484	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
71543.00,1,1.000000,0.012870,0.013498,0.013498,0.000000,0.000000,0.554869,1.371735,0.480858,0.508130,23.019985,18.000000,163,-44,2084,2048.000000,16876,21564,24422,131.000000
72040.00,1,1.000000,0.013498,0.013874,0.013874,0.000000,0.000000,0.554045,1.351136,0.466375,0.491428,22.987756,17.992187,167,-32,2077,2048.000000,16902,21590,24400,131.000000
72584.00,1,1.000000,0.013874,0.013623,0.013623,0.000000,0.000000,0.554595,1.364869,0.476030,0.485269,23.003871,17.992187,169,-42,2083,2048.000000,16921,21587,24463,131.000000
73042.00,1,1.000000,0.013623,0.014000,0.014000,0.000000,0.000000,0.553771,1.344268,0.461546,0.475780,23.009731,17.984375,169,-44,2084,2048.000000,16867,21544,24410,131.000000
73539.00,1,1.000000,0.014000,0.014000,0.014000,0.000000,0.000000,0.553771,1.344268,0.461546,0.470086,23.014125,17.984375,156,-45,2094,2048.000000,16855,21541,24374,131.000000
74077.00,1,1.000000,0.014000,0.014502,0.014502,0.000000,0.000000,0.552672,1.316801,0.442235,0.458946,23.019985,17.984375,168,-31,2082,2048.000000,16917,21573,24408,131.000000
74540.00,1,1.000000,0.014502,0.014376,0.014376,0.000000,0.000000,0.552947,1.323667,0.447062,0.454192,23.034635,17.984375,168,-48,2081,2048.000000,16915,21552,24451,131.000000
75076.00,1,1.000000,0.014376,0.014125,0.014125,0.000000,-0.000000,0.553496,1.337402,0.456719,0.455203,22.999477,17.992187,165,-43,2084,2048.000000,16848,21531,24366,131.000000
75537.00,1,1.000000,0.014125,0.014376,0.014376,0.000000,0.000000,0.552947,1.323667,0.447062,0.451947,23.039030,17.984375,161,-35,2083,2048.000000,16890,21547,24381,131.000000
76039.00,1,1.000000,0.014376,0.014125,0.014125,0.000000,-0.000000,0.553496,1.337402,0.456719,0.453856,22.999477,17.984375,170,-38,2079,2048.000000,16945,21553,24457,131.000000
76574.00,1,1.000000,0.014125,0.014878,0.014878,0.000000,0.000000,0.551848,1.296200,0.427751,0.443414,23.031705,17.976562,166,-57,2084,2048.000000,16874,21533,24371,131.000000
77036.00,1,1.000000,0.014878,0.014251,0.014251,0.000000,-0.000000,0.553221,1.330535,0.451891,0.446805,22.987756,17.976562,153,-29,2098,2048.000000,16846,21522,24358,131.000000
77538.00,1,1.000000,0.014251,0.014125,0.014125,0.000000,-0.000000,0.553496,1.337402,0.456719,0.450770,22.999477,17.976562,168,-37,2081,2048.000000,16919,21542,24444,131.000000
78073.00,1,1.000000,0.014125,0.014376,0.014376,0.000000,0.000000,0.552947,1.323667,0.447062,0.449287,23.033170,17.976562,166,-50,2079,2048.000000,16899,21528,24392,131.000000
78535.00,1,1.000000,0.014376,0.014125,0.014125,0.000000,-0.000000,0.553496,1.337402,0.456719,0.452260,23.014125,17.976562,170,-40,2078,2048.000000,16872,21524,24356,131.000000
79037.00,1,1.000000,0.014125,0.014376,0.014376,0.000000,0.000000,0.552947,1.323667,0.447062,0.450181,23.028776,17.976562,160,-36,2084,2048.000000,16889,21526,24390,131.000000
79572.00,1,1.000000,0.014376,0.014627,0.014627,0.000000,0.000000,0.552397,1.309934,0.437407,0.445071,23.012660,17.968750,165,-43,2080,2048.000000,16911,21527,24440,131.000000
80034.00,1,1.000000,0.014627,0.013874,0.013874,0.000000,-0.000000,0.554045,1.351136,0.466375,0.453593,23.021450,17.968750,171,-47,2070,2048.000000,16845,21546,24367,131.000000
80536.00,1,1.000000,0.013874,0.013874,0.013874,0.000000,-0.000000,0.554045,1.351136,0.466375,0.458706,22.996547,17.968750,159,-32,2074,2048.000000,16908,21556,24400,131.000000
81071.00,1,1.000000,0.013874,0.013247,0.013247,0.000000,-0.000000,0.555419,1.385470,0.490514,0.471429,23.019985,17.968750,169,-37,2082,2048.000000,16884,21564,24425,131.000000
81533.00,1,1.000000,0.013247,0.014000,0.014000,0.000000,0.000000,0.553771,1.344268,0.461546,0.467476,23.015590,17.960937,166,-42,2074,2048.000000,16888,21547,24417,131.000000
82035.00,1,1.000000,0.014000,0.013372,0.013372,0.000000,-0.000000,0.555144,1.378603,0.485686,0.474760,23.000942,17.968750,163,-51,2079,2048.000000,16880,21553,24391,131.000000
82570.00,1,1.000000,0.013372,0.013247,0.013247,0.000000,-0.000000,0.555419,1.385470,0.490514,0.481062,23.009731,17.960937,171,-32,2077,2048.000000,16899,21565,24410,131.000000
83032.00,1,1.000000,0.013247,0.012996,0.012996,0.000000,-0.000000,0.555968,1.399204,0.500170,0.488705,23.011196,17.960937,166,-43,2080,2048.000000,16875,21533,24425,131.000000
83534.00,1,1.000000,0.012996,0.012117,0.012117,0.000000,-0.000000,0.557891,1.447272,0.533965,0.506809,23.011196,17.960937,160,-46,2088,2048.000000,16883,21538,24391,131.000000
84069.00,1,1.000000,0.012117,0.012242,0.012242,0.000000,-0.000000,0.557616,1.440404,0.529137,0.515740,22.986291,17.960937,167,-38,2086,2048.000000,16895,21537,24391,131.000000
84531.00,1,1.000000,0.012242,0.011489,0.011489,0.000000,-0.000000,0.559264,1.481606,0.558104,0.532686,23.021450,17.953125,164,-39,2089,2048.000000,16893,21513,24425,131.000000
85033.00,1,1.000000,0.011489,0.012242,0.012242,0.000000,0.000000,0.557616,1.440404,0.529137,0.531266,22.980432,17.953125,167,-49,2077,2048.000000,16886,21518,24380,131.000000
85568.00,1,1.000000,0.012242,0.011238,0.011238,0.000000,-0.000000,0.559814,1.495339,0.567760,0.545864,22.996547,17.953125,167,-44,2076,2048.000000,16903,21528,24373,131.000000
86030.00,1,1.000000,0.011261,0.010736,0.010736,0.000000,-0.000000,0.560912,1.522808,0.587072,0.562347,22.485284,17.953125,175,-32,2082,2048.000000,16906,21756,24449,131.000000
86532.00,1,1.000000,0.010736,0.010611,0.010611,0.000000,-0.000000,0.561187,1.529674,0.591900,0.574168,22.989221,17.953125,162,-49,2087,2048.000000,16863,21492,24388,131.000000
87067.00,1,1.000000,0.010611,0.010611,0.010611,0.000000,-0.000000,0.561187,1.529674,0.591900,0.581261,22.998012,17.945312,160,-40,2084,2048.000000,16886,21491,24346,131.000000
87529.00,1,1.000000,0.010611,0.009857,0.009857,0.000000,-0.000000,0.562835,1.570876,0.620867,0.597103,23.002407,17.945312,166,-39,2082,2048.000000,16913,21496,24402,131.000000
88031.00,1,1.000000,0.009857,0.009732,0.009732,0.000000,-0.000000,0.563110,1.577742,0.625695,0.608540,22.986291,17.945312,164,-43,2097,2048.000000,16874,21471,24353,131.000000
88528.00,1,1.000000,0.009732,0.009606,0.009606,0.000000,-0.000000,0.563384,1.584609,0.630523,0.617333,23.014125,17.945312,166,-41,2081,2048.000000,16864,21463,24358,131.000000
89030.00,1,1.000000,0.009606,0.008728,0.008728,0.000000,-0.000000,0.565307,1.632677,0.664318,0.636127,23.009731,17.937500,165,-40,2083,2048.000000,16887,21464,24357,131.000000
89565.00,1,1.000000,0.008728,0.008351,0.008351,0.000000,-0.000000,0.566131,1.653278,0.678802,0.653197,23.000942,17.937500,167,-33,2093,2048.000000,16902,21462,24370,131.000000
90027.00,1,1.000000,0.008351,0.008602,0.008602,0.000000,-0.000000,0.565582,1.639544,0.669146,0.659576,22.983362,17.945312,161,-43,2092,2048.000000,16860,21438,24353,131.000000
90529.00,1,1.000000,0.008602,0.008602,0.008602,0.000000,-0.000000,0.565582,1.639544,0.669146,0.663404,23.019985,17.937500,165,-38,2082,2048.000000,16874,21436,24348,131.000000
91064.00,1,1.000000,0.008602,0.008853,0.008853,0.000000,0.000000,0.565032,1.625811,0.659490,0.661839,23.014125,17.937500,166,-45,2084,2048.000000,16913,21451,24365,131.000000
91526.00,1,1.000000,0.008853,0.008226,0.008226,0.000000,-0.000000,0.566406,1.660144,0.683629,0.670555,22.999477,17.929687,175,-39,2078,2048.000000,16895,21437,24348,131.000000
92028.00,1,1.000000,0.008226,0.007724,0.007724,0.000000,-0.000000,0.567504,1.687612,0.702941,0.683509,22.995080,17.929687,164,-43,2084,2048.000000,16849,21402,24339,131.000000
92708.00,1,1.000000,0.007724,0.008226,0.008226,0.000000,-0.000000,0.566406,1.660144,0.683629,0.683557,23.019985,17.929687,163,-43,2082,2048.000000,16905,21425,24333,131.000000
93025.00,1,1.000000,0.008226,0.007975,0.007975,0.000000,-0.000000,0.566955,1.673879,0.693286,0.687449,22.911581,17.929687,172,-54,2081,2048.000000,16899,21314,24381,131.000000
93532.00,1,1.000000,0.007975,0.007849,0.007849,0.000000,-0.000000,0.567230,1.680745,0.698113,0.691715,22.999477,17.929687,171,-44,2080,2048.000000,16882,21394,24323,131.000000
94062.00,1,1.000000,0.007849,0.007724,0.007724,0.000000,-0.000000,0.567504,1.687612,0.702941,0.696205,23.015590,17.921875,164,-42,2083,2048.000000,16871,21383,24308,131.000000
94524.00,1,1.000000,0.007724,0.007975,0.007975,0.000000,0.000000,0.566955,1.673879,0.693286,0.695037,23.028776,17.921875,165,-36,2083,2048.000000,16898,21394,24341,131.000000
95026.00,1,1.000000,0.007975,0.007975,0.007975,0.000000,0.000000,0.566955,1.673879,0.693286,0.694337,22.996547,17.921875,165,-44,2083,2048.000000,16910,21383,24350,131.000000
95561.00,1,1.000000,0.007975,0.007849,0.007849,0.000000,-0.000000,0.567230,1.680745,0.698113,0.695847,23.012660,17.921875,163,-45,2086,2048.000000,16859,21370,24301,131.000000
96023.00,1,1.000000,0.007849,0.008226,0.008226,0.000000,0.000000,0.566406,1.660144,0.683629,0.690960,23.005336,17.921875,169,-39,2080,2048.000000,16881,21375,24308,131.000000
96525.00,1,1.000000,0.008226,0.008351,0.008351,0.000000,0.000000,0.566131,1.653278,0.678802,0.686097,23.030241,17.921875,163,-39,2092,2048.000000,16901,21382,24352,131.000000
97060.00,1,1.000000,0.008351,0.008477,0.008477,0.000000,0.000000,0.565856,1.646411,0.673974,0.681248,23.017055,17.914062,169,-44,2084,2048.000000,16885,21368,24322,131.000000
97522.00,1,1.000000,0.008477,0.007975,0.007975,0.000000,-0.000000,0.566955,1.673879,0.693286,0.686063,23.022914,17.914062,162,-41,2087,2048.000000,16846,21360,24292,131.000000
98024.00,1,1.000000,0.007975,0.008351,0.008351,0.000000,0.000000,0.566131,1.653278,0.678802,0.683159,23.003871,17.914062,169,-40,2075,2048.000000,16891,21369,24309,131.000000
98559.00,1,1.000000,0.008351,0.008477,0.008477,0.000000,0.000000,0.565856,1.646411,0.673974,0.679485,23.012660,17.914062,167,-40,2090,2048.000000,16895,21365,24342,131.000000
99021.00,1,1.000000,0.008477,0.009104,0.009104,0.000000,0.000000,0.564483,1.612076,0.649834,0.667625,23.022914,17.921875,165,-46,2089,2048.000000,16870,21343,24315,131.000000
99523.00,1,1.000000,0.009104,0.009230,0.009230,0.000000,0.000000,0.564208,1.605210,0.645006,0.658577,23.011196,17.914062,168,-34,2075,2048.000000,16902,21371,24288,131.000000
100058.00,1,1.000000,0.009230,0.009857,0.009857,0.000000,0.000000,0.562835,1.570876,0.620867,0.643493,22.999477,17.914062,169,-36,2085,2048.000000,16895,21365,24327,131.000000
100520.00,1,1.000000,0.009857,0.009481,0.009481,0.000000,0.000000,0.563659,1.591475,0.635350,0.640236,23.003871,17.914062,166,-45,2083,2048.000000,16888,21352,24327,131.000000
101022.00,1,1.000000,0.009481,0.010485,0.010485,0.000000,0.000000,0.561462,1.536541,0.596727,0.622833,23.006801,17.914062,164,-44,2084,2048.000000,16869,21345,24309,131.000000
101557.00,1,1.000000,0.010485,0.010611,0.010611,0.000000,0.000000,0.561187,1.529674,0.591900,0.610460,22.964317,17.914062,163,-38,2097,2048.000000,16887,21342,24284,131.000000
102019.00,1,1.000000,0.010611,0.010611,0.010611,0.000000,0.000000,0.561187,1.529674,0.591900,0.603036,22.984827,17.906250,171,-38,2082,2048.000000,16861,21332,24346,131.000000
102557.00,1,1.000000,0.010611,0.010987,0.010987,0.000000,0.000000,0.560363,1.509073,0.577416,0.592788,23.006801,17.906250,163,-47,2086,2048.000000,16879,21347,24308,131.000000
103020.00,1,1.000000,0.010987,0.011364,0.011364,0.000000,0.000000,0.559539,1.488472,0.562932,0.580845,23.008266,17.898437,167,-37,2085,2048.000000,16868,21346,24285,131.000000
103517.00,1,1.000000,0.011364,0.011615,0.011615,0.000000,0.000000,0.558990,1.474740,0.553277,0.569818,23.021450,17.906250,166,-39,2084,2048.000000,16870,21339,24332,131.000000
104055.00,1,1.000000,0.011615,0.011615,0.011615,0.000000,0.000000,0.558990,1.474740,0.553277,0.563202,23.006801,17.906250,163,-41,2083,2048.000000,16880,21334,24319,131.000000
104518.00,1,1.000000,0.011615,0.012242,0.012242,0.000000,0.000000,0.557616,1.440404,0.529137,0.549576,23.008266,17.906250,165,-43,2086,2048.000000,16871,21348,24287,131.000000
105015.00,1,1.000000,0.012242,0.011991,0.011991,0.000000,0.000000,0.558166,1.454139,0.538793,0.545263,23.011196,17.906250,169,-36,2079,2048.000000,16871,21330,24298,131.000000
105553.00,1,1.000000,0.011991,0.012493,0.012493,0.000000,0.000000,0.557067,1.426671,0.519482,0.534950,23.002407,17.906250,163,-39,2087,2048.000000,16877,21343,24329,131.000000
106016.00,1,1.000000,0.012493,0.012870,0.012870,0.000000,0.000000,0.556243,1.406071,0.504998,0.522969,22.980432,17.898437,167,-43,2081,2048.000000,16891,21367,24314,131.000000
106514.00,1,1.000000,0.012870,0.013247,0.013247,0.000000,0.000000,0.555419,1.385470,0.490514,0.509987,23.006801,17.898437,165,-37,2082,2048.000000,16857,21336,24322,131.000000
107052.00,1,1.000000,0.013247,0.013372,0.013372,0.000000,0.000000,0.555144,1.378603,0.485686,0.500267,23.008266,17.898437,166,-41,2084,2048.000000,16892,21376,24325,131.000000
107515.00,1,1.000000,0.013372,0.013749,0.013749,0.000000,0.000000,0.554320,1.358002,0.471202,0.488641,23.019985,17.898437,170,-40,2080,2048.000000,16879,21356,24330,131.000000
108013.00,1,1.000000,0.013749,0.014000,0.014000,0.000000,0.000000,0.553771,1.344268,0.461546,0.477803,23.002407,17.898437,165,-42,2077,2048.000000,16860,21347,24323,131.000000
108551.00,1,1.000000,0.014000,0.013874,0.013874,0.000000,0.000000,0.554045,1.351136,0.466375,0.473232,23.012660,17.890625,162,-38,2087,2048.000000,16904,21385,24324,131.000000
109014.00,1,1.000000,0.013874,0.013874,0.013874,0.000000,0.000000,0.554045,1.351136,0.466375,0.470489,22.999477,17.890625,165,-42,2084,2048.000000,16888,21350,24303,131.000000
109512.00,1,1.000000,0.013874,0.013874,0.013874,0.000000,0.000000,0.554045,1.351136,0.466375,0.468843,23.003871,17.890625,168,-45,2080,2048.000000,16843,21342,24300,131.000000
110050.00,1,1.000000,0.013874,0.013623,0.013623,0.000000,-0.000000,0.554595,1.364869,0.476030,0.471718,23.324691,17.890625,162,-38,2084,2048.000000,16897,21356,24323,131.000000
110513.00,1,1.000000,0.013623,0.014125,0.014125,0.000000,0.000000,0.553496,1.337402,0.456719,0.465718,23.025844,17.882812,171,-42,2084,2048.000000,16892,21373,24318,131.000000
111010.00,1,1.000000,0.014125,0.014000,0.014000,0.000000,0.000000,0.553771,1.344268,0.461546,0.464050,23.012660,17.890625,169,-39,2072,2048.000000,16858,21343,24309,131.000000
111548.00,1,1.000000,0.014000,0.013623,0.013623,0.000000,-0.000000,0.554595,1.364869,0.476030,0.468842,23.024379,17.882812,161,-39,2088,2048.000000,16870,21354,24294,131.000000
112011.00,1,1.000000,0.013623,0.013749,0.013749,0.000000,-0.000000,0.554320,1.358002,0.471202,0.469786,23.015590,17.882812,167,-40,2085,2048.000000,16883,21351,24575,131.000000
112508.00,1,1.000000,0.013749,0.013623,0.013623,0.000000,-0.000000,0.554595,1.364869,0.476030,0.472284,23.021450,17.882812,166,-38,2083,2048.000000,16864,21347,24314,131.000000
113046.00,1,1.000000,0.013623,0.013623,0.013623,0.000000,-0.000000,0.554595,1.364869,0.476030,0.473782,23.009731,17.882812,163,-36,2082,2048.000000,16882,21355,24311,131.000000
113509.00,1,1.000000,0.013623,0.013874,0.013874,0.000000,0.000000,0.554045,1.351136,0.466375,0.470819,23.015590,17.875000,168,-40,2085,2048.000000,16866,21346,24315,131.000000
114006.00,1,1.000000,0.013874,0.013623,0.013623,0.000000,-0.000000,0.554595,1.364869,0.476030,0.472904,23.011196,17.882812,168,-43,2080,2048.000000,16904,21357,24332,131.000000
114544.00,1,1.000000,0.013623,0.013623,0.013623,0.000000,-0.000000,0.554595,1.364869,0.476030,0.474154,23.017055,17.875000,168,-40,2085,2048.000000,16863,21347,24314,131.000000
115012.00,1,1.000000,0.013623,0.012870,0.012870,0.000000,-0.000000,0.556243,1.406071,0.504998,0.486492,23.015590,17.875000,172,-31,2085,2048.000000,16879,21438,24358,131.000000
115543.00,1,1.000000,0.012870,0.013623,0.013623,0.000000,0.000000,0.554595,1.364869,0.476030,0.482307,23.000942,17.875000,168,-43,2075,2048.000000,16838,21402,24421,131.000000
116004.00,1,1.000000,0.013623,0.012619,0.012619,0.000000,-0.000000,0.556792,1.419803,0.514653,0.495245,22.978967,17.875000,153,-50,2080,2048.000000,16881,21439,24349,131.000000
116506.00,1,1.000000,0.012619,0.012870,0.012870,0.000000,-0.000000,0.556243,1.406071,0.504998,0.499146,22.759227,17.875000,176,-27,2069,2048.000000,16942,21633,24488,131.000000
117041.00,1,1.000000,0.012870,0.012996,0.012996,0.000000,-0.000000,0.555968,1.399204,0.500170,0.499556,22.980432,17.867187,172,-33,2080,2048.000000,16842,21395,24393,131.000000
117503.00,1,1.000000,0.012996,0.012117,0.012117,0.000000,-0.000000,0.557891,1.447272,0.533965,0.513320,22.984827,17.875000,157,-49,2086,2048.000000,16864,21411,24385,131.000000
118005.00,1,1.000000,0.012117,0.011615,0.011615,0.000000,-0.000000,0.558990,1.474740,0.553277,0.529303,22.951133,17.867187,163,-56,2081,2048.000000,16884,21461,24294,131.000000
118540.00,1,1.000000,0.011615,0.011615,0.011615,0.000000,-0.000000,0.558990,1.474740,0.553277,0.538892,22.984827,17.867187,170,-30,2078,2048.000000,16865,21422,24345,131.000000
119002.00,1,1.000000,0.011615,0.011615,0.011615,0.000000,-0.000000,0.558990,1.474740,0.553277,0.544646,22.999477,17.859375,163,-43,2081,2048.000000,16854,21395,24413,131.000000
119504.00,1,1.000000,0.011615,0.011364,0.011364,0.000000,-0.000000,0.559539,1.488472,0.562932,0.551961,23.299787,17.859375,157,-47,2081,2048.000000,16878,21440,24335,131.000000
120039.00,1,1.000000,0.011364,0.010987,0.010987,0.000000,-0.000000,0.560363,1.509073,0.577416,0.562143,23.017055,17.859375,172,-31,2085,2048.000000,16903,21446,24327,131.000000
120501.00,1,1.000000,0.010987,0.010736,0.010736,0.000000,-0.000000,0.560912,1.522808,0.587072,0.572115,23.018520,17.859375,173,-34,2078,2048.000000,16870,21409,24394,131.000000
121003.00,1,1.000000,0.010736,0.010485,0.010485,0.000000,-0.000000,0.561462,1.536541,0.596727,0.581960,22.984827,17.851562,159,-45,2081,2048.000000,16842,21405,24355,131.000000
121538.00,1,1.000000,0.010485,0.010360,0.010360,0.000000,-0.000000,0.561736,1.543407,0.601555,0.589798,23.014125,17.859375,163,-39,2087,2048.000000,16907,21458,24317,131.000000
122000.00,1,1.000000,0.010360,0.009983,0.009983,0.000000,-0.000000,0.562560,1.564008,0.616039,0.600294,23.015590,17.851562,171,-35,2085,2048.000000,16887,21426,24354,131.000000
122502.00,1,1.000000,0.009983,0.009732,0.009732,0.000000,-0.000000,0.563110,1.577742,0.625695,0.610455,23.000942,17.851562,165,-47,2082,2048.000000,16818,21377,24355,131.000000
123038.00,1,1.000000,0.009732,0.009355,0.009355,0.000000,-0.000000,0.563934,1.598343,0.640179,0.622344,22.999477,17.843750,157,-43,2087,2048.000000,16893,21444,24336,131.000000
123499.00,1,1.000000,0.009355,0.008853,0.008853,0.000000,-0.000000,0.565032,1.625811,0.659490,0.637203,22.977502,17.851562,168,-40,2086,2048.000000,16922,21449,24347,131.000000
124001.00,1,1.000000,0.008853,0.008602,0.008602,0.000000,-0.000000,0.565582,1.639544,0.669146,0.649980,22.967248,17.843750,170,-39,2084,2048.000000,16824,21391,24371,131.000000
124536.00,1,1.000000,0.008602,0.008477,0.008477,0.000000,-0.000000,0.565856,1.646411,0.673974,0.659578,23.009731,17.843750,152,-44,2085,2048.000000,16856,21416,24340,131.000000
124998.00,1,1.000000,0.008477,0.008100,0.008100,0.000000,-0.000000,0.566680,1.667012,0.688458,0.671130,22.992151,17.843750,165,-38,2087,2048.000000,16939,21466,24341,131.000000
125500.00,1,1.000000,0.008100,0.008728,0.008728,0.000000,0.000000,0.565307,1.632677,0.664318,0.668405,23.005336,17.843750,178,-39,2074,2048.000000,16867,21426,24373,131.000000
126035.00,1,1.000000,0.008728,0.008226,0.008226,0.000000,-0.000000,0.566406,1.660144,0.683629,0.674495,22.981897,17.835937,164,-42,2074,2048.000000,16842,21411,24364,131.000000
126497.00,1,1.000000,0.008226,0.008351,0.008351,0.000000,-0.000000,0.566131,1.653278,0.678802,0.676218,22.992151,17.835937,165,-45,2079,2048.000000,16921,21453,24350,131.000000
127035.00,1,1.000000,0.008351,0.008100,0.008100,0.000000,-0.000000,0.566680,1.667012,0.688458,0.681114,22.987756,17.835937,175,-38,2081,2048.000000,16882,21440,24350,131.000000
127498.00,1,1.000000,0.008100,0.008100,0.008100,0.000000,-0.000000,0.566680,1.667012,0.688458,0.684052,22.996547,17.835937,167,-38,2084,2048.000000,16828,21392,24373,131.000000
127995.00,1,1.000000,0.008100,0.008351,0.008351,0.000000,0.000000,0.566131,1.653278,0.678802,0.681952,22.996547,17.835937,154,-43,2084,2048.000000,16860,21423,24336,131.000000
128533.00,1,1.000000,0.008351,0.007975,0.007975,0.000000,-0.000000,0.566955,1.673879,0.693286,0.686485,22.999477,17.835937,166,-38,2084,2048.000000,16907,21459,24354,131.000000
128996.00,1,1.000000,0.007975,0.007849,0.007849,0.000000,-0.000000,0.567230,1.680745,0.698113,0.691136,22.970178,17.835937,175,-38,2083,2048.000000,16848,21417,24357,131.000000
129493.00,1,1.000000,0.007849,0.008100,0.008100,0.000000,0.000000,0.566680,1.667012,0.688458,0.690065,23.000942,17.835937,160,-39,2087,2048.000000,16814,21402,24350,131.000000
130031.00,1,1.000000,0.008100,0.008100,0.008100,0.000000,0.000000,0.566680,1.667012,0.688458,0.689422,23.000942,17.828125,161,-38,2087,2048.000000,16938,21468,24360,131.000000
130494.00,1,1.000000,0.008100,0.007849,0.007849,0.000000,-0.000000,0.567230,1.680745,0.698113,0.692899,23.011196,17.828125,173,-41,2083,2048.000000,16881,21445,24349,131.000000
130991.00,1,1.000000,0.007849,0.008477,0.008477,0.000000,0.000000,0.565856,1.646411,0.673974,0.685329,23.002407,17.828125,166,-42,2086,2048.000000,16803,21395,24346,131.000000
131529.00,1,1.000000,0.008477,0.008728,0.008728,0.000000,0.000000,0.565307,1.632677,0.664318,0.676925,22.974573,17.820312,157,-38,2087,2048.000000,16900,21465,24380,131.000000
131992.00,1,1.000000,0.008728,0.008602,0.008602,0.000000,0.000000,0.565582,1.639544,0.669146,0.673813,22.987756,17.820312,174,-38,2084,2048.000000,16940,21468,24367,131.000000
132489.00,1,1.000000,0.008602,0.008853,0.008853,0.000000,0.000000,0.565032,1.625811,0.659490,0.668084,23.015590,17.828125,174,-42,2080,2048.000000,16794,21403,24343,131.000000
133027.00,1,1.000000,0.008853,0.008602,0.008602,0.000000,-0.000000,0.565582,1.639544,0.669146,0.668509,22.967248,17.820312,153,-38,2093,2048.000000,16868,21439,24362,131.000000
133490.00,1,1.000000,0.008602,0.009355,0.009355,0.000000,0.000000,0.563934,1.598343,0.640179,0.657177,23.015590,17.820312,168,-41,2093,2048.000000,16938,21476,24402,131.000000
133987.00,1,1.000000,0.009355,0.008979,0.008979,0.000000,0.000000,0.564758,1.618944,0.654663,0.656171,22.949668,17.820312,175,-40,2083,2048.000000,16850,21440,24339,131.000000
134525.00,1,1.000000,0.008979,0.009857,0.009857,0.000000,0.000000,0.562835,1.570876,0.620867,0.642050,22.992151,17.820312,165,-37,2081,2048.000000,16829,21416,24356,131.000000
134988.00,1,1.000000,0.009857,0.009857,0.009857,0.000000,0.000000,0.562835,1.570876,0.620867,0.633577,22.826614,17.820312,152,-45,2097,2048.000000,16906,21357,24340,131.000000
135485.00,1,1.000000,0.009857,0.010485,0.010485,0.000000,0.000000,0.561462,1.536541,0.596727,0.618837,22.976038,17.820312,173,-44,2084,2048.000000,16900,21467,24377,131.000000
136023.00,1,1.000000,0.010485,0.010611,0.010611,0.000000,0.000000,0.561187,1.529674,0.591900,0.608062,22.983362,17.812500,168,-37,2090,2048.000000,16814,21424,24336,131.000000
136491.00,1,1.000000,0.010611,0.010862,0.010862,0.000000,0.000000,0.560638,1.515940,0.582244,0.597735,22.980432,17.812500,159,-36,2081,2048.000000,16866,21452,24399,131.000000
136983.00,1,1.000000,0.010862,0.010862,0.010862,0.000000,0.000000,0.560638,1.515940,0.582244,0.591538,22.984827,17.812500,169,-44,2080,2048.000000,16921,21495,24362,131.000000
137521.00,1,1.000000,0.010862,0.011364,0.011364,0.000000,0.000000,0.559539,1.488472,0.562932,0.580096,22.995080,17.812500,172,-39,2082,2048.000000,16820,21440,24348,131.000000
137984.00,1,1.000000,0.011364,0.011113,0.011113,0.000000,0.000000,0.560088,1.502207,0.572588,0.577093,22.990686,17.812500,161,-40,2082,2048.000000,16832,21441,24378,131.000000
138482.00,1,1.000000,0.011113,0.010611,0.010611,0.000000,-0.000000,0.561187,1.529674,0.591900,0.583016,22.984827,17.812500,163,-39,2083,2048.000000,16912,21495,24373,131.000000
139020.00,1,1.000000,0.010611,0.011364,0.011364,0.000000,0.000000,0.559539,1.488472,0.562932,0.574982,22.968713,17.812500,176,-43,2084,2048.000000,16838,21455,24364,131.000000
139483.00,1,1.000000,0.011364,0.012242,0.012242,0.000000,0.000000,0.557616,1.440404,0.529137,0.556644,22.964317,17.812500,164,-38,2078,2048.000000,16821,21436,24367,131.000000
140018.00,1,1.000000,0.012242,0.011364,0.011364,0.000000,-0.000000,0.559539,1.488472,0.562932,0.559159,22.962852,17.804687,161,-46,2076,2048.000000,16935,21505,24396,131.000000
140480.00,1,1.000000,0.011364,0.012117,0.012117,0.000000,0.000000,0.557891,1.447272,0.533965,0.549082,22.833938,17.812500,176,-35,2083,2048.000000,16881,21607,24404,131.000000
140982.00,1,1.000000,0.012117,0.011991,0.011991,0.000000,0.000000,0.558166,1.454139,0.538793,0.544966,22.945274,17.804687,157,-35,2085,2048.000000,16804,21443,24372,131.000000
141517.00,1,1.000000,0.011991,0.011866,0.011866,0.000000,0.000000,0.558440,1.461005,0.543621,0.544428,22.971643,17.804687,155,-43,2087,2048.000000,16895,21497,24384,131.000000
141979.00,1,1.000000,0.011866,0.012619,0.012619,0.000000,0.000000,0.556792,1.419803,0.514653,0.532518,22.970178,17.804687,169,-43,2085,2048.000000,16900,21500,24391,131.000000
142481.00,1,1.000000,0.012619,0.012493,0.012493,0.000000,0.000000,0.557067,1.426671,0.519482,0.527303,22.946739,17.804687,166,-43,2074,2048.000000,16828,21461,24369,131.000000
143016.00,1,1.000000,0.012493,0.012870,0.012870,0.000000,0.000000,0.556243,1.406071,0.504998,0.518381,22.964317,17.796875,158,-40,2083,2048.000000,16860,21479,24390,131.000000
