Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.000	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
71049.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.000106,0.548003,1.200063,0.843729,0.844502,21.616579,9.445313,441,284,2103,2048.000000,-3771,6176,1138,131.000000
71587.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,0.000854,0.547453,1.186331,0.834073,0.840331,21.603395,9.437500,-137,-648,1917,2048.000000,-2629,109,-2199,131.000000
72050.00,1,2.000000,0.051347,0.055000,0.029184,0.055000,-0.003047,0.549925,1.248132,0.877524,0.855208,21.577026,9.429688,525,951,1769,2048.000000,-1699,4883,-8540,131.000000
72547.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,-0.000642,0.549101,1.227532,0.863041,0.858341,21.591676,9.421875,-203,-457,2238,2048.000000,-3233,4233,183,131.000000
73091.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,0.001988,0.547453,1.186331,0.834073,0.848634,21.590211,9.421875,366,268,1883,2048.000000,-1888,2742,-531,131.000000
73549.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,0.001193,0.547453,1.186331,0.834073,0.842810,21.597536,9.414063,868,-153,1880,2048.000000,-1228,10220,-4518,131.000000
74046.00,1,2.000000,0.051347,0.055000,0.030440,0.055000,0.001111,0.547179,1.179464,0.829246,0.837384,21.577026,9.406250,122,231,2102,2048.000000,-2470,2743,-2009,131.000000
74584.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,-0.001311,0.548552,1.213798,0.853385,0.843785,21.590211,9.406250,45,-212,2057,2048.000000,-3089,3105,-1378,131.000000
75047.00,1,2.000000,0.051347,0.055000,0.030565,0.055000,0.001587,0.546904,1.172596,0.824417,0.836038,21.590211,9.398438,603,182,2071,2048.000000,-2028,6136,1033,131.000000
75544.00,1,2.000000,0.051347,0.055000,0.030565,0.055000,0.000952,0.546904,1.172596,0.824417,0.831390,21.588745,9.390625,-116,-764,2074,2048.000000,246,2405,-5160,131.000000
76082.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,-0.001406,0.548277,1.206931,0.848557,0.838257,21.588745,9.382813,1048,582,1792,2048.000000,-3437,4874,-340,131.000000
76545.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,-0.001239,0.548552,1.213798,0.853385,0.844308,21.601930,9.382813,-372,-423,2224,2048.000000,-1823,4237,-5140,131.000000
77042.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.000047,0.548003,1.200063,0.843729,0.844076,21.599000,9.375000,608,236,1817,2048.000000,-2010,4620,-2092,131.000000
77580.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.001949,0.549376,1.234399,0.867869,0.853593,21.631229,9.359375,238,109,2215,2048.000000,-2790,4521,-4317,131.000000
78043.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,-0.000378,0.548827,1.220664,0.858213,0.855441,21.622440,9.359375,183,-23,1891,2048.000000,-1812,3309,-2299,131.000000
78540.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.000959,0.548003,1.200063,0.843729,0.850756,21.623905,9.351563,333,-147,2143,2048.000000,-2692,452,-4774,131.000000
79078.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,0.001367,0.547453,1.186331,0.834073,0.844083,21.601930,9.343750,196,445,2137,2048.000000,-2227,4857,-3639,131.000000
79541.00,1,2.000000,0.051347,0.055000,0.030691,0.055000,0.002006,0.546629,1.165730,0.819590,0.834286,21.600465,9.335938,-244,-574,1880,2048.000000,-1880,9927,3051,131.000000
80038.00,1,2.000000,0.051347,0.055000,0.028557,0.055000,-0.005520,0.551299,1.282467,0.901664,0.861237,21.601930,9.328125,923,375,2028,2048.000000,-4897,-2972,-6138,131.000000
80576.00,1,2.000000,0.051347,0.055000,0.028180,0.055000,-0.004498,0.552123,1.303068,0.916148,0.883201,21.616579,9.335938,235,-189,2142,2048.000000,-1974,7802,-1598,131.000000
81039.00,1,2.000000,0.051347,0.055000,0.028933,0.055000,-0.000326,0.550475,1.261866,0.887180,0.884793,21.615114,9.320313,260,-65,1986,2048.000000,363,3004,-3698,131.000000
81536.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,0.001386,0.549376,1.234399,0.867869,0.878023,21.613649,9.312500,167,49,2171,2048.000000,-5625,2259,-3660,131.000000
82074.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.002809,0.548003,1.200063,0.843729,0.864306,21.622440,9.312500,31,138,2016,2048.000000,111,5756,5454,131.000000
82537.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.000895,0.548552,1.213798,0.853385,0.859937,21.599000,9.304688,453,-274,1991,2048.000000,-2363,5464,-7033,131.000000
83034.00,1,2.000000,0.051347,0.055000,0.028933,0.055000,-0.002232,0.550475,1.261866,0.887180,0.870834,21.609254,9.296875,208,-75,2118,2048.000000,-2313,4153,-1956,131.000000
83572.00,1,2.000000,0.051347,0.055000,0.029184,0.055000,-0.000548,0.549925,1.248132,0.877524,0.873510,21.620975,9.289063,161,435,2022,2048.000000,-1979,4375,-1058,131.000000
84035.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,0.000067,0.549651,1.241265,0.872696,0.873185,21.615114,9.289063,141,-54,2170,2048.000000,-3461,3450,-1782,131.000000
84532.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.001622,0.548552,1.213798,0.853385,0.865265,21.629764,9.281250,543,-262,1991,2048.000000,112,7851,-4403,131.000000
85070.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.000973,0.548552,1.213798,0.853385,0.860513,21.594606,9.273438,205,-9,2054,2048.000000,-997,2344,-1131,131.000000
85533.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.000584,0.548552,1.213798,0.853385,0.857662,21.591676,9.265625,390,562,1985,2048.000000,-3844,6306,-1407,131.000000
86068.00,1,2.000000,0.051347,0.055000,0.030816,0.055000,0.003514,0.546355,1.158863,0.814762,0.840502,21.594606,9.265625,-85,-337,2049,2048.000000,-520,5796,3028,131.000000
86530.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,-0.000660,0.548277,1.206931,0.848557,0.843724,21.590211,9.250000,903,403,1873,2048.000000,-2611,-321,-7077,131.000000
87032.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.001978,0.549376,1.234399,0.867869,0.853382,21.593141,9.250000,-152,-348,2170,2048.000000,-2909,8458,-1378,131.000000
87567.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.001582,0.549651,1.241265,0.872696,0.861108,21.616579,9.250000,454,74,2029,2048.000000,-2215,3820,-1644,131.000000
88029.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.000949,0.549651,1.241265,0.872696,0.865743,21.619508,9.242188,17,-14,2061,2048.000000,-4613,1948,-2628,131.000000
88531.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.000174,0.549376,1.234399,0.867869,0.866594,21.604860,9.234375,706,120,1938,2048.000000,3122,9353,-646,131.000000
89066.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,0.000687,0.548827,1.220664,0.858213,0.863241,21.590211,9.226563,215,-263,2127,2048.000000,-6488,2615,-3382,131.000000
89528.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.000379,0.549376,1.234399,0.867869,0.865092,21.618043,9.218750,-28,257,2050,2048.000000,-1513,5090,630,131.000000
90030.00,1,2.000000,0.051347,0.055000,0.030691,0.055000,0.003728,0.546629,1.165730,0.819590,0.846891,21.547727,9.210938,561,-397,1866,2048.000000,-1792,7126,913,131.000000
90565.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.001718,0.549376,1.234399,0.867869,0.855282,21.582885,9.210938,6,96,2216,2048.000000,-118,4164,-3924,131.000000
91027.00,1,2.000000,0.051347,0.055000,0.029059,0.055000,-0.002218,0.550200,1.255000,0.882353,0.866110,21.569702,9.203125,-1,7,1971,2048.000000,-1173,6565,68,131.000000
91529.00,1,2.000000,0.051347,0.055000,0.028933,0.055000,-0.001726,0.550475,1.261866,0.887180,0.874538,21.599000,9.203125,562,-225,1981,2048.000000,-6148,3675,-1511,131.000000
92064.00,1,2.000000,0.051347,0.055000,0.029184,0.055000,-0.000245,0.549925,1.248132,0.877524,0.875733,21.575561,9.195313,98,-16,2136,2048.000000,1461,7219,-1326,131.000000
92526.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.002622,0.548003,1.200063,0.843729,0.862931,21.588745,9.187500,532,73,2020,2048.000000,-2084,3203,-1753,131.000000
93028.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,0.001178,0.548277,1.206931,0.848557,0.857182,21.569702,9.179688,-19,223,2065,2048.000000,-2533,4481,-2653,131.000000
93713.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.000876,0.549376,1.234399,0.867869,0.861456,21.562377,9.171875,559,-345,1986,2048.000000,252,3026,-1111,131.000000
94025.00,1,2.000000,0.051347,0.055000,0.029184,0.055000,-0.001316,0.549925,1.248132,0.877524,0.867884,21.568237,9.171875,158,238,2051,2048.000000,1370,8298,299,131.000000
94525.00,1,2.000000,0.051347,0.055000,0.028933,0.055000,-0.001581,0.550475,1.261866,0.887180,0.875602,21.574096,9.171875,129,17,2209,2048.000000,-4698,3171,-4322,131.000000
95061.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,0.001029,0.549101,1.227532,0.863041,0.870578,21.587280,9.164063,560,283,1832,2048.000000,1368,8253,2790,131.000000
95523.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,0.001804,0.548277,1.206931,0.848557,0.861770,21.594606,9.156250,-19,-330,2175,2048.000000,-4239,6097,-2466,131.000000
96025.00,1,2.000000,0.051347,0.055000,0.028557,0.055000,-0.003268,0.551299,1.282467,0.901664,0.877727,21.599000,9.156250,612,94,2137,2048.000000,-2004,3616,-5237,131.000000
96560.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,0.000412,0.549651,1.241265,0.872696,0.875715,21.590211,9.148438,45,153,1926,2048.000000,-193,6885,1408,131.000000
97022.00,1,2.000000,0.051347,0.055000,0.028682,0.055000,-0.001730,0.551024,1.275599,0.896835,0.884163,21.582885,9.140625,233,4,2240,2048.000000,-7988,-2003,-8243,131.000000
97524.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,0.000939,0.549651,1.241265,0.872696,0.879576,21.588745,9.140625,474,455,1794,2048.000000,6928,12114,2958,131.000000
98059.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.002146,0.548552,1.213798,0.853385,0.869100,21.571167,9.132813,832,-413,1900,2048.000000,-6936,1748,-6263,131.000000
98521.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.001287,0.548552,1.213798,0.853385,0.862814,21.584350,9.132813,134,-231,2024,2048.000000,-1154,1448,1383,131.000000
99023.00,1,2.000000,0.051347,0.055000,0.030691,0.055000,0.003541,0.546629,1.165730,0.819590,0.845524,21.537473,9.132813,1048,-183,1632,2048.000000,-4495,-1099,-13494,131.000000
99558.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.001830,0.549376,1.234399,0.867869,0.854462,21.543333,9.117188,-453,113,2208,2048.000000,351,13561,10688,131.000000
100020.00,1,2.000000,0.051347,0.055000,0.028180,0.055000,-0.005053,0.552123,1.303068,0.916148,0.879136,21.546262,9.117188,502,251,2083,2048.000000,-3882,-253,-6853,131.000000
100522.00,1,2.000000,0.051347,0.055000,0.028306,0.055000,-0.002636,0.551848,1.296200,0.911319,0.892010,21.575561,9.117188,312,-80,1983,2048.000000,-887,9655,1439,131.000000
101081.00,1,2.000000,0.051347,0.055000,0.028180,0.055000,-0.001977,0.552123,1.303068,0.916148,0.901665,21.571167,9.109375,16,-113,2119,2048.000000,-4892,560,-5001,131.000000
101519.00,1,2.000000,0.051347,0.055000,0.028682,0.055000,0.000396,0.551024,1.275599,0.896835,0.899733,21.557981,9.101563,828,-112,1981,2048.000000,-557,4717,-3321,131.000000
102021.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,0.003401,0.548827,1.220664,0.858213,0.883125,21.549192,9.093750,-363,115,2112,2048.000000,-6234,5456,1132,131.000000
102556.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,0.002041,0.548827,1.220664,0.858213,0.873160,21.571167,9.093750,24,50,2089,2048.000000,2643,6228,-1109,131.000000
103018.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,0.001224,0.548827,1.220664,0.858213,0.867181,21.559448,9.085938,598,187,1966,2048.000000,-5700,4995,978,131.000000
103520.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.000452,0.549651,1.241265,0.872696,0.869387,21.541868,9.078125,212,131,1981,2048.000000,3172,6176,-5679,131.000000
104055.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,0.002893,0.547453,1.186331,0.834073,0.855262,21.508174,9.078125,597,-563,1890,2048.000000,-5786,2507,-2117,131.000000
104517.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,-0.000637,0.549101,1.227532,0.863041,0.858374,21.456901,9.070313,101,493,2108,2048.000000,2338,4835,-445,131.000000
105019.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,0.000013,0.548827,1.220664,0.858213,0.858309,21.415884,9.070313,392,-496,2032,2048.000000,-5353,5093,-4385,131.000000
105554.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.001179,0.549651,1.241265,0.872696,0.864064,21.487665,9.054688,70,391,1967,2048.000000,1558,8622,988,131.000000
106016.00,1,2.000000,0.051347,0.055000,0.028808,0.055000,-0.002289,0.550749,1.268733,0.892008,0.875242,21.492059,9.054688,232,38,2090,2048.000000,-6898,610,-4485,131.000000
106518.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,0.000999,0.549101,1.227532,0.863041,0.870361,21.505245,9.046875,-260,197,2069,2048.000000,-1808,4872,-5241,131.000000
107053.00,1,2.000000,0.051347,0.055000,0.028933,0.055000,-0.001378,0.550475,1.261866,0.887180,0.877089,21.511104,9.039063,446,65,2109,2048.000000,-101,4435,-1411,131.000000
107515.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.001942,0.548552,1.213798,0.853385,0.867607,21.521358,9.031250,-2,121,2126,2048.000000,-3106,3902,-4451,131.000000
108017.00,1,2.000000,0.051347,0.055000,0.030691,0.055000,0.003934,0.546629,1.165730,0.819590,0.848400,21.487665,9.031250,232,-492,1941,2048.000000,-5927,5946,-150,131.000000
108552.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,-0.000804,0.548827,1.220664,0.858213,0.852325,21.388050,9.023438,255,150,2011,2048.000000,3792,3029,-5112,131.000000
109014.00,1,2.000000,0.051347,0.055000,0.029059,0.055000,-0.002460,0.550200,1.255000,0.882353,0.864336,21.421743,9.023438,-300,701,2172,2048.000000,-6676,2928,-1318,131.000000
109516.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.000897,0.548552,1.213798,0.853385,0.859956,21.383655,9.007813,521,-483,2015,2048.000000,250,9146,-1020,131.000000
110051.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.001725,0.547728,1.193197,0.838901,0.851534,21.449577,9.000000,366,53,2010,2048.000000,-5469,3867,715,131.000000
110513.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,-0.000547,0.548827,1.220664,0.858213,0.854205,21.407094,9.000000,585,-236,1957,2048.000000,-343,1781,-6330,131.000000
111051.00,1,2.000000,0.051347,0.055000,0.029059,0.055000,-0.002306,0.550200,1.255000,0.882353,0.865464,21.436393,9.000000,286,-206,2070,2048.000000,-1976,4703,-4991,131.000000
111514.00,1,2.000000,0.051347,0.055000,0.028808,0.055000,-0.002174,0.550749,1.268733,0.892008,0.876082,21.453971,8.992188,-26,-124,2205,2048.000000,-2211,3676,-896,131.000000
112011.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,0.002255,0.548277,1.206931,0.848557,0.865072,21.468622,8.984375,402,119,1994,2048.000000,-4066,7903,2485,131.000000
112549.00,1,2.000000,0.051347,0.055000,0.030440,0.055000,0.002935,0.547179,1.179464,0.829246,0.850742,21.427602,8.984375,663,-328,1952,2048.000000,-4004,599,-8865,131.000000
113012.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,0.000179,0.548277,1.206931,0.848557,0.849868,21.458366,8.976563,-248,233,2117,2048.000000,1866,7339,1039,131.000000
113509.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,-0.000684,0.548827,1.220664,0.858213,0.853206,21.446647,8.976563,21,209,2194,2048.000000,-4544,1806,-3021,131.000000
114047.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.001172,0.547728,1.193197,0.838901,0.847484,21.423208,8.968750,917,-340,1996,2048.000000,-1598,7001,-1929,131.000000
114510.00,1,2.000000,0.051347,0.055000,0.030440,0.055000,0.001494,0.547179,1.179464,0.829246,0.840189,21.465692,8.960938,-212,43,1901,2048.000000,1644,6927,-362,131.000000
115013.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.002663,0.549651,1.241265,0.872696,0.853192,21.459831,8.960938,309,46,2092,2048.000000,-8772,-653,-5680,131.000000
115546.00,1,2.000000,0.051347,0.055000,0.028682,0.055000,-0.003575,0.551024,1.275599,0.896835,0.870649,21.477411,8.953125,-23,276,2129,2048.000000,-972,8326,-1395,131.000000
116008.00,1,2.000000,0.051347,0.055000,0.029059,0.055000,-0.000959,0.550200,1.255000,0.882353,0.875331,21.382190,8.953125,475,-468,1883,2048.000000,-3799,4099,-1074,131.000000
116506.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,0.000216,0.549651,1.241265,0.872696,0.874277,21.499385,8.945313,-275,369,2197,2048.000000,-416,3491,-4304,131.000000
117043.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,0.003293,0.547453,1.186331,0.834073,0.858196,21.338241,8.937500,978,-603,1872,2048.000000,254,6149,-2145,131.000000
117507.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.001581,0.547728,1.193197,0.838901,0.850478,21.468622,8.937500,-467,399,2062,2048.000000,-746,3411,-4105,131.000000
118004.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,-0.001029,0.549101,1.227532,0.863041,0.855503,21.471551,8.929688,634,-253,2004,2048.000000,-2928,2859,-3435,131.000000
118542.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.001360,0.547728,1.193197,0.838901,0.848862,21.483270,8.929688,33,145,2044,2048.000000,-2029,7286,-289,131.000000
119005.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,-0.001162,0.549101,1.227532,0.863041,0.854534,21.484735,8.921875,274,-82,2094,2048.000000,-2004,4124,-115,131.000000
119502.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.001488,0.549651,1.241265,0.872696,0.861799,21.496456,8.914063,722,-74,2044,2048.000000,-4048,4057,-5528,131.000000
120040.00,1,2.000000,0.051347,0.055000,0.028933,0.055000,-0.002079,0.550475,1.261866,0.887180,0.871951,21.481805,8.914063,-10,210,2057,2048.000000,-2269,3929,-3636,131.000000
120503.00,1,2.000000,0.051347,0.055000,0.028808,0.055000,-0.001643,0.550749,1.268733,0.892008,0.879974,21.493524,8.906250,96,17,2129,2048.000000,-4467,3870,-742,131.000000
121000.00,1,2.000000,0.051347,0.055000,0.029059,0.055000,-0.000195,0.550200,1.255000,0.882353,0.880925,21.475946,8.906250,486,-252,2002,2048.000000,-49,6970,-292,131.000000
121538.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,0.002652,0.548277,1.206931,0.848557,0.867978,21.499385,8.898438,172,570,2027,2048.000000,-5531,3783,-3548,131.000000
122001.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,0.002777,0.547453,1.186331,0.834073,0.854416,21.401233,8.898438,583,-692,1903,2048.000000,800,2630,-4459,131.000000
122498.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.001498,0.549651,1.241265,0.872696,0.861728,21.446647,8.890625,82,168,2110,2048.000000,-3239,5246,-1345,131.000000
123036.00,1,2.000000,0.051347,0.055000,0.028557,0.055000,-0.003272,0.551299,1.282467,0.901664,0.877703,21.436393,8.882813,-78,119,2150,2048.000000,62,5713,-370,131.000000
123499.00,1,2.000000,0.051347,0.055000,0.028933,0.055000,-0.000776,0.550475,1.261866,0.887180,0.881494,21.451042,8.890625,521,-302,2046,2048.000000,-5728,2872,-4556,131.000000
123996.00,1,2.000000,0.051347,0.055000,0.028557,0.055000,-0.001652,0.551299,1.282467,0.901664,0.889562,21.430532,8.882813,232,12,2031,2048.000000,905,6184,-1441,131.000000
124534.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.004150,0.547728,1.193197,0.838901,0.869298,21.480340,8.875000,608,-190,2037,2048.000000,-4114,3592,-3422,131.000000
124997.00,1,2.000000,0.051347,0.055000,0.030440,0.055000,0.003281,0.547179,1.179464,0.829246,0.853277,21.446647,8.875000,-298,325,2034,2048.000000,106,6164,500,131.000000
125494.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.000782,0.548003,1.200063,0.843729,0.849458,21.423208,8.867188,696,-131,1939,2048.000000,-6974,2882,-5949,131.000000
126032.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,-0.000322,0.548552,1.213798,0.853385,0.851029,21.412954,8.859375,299,93,2080,2048.000000,1566,2025,-2031,131.000000
126495.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.001775,0.549651,1.241265,0.872696,0.859696,21.449577,8.867188,626,-334,2100,2048.000000,-3955,4443,-5612,131.000000
126992.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.000517,0.548552,1.213798,0.853385,0.857171,21.443717,8.859375,-411,232,2069,2048.000000,873,5258,-2714,131.000000
127530.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,0.001892,0.547453,1.186331,0.834073,0.847932,21.414419,8.859375,487,-388,1802,2048.000000,-9329,-2980,-3042,131.000000
127993.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.000344,0.548003,1.200063,0.843729,0.846251,21.401233,8.851563,799,390,1861,2048.000000,188,7317,-8069,131.000000
128490.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,0.000998,0.547453,1.186331,0.834073,0.841380,21.439323,8.859375,19,-215,2033,2048.000000,842,4703,-4688,131.000000
129028.00,1,2.000000,0.051347,0.055000,0.028557,0.055000,-0.004938,0.551299,1.282467,0.901664,0.865494,21.448112,8.851563,22,37,2097,2048.000000,-2143,2958,-425,131.000000
129491.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.000590,0.549651,1.241265,0.872696,0.868375,21.456901,8.843750,665,39,1960,2048.000000,-5097,7409,2278,131.000000
129988.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,0.001623,0.548277,1.206931,0.848557,0.860448,21.399768,8.843750,103,-110,2137,2048.000000,48,1180,-5382,131.000000
130526.00,1,2.000000,0.051347,0.055000,0.030565,0.055000,0.002952,0.546904,1.172596,0.824417,0.846036,21.445182,8.835938,-58,25,1865,2048.000000,-674,9601,-5053,131.000000
130989.00,1,2.000000,0.051347,0.055000,0.029435,0.055000,-0.001789,0.549376,1.234399,0.867869,0.854769,21.448112,8.835938,-33,242,2143,2048.000000,-5140,-6048,-5125,131.000000
131486.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,-0.000678,0.549101,1.227532,0.863041,0.858078,21.465692,8.835938,513,16,1946,2048.000000,-5230,5668,-3677,131.000000
132024.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.000384,0.548552,1.213798,0.853385,0.856201,21.462760,8.820313,357,310,2011,2048.000000,-123,6467,4603,131.000000
132487.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,-0.000560,0.549101,1.227532,0.863041,0.858937,21.481805,8.828125,795,529,1934,2048.000000,-6322,2723,-9483,131.000000
133022.00,1,2.000000,0.051347,0.055000,0.029812,0.055000,0.000455,0.548552,1.213798,0.853385,0.856716,21.475946,8.820313,379,140,2023,2048.000000,-3057,-1422,-6746,131.000000
133484.00,1,2.000000,0.051347,0.055000,0.030440,0.055000,0.002250,0.547179,1.179464,0.829246,0.845728,21.468622,8.828125,86,-69,1932,2048.000000,-3612,3795,-7631,131.000000
133986.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.002209,0.549651,1.241265,0.872696,0.856515,21.458366,8.812500,171,290,2171,2048.000000,-2891,2997,1112,131.000000
134521.00,1,2.000000,0.051347,0.055000,0.029561,0.055000,-0.000535,0.549101,1.227532,0.863041,0.859126,21.429067,8.812500,259,-474,2030,2048.000000,-5522,-2114,-6596,131.000000
134983.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,0.000075,0.548827,1.220664,0.858213,0.858760,21.426137,8.804688,262,262,1920,2048.000000,4140,7752,-4586,131.000000
135485.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.001231,0.548003,1.200063,0.843729,0.852748,21.453971,8.804688,-122,-522,2048,2048.000000,-6933,-155,-3749,131.000000
136020.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,-0.000448,0.548827,1.220664,0.858213,0.854934,21.453971,8.804688,594,819,1873,2048.000000,-671,7174,2023,131.000000
136487.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.001313,0.547728,1.193197,0.838901,0.848521,21.429067,8.796875,248,-490,2051,2048.000000,-4678,6416,-4027,131.000000
136983.00,1,2.000000,0.051347,0.055000,0.029184,0.055000,-0.002376,0.549925,1.248132,0.877524,0.860122,21.342638,8.789063,284,92,2058,2048.000000,2521,3668,-5284,131.000000
137518.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,0.000947,0.548277,1.206931,0.848557,0.855496,21.404165,8.789063,5,-309,2133,2048.000000,-5885,4375,-2007,131.000000
137982.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,0.000964,0.548003,1.200063,0.843729,0.850789,21.408559,8.789063,220,125,2082,2048.000000,-1583,184,-5203,131.000000
138479.00,1,2.000000,0.051347,0.055000,0.030189,0.055000,0.000974,0.547728,1.193197,0.838901,0.846034,21.423208,8.781250,417,31,2056,2048.000000,-3331,4252,-4839,131.000000
139016.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,-0.000998,0.548827,1.220664,0.858213,0.850905,21.420278,8.781250,-160,201,2029,2048.000000,-323,4948,-860,131.000000
139478.00,1,2.000000,0.051347,0.055000,0.029686,0.055000,-0.000599,0.548827,1.220664,0.858213,0.853828,21.436393,8.765625,758,-140,2029,2048.000000,-2920,3530,-3467,131.000000
139978.00,1,2.000000,0.051347,0.055000,0.029938,0.055000,0.000432,0.548277,1.206931,0.848557,0.851720,21.433464,8.773438,114,399,2010,2048.000000,-4509,5064,-972,131.000000
140515.00,1,2.000000,0.051347,0.055000,0.030314,0.055000,0.001446,0.547453,1.186331,0.834073,0.844661,21.407094,8.757813,577,-186,1999,2048.000000,1135,3955,-5020,131.000000
140976.00,1,2.000000,0.051347,0.055000,0.030440,0.055000,0.001263,0.547179,1.179464,0.829246,0.838495,21.390979,8.757813,-291,141,2005,2048.000000,-1525,2555,-2609,131.000000
141478.00,1,2.000000,0.051347,0.055000,0.030063,0.055000,-0.000429,0.548003,1.200063,0.843729,0.840589,21.433464,8.750000,-43,-137,2257,2048.000000,5,6004,-1283,131.000000
142013.00,1,2.000000,0.051347,0.055000,0.029310,0.055000,-0.002630,0.549651,1.241265,0.872696,0.853432,21.401233,8.757813,887,-322,2046,2048.000000,-2956,4309,-3597,131.000000
