Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69040.00,1,1.000000,0.022275,0.021856,0.001754,0.019914,0.000188,0.607607,2.690175,0.932555,0.933934,20.346483,20.492187,167,-58,2081,2048.000000,-9353,-11926,-32768,131.000000
69537.00,1,1.000000,0.021856,0.020243,0.001377,0.019940,-0.001074,0.608431,2.710776,0.947039,0.939176,21.158056,20.492187,171,-44,2075,2048.000000,-9359,-11975,-32768,131.000000
70074.00,1,1.000000,0.020674,0.023316,0.002005,0.019978,0.001333,0.607058,2.676442,0.922900,0.932666,20.293745,20.492187,167,-52,2078,2048.000000,-9352,-11913,-32768,131.000000
70538.00,1,1.000000,0.021385,0.020726,0.001503,0.020006,-0.000782,0.608156,2.703910,0.942211,0.936484,20.447563,20.492187,168,-63,2082,2048.000000,-9364,-12016,-32768,131.000000
71035.00,1,1.000000,0.020726,0.023161,0.002005,0.020044,0.001113,0.607058,2.676442,0.922900,0.931050,20.895832,20.492187,172,-54,2084,2048.000000,-9313,-11961,-32768,131.000000
71573.00,1,1.000000,0.021911,0.021707,0.001754,0.020076,-0.000123,0.607607,2.690175,0.932555,0.931652,20.421194,20.484375,165,-69,2078,2048.000000,-9364,-12020,-32768,131.000000
72036.00,1,1.000000,0.021707,0.020742,0.001503,0.020105,-0.000865,0.608156,2.703910,0.942211,0.935876,21.141941,20.484375,169,-44,2076,2048.000000,-9344,-11977,-32768,131.000000
72571.00,1,1.000000,0.020742,0.022163,0.001754,0.020138,0.000272,0.607607,2.690175,0.932555,0.934548,21.048185,20.484375,174,-43,2080,2048.000000,-9358,-11975,-32768,131.000000
73033.00,1,1.000000,0.021741,0.022087,0.001754,0.020171,0.000163,0.607607,2.690175,0.932555,0.933751,20.416799,20.484375,165,-50,2077,2048.000000,-9348,-12034,-32768,131.000000
73535.00,1,1.000000,0.022087,0.023625,0.002130,0.020211,0.001284,0.606783,2.669576,0.918072,0.927479,21.159521,20.476562,170,-43,2079,2048.000000,-9349,-11976,-32768,131.000000
74070.00,1,1.000000,0.023265,0.021581,0.001754,0.020243,-0.000416,0.607607,2.690175,0.932555,0.929510,20.437309,20.484375,176,-24,2081,2048.000000,-9343,-12019,-32768,131.000000
74532.00,1,1.000000,0.022558,0.020210,0.001377,0.020269,-0.001436,0.608431,2.710776,0.947039,0.936521,20.349412,20.484375,168,-61,2077,2048.000000,-9333,-11940,-32768,131.000000
75033.00,1,1.000000,0.021336,0.020287,0.001251,0.020293,-0.001257,0.608706,2.717644,0.951868,0.942660,20.273235,20.476562,169,-19,2071,2048.000000,-9355,-11927,-32768,131.000000
75576.00,1,1.000000,0.020287,0.022384,0.001628,0.020323,0.000432,0.607882,2.697043,0.937384,0.940550,21.078948,20.476562,169,-45,2076,2048.000000,-9349,-11980,-32768,131.000000
76031.00,1,1.000000,0.021269,0.022765,0.001754,0.020356,0.000655,0.607607,2.690175,0.932555,0.937352,20.457817,20.476562,170,-21,2078,2048.000000,-9348,-12031,-32768,131.000000
76533.00,1,1.000000,0.022494,0.022536,0.001754,0.020389,0.000393,0.607607,2.690175,0.932555,0.935433,20.378711,20.476562,170,-61,2074,2048.000000,-9374,-12007,-32768,131.000000
77068.00,1,1.000000,0.022536,0.021365,0.001503,0.020417,-0.000555,0.608156,2.703910,0.942211,0.938145,21.155126,20.476562,173,-46,2078,2048.000000,-9357,-11972,-32768,131.000000
77530.00,1,1.000000,0.021536,0.022138,0.001628,0.020448,0.000062,0.607882,2.697043,0.937384,0.937840,20.331832,20.476562,171,-57,2080,2048.000000,-9338,-11939,-32768,131.000000
78032.00,1,1.000000,0.022138,0.019527,0.001000,0.020467,-0.001940,0.609255,2.731377,0.961523,0.947313,21.070159,20.468750,172,-38,2069,2048.000000,-9353,-11976,-32768,131.000000
78567.00,1,1.000000,0.020961,0.022415,0.001503,0.020495,0.000418,0.608156,2.703910,0.942211,0.945273,20.239542,20.468750,174,-56,2081,2048.000000,-9375,-11901,-32768,131.000000
79029.00,1,1.000000,0.021668,0.019136,0.000749,0.020509,-0.002122,0.609804,2.745111,0.971179,0.955635,20.424123,20.468750,172,-68,2078,2048.000000,-9364,-12014,-32768,131.000000
79531.00,1,1.000000,0.020864,0.021569,0.001126,0.020530,-0.000087,0.608980,2.724510,0.956695,0.956059,20.295209,20.476562,163,-26,2074,2048.000000,-9370,-11911,-32768,131.000000
80066.00,1,1.000000,0.021569,0.022149,0.001251,0.020554,0.000343,0.608706,2.717644,0.951868,0.954383,21.010097,20.476562,169,-43,2075,2048.000000,-9341,-11969,-32768,131.000000
80528.00,1,1.000000,0.022149,0.019941,0.000749,0.020568,-0.001376,0.609804,2.745111,0.971179,0.961101,21.117036,20.468750,174,-45,2071,2048.000000,-9355,-11963,-32768,131.000000
81030.00,1,1.000000,0.021052,0.021552,0.001000,0.020587,-0.000035,0.609255,2.731377,0.961523,0.961270,20.330368,20.476562,167,-62,2070,2048.000000,-9316,-11924,-32768,131.000000
81565.00,1,1.000000,0.021552,0.022108,0.001126,0.020608,0.000375,0.608980,2.724510,0.956695,0.959440,21.115571,20.468750,172,-41,2076,2048.000000,-9363,-11965,-32768,131.000000
82027.00,1,1.000000,0.022108,0.022503,0.001251,0.020631,0.000620,0.608706,2.717644,0.951868,0.956411,21.131687,20.468750,173,-46,2074,2048.000000,-9344,-11969,-32768,131.000000
82565.00,1,1.000000,0.022503,0.020708,0.000875,0.020648,-0.000814,0.609530,2.738243,0.966350,0.960387,21.147800,20.468750,171,-47,2078,2048.000000,-9369,-11971,-32768,131.000000
83028.00,1,1.000000,0.021501,0.021574,0.001000,0.020666,-0.000093,0.609255,2.731377,0.961523,0.960841,20.350877,20.468750,162,-54,2078,2048.000000,-9325,-11911,-32768,131.000000
83525.00,1,1.000000,0.021574,0.020583,0.000749,0.020681,-0.000847,0.609804,2.745111,0.971179,0.964976,21.139011,20.460937,168,-40,2078,2048.000000,-9354,-11965,-32768,131.000000
84063.00,1,1.000000,0.020583,0.020936,0.000749,0.020695,-0.000508,0.609804,2.745111,0.971179,0.967458,21.018886,20.460937,175,-48,2075,2048.000000,-9351,-11961,-32768,131.000000
84526.00,1,1.000000,0.020936,0.020106,0.000498,0.020704,-0.001096,0.610354,2.758844,0.980834,0.972808,21.137546,20.460937,170,-46,2076,2048.000000,-9359,-11965,-32768,131.000000
85023.00,1,1.000000,0.020106,0.020031,0.000373,0.020711,-0.001053,0.610628,2.765712,0.985663,0.977950,21.078948,20.460937,170,-40,2081,2048.000000,-9372,-11970,-32768,131.000000
85561.00,1,1.000000,0.020031,0.020459,0.000373,0.020718,-0.000632,0.610628,2.765712,0.985663,0.981035,21.144870,20.460937,171,-45,2076,2048.000000,-9339,-11959,-32768,131.000000
86024.00,1,1.000000,0.020459,0.020195,0.000247,0.020723,-0.000775,0.610903,2.772579,0.990491,0.984818,21.181493,20.460937,167,-44,2075,2048.000000,-9359,-11960,-32768,131.000000
86521.00,1,1.000000,0.020195,0.022603,0.000749,0.020737,0.001117,0.609804,2.745111,0.971179,0.979362,21.165380,20.453125,170,-43,2077,2048.000000,-9348,-11956,-32768,131.000000
87059.00,1,1.000000,0.021380,0.022170,0.000749,0.020751,0.000670,0.609804,2.745111,0.971179,0.976089,20.444633,20.460937,171,-30,2077,2048.000000,-9356,-12006,-32768,131.000000
87522.00,1,1.000000,0.022170,0.021393,0.000624,0.020763,0.000007,0.610079,2.751978,0.976007,0.976056,21.095064,20.460937,163,-47,2078,2048.000000,-9345,-11959,-32768,131.000000
88019.00,1,1.000000,0.021393,0.020879,0.000498,0.020772,-0.000391,0.610354,2.758844,0.980834,0.977967,21.096529,20.460937,176,-45,2074,2048.000000,-9360,-11959,-32768,131.000000
88557.00,1,1.000000,0.020879,0.021045,0.000498,0.020781,-0.000235,0.610354,2.758844,0.980834,0.979114,21.159521,20.460937,171,-39,2075,2048.000000,-9361,-11964,-32768,131.000000
89020.00,1,1.000000,0.021045,0.022195,0.000749,0.020795,0.000650,0.609804,2.745111,0.971179,0.975940,21.169775,20.453125,169,-39,2079,2048.000000,-9356,-11950,-32768,131.000000
89517.00,1,1.000000,0.022129,0.020902,0.000498,0.020805,-0.000401,0.610354,2.758844,0.980834,0.977898,20.440238,20.453125,171,-51,2075,2048.000000,-9367,-12011,-32768,131.000000
90055.00,1,1.000000,0.021109,0.021072,0.000498,0.020814,-0.000241,0.610354,2.758844,0.980834,0.979072,20.343553,20.453125,174,-27,2075,2048.000000,-9338,-11930,-32768,131.000000
90518.00,1,1.000000,0.021072,0.020654,0.000373,0.020821,-0.000540,0.610628,2.765712,0.985663,0.981709,21.127292,20.453125,168,-39,2074,2048.000000,-9356,-11953,-32768,131.000000
91015.00,1,1.000000,0.020654,0.021924,0.000624,0.020833,0.000467,0.610079,2.751978,0.976007,0.979428,21.124362,20.453125,170,-43,2081,2048.000000,-9351,-11945,-32768,131.000000
91697.00,1,1.000000,0.021924,0.021749,0.000624,0.020844,0.000280,0.610079,2.751978,0.976007,0.978059,21.090669,20.453125,169,-46,2079,2048.000000,-9354,-11951,-32768,131.000000
92016.00,1,1.000000,0.021749,0.022695,0.000875,0.020861,0.000959,0.609530,2.738243,0.966350,0.973376,21.133152,20.453125,173,-44,2075,2048.000000,-9348,-11956,-32768,131.000000
92513.00,1,1.000000,0.022695,0.021281,0.000624,0.020873,-0.000216,0.610079,2.751978,0.976007,0.974428,20.906087,20.453125,167,-42,2075,2048.000000,-9327,-11980,-32768,131.000000
93051.00,1,1.000000,0.021510,0.021379,0.000624,0.020884,-0.000129,0.610079,2.751978,0.976007,0.975060,20.337692,20.453125,165,-61,2077,2048.000000,-9392,-11888,-32768,131.000000
93514.00,1,1.000000,0.021379,0.020919,0.000498,0.020894,-0.000473,0.610354,2.758844,0.980834,0.977370,21.141941,20.445312,171,-42,2076,2048.000000,-9358,-11955,-32768,131.000000
94049.00,1,1.000000,0.020919,0.020594,0.000373,0.020901,-0.000679,0.610628,2.765712,0.985663,0.980687,21.140476,20.445312,167,-40,2077,2048.000000,-9354,-11947,-32768,131.000000
94511.00,1,1.000000,0.020594,0.023490,0.001000,0.020919,0.001570,0.609255,2.731377,0.961523,0.973021,21.134616,20.445312,171,-44,2076,2048.000000,-9354,-11953,-32768,131.000000
95013.00,1,1.000000,0.021690,0.021834,0.000749,0.020934,0.000151,0.609804,2.745111,0.971179,0.972284,20.425588,20.453125,171,-28,2075,2048.000000,-9334,-11992,-32768,131.000000
95548.00,1,1.000000,0.021834,0.021787,0.000749,0.020948,0.000091,0.609804,2.745111,0.971179,0.971842,21.141941,20.453125,172,-41,2079,2048.000000,-9355,-11950,-32768,131.000000
96015.00,1,1.000000,0.021787,0.021242,0.000624,0.020959,-0.000341,0.610079,2.751978,0.976007,0.973508,21.165380,20.445312,168,-47,2077,2048.000000,-9359,-11952,-32768,131.000000
96511.00,1,1.000000,0.021242,0.021913,0.000749,0.020973,0.000191,0.609804,2.745111,0.971179,0.972577,21.147800,20.445312,169,-50,2076,2048.000000,-9354,-11947,-32768,131.000000
97046.00,1,1.000000,0.021913,0.021851,0.000749,0.020987,0.000114,0.609804,2.745111,0.971179,0.972018,21.134616,20.445312,168,-42,2076,2048.000000,-9346,-11945,-32768,131.000000
97508.00,1,1.000000,0.021851,0.024437,0.001377,0.021013,0.002046,0.608431,2.710776,0.947039,0.962026,21.162450,20.445312,170,-44,2077,2048.000000,-9363,-11953,-32768,131.000000
98010.00,1,1.000000,0.022948,0.019980,0.000498,0.021023,-0.001541,0.610354,2.758844,0.980834,0.969549,20.431447,20.445312,170,-45,2079,2048.000000,-9360,-11990,-32768,131.000000
98545.00,1,1.000000,0.022063,0.021653,0.000749,0.021037,-0.000133,0.609804,2.745111,0.971179,0.970201,20.336227,20.445312,171,-17,2070,2048.000000,-9363,-11906,-32768,131.000000
99007.00,1,1.000000,0.021653,0.023290,0.001126,0.021058,0.001106,0.608980,2.724510,0.956695,0.964799,21.136081,20.437500,171,-39,2077,2048.000000,-9357,-11949,-32768,131.000000
99509.00,1,1.000000,0.022748,0.019728,0.000373,0.021065,-0.001709,0.610628,2.765712,0.985663,0.973145,20.415334,20.437500,161,-61,2083,2048.000000,-9365,-12003,-32768,131.000000
100044.00,1,1.000000,0.021863,0.021989,0.000749,0.021079,0.000161,0.609804,2.745111,0.971179,0.972358,20.339157,20.437500,175,-32,2077,2048.000000,-9351,-11900,-32768,131.000000
100506.00,1,1.000000,0.021989,0.020369,0.000373,0.021086,-0.001090,0.610628,2.765712,0.985663,0.977680,21.097993,20.437500,170,-43,2077,2048.000000,-9357,-11953,-32768,131.000000
101008.00,1,1.000000,0.020893,0.022382,0.000749,0.021100,0.000533,0.609804,2.745111,0.971179,0.975080,20.232217,20.437500,171,-37,2084,2048.000000,-9368,-11883,-32768,131.000000
101543.00,1,1.000000,0.021779,0.021660,0.000624,0.021112,-0.000076,0.610079,2.751978,0.976007,0.975451,20.374317,20.437500,166,-54,2075,2048.000000,-9349,-11993,-32768,131.000000
102005.00,1,1.000000,0.021660,0.022749,0.000875,0.021128,0.000745,0.609530,2.738243,0.966350,0.971811,21.149265,20.437500,171,-42,2078,2048.000000,-9353,-11947,-32768,131.000000
102507.00,1,1.000000,0.022731,0.022467,0.000875,0.021145,0.000447,0.609530,2.738243,0.966350,0.969626,20.431447,20.437500,167,-25,2072,2048.000000,-9355,-12009,-32768,131.000000
103042.00,1,1.000000,0.022467,0.021781,0.000749,0.021159,-0.000127,0.609804,2.745111,0.971179,0.970248,21.134616,20.437500,168,-43,2077,2048.000000,-9356,-11940,-32768,131.000000
103504.00,1,1.000000,0.021781,0.021846,0.000749,0.021173,-0.000076,0.609804,2.745111,0.971179,0.970620,21.103853,20.437500,172,-42,2081,2048.000000,-9351,-11945,-32768,131.000000
104042.00,1,1.000000,0.021846,0.021890,0.000749,0.021187,-0.000046,0.609804,2.745111,0.971179,0.970844,21.133152,20.437500,173,-43,2076,2048.000000,-9359,-11953,-32768,131.000000
104505.00,1,1.000000,0.021890,0.020876,0.000498,0.021196,-0.000818,0.610354,2.758844,0.980834,0.974840,21.140476,20.437500,169,-43,2076,2048.000000,-9352,-11938,-32768,131.000000
105002.00,1,1.000000,0.020876,0.022260,0.000749,0.021210,0.000300,0.609804,2.745111,0.971179,0.973376,20.570617,20.429687,173,-24,2071,2048.000000,-9324,-11925,-32768,131.000000
105540.00,1,1.000000,0.022061,0.019013,-0.000004,0.021210,-0.002193,0.611452,2.786312,1.000146,0.984084,20.393360,20.429687,162,-25,2077,2048.000000,-9365,-11996,-32768,131.000000
106003.00,1,1.000000,0.021352,0.019367,-0.000129,0.021208,-0.001711,0.611727,2.793180,1.004974,0.992440,20.303998,20.429687,171,-24,2079,2048.000000,-9338,-11906,-32768,131.000000
106500.00,1,1.000000,0.020137,0.021619,0.000247,0.021212,0.000160,0.610903,2.772579,0.990491,0.991660,20.195594,20.429687,169,-57,2072,2048.000000,-9299,-11887,-32768,131.000000
107038.00,1,1.000000,0.021031,0.021037,0.000122,0.021215,-0.000300,0.611178,2.779445,0.995318,0.993124,20.387500,20.429687,175,-31,2078,2048.000000,-9352,-11993,-32768,131.000000
107501.00,1,1.000000,0.021037,0.020112,-0.000129,0.021212,-0.000971,0.611727,2.793180,1.004974,0.997864,21.118501,20.429687,171,-43,2079,2048.000000,-9355,-11938,-32768,131.000000
107998.00,1,1.000000,0.020112,0.018404,-0.000631,0.021200,-0.002164,0.612826,2.820647,1.024286,1.008433,20.928060,20.421875,175,-45,2078,2048.000000,-9358,-11940,-32768,131.000000
108536.00,1,1.000000,0.018928,0.022399,0.000122,0.021203,0.001074,0.611178,2.779445,0.995318,1.003187,20.227823,20.429687,168,-29,2079,2048.000000,-9365,-11890,-32768,131.000000
108999.00,1,1.000000,0.019637,0.020401,-0.000255,0.021198,-0.000542,0.612002,2.800046,1.009802,1.005833,20.390430,20.429687,162,-41,2075,2048.000000,-9348,-11991,-32768,131.000000
109496.00,1,1.000000,0.020401,0.019566,-0.000506,0.021188,-0.001116,0.612551,2.813779,1.019457,1.011283,21.105318,20.429687,175,-44,2077,2048.000000,-9340,-11939,-32768,131.000000
110034.00,1,1.000000,0.019566,0.020003,-0.000506,0.021179,-0.000670,0.612551,2.813779,1.019457,1.014552,21.077484,20.429687,171,-47,2078,2048.000000,-9365,-11946,-32768,131.000000
110497.00,1,1.000000,0.020003,0.020785,-0.000380,0.021172,-0.000006,0.612277,2.806912,1.014630,1.014583,21.115571,20.421875,165,-39,2082,2048.000000,-9357,-11940,-32768,131.000000
110995.00,1,1.000000,0.020785,0.020780,-0.000380,0.021165,-0.000004,0.612277,2.806912,1.014630,1.014602,21.052579,20.421875,171,-45,2076,2048.000000,-9351,-11932,-32768,131.000000
111716.00,1,1.000000,0.020780,0.021822,-0.000129,0.021162,0.000789,0.611727,2.793180,1.004974,1.010751,21.122898,20.429687,171,-47,2077,2048.000000,-9369,-11937,-32768,131.000000
111993.00,1,1.000000,0.021330,0.021504,-0.000129,0.021160,0.000473,0.611727,2.793180,1.004974,1.008440,20.418264,20.421875,167,-47,2084,2048.000000,-9364,-11985,-32768,131.000000
112529.00,1,1.000000,0.021504,0.019742,-0.000506,0.021150,-0.000903,0.612551,2.813779,1.019457,1.012847,21.124362,20.421875,169,-38,2076,2048.000000,-9340,-11926,-32768,131.000000
112993.00,1,1.000000,0.020500,0.021140,-0.000255,0.021145,0.000249,0.612002,2.800046,1.009802,1.011629,20.331832,20.421875,177,-58,2077,2048.000000,-9378,-11898,-32768,131.000000
113491.00,1,1.000000,0.021140,0.020512,-0.000380,0.021138,-0.000246,0.612277,2.806912,1.014630,1.012829,20.942710,20.421875,168,-37,2069,2048.000000,-9373,-11950,-32768,131.000000
114028.00,1,1.000000,0.020512,0.021127,-0.000255,0.021134,0.000248,0.612002,2.800046,1.009802,1.011618,21.092134,20.421875,167,-40,2077,2048.000000,-9355,-11940,-32768,131.000000
114490.00,1,1.000000,0.021127,0.019976,-0.000506,0.021124,-0.000642,0.612551,2.813779,1.019457,1.014754,21.084808,20.421875,172,-47,2077,2048.000000,-9342,-11930,-32768,131.000000
114989.00,1,1.000000,0.020038,0.022317,-0.000004,0.021124,0.001197,0.611452,2.786312,1.000146,1.008911,20.230752,20.421875,172,-32,2080,2048.000000,-9347,-11896,-32768,131.000000
115524.00,1,1.000000,0.021059,0.021838,-0.000004,0.021124,0.000718,0.611452,2.786312,1.000146,1.005405,20.368455,20.414062,157,-65,2081,2048.000000,-9354,-11983,-32768,131.000000
115988.00,1,1.000000,0.021838,0.021551,-0.000004,0.021124,0.000431,0.611452,2.786312,1.000146,1.003301,21.078948,20.421875,170,-44,2082,2048.000000,-9339,-11922,-32768,131.000000
116488.00,1,1.000000,0.021551,0.021902,0.000122,0.021126,0.000654,0.611178,2.779445,0.995318,1.000108,21.100923,20.414062,177,-49,2077,2048.000000,-9360,-11933,-32768,131.000000
117023.00,1,1.000000,0.021902,0.021119,-0.000004,0.021126,-0.000003,0.611452,2.786312,1.000146,1.000123,21.124362,20.414062,163,-40,2078,2048.000000,-9357,-11934,-32768,131.000000
117487.00,1,1.000000,0.021119,0.025307,0.001000,0.021145,0.003162,0.609255,2.731377,0.961523,0.984683,21.043790,20.414062,168,-43,2074,2048.000000,-9340,-11942,-32768,131.000000
117987.00,1,1.000000,0.022209,0.021968,0.000498,0.021154,0.000315,0.610354,2.758844,0.980834,0.983144,20.405080,20.414062,180,-48,2073,2048.000000,-9360,-11966,-32768,131.000000
118522.00,1,1.000000,0.021968,0.022374,0.000624,0.021166,0.000585,0.610079,2.751978,0.976007,0.980289,21.100923,20.414062,169,-46,2077,2048.000000,-9366,-11938,-32768,131.000000
118986.00,1,1.000000,0.022374,0.022152,0.000624,0.021178,0.000351,0.610079,2.751978,0.976007,0.978576,21.119966,20.414062,165,-38,2075,2048.000000,-9347,-11924,-32768,131.000000
