Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139470.00,1,1.000000,0.009891,0.010167,0.000591,0.008798,0.000778,0.584260,2.106492,0.977263,0.982964,22.163000,17.125000,167,-39,2086,2048.000000,-31580,15561,-25432,131.000000
139972.00,1,1.000000,0.010167,0.010391,0.000717,0.008811,0.000863,0.583985,2.099624,0.972434,0.978752,22.173254,17.117187,174,-47,2083,2048.000000,-31641,15507,-25438,131.000000
140507.00,1,1.000000,0.010391,0.010582,0.000842,0.008827,0.000913,0.583710,2.092758,0.967606,0.974294,22.199623,17.125000,158,-30,2087,2048.000000,-31662,15469,-25428,131.000000
140969.00,1,1.000000,0.010582,0.010233,0.000842,0.008843,0.000548,0.583710,2.092758,0.967606,0.971619,22.173254,17.117187,161,-38,2084,2048.000000,-31586,15542,-25428,131.000000
141471.00,1,1.000000,0.010233,0.010553,0.000968,0.008861,0.000724,0.583436,2.085891,0.962779,0.968083,22.189369,17.109375,180,-45,2076,2048.000000,-31608,15551,-25439,131.000000
142006.00,1,1.000000,0.010553,0.007665,0.000340,0.008867,-0.001543,0.584809,2.120225,0.986918,0.975617,22.204017,17.109375,164,-33,2093,2048.000000,-31680,15454,-25450,131.000000
142468.00,1,1.000000,0.009554,0.009335,0.000591,0.008878,-0.000135,0.584260,2.106492,0.977263,0.976275,21.637088,17.109375,156,-31,2086,2048.000000,-31595,15516,-25183,131.000000
142970.00,1,1.000000,0.009335,0.008876,0.000466,0.008887,-0.000476,0.584534,2.113359,0.982090,0.978601,22.206947,17.117187,167,-40,2089,2048.000000,-31619,15549,-25436,131.000000
143505.00,1,1.000000,0.008876,0.009076,0.000466,0.008896,-0.000286,0.584534,2.113359,0.982090,0.979997,22.189369,17.117187,172,-43,2085,2048.000000,-31673,15483,-25448,131.000000
143967.00,1,1.000000,0.009076,0.006059,-0.000287,0.008891,-0.002544,0.586182,2.154559,1.011057,0.992421,22.198158,17.117187,161,-30,2094,2048.000000,-31646,15493,-25450,131.000000
144468.00,1,1.000000,0.007981,0.011258,0.000717,0.008904,0.001637,0.583985,2.099624,0.972434,0.984426,21.594606,17.117187,159,-38,2099,2048.000000,-31622,15531,-25181,131.000000
145003.00,1,1.000000,0.008866,0.008523,0.000215,0.008908,-0.000600,0.585084,2.127092,0.991745,0.987354,21.625370,17.109375,166,-37,2084,2048.000000,-31593,15500,-25702,131.000000
145465.00,1,1.000000,0.008523,0.009290,0.000340,0.008914,0.000036,0.584809,2.120225,0.986918,0.987180,22.138095,17.109375,170,-37,2078,2048.000000,-31643,15500,-25443,131.000000
145967.00,1,1.000000,0.009290,0.008236,0.000089,0.008916,-0.000770,0.585358,2.133960,0.996574,0.990937,22.155675,17.117187,167,-39,2079,2048.000000,-31614,15534,-25439,131.000000
146502.00,1,1.000000,0.008236,0.010639,0.000591,0.008927,0.001120,0.584260,2.106492,0.977263,0.985468,22.012111,17.117187,170,-39,2088,2048.000000,-31647,15533,-25316,131.000000
146964.00,1,1.000000,0.009234,0.008108,0.000089,0.008929,-0.000910,0.585358,2.133960,0.996574,0.989910,21.638553,17.117187,158,-39,2077,2048.000000,-31655,15475,-25711,131.000000
147502.00,1,1.000000,0.008342,0.008474,0.000089,0.008931,-0.000546,0.585358,2.133960,0.996574,0.992576,21.603395,17.109375,161,-41,2073,2048.000000,-31582,15488,-25195,131.000000
147965.00,1,1.000000,0.008474,0.008170,-0.000036,0.008930,-0.000723,0.585633,2.140826,1.001402,0.996106,22.165929,17.117187,165,-43,2089,2048.000000,-31614,15511,-25438,131.000000
148463.00,1,1.000000,0.008170,0.006365,-0.000539,0.008920,-0.002016,0.586732,2.168293,1.020713,1.005949,22.199623,17.109375,165,-40,2090,2048.000000,-31666,15501,-25449,131.000000
149001.00,1,1.000000,0.006986,0.008208,-0.000287,0.008914,-0.000418,0.586182,2.154559,1.011057,1.007992,21.518428,17.117187,158,-37,2076,2048.000000,-31594,15540,-25199,131.000000
149464.00,1,1.000000,0.007695,0.008894,-0.000162,0.008911,0.000144,0.585908,2.147692,1.006229,1.007287,21.629764,17.117187,172,-37,2081,2048.000000,-31626,15486,-25698,131.000000
149967.00,1,1.000000,0.008885,0.007263,-0.000539,0.008901,-0.001100,0.586732,2.168293,1.020713,1.012658,21.735239,17.109375,168,-38,2089,2048.000000,-31746,15576,-25689,131.000000
150500.00,1,1.000000,0.007729,0.008216,-0.000413,0.008893,-0.000264,0.586457,2.161427,1.015885,1.013949,21.584350,17.125000,169,-37,2086,2048.000000,-31544,15467,-25187,131.000000
150963.00,1,1.000000,0.008216,0.009361,-0.000162,0.008890,0.000632,0.585908,2.147692,1.006229,1.010861,22.120515,17.117187,159,-33,2096,2048.000000,-31651,15466,-25453,131.000000
151460.00,1,1.000000,0.009300,0.008581,-0.000287,0.008885,-0.000016,0.586182,2.154559,1.011057,1.010939,21.620975,17.109375,165,-37,2090,2048.000000,-31627,15503,-25676,131.000000
151998.00,1,1.000000,0.008581,0.008583,-0.000287,0.008880,-0.000010,0.586182,2.154559,1.011057,1.010986,22.130771,17.109375,176,-50,2074,2048.000000,-31661,15533,-25433,131.000000
152461.00,1,1.000000,0.008583,0.008581,-0.000287,0.008874,-0.000006,0.586182,2.154559,1.011057,1.011015,22.167394,17.109375,169,-36,2082,2048.000000,-31655,15465,-25440,131.000000
152959.00,1,1.000000,0.008581,0.009101,-0.000162,0.008871,0.000392,0.585908,2.147692,1.006229,1.009100,22.168859,17.117187,162,-37,2085,2048.000000,-31606,15532,-25445,131.000000
153498.00,1,1.000000,0.009101,0.006324,-0.000790,0.008856,-0.001742,0.587281,2.182028,1.030369,1.017608,22.177648,17.117187,172,-45,2085,2048.000000,-31621,15547,-25414,131.000000
153960.00,1,1.000000,0.008101,0.010147,-0.000036,0.008856,0.001328,0.585633,2.140826,1.001402,1.011126,21.607790,17.117187,170,-43,2090,2048.000000,-31714,15500,-25205,131.000000
154460.00,1,1.000000,0.008899,0.008568,-0.000287,0.008850,0.000006,0.586182,2.154559,1.011057,1.011098,21.637088,17.109375,164,-35,2083,2048.000000,-31649,15480,-25700,131.000000
154994.00,1,1.000000,0.008568,0.009084,-0.000162,0.008847,0.000399,0.585908,2.147692,1.006229,1.009151,22.171789,17.117187,161,-41,2093,2048.000000,-31613,15544,-25417,131.000000
155459.00,1,1.000000,0.009084,0.007351,-0.000539,0.008837,-0.000947,0.586732,2.168293,1.020713,1.013776,22.167394,17.109375,174,-37,2080,2048.000000,-31646,15520,-25413,131.000000
155994.00,1,1.000000,0.007907,0.008243,-0.000413,0.008829,-0.000173,0.586457,2.161427,1.015885,1.014620,21.578491,17.117187,165,-35,2087,2048.000000,-31605,15456,-25194,131.000000
156456.00,1,1.000000,0.008243,0.007781,-0.000539,0.008819,-0.000499,0.586732,2.168293,1.020713,1.017057,22.142490,17.109375,157,-24,2087,2048.000000,-31614,15510,-25446,131.000000
156958.00,1,1.000000,0.007781,0.010065,-0.000036,0.008819,0.001282,0.585633,2.140826,1.001402,1.010795,22.149814,17.109375,173,-39,2081,2048.000000,-31601,15545,-25424,131.000000
157493.00,1,1.000000,0.008959,0.008504,-0.000287,0.008813,-0.000021,0.586182,2.154559,1.011057,1.010900,21.657598,17.109375,167,-32,2087,2048.000000,-31701,15452,-25684,131.000000
157955.00,1,1.000000,0.008504,0.007461,-0.000539,0.008803,-0.000804,0.586732,2.168293,1.020713,1.014825,22.143955,17.109375,160,-26,2090,2048.000000,-31615,15497,-25439,131.000000
158457.00,1,1.000000,0.007463,0.010912,0.000215,0.008807,0.001891,0.585084,2.127092,0.991745,1.005593,21.751354,17.125000,162,-40,2067,2048.000000,-31641,15564,-25209,131.000000
158993.00,1,1.000000,0.008640,0.007020,-0.000539,0.008797,-0.001239,0.586732,2.168293,1.020713,1.011641,21.628299,17.109375,170,-42,2090,2048.000000,-31762,15515,-25688,131.000000
159453.00,1,1.000000,0.007938,0.011169,0.000340,0.008803,0.002025,0.584809,2.120225,0.986918,1.001752,21.596071,17.117187,162,-36,2092,2048.000000,-31238,15450,-25180,131.000000
159955.00,1,1.000000,0.008741,0.010365,0.000340,0.008810,0.001215,0.584809,2.120225,0.986918,0.995818,21.618043,17.117187,158,-37,2095,2048.000000,-31623,15484,-25694,131.000000
160490.00,1,1.000000,0.010048,0.008315,-0.000036,0.008809,-0.000457,0.585633,2.140826,1.001402,0.998052,21.579956,17.117187,174,-40,2090,2048.000000,-31661,15542,-25674,131.000000
160952.00,1,1.000000,0.009340,0.009544,0.000215,0.008813,0.000517,0.585084,2.127092,0.991745,0.995529,21.569702,17.109375,168,-37,2083,2048.000000,-31564,15559,-25164,131.000000
161454.00,1,1.000000,0.009544,0.009865,0.000340,0.008819,0.000705,0.584809,2.120225,0.986918,0.992085,22.151279,17.109375,162,-29,2096,2048.000000,-31645,15462,-25429,131.000000
161989.00,1,1.000000,0.009865,0.009066,0.000215,0.008823,0.000028,0.585084,2.127092,0.991745,0.991949,22.161535,17.125000,162,-38,2093,2048.000000,-31618,15536,-25414,131.000000
162451.00,1,1.000000,0.009066,0.009582,0.000340,0.008830,0.000412,0.584809,2.120225,0.986918,0.989937,22.119050,17.117187,174,-29,2081,2048.000000,-31631,15528,-25433,131.000000
162953.00,1,1.000000,0.009582,0.009424,0.000340,0.008836,0.000247,0.584809,2.120225,0.986918,0.988729,22.154211,17.109375,167,-37,2088,2048.000000,-31661,15486,-25445,131.000000
163488.00,1,1.000000,0.009424,0.008284,0.000089,0.008838,-0.000643,0.585358,2.133960,0.996574,0.991867,22.183509,17.109375,157,-36,2090,2048.000000,-31610,15502,-25422,131.000000
163950.00,1,1.000000,0.008424,0.009590,0.000340,0.008844,0.000405,0.584809,2.120225,0.986918,0.989887,21.553586,17.117187,167,-40,2072,2048.000000,-31650,15539,-25174,131.000000
164488.00,1,1.000000,0.009315,0.009957,0.000466,0.008853,0.000639,0.584534,2.113359,0.982090,0.986769,21.631229,17.125000,162,-40,2097,2048.000000,-31673,15473,-25682,131.000000
164951.00,1,1.000000,0.009957,0.007094,-0.000162,0.008850,-0.001594,0.585908,2.147692,1.006229,0.994553,22.117586,17.109375,162,-38,2087,2048.000000,-31587,15502,-25414,131.000000
165448.00,1,1.000000,0.008872,0.010869,0.000591,0.008861,0.001416,0.584260,2.106492,0.977263,0.987637,21.588745,17.109375,170,-39,2085,2048.000000,-31472,15507,-25166,131.000000
165986.00,1,1.000000,0.009765,0.008220,0.000089,0.008863,-0.000732,0.585358,2.133960,0.996574,0.991212,21.623905,17.125000,162,-40,2086,2048.000000,-31699,15489,-25679,131.000000
166449.00,1,1.000000,0.009056,0.010084,0.000466,0.008872,0.000747,0.584534,2.113359,0.982090,0.987563,21.587280,17.109375,162,-33,2070,2048.000000,-31641,15505,-25184,131.000000
166946.00,1,1.000000,0.009849,0.008224,0.000089,0.008873,-0.000738,0.585358,2.133960,0.996574,0.991168,21.597536,17.109375,167,-35,2092,2048.000000,-31616,15545,-25690,131.000000
167484.00,1,1.000000,0.008957,0.008521,0.000089,0.008875,-0.000443,0.585358,2.133960,0.996574,0.993330,21.590211,17.117187,161,-43,2082,2048.000000,-31622,15508,-25152,131.000000
167947.00,1,1.000000,0.008521,0.008700,0.000089,0.008877,-0.000266,0.585358,2.133960,0.996574,0.994628,22.127841,17.109375,166,-35,2091,2048.000000,-31654,15493,-25440,131.000000
168444.00,1,1.000000,0.008700,0.008808,0.000089,0.008878,-0.000159,0.585358,2.133960,0.996574,0.995406,22.160070,17.109375,164,-32,2082,2048.000000,-31614,15526,-25433,131.000000
168982.00,1,1.000000,0.008808,0.008873,0.000089,0.008880,-0.000096,0.585358,2.133960,0.996574,0.995873,22.167394,17.109375,170,-43,2082,2048.000000,-31639,15535,-25428,131.000000
169445.00,1,1.000000,0.008873,0.008390,-0.000036,0.008879,-0.000453,0.585633,2.140826,1.001402,0.998085,22.204017,17.117187,170,-40,2084,2048.000000,-31670,15507,-25423,131.000000
169942.00,1,1.000000,0.008390,0.006477,-0.000539,0.008869,-0.001854,0.586732,2.168293,1.020713,1.007136,22.184974,17.117187,163,-33,2085,2048.000000,-31634,15503,-25434,131.000000
170480.00,1,1.000000,0.007205,0.008255,-0.000287,0.008864,-0.000321,0.586182,2.154559,1.011057,1.008704,21.546262,17.117187,163,-44,2087,2048.000000,-31372,15439,-25165,131.000000
170943.00,1,1.000000,0.007913,0.007855,-0.000413,0.008856,-0.000588,0.586457,2.161427,1.015885,1.011577,21.625370,17.109375,174,-38,2097,2048.000000,-31861,15567,-25690,131.000000
171446.00,1,1.000000,0.007855,0.009129,-0.000162,0.008853,0.000438,0.585908,2.147692,1.006229,1.009438,22.170324,17.109375,170,-34,2088,2048.000000,-31647,15499,-25436,131.000000
171979.00,1,1.000000,0.009025,0.008427,-0.000287,0.008848,-0.000133,0.586182,2.154559,1.011057,1.010086,21.599000,17.117187,167,-38,2087,2048.000000,-31549,15492,-25662,131.000000
172442.00,1,1.000000,0.008427,0.008475,-0.000287,0.008842,-0.000080,0.586182,2.154559,1.011057,1.010474,22.100008,17.109375,162,-46,2101,2048.000000,-31610,15503,-25370,131.000000
172939.00,1,1.000000,0.008475,0.009548,-0.000036,0.008841,0.000743,0.585633,2.140826,1.001402,1.006845,22.160070,17.117187,167,-36,2083,2048.000000,-31667,15504,-25428,131.000000
173477.00,1,1.000000,0.009548,0.009774,0.000089,0.008843,0.000841,0.585358,2.133960,0.996574,1.002737,21.981348,17.109375,170,-36,2094,2048.000000,-31542,15457,-25521,131.000000
173940.00,1,1.000000,0.009774,0.006822,-0.000539,0.008833,-0.001473,0.586732,2.168293,1.020713,1.009927,22.168859,17.117187,167,-43,2089,2048.000000,-31612,15532,-25409,131.000000
174475.00,1,1.000000,0.008596,0.008448,-0.000287,0.008828,-0.000093,0.586182,2.154559,1.011057,1.010379,21.631229,17.109375,172,-41,2084,2048.000000,-31561,15447,-25167,131.000000
174937.00,1,1.000000,0.008448,0.007956,-0.000413,0.008820,-0.000451,0.586457,2.161427,1.015885,1.012582,22.179113,17.109375,161,-35,2088,2048.000000,-31660,15494,-25435,131.000000
175439.00,1,1.000000,0.007956,0.009175,-0.000162,0.008817,0.000520,0.585908,2.147692,1.006229,1.010041,22.163000,17.109375,163,-37,2086,2048.000000,-31595,15521,-25421,131.000000
175974.00,1,1.000000,0.009128,0.007917,-0.000413,0.008809,-0.000479,0.586457,2.161427,1.015885,1.012379,21.634159,17.109375,160,-36,2077,2048.000000,-31653,15498,-25666,131.000000
176436.00,1,1.000000,0.008253,0.007054,-0.000664,0.008797,-0.001078,0.587006,2.175160,1.025541,1.017644,21.600465,17.109375,169,-36,2072,2048.000000,-31567,15518,-25170,131.000000
176938.00,1,1.000000,0.007064,0.007473,-0.000664,0.008784,-0.000647,0.587006,2.175160,1.025541,1.020802,21.619508,17.117187,166,-37,2089,2048.000000,-31558,15504,-25188,131.000000
177473.00,1,1.000000,0.007473,0.008766,-0.000413,0.008776,0.000403,0.586457,2.161427,1.015885,1.018836,22.173254,17.109375,163,-41,2086,2048.000000,-31598,15547,-25420,131.000000
177935.00,1,1.000000,0.008473,0.009121,-0.000287,0.008771,0.000637,0.586182,2.154559,1.011057,1.015724,21.620975,17.109375,173,-39,2087,2048.000000,-31737,15555,-25672,131.000000
178437.00,1,1.000000,0.009121,0.008860,-0.000287,0.008766,0.000382,0.586182,2.154559,1.011057,1.013857,22.148349,17.117187,171,-32,2087,2048.000000,-31622,15491,-25409,131.000000
178972.00,1,1.000000,0.008860,0.009749,-0.000036,0.008765,0.001020,0.585633,2.140826,1.001402,1.008875,22.132236,17.109375,166,-38,2080,2048.000000,-31612,15507,-25424,131.000000
