Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 1.00
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69044.00,1,1.000000,0.022485,0.023251,0.002130,0.021121,-0.000000,0.606783,2.669576,0.918072,0.918072,20.424123,20.914062,172,-62,2068,2048.000000,-9440,-11817,-32768,131.000000
69541.00,1,1.000000,0.023242,0.025524,0.002381,0.021166,0.001978,0.606234,2.655841,0.908416,0.908416,20.620424,20.914062,169,-33,2073,2048.000000,-9469,-11906,-32768,131.000000
70078.00,1,1.000000,0.024442,0.019125,0.001879,0.021201,-0.003955,0.607332,2.683309,0.927727,0.927727,20.479791,20.914062,171,-35,2075,2048.000000,-9443,-11907,-32768,131.000000
70542.00,1,1.000000,0.023729,0.023115,0.001879,0.021236,-0.000000,0.607332,2.683309,0.927727,0.927727,20.383106,20.914062,174,-27,2066,2048.000000,-9468,-11811,-32768,131.000000
71039.00,1,1.000000,0.023115,0.020917,0.001628,0.021267,-0.001978,0.607882,2.697043,0.937384,0.937384,21.260601,20.914062,167,-44,2076,2048.000000,-9471,-11877,-32768,131.000000
71577.00,1,1.000000,0.021931,0.022925,0.001628,0.021297,-0.000000,0.607882,2.697043,0.937384,0.937384,20.334762,20.906250,162,-64,2081,2048.000000,-9435,-11828,-32768,131.000000
72040.00,1,1.000000,0.022641,0.021839,0.001503,0.021326,-0.000989,0.608156,2.703910,0.942211,0.942211,20.485651,20.906250,171,-47,2075,2048.000000,-9457,-11898,-32768,131.000000
72575.00,1,1.000000,0.021839,0.019506,0.001126,0.021347,-0.002966,0.608980,2.724510,0.956695,0.956695,20.734689,20.906250,176,-44,2073,2048.000000,-9449,-11846,-32768,131.000000
73037.00,1,1.000000,0.020840,0.024727,0.001377,0.021373,0.001978,0.608431,2.710776,0.947039,0.947039,20.334762,20.906250,166,-22,2075,2048.000000,-9464,-11830,-32768,131.000000
73539.00,1,1.000000,0.021643,0.021659,0.001251,0.021396,-0.000989,0.608706,2.717644,0.951868,0.951868,20.506160,20.898437,162,-28,2079,2048.000000,-9475,-11917,-32768,131.000000
74074.00,1,1.000000,0.021659,0.024904,0.001503,0.021424,0.001978,0.608156,2.703910,0.942211,0.942211,21.269390,20.898437,176,-48,2076,2048.000000,-9452,-11871,-32768,131.000000
74538.00,1,1.000000,0.022663,0.018489,0.001000,0.021443,-0.003955,0.609255,2.731377,0.961523,0.961523,20.485651,20.898437,173,-32,2076,2048.000000,-9464,-11928,-32768,131.000000
75035.00,1,1.000000,0.021871,0.023579,0.001126,0.021464,0.000989,0.608980,2.724510,0.956695,0.956695,20.368455,20.898437,163,-56,2080,2048.000000,-9456,-11828,-32768,131.000000
75572.00,1,1.000000,0.022761,0.021495,0.001000,0.021483,-0.000989,0.609255,2.731377,0.961523,0.961523,20.484186,20.898437,172,-30,2077,2048.000000,-9409,-11905,-32768,131.000000
76034.00,1,1.000000,0.022055,0.021386,0.000875,0.021500,-0.000989,0.609530,2.738243,0.966350,0.966350,20.366991,20.890625,176,-59,2079,2048.000000,-9427,-11817,-32768,131.000000
76536.00,1,1.000000,0.021386,0.021274,0.000749,0.021514,-0.000989,0.609804,2.745111,0.971179,0.971179,21.267925,20.890625,164,-46,2078,2048.000000,-9463,-11871,-32768,131.000000
77071.00,1,1.000000,0.021274,0.020044,0.000498,0.021523,-0.001977,0.610354,2.758844,0.980834,0.980834,21.282575,20.890625,167,-38,2080,2048.000000,-9437,-11870,-32768,131.000000
77533.00,1,1.000000,0.020275,0.023147,0.000624,0.021535,0.000989,0.610079,2.751978,0.976007,0.976007,20.349412,20.882812,177,-31,2073,2048.000000,-9445,-11830,-32768,131.000000
78035.00,1,1.000000,0.021078,0.023287,0.000749,0.021549,0.000989,0.609804,2.745111,0.971179,0.971179,20.488580,20.890625,166,-40,2083,2048.000000,-9480,-11925,-32768,131.000000
78570.00,1,1.000000,0.022384,0.022312,0.000749,0.021563,-0.000000,0.609804,2.745111,0.971179,0.971179,20.490045,20.890625,164,-50,2072,2048.000000,-9443,-11900,-32768,131.000000
79032.00,1,1.000000,0.022312,0.022326,0.000749,0.021577,-0.000000,0.609804,2.745111,0.971179,0.971179,21.267925,20.890625,180,-47,2074,2048.000000,-9439,-11863,-32768,131.000000
79534.00,1,1.000000,0.022326,0.021224,0.000624,0.021589,-0.000989,0.610079,2.751978,0.976007,0.976007,21.279645,20.882812,174,-47,2075,2048.000000,-9468,-11878,-32768,131.000000
80069.00,1,1.000000,0.021224,0.024457,0.000875,0.021605,0.001978,0.609530,2.738243,0.966350,0.966350,20.759593,20.882812,157,-49,2074,2048.000000,-9420,-11843,-32768,131.000000
80531.00,1,1.000000,0.022223,0.020263,0.000624,0.021617,-0.001978,0.610079,2.751978,0.976007,0.976007,20.536924,20.882812,173,-22,2086,2048.000000,-9456,-11911,-32768,131.000000
81033.00,1,1.000000,0.021419,0.021136,0.000498,0.021626,-0.000989,0.610354,2.758844,0.980834,0.980834,20.415334,20.882812,184,-70,2076,2048.000000,-9459,-11814,-32768,131.000000
81568.00,1,1.000000,0.021136,0.027717,0.001126,0.021647,0.004944,0.608980,2.724510,0.956695,0.956695,21.297224,20.882812,162,-45,2081,2048.000000,-9474,-11874,-32768,131.000000
82030.00,1,1.000000,0.022135,0.025028,0.001377,0.021673,0.001978,0.608431,2.710776,0.947039,0.947039,20.490045,20.875000,162,-63,2077,2048.000000,-9421,-11919,-32768,131.000000
82568.00,1,1.000000,0.023449,0.019726,0.001000,0.021692,-0.002966,0.609255,2.731377,0.961523,0.961523,20.495906,20.882812,179,-19,2078,2048.000000,-9435,-11931,-32768,131.000000
83031.00,1,1.000000,0.022739,0.020478,0.000749,0.021706,-0.001978,0.609804,2.745111,0.971179,0.971179,20.378711,20.882812,176,-45,2085,2048.000000,-9472,-11824,-32768,131.000000
83528.00,1,1.000000,0.021525,0.025819,0.001126,0.021727,0.002966,0.608980,2.724510,0.956695,0.956695,20.334762,20.875000,162,-62,2075,2048.000000,-9473,-11825,-32768,131.000000
84066.00,1,1.000000,0.022419,0.021758,0.001000,0.021746,-0.000989,0.609255,2.731377,0.961523,0.961523,20.473932,20.875000,177,-45,2076,2048.000000,-9372,-11920,-32768,131.000000
84529.00,1,1.000000,0.021761,0.023882,0.001126,0.021767,0.000989,0.608980,2.724510,0.956695,0.956695,20.618959,20.875000,180,-14,2066,2048.000000,-9448,-11826,-32768,131.000000
85026.00,1,1.000000,0.022843,0.017331,0.000498,0.021776,-0.004944,0.610354,2.758844,0.980834,0.980834,20.471002,20.875000,164,-64,2080,2048.000000,-9442,-11935,-32768,131.000000
85564.00,1,1.000000,0.021951,0.023401,0.000624,0.021788,0.000989,0.610079,2.751978,0.976007,0.976007,20.374317,20.867187,166,-58,2081,2048.000000,-9428,-11803,-32768,131.000000
86027.00,1,1.000000,0.022660,0.022424,0.000624,0.021800,-0.000000,0.610079,2.751978,0.976007,0.976007,20.473932,20.867187,177,-52,2071,2048.000000,-9460,-11918,-32768,131.000000
86524.00,1,1.000000,0.022424,0.026902,0.001126,0.021821,0.003955,0.608980,2.724510,0.956695,0.956695,21.251811,20.875000,172,-49,2077,2048.000000,-9467,-11874,-32768,131.000000
87062.00,1,1.000000,0.023609,0.022968,0.001126,0.021842,-0.000000,0.608980,2.724510,0.956695,0.956695,20.456352,20.867187,163,-43,2083,2048.000000,-9434,-11907,-32768,131.000000
87525.00,1,1.000000,0.022969,0.019639,0.000749,0.021856,-0.002966,0.609804,2.745111,0.971179,0.971179,20.699531,20.859375,174,-51,2076,2048.000000,-9418,-11812,-32768,131.000000
88022.00,1,1.000000,0.021883,0.021503,0.000624,0.021868,-0.000989,0.610079,2.751978,0.976007,0.976007,20.306928,20.859375,175,-40,2077,2048.000000,-9457,-11845,-32768,131.000000
88566.00,1,1.000000,0.021503,0.025853,0.001000,0.021887,0.002966,0.609255,2.731377,0.961523,0.961523,21.256206,20.859375,161,-43,2077,2048.000000,-9460,-11867,-32768,131.000000
89024.00,1,1.000000,0.022491,0.022906,0.001000,0.021905,-0.000000,0.609255,2.731377,0.961523,0.961523,20.485651,20.859375,168,-63,2082,2048.000000,-9456,-11911,-32768,131.000000
89521.00,1,1.000000,0.022906,0.020691,0.000749,0.021920,-0.001978,0.609804,2.745111,0.971179,0.971179,21.281110,20.859375,180,-48,2075,2048.000000,-9452,-11861,-32768,131.000000
90059.00,1,1.000000,0.021721,0.023800,0.000875,0.021936,0.000989,0.609530,2.738243,0.966350,0.966350,20.394824,20.859375,165,-35,2076,2048.000000,-9454,-11819,-32768,131.000000
90522.00,1,1.000000,0.022431,0.020594,0.000624,0.021948,-0.001978,0.610079,2.751978,0.976007,0.976007,20.492975,20.859375,161,-66,2079,2048.000000,-9442,-11920,-32768,131.000000
91019.00,1,1.000000,0.021637,0.027050,0.001126,0.021969,0.003955,0.608980,2.724510,0.956695,0.956695,20.365526,20.859375,184,-59,2079,2048.000000,-9454,-11792,-32768,131.000000
91701.00,1,1.000000,0.022881,0.019766,0.000749,0.021983,-0.002966,0.609804,2.745111,0.971179,0.971179,20.468072,20.851562,173,-36,2078,2048.000000,-9446,-11927,-32768,131.000000
92020.00,1,1.000000,0.022523,0.023863,0.000875,0.021999,0.000989,0.609530,2.738243,0.966350,0.966350,20.432912,20.851562,158,-27,2077,2048.000000,-9441,-11827,-32768,131.000000
92517.00,1,1.000000,0.023316,0.022891,0.000875,0.022016,-0.000000,0.609530,2.738243,0.966350,0.966350,20.454887,20.851562,170,-59,2082,2048.000000,-9434,-11901,-32768,131.000000
93055.00,1,1.000000,0.022891,0.021790,0.000749,0.022030,-0.000989,0.609804,2.745111,0.971179,0.971179,21.226907,20.859375,178,-45,2072,2048.000000,-9455,-11870,-32768,131.000000
93518.00,1,1.000000,0.021889,0.022793,0.000749,0.022044,-0.000000,0.609804,2.745111,0.971179,0.971179,20.289350,20.851562,165,-27,2078,2048.000000,-9463,-11826,-32768,131.000000
94053.00,1,1.000000,0.022788,0.019457,0.000373,0.022051,-0.002966,0.610628,2.765712,0.985663,0.985663,20.636539,20.851562,163,1,2075,2048.000000,-9476,-11895,-32768,131.000000
94515.00,1,1.000000,0.021794,0.024664,0.000624,0.022063,0.001978,0.610079,2.751978,0.976007,0.976007,20.292280,20.851562,176,-39,2076,2048.000000,-9420,-11812,-32768,131.000000
95017.00,1,1.000000,0.022597,0.023815,0.000749,0.022077,0.000989,0.609804,2.745111,0.971179,0.971179,20.443168,20.843750,168,-40,2073,2048.000000,-9466,-11928,-32768,131.000000
95552.00,1,1.000000,0.023815,0.019490,0.000373,0.022084,-0.002966,0.610628,2.765712,0.985663,0.985663,20.815261,20.843750,158,-54,2076,2048.000000,-9420,-11906,-32768,131.000000
96014.00,1,1.000000,0.022816,0.025813,0.000749,0.022098,0.002966,0.609804,2.745111,0.971179,0.971179,20.339157,20.843750,176,-30,2073,2048.000000,-9415,-11829,-32768,131.000000
96516.00,1,1.000000,0.023620,0.016162,-0.000004,0.022098,-0.005932,0.611452,2.786312,1.000146,1.000146,20.463676,20.851562,176,-65,2072,2048.000000,-9469,-11927,-32768,131.000000
97051.00,1,1.000000,0.022735,0.022094,-0.000004,0.022098,-0.000000,0.611452,2.786312,1.000146,1.000146,20.340623,20.843750,168,-46,2080,2048.000000,-9440,-11831,-32768,131.000000
97513.00,1,1.000000,0.022094,0.019860,-0.000255,0.022093,-0.001978,0.612002,2.800046,1.009802,1.009802,21.207862,20.843750,171,-44,2077,2048.000000,-9449,-11862,-32768,131.000000
98015.00,1,1.000000,0.020997,0.020717,-0.000380,0.022086,-0.000989,0.612277,2.806912,1.014630,1.014630,20.283491,20.843750,175,-68,2074,2048.000000,-9416,-11827,-32768,131.000000
98550.00,1,1.000000,0.020717,0.021698,-0.000380,0.022079,-0.000000,0.612277,2.806912,1.014630,1.014630,21.263530,20.843750,165,-46,2076,2048.000000,-9471,-11878,-32768,131.000000
99012.00,1,1.000000,0.021685,0.019458,-0.000631,0.022067,-0.001978,0.612826,2.820647,1.024286,1.024286,20.554502,20.835937,163,-27,2082,2048.000000,-9471,-11900,-32768,131.000000
99514.00,1,1.000000,0.020621,0.025890,-0.000129,0.022064,0.003955,0.611727,2.793180,1.004974,1.004974,20.280561,20.835937,184,-37,2070,2048.000000,-9447,-11825,-32768,131.000000
100049.00,1,1.000000,0.021505,0.017466,-0.000631,0.022052,-0.003955,0.612826,2.820647,1.024286,1.024286,20.469537,20.835937,165,-48,2077,2048.000000,-9451,-11916,-32768,131.000000
100511.00,1,1.000000,0.020798,0.024759,-0.000255,0.022048,0.002966,0.612002,2.800046,1.009802,1.009802,20.355272,20.835937,160,-66,2085,2048.000000,-9468,-11814,-32768,131.000000
101013.00,1,1.000000,0.021602,0.020671,-0.000380,0.022040,-0.000989,0.612277,2.806912,1.014630,1.014630,20.469537,20.828125,171,-53,2080,2048.000000,-9434,-11921,-32768,131.000000
101548.00,1,1.000000,0.020722,0.022770,-0.000255,0.022036,0.000989,0.612002,2.800046,1.009802,1.009802,20.350877,20.835937,171,-56,2078,2048.000000,-9480,-11817,-32768,131.000000
102010.00,1,1.000000,0.021590,0.021776,-0.000255,0.022031,-0.000000,0.612002,2.800046,1.009802,1.009802,20.463676,20.828125,158,-62,2083,2048.000000,-9455,-11944,-32768,131.000000
102512.00,1,1.000000,0.021776,0.021771,-0.000255,0.022026,-0.000000,0.612002,2.800046,1.009802,1.009802,21.259136,20.828125,168,-43,2076,2048.000000,-9426,-11871,-32768,131.000000
103047.00,1,1.000000,0.021771,0.018417,-0.000631,0.022014,-0.002966,0.612826,2.820647,1.024286,1.024286,21.254741,20.835937,176,-47,2075,2048.000000,-9446,-11861,-32768,131.000000
103509.00,1,1.000000,0.020772,0.024721,-0.000255,0.022009,0.002966,0.612002,2.800046,1.009802,1.009802,20.366991,20.828125,165,-52,2077,2048.000000,-9465,-11815,-32768,131.000000
104047.00,1,1.000000,0.021664,0.018400,-0.000631,0.021998,-0.002966,0.612826,2.820647,1.024286,1.024286,20.481256,20.828125,161,-46,2076,2048.000000,-9458,-11908,-32768,131.000000
104510.00,1,1.000000,0.020954,0.024704,-0.000255,0.021993,0.002966,0.612002,2.800046,1.009802,1.009802,20.353807,20.828125,177,-51,2084,2048.000000,-9436,-11824,-32768,131.000000
105007.00,1,1.000000,0.021748,0.021733,-0.000255,0.021988,-0.000000,0.612002,2.800046,1.009802,1.009802,20.460746,20.820312,167,-67,2079,2048.000000,-9462,-11947,-32768,131.000000
105545.00,1,1.000000,0.021733,0.020612,-0.000380,0.021981,-0.000989,0.612277,2.806912,1.014630,1.014630,21.244485,20.828125,160,-41,2076,2048.000000,-9453,-11876,-32768,131.000000
106008.00,1,1.000000,0.020731,0.028293,0.000373,0.021988,0.005932,0.610628,2.765712,0.985663,0.985663,20.340623,20.820312,168,-67,2075,2048.000000,-9425,-11811,-32768,131.000000
106505.00,1,1.000000,0.021546,0.022368,0.000373,0.021995,-0.000000,0.610628,2.765712,0.985663,0.985663,20.503231,20.820312,176,-66,2080,2048.000000,-9440,-11926,-32768,131.000000
107043.00,1,1.000000,0.022368,0.020142,0.000122,0.021997,-0.001977,0.611178,2.779445,0.995318,0.995318,21.187355,20.820312,158,-45,2079,2048.000000,-9445,-11873,-32768,131.000000
107506.00,1,1.000000,0.021366,0.022121,0.000122,0.021999,-0.000000,0.611178,2.779445,0.995318,0.995318,20.405080,20.820312,170,-25,2070,2048.000000,-9415,-11827,-32768,131.000000
108003.00,1,1.000000,0.022115,0.022123,0.000122,0.022002,-0.000000,0.611178,2.779445,0.995318,0.995318,20.630680,20.820312,174,-37,2066,2048.000000,-9440,-11908,-32768,131.000000
108541.00,1,1.000000,0.022123,0.023242,0.000247,0.022006,0.000989,0.610903,2.772579,0.990491,0.990491,21.250347,20.820312,167,-42,2077,2048.000000,-9443,-11862,-32768,131.000000
109004.00,1,1.000000,0.023126,0.022258,0.000247,0.022011,-0.000000,0.610903,2.772579,0.990491,0.990491,20.472467,20.812500,161,-40,2077,2048.000000,-9462,-11921,-32768,131.000000
109507.00,1,1.000000,0.022300,0.024496,0.000498,0.022020,0.001978,0.610354,2.758844,0.980834,0.980834,20.380176,20.812500,174,-68,2078,2048.000000,-9440,-11829,-32768,131.000000
110040.00,1,1.000000,0.023361,0.024761,0.000749,0.022034,0.001977,0.609804,2.745111,0.971179,0.971179,20.429983,20.820312,169,-31,2067,2048.000000,-9442,-11929,-32768,131.000000
110527.00,1,1.000000,0.024549,0.022798,0.000749,0.022049,-0.000000,0.609804,2.745111,0.971179,0.971179,20.446098,20.820312,160,-72,2080,2048.000000,-9434,-11911,-32768,131.000000
111003.00,1,1.000000,0.023808,0.026162,0.001126,0.022070,0.002966,0.608980,2.724510,0.956695,0.956695,20.358201,20.812500,170,-71,2072,2048.000000,-9421,-11808,-32768,131.000000
111538.00,1,1.000000,0.024693,0.020984,0.000875,0.022086,-0.001977,0.609530,2.738243,0.966350,0.966350,20.435844,20.812500,172,-30,2075,2048.000000,-9465,-11919,-32768,131.000000
112000.00,1,1.000000,0.023987,0.017394,0.000247,0.022091,-0.004944,0.610903,2.772579,0.990491,0.990491,20.362596,20.812500,168,-47,2075,2048.000000,-9441,-11831,-32768,131.000000
112538.00,1,1.000000,0.022673,0.024576,0.000498,0.022100,0.001978,0.610354,2.758844,0.980834,0.980834,20.325973,20.812500,176,-43,2084,2048.000000,-9485,-11811,-32768,131.000000
113001.00,1,1.000000,0.023382,0.024841,0.000749,0.022114,0.001977,0.609804,2.745111,0.971179,0.971179,20.462211,20.812500,173,-54,2074,2048.000000,-9446,-11920,-32768,131.000000
113498.00,1,1.000000,0.024597,0.021761,0.000624,0.022126,-0.000989,0.610079,2.751978,0.976007,0.976007,20.412405,20.812500,164,-20,2076,2048.000000,-9439,-11909,-32768,131.000000
114036.00,1,1.000000,0.023703,0.019411,0.000247,0.022131,-0.002966,0.610903,2.772579,0.990491,0.990491,20.378711,20.812500,171,-60,2072,2048.000000,-9463,-11804,-32768,131.000000
114499.00,1,1.000000,0.022573,0.023499,0.000373,0.022138,0.000989,0.610628,2.765712,0.985663,0.985663,20.306928,20.804687,174,-60,2071,2048.000000,-9444,-11829,-32768,131.000000
114996.00,1,1.000000,0.023366,0.023634,0.000498,0.022147,0.000989,0.610354,2.758844,0.980834,0.980834,20.451957,20.812500,167,-39,2073,2048.000000,-9459,-11916,-32768,131.000000
115534.00,1,1.000000,0.023634,0.019305,0.000122,0.022149,-0.002966,0.611178,2.779445,0.995318,0.995318,21.212257,20.804687,169,-48,2077,2048.000000,-9437,-11860,-32768,131.000000
115997.00,1,1.000000,0.022632,0.023390,0.000247,0.022154,0.000989,0.610903,2.772579,0.990491,0.990491,20.339157,20.804687,177,-37,2080,2048.000000,-9441,-11827,-32768,131.000000
116494.00,1,1.000000,0.023383,0.016823,-0.000380,0.022147,-0.004944,0.612277,2.806912,1.014630,1.014630,20.618959,20.812500,164,6,2068,2048.000000,-9500,-11920,-32768,131.000000
117032.00,1,1.000000,0.022206,0.022876,-0.000255,0.022142,0.000989,0.612002,2.800046,1.009802,1.009802,20.246868,20.796875,164,-69,2076,2048.000000,-9420,-11825,-32768,131.000000
117495.00,1,1.000000,0.022870,0.020766,-0.000380,0.022135,-0.000989,0.612277,2.806912,1.014630,1.014630,20.602846,20.804687,176,-107,2083,2048.000000,-9445,-11926,-32768,131.000000
117992.00,1,1.000000,0.021791,0.017281,-0.000882,0.022118,-0.003955,0.613375,2.834380,1.033941,1.033941,20.242471,20.804687,170,-33,2075,2048.000000,-9455,-11827,-32768,131.000000
118530.00,1,1.000000,0.020477,0.026802,-0.000255,0.022113,0.004944,0.612002,2.800046,1.009802,1.009802,20.290815,20.796875,156,-65,2076,2048.000000,-9433,-11829,-32768,131.000000
118993.00,1,1.000000,0.021187,0.017387,-0.000757,0.022099,-0.003955,0.613101,2.827513,1.029113,1.029113,20.437309,20.796875,168,-48,2081,2048.000000,-9432,-11935,-32768,131.000000
