Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00000 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 1.00
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139971.00,1,1.000000,0.009132,0.012234,0.010257,0.000000,0.001977,0.563110,1.577742,0.605514,0.605514,21.685432,17.023437,170,-41,2079,2048.000000,-31535,15469,-25001,131.000000
140473.00,1,1.000000,0.009965,0.009142,0.010131,0.000000,-0.000989,0.563384,1.584609,0.610342,0.610342,21.705940,17.023437,165,-37,2084,2048.000000,-31692,15493,-25523,131.000000
141008.00,1,1.000000,0.009144,0.012360,0.010382,0.000000,0.001977,0.562835,1.570876,0.600687,0.600687,21.903707,17.023437,169,-44,2084,2048.000000,-31608,15497,-25057,131.000000
141470.00,1,1.000000,0.010142,0.014839,0.010884,0.000000,0.003955,0.561736,1.543407,0.581374,0.581374,21.704475,17.015625,165,-40,2090,2048.000000,-31544,15394,-25507,131.000000
141972.00,1,1.000000,0.011366,0.009770,0.010759,0.000000,-0.000989,0.562011,1.550275,0.586203,0.586203,21.675176,17.015625,165,-39,2087,2048.000000,-31570,15472,-25497,131.000000
142507.00,1,1.000000,0.010481,0.010759,0.010759,0.000000,-0.000000,0.562011,1.550275,0.586203,0.586203,21.667852,17.023437,173,-40,2082,2048.000000,-31681,15513,-24993,131.000000
142969.00,1,1.000000,0.010759,0.009645,0.010633,0.000000,-0.000989,0.562286,1.557142,0.591031,0.591031,22.198158,17.023437,165,-35,2082,2048.000000,-31618,15453,-25263,131.000000
143471.00,1,1.000000,0.009675,0.008405,0.010382,0.000000,-0.001978,0.562835,1.570876,0.600687,0.600687,21.682500,17.015625,164,-36,2083,2048.000000,-31509,15453,-24996,131.000000
144006.00,1,1.000000,0.008441,0.014839,0.010884,0.000000,0.003955,0.561736,1.543407,0.581374,0.581374,21.640018,17.015625,170,-40,2088,2048.000000,-31688,15497,-25016,131.000000
144468.00,1,1.000000,0.009341,0.008656,0.010633,0.000000,-0.001978,0.562286,1.557142,0.591031,0.591031,21.703010,17.015625,172,-37,2082,2048.000000,-31625,15460,-25516,131.000000
144970.00,1,1.000000,0.008656,0.009519,0.010508,0.000000,-0.000989,0.562560,1.564008,0.595858,0.595858,22.051664,17.023437,162,-48,2094,2048.000000,-31634,15482,-25144,131.000000
145505.00,1,1.000000,0.009519,0.016079,0.011135,0.000000,0.004944,0.561187,1.529674,0.571719,0.571719,22.182043,17.015625,172,-46,2066,2048.000000,-31603,15498,-25252,131.000000
145967.00,1,1.000000,0.010517,0.008907,0.010884,0.000000,-0.001977,0.561736,1.543407,0.581374,0.581374,21.675176,17.023437,165,-40,2085,2048.000000,-31703,15495,-25502,131.000000
146505.00,1,1.000000,0.009624,0.010884,0.010884,0.000000,-0.000000,0.561736,1.543407,0.581374,0.581374,21.697151,17.023437,167,-42,2086,2048.000000,-31582,15472,-24981,131.000000
146968.00,1,1.000000,0.010333,0.014227,0.011261,0.000000,0.002966,0.560912,1.522808,0.566892,0.566892,21.685432,17.015625,164,-40,2080,2048.000000,-31716,15451,-25527,131.000000
147465.00,1,1.000000,0.011547,0.011261,0.011261,0.000000,-0.000000,0.560912,1.522808,0.566892,0.566892,21.641483,17.023437,164,-45,2084,2048.000000,-31600,15493,-25479,131.000000
148003.00,1,1.000000,0.011261,0.010147,0.011135,0.000000,-0.000989,0.561187,1.529674,0.571719,0.571719,22.174718,17.015625,166,-39,2090,2048.000000,-31623,15500,-25236,131.000000
148466.00,1,1.000000,0.010259,0.013364,0.011386,0.000000,0.001978,0.560638,1.515940,0.562063,0.562063,21.667852,17.015625,174,-39,2077,2048.000000,-31525,15449,-25003,131.000000
148963.00,1,1.000000,0.011086,0.006929,0.010884,0.000000,-0.003955,0.561736,1.543407,0.581374,0.581374,21.678106,17.023437,159,-43,2089,2048.000000,-31601,15438,-25508,131.000000
149501.00,1,1.000000,0.010194,0.005313,0.010257,0.000000,-0.004944,0.563110,1.577742,0.605514,0.605514,21.648807,17.023437,165,-42,2094,2048.000000,-31635,15531,-24995,131.000000
149964.00,1,1.000000,0.009063,0.016942,0.011010,0.000000,0.005933,0.561462,1.536541,0.576547,0.576547,21.656133,17.023437,175,-43,2083,2048.000000,-31518,15478,-25002,131.000000
150461.00,1,1.000000,0.009857,0.003210,0.010131,0.000000,-0.006921,0.563384,1.584609,0.610342,0.610342,21.666387,17.015625,173,-32,2089,2048.000000,-31614,15433,-25519,131.000000
150999.00,1,1.000000,0.008964,0.014588,0.010633,0.000000,0.003955,0.562286,1.557142,0.591031,0.591031,21.645877,17.015625,159,-39,2084,2048.000000,-31618,15530,-25000,131.000000
151462.00,1,1.000000,0.009674,0.010633,0.010633,0.000000,-0.000000,0.562286,1.557142,0.591031,0.591031,21.663457,17.023437,175,-39,2086,2048.000000,-31620,15494,-25493,131.000000
151959.00,1,1.000000,0.010633,0.008405,0.010382,0.000000,-0.001978,0.562835,1.570876,0.600687,0.600687,22.168859,17.023437,171,-29,2088,2048.000000,-31636,15472,-25233,131.000000
152497.00,1,1.000000,0.009448,0.009268,0.010257,0.000000,-0.000989,0.563110,1.577742,0.605514,0.605514,21.664922,17.015625,166,-39,2080,2048.000000,-31631,15450,-25005,131.000000
152960.00,1,1.000000,0.009268,0.006914,0.009880,0.000000,-0.002966,0.563934,1.598343,0.619998,0.619998,22.177648,17.015625,163,-39,2089,2048.000000,-31595,15472,-25261,131.000000
153457.00,1,1.000000,0.008182,0.010995,0.010006,0.000000,0.000989,0.563659,1.591475,0.615170,0.615170,21.648807,17.023437,172,-40,2092,2048.000000,-31483,15499,-24990,131.000000
153995.00,1,1.000000,0.009075,0.011120,0.010131,0.000000,0.000989,0.563384,1.584609,0.610342,0.610342,21.673711,17.023437,172,-31,2083,2048.000000,-31573,15441,-25504,131.000000
154458.00,1,1.000000,0.010205,0.009017,0.010006,0.000000,-0.000989,0.563659,1.591475,0.615170,0.615170,21.676641,17.023437,166,-39,2092,2048.000000,-31457,15376,-25485,131.000000
154955.00,1,1.000000,0.009412,0.007777,0.009755,0.000000,-0.001978,0.564208,1.605210,0.624826,0.624826,21.661993,17.023437,161,-46,2090,2048.000000,-31673,15482,-24992,131.000000
155493.00,1,1.000000,0.008098,0.006412,0.009378,0.000000,-0.002966,0.565032,1.625811,0.639310,0.639310,21.631229,17.015625,171,-40,2086,2048.000000,-31592,15466,-25001,131.000000
155956.00,1,1.000000,0.006968,0.012721,0.009755,0.000000,0.002966,0.564208,1.605210,0.624826,0.624826,21.593141,17.023437,166,-35,2086,2048.000000,-31431,15464,-24998,131.000000
156491.00,1,1.000000,0.007853,0.014212,0.010257,0.000000,0.003955,0.563110,1.577742,0.605514,0.605514,21.619508,17.015625,168,-35,2090,2048.000000,-31531,15455,-25498,131.000000
156953.00,1,1.000000,0.008981,0.006914,0.009880,0.000000,-0.002966,0.563934,1.598343,0.619998,0.619998,21.661993,17.023437,172,-42,2080,2048.000000,-31707,15511,-25488,131.000000
157455.00,1,1.000000,0.008178,0.007652,0.009629,0.000000,-0.001977,0.564483,1.612076,0.629654,0.629654,21.657598,17.015625,173,-38,2100,2048.000000,-31632,15448,-24984,131.000000
157990.00,1,1.000000,0.007652,0.008515,0.009503,0.000000,-0.000989,0.564758,1.618944,0.634482,0.634482,22.171789,17.015625,162,-34,2093,2048.000000,-31580,15424,-25251,131.000000
158452.00,1,1.000000,0.008515,0.010618,0.009629,0.000000,0.000989,0.564483,1.612076,0.629654,0.629654,22.076568,17.023437,156,-27,2088,2048.000000,-31638,15498,-25330,131.000000
158953.00,1,1.000000,0.009608,0.007400,0.009378,0.000000,-0.001978,0.565032,1.625811,0.639310,0.639310,21.676641,17.015625,163,-41,2089,2048.000000,-31643,15511,-25484,131.000000
159495.00,1,1.000000,0.008705,0.011607,0.009629,0.000000,0.001978,0.564483,1.612076,0.629654,0.629654,21.660528,17.023437,170,-35,2083,2048.000000,-31660,15504,-24982,131.000000
159950.00,1,1.000000,0.009396,0.007400,0.009378,0.000000,-0.001978,0.565032,1.625811,0.639310,0.639310,21.673711,17.015625,161,-31,2081,2048.000000,-31805,15465,-25517,131.000000
160452.00,1,1.000000,0.008592,0.009378,0.009378,0.000000,-0.000000,0.565032,1.625811,0.639310,0.639310,21.650272,17.015625,160,-37,2091,2048.000000,-31522,15520,-24969,131.000000
160987.00,1,1.000000,0.009378,0.006035,0.009001,0.000000,-0.002966,0.565856,1.646411,0.653794,0.653794,21.976953,17.023437,166,-28,2089,2048.000000,-31624,15488,-25380,131.000000
161449.00,1,1.000000,0.008378,0.010116,0.009127,0.000000,0.000989,0.565582,1.639544,0.648965,0.648965,21.664922,17.023437,171,-36,2076,2048.000000,-31643,15448,-24997,131.000000
161951.00,1,1.000000,0.009182,0.012470,0.009503,0.000000,0.002966,0.564758,1.618944,0.634482,0.634482,21.691291,17.023437,159,-34,2092,2048.000000,-31745,15467,-25512,131.000000
162486.00,1,1.000000,0.010488,0.008389,0.009378,0.000000,-0.000989,0.565032,1.625811,0.639310,0.639310,21.640018,17.023437,164,-36,2084,2048.000000,-31619,15488,-25468,131.000000
162950.00,1,1.000000,0.009776,0.012721,0.009755,0.000000,0.002966,0.564208,1.605210,0.624826,0.624826,21.654668,17.015625,179,-48,2077,2048.000000,-31674,15573,-24986,131.000000
163447.00,1,1.000000,0.010569,0.011983,0.010006,0.000000,0.001978,0.563659,1.591475,0.615170,0.615170,21.650272,17.023437,166,-34,2075,2048.000000,-31713,15435,-25493,131.000000
163984.00,1,1.000000,0.011880,0.008891,0.009880,0.000000,-0.000989,0.563934,1.598343,0.619998,0.619998,21.618043,17.023437,161,-32,2087,2048.000000,-31561,15483,-25485,131.000000
164446.00,1,1.000000,0.011120,0.004309,0.009252,0.000000,-0.004944,0.565307,1.632677,0.644137,0.644137,21.635623,17.023437,171,-46,2083,2048.000000,-31550,15559,-24970,131.000000
164948.00,1,1.000000,0.009895,0.010367,0.009378,0.000000,0.000989,0.565032,1.625811,0.639310,0.639310,21.618043,17.023437,173,-40,2087,2048.000000,-31349,15457,-24988,131.000000
165483.00,1,1.000000,0.010367,0.010492,0.009503,0.000000,0.000989,0.564758,1.618944,0.634482,0.634482,22.146884,17.015625,151,-22,2098,2048.000000,-31602,15413,-25255,131.000000
165945.00,1,1.000000,0.010492,0.007275,0.009252,0.000000,-0.001977,0.565307,1.632677,0.644137,0.644137,22.193763,17.015625,162,-38,2084,2048.000000,-31570,15548,-25213,131.000000
166483.00,1,1.000000,0.009307,0.010367,0.009378,0.000000,0.000989,0.565032,1.625811,0.639310,0.639310,21.637088,17.015625,172,-47,2070,2048.000000,-31706,15511,-24975,131.000000
166946.00,1,1.000000,0.010016,0.006035,0.009001,0.000000,-0.002966,0.565856,1.646411,0.653794,0.653794,21.675176,17.023437,163,-26,2087,2048.000000,-31675,15394,-25507,131.000000
167443.00,1,1.000000,0.009222,0.011230,0.009252,0.000000,0.001978,0.565307,1.632677,0.644137,0.644137,21.664922,17.015625,160,-32,2077,2048.000000,-31548,15497,-24995,131.000000
167981.00,1,1.000000,0.010115,0.008138,0.009127,0.000000,-0.000989,0.565582,1.639544,0.648965,0.648965,21.676641,17.023437,177,-46,2079,2048.000000,-31548,15511,-25485,131.000000
168444.00,1,1.000000,0.009405,0.006898,0.008876,0.000000,-0.001978,0.566131,1.653278,0.658621,0.658621,21.659063,17.015625,180,-37,2068,2048.000000,-31669,15485,-24986,131.000000
168942.00,1,1.000000,0.008190,0.009990,0.009001,0.000000,0.000989,0.565856,1.646411,0.653794,0.653794,21.613649,17.015625,165,-30,2092,2048.000000,-31640,15388,-25007,131.000000
169480.00,1,1.000000,0.009082,0.007887,0.008876,0.000000,-0.000989,0.566131,1.653278,0.658621,0.658621,21.661993,17.015625,156,-36,2082,2048.000000,-31596,15494,-25483,131.000000
169943.00,1,1.000000,0.008373,0.011104,0.009127,0.000000,0.001978,0.565582,1.639544,0.648965,0.648965,21.634159,17.015625,161,-48,2085,2048.000000,-31626,15553,-24984,131.000000
170440.00,1,1.000000,0.009167,0.005784,0.008750,0.000000,-0.002966,0.566406,1.660144,0.663449,0.663449,21.675176,17.023437,175,-37,2089,2048.000000,-31582,15387,-25514,131.000000
170978.00,1,1.000000,0.008274,0.012093,0.009127,0.000000,0.002966,0.565582,1.639544,0.648965,0.648965,21.638553,17.023437,154,-27,2083,2048.000000,-31491,15440,-24965,131.000000
171441.00,1,1.000000,0.008983,0.008012,0.009001,0.000000,-0.000989,0.565856,1.646411,0.653794,0.653794,21.675176,17.015625,161,-36,2092,2048.000000,-31526,15483,-25454,131.000000
171938.00,1,1.000000,0.008191,0.010116,0.009127,0.000000,0.000989,0.565582,1.639544,0.648965,0.648965,21.635623,17.023437,185,-38,2080,2048.000000,-31615,15534,-24947,131.000000
172476.00,1,1.000000,0.009084,0.005784,0.008750,0.000000,-0.002966,0.566406,1.660144,0.663449,0.663449,21.678106,17.023437,165,-43,2092,2048.000000,-31755,15468,-25468,131.000000
172939.00,1,1.000000,0.008375,0.005407,0.008374,0.000000,-0.002966,0.567230,1.680745,0.677933,0.677933,21.647342,17.015625,154,-37,2090,2048.000000,-31586,15469,-24957,131.000000
173436.00,1,1.000000,0.007160,0.013945,0.009001,0.000000,0.004944,0.565856,1.646411,0.653794,0.653794,21.596071,17.023437,177,-39,2086,2048.000000,-31580,15537,-24948,131.000000
173974.00,1,1.000000,0.008053,0.009001,0.009001,0.000000,-0.000000,0.565856,1.646411,0.653794,0.653794,21.620975,17.015625,180,-40,2064,2048.000000,-31706,15492,-25475,131.000000
174437.00,1,1.000000,0.009001,0.010116,0.009127,0.000000,0.000989,0.565582,1.639544,0.648965,0.648965,22.105867,17.023437,156,-21,2092,2048.000000,-31622,15452,-25243,131.000000
174972.00,1,1.000000,0.010115,0.005784,0.008750,0.000000,-0.002966,0.566406,1.660144,0.663449,0.663449,21.870012,17.023437,164,-39,2078,2048.000000,-31400,15462,-25374,131.000000
175434.00,1,1.000000,0.009117,0.009865,0.008876,0.000000,0.000989,0.566131,1.653278,0.658621,0.658621,21.653203,17.023437,177,-43,2086,2048.000000,-31535,15444,-24938,131.000000
175936.00,1,1.000000,0.009862,0.007762,0.008750,0.000000,-0.000989,0.566406,1.660144,0.663449,0.663449,21.856828,17.023437,157,-39,2092,2048.000000,-31704,15429,-25427,131.000000
176471.00,1,1.000000,0.008687,0.010979,0.009001,0.000000,0.001977,0.565856,1.646411,0.653794,0.653794,21.613649,17.023437,164,-35,2085,2048.000000,-31296,15488,-24942,131.000000
176933.00,1,1.000000,0.009394,0.010116,0.009127,0.000000,0.000989,0.565582,1.639544,0.648965,0.648965,21.656133,17.023437,166,-38,2082,2048.000000,-31732,15525,-25452,131.000000
177435.00,1,1.000000,0.010116,0.005784,0.008750,0.000000,-0.002966,0.566406,1.660144,0.663449,0.663449,22.151279,17.015625,178,-37,2069,2048.000000,-31622,15483,-25211,131.000000
177970.00,1,1.000000,0.008938,0.013207,0.009252,0.000000,0.003955,0.565307,1.632677,0.644137,0.644137,21.647342,17.023437,166,-37,2093,2048.000000,-31604,15435,-24962,131.000000
178432.00,1,1.000000,0.009646,0.008138,0.009127,0.000000,-0.000989,0.565582,1.639544,0.648965,0.648965,21.660528,17.023437,158,-31,2080,2048.000000,-31646,15491,-25469,131.000000
178934.00,1,1.000000,0.008842,0.008012,0.009001,0.000000,-0.000989,0.565856,1.646411,0.653794,0.653794,21.644413,17.023437,167,-39,2075,2048.000000,-31507,15510,-24948,131.000000
