Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69551.00,1,1.350000,0.016410,0.015507,0.001329,0.014971,-0.000792,0.611727,2.793180,1.298897,1.293096,20.699531,17.671875,187,-35,2082,2048.000000,-32768,6680,-23795,131.000000
70043.00,1,1.350000,0.015598,0.014802,0.001078,0.014991,-0.001266,0.612277,2.806912,1.308552,1.299278,20.632144,17.664062,174,-43,2100,2048.000000,-32768,6523,-24203,131.000000
70581.00,1,1.350000,0.014802,0.016899,0.001454,0.015018,0.000427,0.611452,2.786312,1.294068,1.297194,21.320663,17.671875,194,-46,2083,2048.000000,-32768,6642,-24022,131.000000
71044.00,1,1.350000,0.015804,0.016232,0.001329,0.015043,-0.000139,0.611727,2.793180,1.298897,1.297875,20.709785,17.664062,180,-37,2090,2048.000000,-32768,6771,-23832,131.000000
71579.00,1,1.350000,0.016232,0.015790,0.001203,0.015066,-0.000479,0.612002,2.800046,1.303724,1.300215,21.371936,17.656250,177,-38,2073,2048.000000,-32768,6600,-24032,131.000000
72041.00,1,1.350000,0.015790,0.017574,0.001580,0.015095,0.000899,0.611178,2.779445,1.289241,1.295825,21.335311,17.664062,184,-44,2098,2048.000000,-32768,6638,-24037,131.000000
72543.00,1,1.350000,0.016886,0.017768,0.001705,0.015128,0.000935,0.610903,2.772579,1.284413,1.291260,20.721506,17.664062,186,-39,2068,2048.000000,-32768,6707,-23841,131.000000
73078.00,1,1.350000,0.017768,0.015332,0.001203,0.015150,-0.001021,0.612002,2.800046,1.303724,1.296246,21.316268,17.664062,176,-38,2077,2048.000000,-32768,6614,-24048,131.000000
73540.00,1,1.350000,0.016768,0.015763,0.001203,0.015173,-0.000613,0.612002,2.800046,1.303724,1.299237,20.627750,17.664062,183,-45,2087,2048.000000,-32768,6647,-24254,131.000000
74042.00,1,1.350000,0.015763,0.015508,0.001078,0.015193,-0.000763,0.612277,2.806912,1.308552,1.302963,21.269390,17.664062,180,-49,2093,2048.000000,-32768,6693,-24025,131.000000
74577.00,1,1.350000,0.015508,0.016356,0.001203,0.015216,-0.000062,0.612002,2.800046,1.303724,1.303268,21.316268,17.656250,169,-36,2085,2048.000000,-32768,6655,-24035,131.000000
75039.00,1,1.350000,0.016356,0.017451,0.001454,0.015243,0.000754,0.611452,2.786312,1.294068,1.299588,21.234231,17.664062,186,-40,2086,2048.000000,-32768,6595,-23994,131.000000
75541.00,1,1.350000,0.017431,0.016653,0.001329,0.015268,0.000057,0.611727,2.793180,1.298897,1.299312,20.722970,17.664062,197,-44,2074,2048.000000,-32768,6631,-23844,131.000000
76077.00,1,1.350000,0.016653,0.016132,0.001203,0.015290,-0.000362,0.612002,2.800046,1.303724,1.301077,21.339708,17.664062,184,-35,2069,2048.000000,-32768,6677,-24030,131.000000
76538.00,1,1.350000,0.016132,0.017346,0.001454,0.015318,0.000574,0.611452,2.786312,1.294068,1.298273,21.313339,17.664062,169,-38,2085,2048.000000,-32768,6625,-24055,131.000000
77040.00,1,1.350000,0.017228,0.015050,0.000952,0.015336,-0.001238,0.612551,2.813779,1.313380,1.304316,20.698066,17.664062,180,-56,2080,2048.000000,-32768,6613,-23862,131.000000
77575.00,1,1.350000,0.016320,0.016086,0.001078,0.015356,-0.000347,0.612277,2.806912,1.308552,1.306010,20.648258,17.664062,197,-43,2092,2048.000000,-32768,6704,-24233,131.000000
78037.00,1,1.350000,0.016086,0.015722,0.000952,0.015374,-0.000604,0.612551,2.813779,1.313380,1.308958,21.307477,17.664062,169,-33,2088,2048.000000,-32768,6648,-24036,131.000000
78539.00,1,1.350000,0.015722,0.017552,0.001329,0.015399,0.000824,0.611727,2.793180,1.298897,1.304934,21.338241,17.656250,183,-44,2075,2048.000000,-32768,6576,-24068,131.000000
79074.00,1,1.350000,0.016900,0.016723,0.001203,0.015421,0.000099,0.612002,2.800046,1.303724,1.304450,20.696601,17.664062,195,-50,2080,2048.000000,-32768,6638,-23848,131.000000
79536.00,1,1.350000,0.016723,0.016183,0.001078,0.015441,-0.000336,0.612277,2.806912,1.308552,1.306091,21.342638,17.664062,184,-37,2069,2048.000000,-32768,6686,-24051,131.000000
80038.00,1,1.350000,0.016183,0.017384,0.001329,0.015466,0.000589,0.611727,2.793180,1.298897,1.303213,21.348497,17.656250,174,-41,2097,2048.000000,-32768,6646,-24058,131.000000
80573.00,1,1.350000,0.017350,0.017697,0.001454,0.015494,0.000749,0.611452,2.786312,1.294068,1.299555,20.667303,17.656250,187,-40,2059,2048.000000,-32768,6608,-23871,131.000000
81035.00,1,1.350000,0.017697,0.016901,0.001329,0.015519,0.000054,0.611727,2.793180,1.298897,1.299292,21.348497,17.656250,187,-41,2077,2048.000000,-32768,6653,-24057,131.000000
81537.00,1,1.350000,0.016901,0.015858,0.001078,0.015539,-0.000759,0.612277,2.806912,1.308552,1.302996,21.308944,17.664062,188,-36,2068,2048.000000,-32768,6625,-24053,131.000000
82072.00,1,1.350000,0.015858,0.017228,0.001329,0.015564,0.000336,0.611727,2.793180,1.298897,1.301356,21.118501,17.664062,188,-53,2089,2048.000000,-32768,6565,-24104,131.000000
82534.00,1,1.350000,0.016857,0.018166,0.001580,0.015594,0.000993,0.611178,2.779445,1.289241,1.296510,20.676092,17.648437,175,-48,2082,2048.000000,-32768,6660,-23860,131.000000
83036.00,1,1.350000,0.018082,0.015705,0.001078,0.015614,-0.000986,0.612277,2.806912,1.308552,1.301327,20.674627,17.656250,165,-39,2073,2048.000000,-32768,6656,-23877,131.000000
83571.00,1,1.350000,0.017105,0.016643,0.001203,0.015636,-0.000196,0.612002,2.800046,1.303724,1.302286,20.610170,17.664062,186,-39,2071,2048.000000,-32768,6595,-24245,131.000000
84033.00,1,1.350000,0.016643,0.017268,0.001329,0.015661,0.000278,0.611727,2.793180,1.298897,1.300930,21.298688,17.664062,186,-44,2071,2048.000000,-32768,6635,-24047,131.000000
84571.00,1,1.350000,0.017268,0.017705,0.001454,0.015689,0.000562,0.611452,2.786312,1.294068,1.298185,21.323593,17.664062,188,-36,2093,2048.000000,-32768,6649,-24074,131.000000
85034.00,1,1.350000,0.017705,0.016984,0.001329,0.015714,-0.000058,0.611727,2.793180,1.298897,1.298470,21.298688,17.664062,180,-46,2091,2048.000000,-32768,6625,-24062,131.000000
85531.00,1,1.350000,0.016984,0.015462,0.000952,0.015731,-0.001221,0.612551,2.813779,1.313380,1.304434,21.317733,17.664062,180,-35,2090,2048.000000,-32768,6656,-24053,131.000000
86069.00,1,1.350000,0.015799,0.017539,0.001329,0.015756,0.000454,0.611727,2.793180,1.298897,1.302219,20.517879,17.664062,169,-36,2065,2048.000000,-32768,6660,-24263,131.000000
86532.00,1,1.350000,0.016507,0.012148,0.000073,0.015758,-0.003683,0.614474,2.861847,1.347175,1.320201,20.677557,17.664062,184,-37,2092,2048.000000,-32768,6650,-23883,131.000000
87029.00,1,1.350000,0.015714,0.013100,-0.000052,0.015757,-0.002605,0.614749,2.868715,1.352003,1.332922,20.548643,17.664062,197,-44,2078,2048.000000,-32768,6626,-24267,131.000000
87567.00,1,1.350000,0.014400,0.016234,0.000450,0.015765,0.000019,0.613650,2.841248,1.332692,1.332830,20.507625,17.664062,184,-40,2079,2048.000000,-32768,6709,-24262,131.000000
88030.00,1,1.350000,0.015110,0.015188,0.000199,0.015769,-0.000780,0.614199,2.854980,1.342347,1.336637,20.665838,17.656250,179,-40,2074,2048.000000,-32768,6544,-23833,131.000000
88527.00,1,1.350000,0.015188,0.016027,0.000324,0.015775,-0.000072,0.613925,2.848114,1.337520,1.336990,21.322128,17.664062,179,-40,2098,2048.000000,-32768,6617,-24071,131.000000
89065.00,1,1.350000,0.016027,0.014492,-0.000052,0.015774,-0.001230,0.614749,2.868715,1.352003,1.342995,21.294294,17.656250,178,-46,2099,2048.000000,-32768,6648,-24052,131.000000
89528.00,1,1.350000,0.015025,0.013413,-0.000429,0.015766,-0.001924,0.615573,2.889316,1.366487,1.352392,20.621891,17.656250,191,-36,2087,2048.000000,-32768,6689,-24266,131.000000
90025.00,1,1.350000,0.013811,0.015222,-0.000178,0.015763,-0.000364,0.615023,2.875581,1.356831,1.354168,20.503231,17.656250,177,-44,2074,2048.000000,-32768,6575,-24247,131.000000
90563.00,1,1.350000,0.014703,0.015887,-0.000052,0.015762,0.000177,0.614749,2.868715,1.352003,1.353302,20.670232,17.656250,185,-38,2067,2048.000000,-32768,6633,-23861,131.000000
91031.00,1,1.350000,0.015841,0.015292,-0.000178,0.015758,-0.000289,0.615023,2.875581,1.356831,1.354714,20.651187,17.656250,184,-41,2090,2048.000000,-32768,6597,-23857,131.000000
91523.00,1,1.350000,0.015292,0.013834,-0.000554,0.015748,-0.001360,0.615847,2.896182,1.371315,1.361354,21.294294,17.664062,183,-43,2077,2048.000000,-32768,6626,-24066,131.000000
92205.00,1,1.350000,0.013834,0.014891,-0.000429,0.015740,-0.000421,0.615573,2.889316,1.366487,1.363408,20.740549,17.664062,182,-37,2085,2048.000000,-32768,6661,-24212,131.000000
92524.00,1,1.350000,0.014485,0.016621,-0.000052,0.015739,0.000934,0.614749,2.868715,1.352003,1.358846,20.679021,17.656250,186,-47,2079,2048.000000,-32768,6630,-23883,131.000000
93021.00,1,1.350000,0.015699,0.014676,-0.000429,0.015731,-0.000626,0.615573,2.889316,1.366487,1.361903,20.651187,17.656250,194,-42,2087,2048.000000,-32768,6609,-23879,131.000000
93559.00,1,1.350000,0.014807,0.014919,-0.000429,0.015723,-0.000376,0.615573,2.889316,1.366487,1.363737,20.605775,17.656250,178,-45,2085,2048.000000,-32768,6586,-24268,131.000000
94022.00,1,1.350000,0.014919,0.017154,0.000073,0.015724,0.001357,0.614474,2.861847,1.347175,1.357112,21.300153,17.664062,174,-43,2094,2048.000000,-32768,6671,-24060,131.000000
94519.00,1,1.350000,0.016004,0.018707,0.000576,0.015735,0.002396,0.613375,2.834380,1.327863,1.345412,20.633609,17.656250,191,-38,2077,2048.000000,-32768,6608,-23880,131.000000
95057.00,1,1.350000,0.017318,0.015142,-0.000052,0.015734,-0.000540,0.614749,2.868715,1.352003,1.348049,20.657049,17.664062,198,-45,2085,2048.000000,-32768,6593,-23879,131.000000
95520.00,1,1.350000,0.016608,0.015881,0.000073,0.015736,0.000072,0.614474,2.861847,1.347175,1.347699,20.570617,17.648437,175,-47,2098,2048.000000,-32768,6721,-24262,131.000000
96055.00,1,1.350000,0.015881,0.015330,-0.000052,0.015735,-0.000353,0.614749,2.868715,1.352003,1.349421,21.276714,17.664062,179,-38,2083,2048.000000,-32768,6647,-24055,131.000000
96517.00,1,1.350000,0.015330,0.014947,-0.000178,0.015731,-0.000607,0.615023,2.875581,1.356831,1.352385,21.288434,17.664062,174,-35,2098,2048.000000,-32768,6611,-24075,131.000000
97019.00,1,1.350000,0.014947,0.016756,0.000199,0.015735,0.000822,0.614199,2.854980,1.342347,1.348370,21.284040,17.656250,189,-48,2078,2048.000000,-32768,6644,-24060,131.000000
97554.00,1,1.350000,0.016124,0.016431,0.000199,0.015739,0.000493,0.614199,2.854980,1.342347,1.345961,20.700996,17.664062,176,-43,2080,2048.000000,-32768,6663,-23859,131.000000
98016.00,1,1.350000,0.016431,0.017284,0.000450,0.015747,0.001087,0.613650,2.841248,1.332692,1.340653,21.303083,17.664062,179,-34,2082,2048.000000,-32768,6608,-24081,131.000000
98518.00,1,1.350000,0.017284,0.017905,0.000701,0.015760,0.001443,0.613101,2.827513,1.323036,1.333606,21.279645,17.664062,182,-53,2092,2048.000000,-32768,6643,-24073,131.000000
99053.00,1,1.350000,0.017905,0.016817,0.000576,0.015771,0.000470,0.613375,2.834380,1.327863,1.331309,21.304548,17.656250,178,-41,2086,2048.000000,-32768,6652,-24073,131.000000
99515.00,1,1.350000,0.016905,0.017163,0.000701,0.015784,0.000678,0.613101,2.827513,1.323036,1.328000,20.618959,17.664062,189,-34,2079,2048.000000,-32768,6568,-24270,131.000000
100017.00,1,1.350000,0.017163,0.016905,0.000701,0.015797,0.000407,0.613101,2.827513,1.323036,1.326014,21.310409,17.656250,173,-42,2100,2048.000000,-32768,6638,-24087,131.000000
100552.00,1,1.350000,0.016905,0.014662,0.000199,0.015801,-0.001338,0.614199,2.854980,1.342347,1.332547,21.325057,17.656250,184,-47,2083,2048.000000,-32768,6638,-24087,131.000000
101014.00,1,1.350000,0.015906,0.017295,0.000701,0.015814,0.000779,0.613101,2.827513,1.323036,1.328743,20.539854,17.648437,194,-38,2070,2048.000000,-32768,6679,-24289,131.000000
101516.00,1,1.350000,0.016709,0.015949,0.000450,0.015823,-0.000324,0.613650,2.841248,1.332692,1.330322,20.673162,17.648437,165,-44,2093,2048.000000,-32768,6676,-23882,131.000000
102051.00,1,1.350000,0.015949,0.016087,0.000450,0.015831,-0.000194,0.613650,2.841248,1.332692,1.331270,21.099458,17.656250,193,-33,2071,2048.000000,-32768,6565,-24154,131.000000
102513.00,1,1.350000,0.016087,0.015127,0.000199,0.015835,-0.000907,0.614199,2.854980,1.342347,1.335701,21.322128,17.656250,190,-41,2073,2048.000000,-32768,6655,-24075,131.000000
103015.00,1,1.350000,0.015127,0.016540,0.000450,0.015843,0.000247,0.613650,2.841248,1.332692,1.334497,21.112642,17.656250,176,-38,2095,2048.000000,-32768,6692,-24140,131.000000
103550.00,1,1.350000,0.016304,0.014356,-0.000052,0.015842,-0.001434,0.614749,2.868715,1.352003,1.341500,20.695137,17.648437,179,-46,2076,2048.000000,-32768,6595,-23876,131.000000
104012.00,1,1.350000,0.015597,0.015452,0.000073,0.015844,-0.000465,0.614474,2.861847,1.347175,1.343770,20.613100,17.648437,193,-49,2077,2048.000000,-32768,6605,-24268,131.000000
104514.00,1,1.350000,0.015452,0.016163,0.000199,0.015848,0.000117,0.614199,2.854980,1.342347,1.343201,21.326522,17.648437,177,-40,2082,2048.000000,-32768,6664,-24060,131.000000
105049.00,1,1.350000,0.016163,0.015597,0.000073,0.015849,-0.000326,0.614474,2.861847,1.347175,1.344790,21.313339,17.656250,172,-41,2070,2048.000000,-32768,6574,-24076,131.000000
105511.00,1,1.350000,0.015597,0.014682,-0.000178,0.015846,-0.000986,0.615023,2.875581,1.356831,1.349607,21.325057,17.648437,182,-45,2094,2048.000000,-32768,6640,-24070,131.000000
106049.00,1,1.350000,0.014682,0.017690,0.000450,0.015854,0.001386,0.613650,2.841248,1.332692,1.342841,21.279645,17.648437,184,-48,2072,2048.000000,-32768,6681,-24044,131.000000
106512.00,1,1.350000,0.015684,0.017144,0.000450,0.015862,0.000831,0.613650,2.841248,1.332692,1.338781,20.687812,17.656250,176,-39,2091,2048.000000,-32768,6597,-23884,131.000000
107009.00,1,1.350000,0.016898,0.016296,0.000324,0.015869,0.000103,0.613925,2.848114,1.337520,1.338277,20.657049,17.648437,196,-48,2099,2048.000000,-32768,6587,-23892,131.000000
107547.00,1,1.350000,0.016296,0.015214,0.000073,0.015870,-0.000729,0.614474,2.861847,1.347175,1.341836,21.298688,17.648437,196,-41,2067,2048.000000,-32768,6675,-24062,131.000000
108010.00,1,1.350000,0.015295,0.017078,0.000450,0.015878,0.000749,0.613650,2.841248,1.332692,1.338178,20.517879,17.648437,160,-35,2071,2048.000000,-32768,6691,-24281,131.000000
108507.00,1,1.350000,0.016186,0.016786,0.000450,0.015887,0.000449,0.613650,2.841248,1.332692,1.335984,20.665838,17.648437,162,-46,2093,2048.000000,-32768,6631,-23888,131.000000
109045.00,1,1.350000,0.016786,0.016092,0.000324,0.015893,-0.000126,0.613925,2.848114,1.337520,1.336598,21.278181,17.648437,187,-46,2094,2048.000000,-32768,6648,-24080,131.000000
109508.00,1,1.350000,0.016092,0.018765,0.000952,0.015911,0.001902,0.612551,2.813779,1.313380,1.327311,21.279645,17.648437,176,-38,2094,2048.000000,-32768,6706,-24059,131.000000
110005.00,1,1.350000,0.017178,0.016452,0.000576,0.015922,-0.000045,0.613375,2.834380,1.327863,1.327532,20.643863,17.648437,178,-35,2089,2048.000000,-32768,6615,-23895,131.000000
110543.00,1,1.350000,0.016452,0.015434,0.000324,0.015928,-0.000818,0.613925,2.848114,1.337520,1.331527,21.202003,17.648437,195,-45,2076,2048.000000,-32768,6585,-24129,131.000000
111006.00,1,1.350000,0.015464,0.015767,0.000324,0.015934,-0.000491,0.613925,2.848114,1.337520,1.333924,20.513484,17.648437,195,-45,2094,2048.000000,-32768,6702,-24249,131.000000
111503.00,1,1.350000,0.015767,0.017540,0.000701,0.015947,0.000892,0.613101,2.827513,1.323036,1.329569,21.284040,17.648437,163,-33,2091,2048.000000,-32768,6662,-24071,131.000000
112064.00,1,1.350000,0.017008,0.016673,0.000576,0.015958,0.000140,0.613375,2.834380,1.327863,1.328887,20.605775,17.648437,194,-42,2096,2048.000000,-32768,6554,-23891,131.000000
112502.00,1,1.350000,0.016673,0.016628,0.000576,0.015969,0.000084,0.613375,2.834380,1.327863,1.328477,21.304548,17.648437,181,-55,2092,2048.000000,-32768,6653,-24056,131.000000
113004.00,1,1.350000,0.016628,0.017129,0.000701,0.015982,0.000446,0.613101,2.827513,1.323036,1.326301,21.316268,17.648437,172,-37,2083,2048.000000,-32768,6713,-24044,131.000000
113539.00,1,1.350000,0.017129,0.016440,0.000576,0.015993,-0.000128,0.613375,2.834380,1.327863,1.326926,21.314804,17.648437,173,-36,2084,2048.000000,-32768,6561,-24079,131.000000
114001.00,1,1.350000,0.016440,0.015979,0.000450,0.016001,-0.000472,0.613650,2.841248,1.332692,1.329232,21.285505,17.648437,193,-45,2087,2048.000000,-32768,6621,-24080,131.000000
114503.00,1,1.350000,0.015979,0.019316,0.001203,0.016024,0.002090,0.612002,2.800046,1.303724,1.319029,21.317733,17.648437,193,-42,2065,2048.000000,-32768,6702,-24040,131.000000
115039.00,1,1.350000,0.017157,0.016410,0.000701,0.016037,-0.000328,0.613101,2.827513,1.323036,1.320632,20.677557,17.648437,164,-27,2077,2048.000000,-32768,6581,-23879,131.000000
115500.00,1,1.350000,0.016458,0.014984,0.000324,0.016043,-0.001383,0.613925,2.848114,1.337520,1.327387,20.579406,17.640625,192,-47,2090,2048.000000,-32768,6644,-24300,131.000000
116002.00,1,1.350000,0.015273,0.017637,0.000827,0.016058,0.000752,0.612826,2.820647,1.318208,1.323716,20.503231,17.648437,185,-44,2072,2048.000000,-32768,6739,-24242,131.000000
116537.00,1,1.350000,0.016158,0.016828,0.000701,0.016072,0.000056,0.613101,2.827513,1.323036,1.323444,20.651187,17.640625,162,-33,2095,2048.000000,-32768,6658,-23863,131.000000
116999.00,1,1.350000,0.016828,0.018913,0.001203,0.016094,0.001615,0.612002,2.800046,1.303724,1.315556,21.267925,17.648437,180,-44,2083,2048.000000,-32768,6537,-24096,131.000000
117537.00,1,1.350000,0.018014,0.017243,0.000952,0.016112,0.000178,0.612551,2.813779,1.313380,1.314685,20.624820,17.640625,194,-48,2068,2048.000000,-32768,6685,-23875,131.000000
118000.00,1,1.350000,0.017306,0.015095,0.000450,0.016121,-0.001475,0.613650,2.841248,1.332692,1.321888,20.570617,17.648437,188,-31,2081,2048.000000,-32768,6744,-24250,131.000000
118497.00,1,1.350000,0.016118,0.015694,0.000450,0.016129,-0.000885,0.613650,2.841248,1.332692,1.326210,20.504695,17.648437,158,-31,2065,2048.000000,-32768,6548,-24255,131.000000
119035.00,1,1.350000,0.015694,0.015533,0.000324,0.016135,-0.000927,0.613925,2.848114,1.337520,1.330734,21.282575,17.648437,202,-49,2070,2048.000000,-32768,6614,-24059,131.000000
119498.00,1,1.350000,0.015533,0.014863,0.000073,0.016136,-0.001347,0.614474,2.861847,1.347175,1.337310,21.308944,17.640625,185,-43,2080,2048.000000,-32768,6720,-24038,131.000000
119995.00,1,1.350000,0.014863,0.015927,0.000199,0.016140,-0.000413,0.614199,2.854980,1.342347,1.339325,21.270854,17.648437,164,-41,2090,2048.000000,-32768,6606,-24059,131.000000
120533.00,1,1.350000,0.015927,0.014002,-0.000303,0.016135,-0.001830,0.615298,2.882448,1.361659,1.348258,21.100923,17.640625,194,-55,2064,2048.000000,-32768,6584,-23981,131.000000
120996.00,1,1.350000,0.014925,0.017345,0.000324,0.016141,0.000880,0.613925,2.848114,1.337520,1.343963,20.528135,17.640625,192,-44,2062,2048.000000,-32768,6602,-24226,131.000000
121493.00,1,1.350000,0.015718,0.014382,-0.000303,0.016135,-0.001450,0.615298,2.882448,1.361659,1.351041,20.624820,17.640625,172,-36,2077,2048.000000,-32768,6703,-23852,131.000000
122031.00,1,1.350000,0.014825,0.016003,-0.000052,0.016134,-0.000079,0.614749,2.868715,1.352003,1.351426,20.506160,17.640625,188,-46,2076,2048.000000,-32768,6522,-24267,131.000000
122494.00,1,1.350000,0.015535,0.016034,-0.000052,0.016133,-0.000047,0.614749,2.868715,1.352003,1.351657,20.626285,17.648437,187,-45,2074,2048.000000,-32768,6640,-23858,131.000000
122991.00,1,1.350000,0.016034,0.017098,0.000199,0.016137,0.000763,0.614199,2.854980,1.342347,1.347933,21.286970,17.648437,180,-36,2079,2048.000000,-32768,6691,-24050,131.000000
123529.00,1,1.350000,0.017098,0.016797,0.000199,0.016140,0.000458,0.614199,2.854980,1.342347,1.345699,21.077484,17.640625,174,-52,2088,2048.000000,-32768,6594,-23987,131.000000
123992.00,1,1.350000,0.016797,0.016618,0.000199,0.016144,0.000275,0.614199,2.854980,1.342347,1.344358,21.284040,17.640625,195,-47,2080,2048.000000,-32768,6585,-24067,131.000000
124489.00,1,1.350000,0.016618,0.015988,0.000073,0.016146,-0.000231,0.614474,2.861847,1.347175,1.345485,21.301618,17.640625,180,-40,2094,2048.000000,-32768,6713,-24041,131.000000
125027.00,1,1.350000,0.015988,0.016605,0.000199,0.016149,0.000257,0.614199,2.854980,1.342347,1.344230,21.292829,17.640625,170,-34,2073,2048.000000,-32768,6607,-24056,131.000000
125490.00,1,1.350000,0.016605,0.016506,0.000199,0.016153,0.000154,0.614199,2.854980,1.342347,1.343477,21.276714,17.640625,190,-41,2074,2048.000000,-32768,6543,-24069,131.000000
125987.00,1,1.350000,0.016506,0.016448,0.000199,0.016157,0.000093,0.614199,2.854980,1.342347,1.343025,21.285505,17.640625,192,-44,2079,2048.000000,-32768,6684,-24045,131.000000
126525.00,1,1.350000,0.016448,0.017985,0.000576,0.016168,0.001242,0.613375,2.834380,1.327863,1.336960,21.314804,17.640625,175,-37,2080,2048.000000,-32768,6662,-24042,131.000000
126988.00,1,1.350000,0.017450,0.014882,-0.000052,0.016167,-0.001232,0.614749,2.868715,1.352003,1.342978,20.639469,17.640625,175,-45,2086,2048.000000,-32768,6552,-23860,131.000000
127485.00,1,1.350000,0.016658,0.016944,0.000324,0.016173,0.000447,0.613925,2.848114,1.337520,1.340794,20.545713,17.632812,183,-37,2095,2048.000000,-32768,6663,-24250,131.000000
127987.00,1,1.350000,0.016944,0.014678,-0.000178,0.016169,-0.001314,0.615023,2.875581,1.356831,1.347209,21.278181,17.632812,192,-44,2054,2048.000000,-32768,6683,-24039,131.000000
128484.00,1,1.350000,0.015859,0.013630,-0.000554,0.016159,-0.001975,0.615847,2.896182,1.371315,1.356851,20.538389,17.640625,180,-39,2078,2048.000000,-32768,6646,-24275,131.000000
129022.00,1,1.350000,0.014545,0.015456,-0.000303,0.016153,-0.000394,0.615298,2.882448,1.361659,1.358774,20.516414,17.632812,199,-46,2094,2048.000000,-32768,6564,-24238,131.000000
129485.00,1,1.350000,0.015254,0.014561,-0.000554,0.016143,-0.001027,0.615847,2.896182,1.371315,1.363791,20.642398,17.640625,178,-38,2081,2048.000000,-32768,6715,-23839,131.000000
129982.00,1,1.350000,0.014561,0.016532,-0.000178,0.016139,0.000570,0.615023,2.875581,1.356831,1.361007,20.878253,17.632812,176,-46,2087,2048.000000,-32768,6712,-24157,131.000000
130520.00,1,1.350000,0.015747,0.015254,-0.000429,0.016131,-0.000449,0.615573,2.889316,1.366487,1.363199,20.655584,17.640625,175,-49,2080,2048.000000,-32768,6567,-23861,131.000000
130983.00,1,1.350000,0.015254,0.014902,-0.000554,0.016121,-0.000665,0.615847,2.896182,1.371315,1.366445,21.149265,17.640625,200,-54,2065,2048.000000,-32768,6641,-24047,131.000000
131480.00,1,1.350000,0.014902,0.015158,-0.000554,0.016111,-0.000399,0.615847,2.896182,1.371315,1.368393,21.212257,17.632812,171,-39,2089,2048.000000,-32768,6691,-24033,131.000000
132018.00,1,1.350000,0.015158,0.016353,-0.000303,0.016105,0.000552,0.615298,2.882448,1.361659,1.365700,21.295759,17.640625,178,-38,2081,2048.000000,-32768,6585,-24053,131.000000
132481.00,1,1.350000,0.016159,0.014557,-0.000680,0.016092,-0.000855,0.616122,2.903049,1.376142,1.369877,20.670232,17.632812,179,-49,2082,2048.000000,-32768,6607,-23863,131.000000
132978.00,1,1.350000,0.015367,0.016457,-0.000303,0.016086,0.000673,0.615298,2.882448,1.361659,1.366590,20.460746,17.632812,174,-48,2083,2048.000000,-32768,6710,-24237,131.000000
133522.00,1,1.350000,0.016273,0.015658,-0.000429,0.016078,0.000008,0.615573,2.889316,1.366487,1.366549,20.671697,17.632812,174,-35,2080,2048.000000,-32768,6607,-23863,131.000000
133980.00,1,1.350000,0.015658,0.017740,0.000073,0.016080,0.001587,0.614474,2.861847,1.347175,1.358799,20.885578,17.632812,179,-36,2080,2048.000000,-32768,6585,-24191,131.000000
134477.00,1,1.350000,0.016744,0.015537,-0.000303,0.016074,-0.000234,0.615298,2.882448,1.361659,1.359943,20.661443,17.640625,187,-50,2071,2048.000000,-32768,6642,-23843,131.000000
135015.00,1,1.350000,0.015851,0.016148,-0.000178,0.016071,0.000255,0.615023,2.875581,1.356831,1.358698,20.504695,17.632812,168,-42,2069,2048.000000,-32768,6658,-24243,131.000000
135478.00,1,1.350000,0.016148,0.015519,-0.000303,0.016065,-0.000243,0.615298,2.882448,1.361659,1.359882,21.284040,17.632812,173,-35,2088,2048.000000,-32768,6549,-24054,131.000000
135975.00,1,1.350000,0.015519,0.015087,-0.000429,0.016057,-0.000541,0.615573,2.889316,1.366487,1.362525,21.212257,17.632812,197,-48,2075,2048.000000,-32768,6624,-24038,131.000000
136513.00,1,1.350000,0.015087,0.016343,-0.000178,0.016054,0.000466,0.615023,2.875581,1.356831,1.360247,21.275249,17.632812,176,-42,2081,2048.000000,-32768,6690,-24026,131.000000
136976.00,1,1.350000,0.016089,0.016153,-0.000178,0.016050,0.000280,0.615023,2.875581,1.356831,1.358881,20.667303,17.632812,162,-38,2082,2048.000000,-32768,6662,-23868,131.000000
137512.00,1,1.350000,0.016153,0.014467,-0.000554,0.016040,-0.001019,0.615847,2.896182,1.371315,1.363854,21.304548,17.632812,197,-46,2072,2048.000000,-32768,6601,-24046,131.000000
137973.00,1,1.350000,0.015157,0.015911,-0.000303,0.016034,0.000180,0.615298,2.882448,1.361659,1.362976,20.506160,17.632812,184,-44,2079,2048.000000,-32768,6694,-24219,131.000000
138475.00,1,1.350000,0.015907,0.017404,0.000073,0.016036,0.001294,0.614474,2.861847,1.347175,1.356656,20.847490,17.625000,169,-40,2110,2048.000000,-32768,6684,-23901,131.000000
139010.00,1,1.350000,0.017088,0.016887,0.000073,0.016037,0.000777,0.614474,2.861847,1.347175,1.352863,20.636539,17.632812,196,-43,2077,2048.000000,-32768,6541,-23884,131.000000
139472.00,1,1.350000,0.016887,0.018671,0.000576,0.016048,0.002048,0.613375,2.834380,1.327863,1.342863,21.238626,17.625000,192,-54,2082,2048.000000,-32768,6668,-24038,131.000000
