Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139016.00,1,1.200000,0.010038,0.006658,-0.000234,0.008893,-0.002000,0.597444,2.436101,1.209001,1.194351,21.632694,16.820312,169,-41,2087,2048.000000,-31625,15540,-25465,131.000000
139471.00,1,1.200000,0.009055,0.008501,0.000017,0.008893,-0.000409,0.596895,2.422367,1.199345,1.196349,20.942710,16.812500,177,-40,2087,2048.000000,-31771,15600,-25202,131.000000
139973.00,1,1.200000,0.008501,0.008141,-0.000109,0.008891,-0.000641,0.597169,2.429235,1.204173,1.199479,21.606325,16.812500,177,-35,2087,2048.000000,-31656,15499,-25477,131.000000
140508.00,1,1.200000,0.008141,0.008919,0.000017,0.008891,0.000011,0.596895,2.422367,1.199345,1.199425,21.626834,16.812500,171,-36,2084,2048.000000,-31627,15516,-25471,131.000000
140970.00,1,1.200000,0.008919,0.008915,0.000017,0.008892,0.000007,0.596895,2.422367,1.199345,1.199393,21.597536,16.812500,168,-36,2093,2048.000000,-31618,15535,-25451,131.000000
141471.00,1,1.200000,0.008915,0.008389,-0.000109,0.008890,-0.000392,0.597169,2.429235,1.204173,1.201305,21.638553,16.820312,184,-39,2084,2048.000000,-31640,15553,-25444,131.000000
142006.00,1,1.200000,0.008389,0.008021,-0.000234,0.008885,-0.000630,0.597444,2.436101,1.209001,1.204384,21.629764,16.812500,182,-37,2081,2048.000000,-31639,15473,-25465,131.000000
142468.00,1,1.200000,0.008021,0.006698,-0.000611,0.008874,-0.001565,0.598268,2.456702,1.223485,1.212024,21.632694,16.820312,169,-32,2085,2048.000000,-31637,15505,-25452,131.000000
142970.00,1,1.200000,0.006924,0.008360,-0.000360,0.008867,-0.000148,0.597719,2.442968,1.213829,1.212746,20.976404,16.812500,175,-35,2086,2048.000000,-31630,15565,-25187,131.000000
143505.00,1,1.200000,0.007808,0.005795,-0.000987,0.008848,-0.002066,0.599092,2.477303,1.237969,1.222835,21.042325,16.812500,182,-37,2096,2048.000000,-31538,15514,-25695,131.000000
143967.00,1,1.200000,0.007101,0.009743,-0.000234,0.008844,0.001133,0.597444,2.436101,1.209001,1.217301,20.979333,16.812500,172,-37,2069,2048.000000,-31682,15527,-25194,131.000000
144469.00,1,1.200000,0.007905,0.009286,-0.000234,0.008840,0.000680,0.597444,2.436101,1.209001,1.213981,21.046720,16.820312,173,-38,2073,2048.000000,-31718,15531,-25717,131.000000
145004.00,1,1.200000,0.009211,0.008486,-0.000360,0.008833,0.000013,0.597719,2.442968,1.213829,1.213920,21.026210,16.812500,181,-37,2092,2048.000000,-31649,15566,-25674,131.000000
145466.00,1,1.200000,0.008486,0.009521,-0.000109,0.008831,0.000798,0.597169,2.429235,1.204173,1.210021,21.322128,16.812500,182,-46,2077,2048.000000,-31432,15497,-25265,131.000000
146004.00,1,1.200000,0.009521,0.009199,-0.000109,0.008829,0.000479,0.597169,2.429235,1.204173,1.207682,21.493524,16.820312,169,-38,2080,2048.000000,-31684,15489,-25518,131.000000
146467.00,1,1.200000,0.009199,0.006912,-0.000611,0.008817,-0.001295,0.598268,2.456702,1.223485,1.214003,21.629764,16.820312,167,-36,2088,2048.000000,-31639,15537,-25420,131.000000
146964.00,1,1.200000,0.008114,0.008989,-0.000234,0.008813,0.000410,0.597444,2.436101,1.209001,1.212002,20.920736,16.820312,181,-34,2084,2048.000000,-31641,15607,-25176,131.000000
147502.00,1,1.200000,0.008976,0.010914,0.000268,0.008818,0.001828,0.596345,2.408634,1.189690,1.203077,21.136081,16.820312,179,-45,2088,2048.000000,-31753,15543,-25708,131.000000
147965.00,1,1.200000,0.010007,0.007571,-0.000360,0.008811,-0.000881,0.597719,2.442968,1.213829,1.207378,21.030607,16.812500,172,-36,2092,2048.000000,-31645,15504,-25668,131.000000
148462.00,1,1.200000,0.009214,0.010010,0.000143,0.008814,0.001054,0.596620,2.415501,1.194517,1.202234,20.964685,16.812500,177,-37,2080,2048.000000,-31607,15517,-25148,131.000000
149000.00,1,1.200000,0.010010,0.008544,-0.000109,0.008812,-0.000159,0.597169,2.429235,1.204173,1.203010,21.363145,16.820312,179,-38,2085,2048.000000,-31826,15563,-25539,131.000000
149463.00,1,1.200000,0.009008,0.007036,-0.000485,0.008803,-0.001282,0.597993,2.449836,1.218657,1.209269,20.983728,16.820312,183,-42,2092,2048.000000,-31499,15483,-25127,131.000000
149960.00,1,1.200000,0.007794,0.007539,-0.000485,0.008794,-0.000769,0.597993,2.449836,1.218657,1.213024,20.917806,16.812500,176,-37,2091,2048.000000,-31666,15508,-25147,131.000000
150498.00,1,1.200000,0.007539,0.009932,0.000017,0.008794,0.001121,0.596895,2.422367,1.199345,1.207552,21.616579,16.820312,175,-36,2085,2048.000000,-31630,15532,-25393,131.000000
150961.00,1,1.200000,0.008541,0.010007,0.000143,0.008797,0.001068,0.596620,2.415501,1.194517,1.202338,21.040861,16.820312,176,-29,2087,2048.000000,-31634,15557,-25653,131.000000
151458.00,1,1.200000,0.009755,0.008536,-0.000109,0.008795,-0.000150,0.597169,2.429235,1.204173,1.203072,21.014492,16.812500,181,-33,2080,2048.000000,-31691,15522,-25632,131.000000
151996.00,1,1.200000,0.008862,0.008594,-0.000109,0.008793,-0.000090,0.597169,2.429235,1.204173,1.203513,20.974939,16.820312,176,-45,2085,2048.000000,-31577,15499,-25136,131.000000
152459.00,1,1.200000,0.008594,0.010198,0.000268,0.008798,0.001132,0.596345,2.408634,1.189690,1.197984,21.613649,16.820312,174,-36,2083,2048.000000,-31658,15506,-25395,131.000000
152956.00,1,1.200000,0.009679,0.006610,-0.000485,0.008788,-0.001694,0.597993,2.449836,1.218657,1.206253,21.030607,16.820312,172,-36,2081,2048.000000,-31648,15571,-25636,131.000000
153494.00,1,1.200000,0.008785,0.008848,-0.000109,0.008786,0.000170,0.597169,2.429235,1.204173,1.205421,20.982263,16.820312,178,-41,2087,2048.000000,-31475,15533,-25119,131.000000
153957.00,1,1.200000,0.008848,0.008778,-0.000109,0.008784,0.000102,0.597169,2.429235,1.204173,1.204922,21.574096,16.812500,176,-39,2082,2048.000000,-31649,15511,-25399,131.000000
154492.00,1,1.200000,0.008778,0.004548,-0.001113,0.008763,-0.003103,0.599367,2.484169,1.242796,1.220072,21.641483,16.820312,172,-32,2084,2048.000000,-31633,15521,-25379,131.000000
154954.00,1,1.200000,0.007779,0.006815,-0.000862,0.008747,-0.001071,0.598817,2.470435,1.233140,1.225299,20.966150,16.820312,179,-33,2083,2048.000000,-31650,15593,-25126,131.000000
155456.00,1,1.200000,0.006815,0.008797,-0.000485,0.008738,0.000544,0.597993,2.449836,1.218657,1.222642,21.582885,16.820312,180,-43,2087,2048.000000,-31610,15518,-25380,131.000000
155991.00,1,1.200000,0.007993,0.008570,-0.000485,0.008729,0.000326,0.597993,2.449836,1.218657,1.221048,21.021816,16.812500,173,-45,2083,2048.000000,-31624,15483,-25631,131.000000
156453.00,1,1.200000,0.008570,0.010001,-0.000109,0.008727,0.001382,0.597169,2.429235,1.204173,1.214298,21.599000,16.820312,170,-37,2088,2048.000000,-31625,15539,-25382,131.000000
156954.00,1,1.200000,0.009666,0.012586,0.000645,0.008739,0.003202,0.595521,2.388033,1.175206,1.198661,21.032072,16.812500,181,-36,2092,2048.000000,-31553,15529,-25622,131.000000
157489.00,1,1.200000,0.010972,0.013411,0.001147,0.008761,0.003503,0.594423,2.360566,1.155894,1.181555,21.018886,16.812500,175,-47,2078,2048.000000,-31600,15485,-25608,131.000000
157951.00,1,1.200000,0.012099,0.008367,0.000268,0.008766,-0.000666,0.596345,2.408634,1.189690,1.184809,21.020351,16.812500,177,-45,2089,2048.000000,-31493,15506,-25612,131.000000
158453.00,1,1.200000,0.011295,0.009686,0.000519,0.008775,0.000391,0.595796,2.394900,1.180033,1.182899,20.966150,16.820312,174,-41,2084,2048.000000,-31577,15554,-25106,131.000000
158988.00,1,1.200000,0.009990,0.008492,0.000268,0.008780,-0.000556,0.596345,2.408634,1.189690,1.185615,20.909017,16.820312,174,-35,2074,2048.000000,-31742,15563,-25126,131.000000
159450.00,1,1.200000,0.008862,0.011337,0.000896,0.008797,0.001644,0.594972,2.374299,1.165549,1.177589,20.929525,16.820312,175,-35,2085,2048.000000,-31419,15498,-25121,131.000000
159951.00,1,1.200000,0.009662,0.008602,0.000394,0.008805,-0.000596,0.596071,2.401768,1.184862,1.180498,21.013027,16.820312,167,-39,2075,2048.000000,-31747,15549,-25632,131.000000
160493.00,1,1.200000,0.008760,0.009372,0.000519,0.008814,0.000038,0.595796,2.394900,1.180033,1.180312,20.954429,16.820312,175,-36,2079,2048.000000,-31703,15580,-25108,131.000000
160948.00,1,1.200000,0.009372,0.008319,0.000268,0.008819,-0.000768,0.596345,2.408634,1.189690,1.184063,21.297224,16.812500,179,-45,2096,2048.000000,-31688,15512,-25545,131.000000
161450.00,1,1.200000,0.008324,0.008632,0.000268,0.008825,-0.000461,0.596345,2.408634,1.189690,1.186314,21.127292,16.820312,178,-39,2088,2048.000000,-31565,15487,-25146,131.000000
161985.00,1,1.200000,0.008632,0.006728,-0.000234,0.008820,-0.001859,0.597444,2.436101,1.209001,1.195389,21.590211,16.820312,177,-36,2084,2048.000000,-31635,15549,-25361,131.000000
162447.00,1,1.200000,0.007633,0.009560,0.000268,0.008825,0.000467,0.596345,2.408634,1.189690,1.193109,20.929525,16.820312,177,-38,2084,2048.000000,-31587,15509,-25105,131.000000
162949.00,1,1.200000,0.008437,0.007285,-0.000234,0.008821,-0.001302,0.597444,2.436101,1.209001,1.199466,21.011562,16.820312,178,-36,2079,2048.000000,-31601,15514,-25637,131.000000
163484.00,1,1.200000,0.007552,0.010418,0.000394,0.008828,0.001196,0.596071,2.401768,1.184862,1.193624,20.932455,16.820312,171,-37,2088,2048.000000,-31636,15532,-25113,131.000000
163946.00,1,1.200000,0.008258,0.008377,0.000017,0.008828,-0.000469,0.596895,2.422367,1.199345,1.195913,21.032072,16.820312,172,-44,2085,2048.000000,-31607,15528,-25624,131.000000
164484.00,1,1.200000,0.008377,0.008041,-0.000109,0.008826,-0.000677,0.597169,2.429235,1.204173,1.199217,21.619508,16.820312,180,-33,2087,2048.000000,-31612,15516,-25361,131.000000
164947.00,1,1.200000,0.008041,0.006216,-0.000611,0.008815,-0.001988,0.598268,2.456702,1.223485,1.208924,21.601930,16.820312,173,-41,2089,2048.000000,-31621,15496,-25382,131.000000
165444.00,1,1.200000,0.006956,0.008570,-0.000234,0.008811,-0.000006,0.597444,2.436101,1.209001,1.208955,20.945640,16.820312,174,-37,2089,2048.000000,-31543,15490,-25135,131.000000
165982.00,1,1.200000,0.007849,0.009615,0.000017,0.008811,0.000787,0.596895,2.422367,1.199345,1.205111,21.020351,16.820312,176,-38,2081,2048.000000,-31502,15539,-25625,131.000000
166445.00,1,1.200000,0.008979,0.010347,0.000268,0.008816,0.001263,0.596345,2.408634,1.189690,1.198942,21.030607,16.820312,169,-31,2087,2048.000000,-31610,15535,-25612,131.000000
166942.00,1,1.200000,0.010193,0.009324,0.000143,0.008819,0.000363,0.596620,2.415501,1.194517,1.197172,21.013027,16.812500,174,-35,2081,2048.000000,-31673,15513,-25613,131.000000
167480.00,1,1.200000,0.009334,0.009705,0.000268,0.008824,0.000613,0.596345,2.408634,1.189690,1.194179,21.086273,16.820312,179,-32,2082,2048.000000,-31486,15500,-25103,131.000000
167943.00,1,1.200000,0.009705,0.009465,0.000268,0.008829,0.000368,0.596345,2.408634,1.189690,1.192384,21.590211,16.820312,173,-34,2089,2048.000000,-31602,15526,-25344,131.000000
168440.00,1,1.200000,0.009464,0.010893,0.000645,0.008841,0.001407,0.595521,2.388033,1.175206,1.185513,21.610719,16.820312,178,-37,2084,2048.000000,-31611,15522,-25358,131.000000
168978.00,1,1.200000,0.010649,0.009295,0.000394,0.008848,0.000053,0.596071,2.401768,1.184862,1.185252,21.017421,16.820312,183,-36,2085,2048.000000,-31552,15487,-25604,131.000000
169441.00,1,1.200000,0.009940,0.007711,0.000017,0.008848,-0.001154,0.596895,2.422367,1.199345,1.190889,20.992517,16.820312,173,-39,2079,2048.000000,-31557,15542,-25105,131.000000
169938.00,1,1.200000,0.008726,0.009220,0.000268,0.008854,0.000098,0.596345,2.408634,1.189690,1.190409,20.942710,16.828125,176,-36,2084,2048.000000,-31648,15511,-25093,131.000000
170476.00,1,1.200000,0.009220,0.011279,0.000770,0.008868,0.001641,0.595247,2.381167,1.170378,1.182397,21.591676,16.820312,173,-37,2081,2048.000000,-31615,15534,-25341,131.000000
170939.00,1,1.200000,0.010222,0.009067,0.000394,0.008875,-0.000202,0.596071,2.401768,1.184862,1.183383,21.015956,16.820312,177,-37,2100,2048.000000,-31530,15469,-25587,131.000000
171436.00,1,1.200000,0.009429,0.009679,0.000519,0.008885,0.000274,0.595796,2.394900,1.180033,1.182043,20.970544,16.820312,176,-35,2085,2048.000000,-31496,15490,-25084,131.000000
171974.00,1,1.200000,0.009679,0.006438,-0.000234,0.008881,-0.002208,0.597444,2.436101,1.209001,1.192826,21.579956,16.820312,173,-41,2088,2048.000000,-31634,15480,-25362,131.000000
172437.00,1,1.200000,0.008677,0.010981,0.000645,0.008893,0.001443,0.595521,2.388033,1.175206,1.185778,20.948570,16.820312,170,-40,2089,2048.000000,-31509,15508,-25088,131.000000
172972.00,1,1.200000,0.009562,0.008322,0.000143,0.008896,-0.000716,0.596620,2.415501,1.194517,1.189274,21.020351,16.812500,177,-33,2086,2048.000000,-31666,15570,-25589,131.000000
173434.00,1,1.200000,0.008856,0.010181,0.000519,0.008905,0.000757,0.595796,2.394900,1.180033,1.185578,20.954429,16.820312,180,-41,2090,2048.000000,-31540,15547,-25096,131.000000
173936.00,1,1.200000,0.009660,0.005178,-0.000611,0.008894,-0.003105,0.598268,2.456702,1.223485,1.200741,21.018886,16.828125,165,-38,2081,2048.000000,-31654,15504,-25602,131.000000
174471.00,1,1.200000,0.008776,0.007979,-0.000234,0.008889,-0.000677,0.597444,2.436101,1.209001,1.204045,20.951499,16.820312,177,-37,2086,2048.000000,-31584,15552,-25080,131.000000
174933.00,1,1.200000,0.007979,0.009292,0.000017,0.008890,0.000385,0.596895,2.422367,1.199345,1.202165,21.556516,16.820312,178,-40,2086,2048.000000,-31595,15528,-25344,131.000000
175435.00,1,1.200000,0.009075,0.008091,-0.000234,0.008885,-0.000560,0.597444,2.436101,1.209001,1.204899,21.015956,16.820312,175,-34,2083,2048.000000,-31675,15540,-25609,131.000000
175970.00,1,1.200000,0.008190,0.008834,-0.000109,0.008883,0.000059,0.597169,2.429235,1.204173,1.204609,20.938316,16.828125,172,-42,2090,2048.000000,-31575,15526,-25089,131.000000
176432.00,1,1.200000,0.008834,0.009332,0.000017,0.008884,0.000431,0.596895,2.422367,1.199345,1.202503,21.420278,16.820312,178,-36,2091,2048.000000,-31745,15560,-25453,131.000000
176934.00,1,1.200000,0.009332,0.009160,0.000017,0.008884,0.000259,0.596895,2.422367,1.199345,1.201240,21.572631,16.820312,177,-35,2081,2048.000000,-31594,15529,-25342,131.000000
177469.00,1,1.200000,0.009160,0.009057,0.000017,0.008884,0.000155,0.596895,2.422367,1.199345,1.200482,21.620975,16.820312,177,-38,2087,2048.000000,-31615,15541,-25347,131.000000
177931.00,1,1.200000,0.009057,0.010041,0.000268,0.008889,0.000884,0.596345,2.408634,1.189690,1.196165,21.603395,16.820312,176,-42,2084,2048.000000,-31633,15513,-25338,131.000000
178433.00,1,1.200000,0.010041,0.004459,-0.000987,0.008871,-0.003425,0.599092,2.477303,1.237969,1.212886,21.407094,16.820312,172,-42,2081,2048.000000,-31668,15544,-25479,131.000000
178968.00,1,1.200000,0.008864,0.009997,0.000017,0.008871,0.001109,0.596895,2.422367,1.199345,1.207470,20.969080,16.820312,182,-42,2085,2048.000000,-31633,15568,-25091,131.000000
