Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139976.00,1,1.000000,0.017723,0.018871,-0.000240,0.018253,0.000858,0.595247,2.381167,1.009223,1.015509,21.212257,18.585937,178,-40,2087,2048.000000,-32768,6407,-23794,131.000000
140511.00,1,1.000000,0.018871,0.016953,-0.000616,0.018241,-0.000672,0.596071,2.401768,1.023707,1.018788,21.720590,18.578125,175,-47,2074,2048.000000,-32768,6376,-23961,131.000000
140973.00,1,1.000000,0.017872,0.017210,-0.000616,0.018230,-0.000403,0.596071,2.401768,1.023707,1.020756,21.150730,18.578125,182,-43,2083,2048.000000,-32768,6401,-24200,131.000000
141475.00,1,1.000000,0.017210,0.016837,-0.000742,0.018216,-0.000637,0.596345,2.408634,1.028535,1.023867,21.795301,18.585937,178,-39,2080,2048.000000,-32768,6429,-23993,131.000000
142010.00,1,1.000000,0.016837,0.019171,-0.000240,0.018211,0.001200,0.595247,2.381167,1.009223,1.018010,21.796766,18.585937,174,-43,2081,2048.000000,-32768,6402,-24006,131.000000
142472.00,1,1.000000,0.017836,0.017117,-0.000616,0.018200,-0.000467,0.596071,2.401768,1.023707,1.020289,21.210792,18.585937,175,-49,2073,2048.000000,-32768,6362,-23802,131.000000
142974.00,1,1.000000,0.017117,0.017292,-0.000616,0.018188,-0.000280,0.596071,2.401768,1.023707,1.021656,21.477411,18.585937,180,-33,2086,2048.000000,-32768,6376,-24151,131.000000
143509.00,1,1.000000,0.017292,0.020533,0.000137,0.018191,0.002205,0.594423,2.360566,0.994739,1.010889,21.820205,18.578125,168,-39,2080,2048.000000,-32768,6427,-24016,131.000000
143971.00,1,1.000000,0.018291,0.020177,0.000262,0.018196,0.001719,0.594148,2.353699,0.989912,1.002498,21.210792,18.578125,167,-35,2084,2048.000000,-32768,6377,-23816,131.000000
144473.00,1,1.000000,0.019516,0.020017,0.000388,0.018203,0.001427,0.593873,2.346832,0.985083,0.995532,21.172704,18.578125,182,-48,2080,2048.000000,-32768,6393,-23839,131.000000
145008.00,1,1.000000,0.020017,0.016837,-0.000240,0.018198,-0.001122,0.595247,2.381167,1.009223,1.001008,21.771862,18.578125,178,-44,2082,2048.000000,-32768,6419,-24008,131.000000
145470.00,1,1.000000,0.019019,0.019898,0.000388,0.018206,0.001305,0.593873,2.346832,0.985083,0.994638,21.150730,18.578125,180,-41,2092,2048.000000,-32768,6468,-24205,131.000000
145972.00,1,1.000000,0.019822,0.017290,-0.000114,0.018204,-0.000799,0.594972,2.374299,1.004394,0.998541,21.213722,18.578125,173,-43,2074,2048.000000,-32768,6403,-23818,131.000000
146507.00,1,1.000000,0.018831,0.017084,-0.000240,0.018199,-0.000875,0.595247,2.381167,1.009223,1.002814,21.134616,18.578125,190,-44,2089,2048.000000,-32768,6354,-24200,131.000000
146969.00,1,1.000000,0.017704,0.018477,0.000011,0.018199,0.000266,0.594697,2.367432,0.999567,1.001515,21.068695,18.570312,185,-43,2081,2048.000000,-32768,6417,-24199,131.000000
147507.00,1,1.000000,0.018477,0.016277,-0.000491,0.018190,-0.001422,0.595796,2.394900,1.018878,1.008460,21.604860,18.578125,160,-31,2096,2048.000000,-32768,6423,-23920,131.000000
147970.00,1,1.000000,0.017475,0.017360,-0.000365,0.018183,-0.000458,0.595521,2.388033,1.014051,1.010697,21.068695,18.570312,170,-48,2083,2048.000000,-32768,6366,-24201,131.000000
148467.00,1,1.000000,0.017360,0.017536,-0.000365,0.018176,-0.000275,0.595521,2.388033,1.014051,1.012038,21.771862,18.570312,183,-43,2085,2048.000000,-32768,6414,-24004,131.000000
149005.00,1,1.000000,0.017536,0.015546,-0.000867,0.018160,-0.001747,0.596620,2.415501,1.033362,1.020568,21.809951,18.570312,169,-41,2083,2048.000000,-32768,6436,-24001,131.000000
149468.00,1,1.000000,0.016535,0.017798,-0.000491,0.018151,0.000138,0.595796,2.394900,1.018878,1.019892,21.081878,18.570312,174,-39,2099,2048.000000,-32768,6430,-24206,131.000000
149965.00,1,1.000000,0.017328,0.017734,-0.000491,0.018142,0.000083,0.595796,2.394900,1.018878,1.019487,21.200538,18.570312,182,-45,2082,2048.000000,-32768,6410,-23808,131.000000
150503.00,1,1.000000,0.017734,0.018738,-0.000240,0.018137,0.000841,0.595247,2.381167,1.009223,1.015381,21.802625,18.562500,172,-42,2078,2048.000000,-32768,6424,-23998,131.000000
150966.00,1,1.000000,0.018716,0.016827,-0.000616,0.018126,-0.000682,0.596071,2.401768,1.023707,1.018712,21.221048,18.562500,168,-36,2074,2048.000000,-32768,6466,-23827,131.000000
151463.00,1,1.000000,0.017691,0.016042,-0.000867,0.018109,-0.001200,0.596620,2.415501,1.033362,1.024572,21.137546,18.562500,181,-40,2085,2048.000000,-32768,6403,-24240,131.000000
152001.00,1,1.000000,0.016377,0.015459,-0.001118,0.018088,-0.001511,0.597169,2.429235,1.043018,1.031950,21.081878,18.562500,183,-46,2092,2048.000000,-32768,6459,-24181,131.000000
152464.00,1,1.000000,0.015459,0.021276,0.000137,0.018091,0.003048,0.594423,2.360566,0.994739,1.017066,21.722055,18.562500,171,-50,2098,2048.000000,-32768,6453,-23991,131.000000
152961.00,1,1.000000,0.016544,0.016919,-0.000616,0.018079,-0.000544,0.596071,2.401768,1.023707,1.019722,21.191749,18.562500,171,-31,2092,2048.000000,-32768,6403,-23821,131.000000
153499.00,1,1.000000,0.016919,0.018695,-0.000240,0.018075,0.000860,0.595247,2.381167,1.009223,1.015523,21.776256,18.562500,183,-46,2082,2048.000000,-32768,6409,-24025,131.000000
153962.00,1,1.000000,0.017920,0.019393,0.000011,0.018075,0.001307,0.594697,2.367432,0.999567,1.009140,21.188819,18.562500,181,-41,2082,2048.000000,-32768,6416,-23811,131.000000
154459.00,1,1.000000,0.019135,0.018871,0.000011,0.018075,0.000784,0.594697,2.367432,0.999567,1.005311,21.172704,18.562500,170,-38,2084,2048.000000,-32768,6480,-23840,131.000000
154997.00,1,1.000000,0.018871,0.020127,0.000388,0.018082,0.001657,0.593873,2.346832,0.985083,0.997220,21.790906,18.554687,181,-41,2085,2048.000000,-32768,6382,-24026,131.000000
155460.00,1,1.000000,0.019872,0.017902,0.000011,0.018083,-0.000192,0.594697,2.367432,0.999567,0.998159,21.163915,18.554687,185,-44,2079,2048.000000,-32768,6492,-23835,131.000000
155957.00,1,1.000000,0.019080,0.018502,0.000137,0.018085,0.000280,0.594423,2.360566,0.994739,0.996791,21.141941,18.554687,169,-45,2069,2048.000000,-32768,6390,-24196,131.000000
156495.00,1,1.000000,0.018502,0.014206,-0.000867,0.018069,-0.002996,0.596620,2.415501,1.033362,1.011419,21.764537,18.554687,175,-40,2082,2048.000000,-32768,6401,-24015,131.000000
156963.00,1,1.000000,0.017487,0.020622,0.000388,0.018076,0.002157,0.593873,2.346832,0.985083,1.000885,21.087738,18.554687,175,-45,2073,2048.000000,-32768,6393,-24210,131.000000
157493.00,1,1.000000,0.018359,0.018196,0.000011,0.018076,0.000108,0.594697,2.367432,0.999567,1.000358,21.187355,18.554687,174,-41,2079,2048.000000,-32768,6457,-23809,131.000000
157955.00,1,1.000000,0.018196,0.016583,-0.000365,0.018070,-0.001122,0.595521,2.388033,1.014051,1.005835,21.776256,18.546875,171,-40,2086,2048.000000,-32768,6421,-24012,131.000000
158457.00,1,1.000000,0.017100,0.018595,0.000011,0.018070,0.000514,0.594697,2.367432,0.999567,1.003328,21.086273,18.546875,187,-47,2100,2048.000000,-32768,6441,-24216,131.000000
158992.00,1,1.000000,0.017985,0.018913,0.000137,0.018072,0.000704,0.594423,2.360566,0.994739,0.999892,21.172704,18.546875,171,-42,2085,2048.000000,-32768,6476,-23819,131.000000
159454.00,1,1.000000,0.018913,0.017064,-0.000240,0.018068,-0.000764,0.595247,2.381167,1.009223,1.003625,21.724985,18.546875,162,-41,2100,2048.000000,-32768,6441,-24001,131.000000
159954.00,1,1.000000,0.017821,0.019458,0.000262,0.018073,0.001123,0.594148,2.353699,0.989912,0.998139,21.136081,18.546875,190,-42,2082,2048.000000,-32768,6410,-24219,131.000000
160491.00,1,1.000000,0.018711,0.015874,-0.000491,0.018064,-0.001699,0.595796,2.394900,1.018878,1.006435,21.180028,18.546875,185,-38,2081,2048.000000,-32768,6446,-23833,131.000000
160952.00,1,1.000000,0.018007,0.017068,-0.000365,0.018057,-0.000624,0.595521,2.388033,1.014051,1.009481,21.121433,18.546875,169,-36,2075,2048.000000,-32768,6385,-24223,131.000000
161453.00,1,1.000000,0.017067,0.017834,-0.000240,0.018052,0.000021,0.595247,2.381167,1.009223,1.009378,21.745492,18.546875,179,-43,2078,2048.000000,-32768,6408,-24027,131.000000
161989.00,1,1.000000,0.017834,0.018344,-0.000114,0.018050,0.000408,0.594972,2.374299,1.004394,1.007385,21.774791,18.546875,174,-45,2088,2048.000000,-32768,6425,-24021,131.000000
162451.00,1,1.000000,0.018344,0.019225,0.000137,0.018053,0.001036,0.594423,2.360566,0.994739,1.002326,21.763072,18.539062,175,-43,2084,2048.000000,-32768,6423,-24018,131.000000
162953.00,1,1.000000,0.019225,0.018814,0.000137,0.018055,0.000622,0.594423,2.360566,0.994739,0.999292,21.738168,18.546875,172,-51,2090,2048.000000,-32768,6419,-24036,131.000000
163488.00,1,1.000000,0.018814,0.017521,-0.000114,0.018053,-0.000418,0.594972,2.374299,1.004394,1.001333,21.782117,18.539062,181,-40,2076,2048.000000,-32768,6403,-24010,131.000000
163950.00,1,1.000000,0.017815,0.017162,-0.000240,0.018049,-0.000646,0.595247,2.381167,1.009223,1.004489,21.136081,18.546875,183,-41,2076,2048.000000,-32768,6454,-24224,131.000000
164451.00,1,1.000000,0.017162,0.017416,-0.000240,0.018044,-0.000388,0.595247,2.381167,1.009223,1.006383,21.758678,18.539062,174,-43,2085,2048.000000,-32768,6428,-24013,131.000000
164986.00,1,1.000000,0.017416,0.016520,-0.000491,0.018035,-0.001024,0.595796,2.394900,1.018878,1.011381,21.805555,18.539062,176,-42,2084,2048.000000,-32768,6389,-24022,131.000000
165448.00,1,1.000000,0.016520,0.017444,-0.000365,0.018028,-0.000219,0.595521,2.388033,1.014051,1.012449,21.511104,18.539062,178,-50,2084,2048.000000,-32768,6409,-24101,131.000000
165950.00,1,1.000000,0.017444,0.018571,-0.000114,0.018026,0.000660,0.594972,2.374299,1.004394,1.009227,21.719125,18.539062,170,-49,2084,2048.000000,-32768,6418,-23953,131.000000
166485.00,1,1.000000,0.018568,0.015688,-0.000742,0.018012,-0.001582,0.596345,2.408634,1.028535,1.016950,21.366075,18.539062,167,-51,2085,2048.000000,-32768,6335,-23838,131.000000
166947.00,1,1.000000,0.017573,0.019447,0.000011,0.018012,0.001424,0.594697,2.367432,0.999567,1.009997,21.140476,18.539062,185,-49,2077,2048.000000,-32768,6436,-24231,131.000000
167486.00,1,1.000000,0.018468,0.017831,-0.000240,0.018008,0.000063,0.595247,2.381167,1.009223,1.009687,21.163915,18.539062,170,-39,2077,2048.000000,-32768,6500,-23817,131.000000
167946.00,1,1.000000,0.017832,0.019372,0.000137,0.018010,0.001225,0.594423,2.360566,0.994739,1.003708,21.386585,18.531250,166,-31,2076,2048.000000,-32768,6448,-24182,131.000000
168445.00,1,1.000000,0.018922,0.017838,-0.000114,0.018008,-0.000056,0.594972,2.374299,1.004394,1.003983,21.153661,18.531250,182,-41,2088,2048.000000,-32768,6371,-23826,131.000000
168983.00,1,1.000000,0.018029,0.017858,-0.000114,0.018006,-0.000034,0.594972,2.374299,1.004394,1.004147,21.106782,18.531250,175,-41,2072,2048.000000,-32768,6463,-24223,131.000000
169446.00,1,1.000000,0.017858,0.017869,-0.000114,0.018004,-0.000020,0.594972,2.374299,1.004394,1.004246,21.749889,18.531250,170,-39,2085,2048.000000,-32768,6439,-24009,131.000000
169943.00,1,1.000000,0.017869,0.017352,-0.000240,0.017999,-0.000408,0.595247,2.381167,1.009223,1.006237,21.811416,18.539062,174,-41,2085,2048.000000,-32768,6395,-24030,131.000000
170481.00,1,1.000000,0.017352,0.019080,0.000137,0.018002,0.000942,0.594423,2.360566,0.994739,1.001638,21.790906,18.531250,184,-43,2080,2048.000000,-32768,6421,-24022,131.000000
170944.00,1,1.000000,0.018353,0.018183,0.000011,0.018002,0.000170,0.594697,2.367432,0.999567,1.000809,21.194679,18.531250,166,-42,2080,2048.000000,-32768,6428,-23805,131.000000
171441.00,1,1.000000,0.018183,0.018639,0.000137,0.018005,0.000497,0.594423,2.360566,0.994739,0.998381,21.768932,18.531250,170,-38,2087,2048.000000,-32768,6410,-24025,131.000000
171979.00,1,1.000000,0.018639,0.018966,0.000262,0.018010,0.000694,0.594148,2.353699,0.989912,0.994993,21.789442,18.531250,180,-42,2082,2048.000000,-32768,6408,-24026,131.000000
172442.00,1,1.000000,0.018966,0.018693,0.000262,0.018014,0.000416,0.594148,2.353699,0.989912,0.992961,21.796766,18.531250,176,-46,2082,2048.000000,-32768,6456,-24022,131.000000
172939.00,1,1.000000,0.018693,0.018008,0.000137,0.018017,-0.000146,0.594423,2.360566,0.994739,0.993672,21.827529,18.523437,173,-39,2080,2048.000000,-32768,6423,-24026,131.000000
173477.00,1,1.000000,0.018008,0.017022,-0.000114,0.018015,-0.000878,0.594972,2.374299,1.004394,0.997961,21.785047,18.523437,178,-38,2084,2048.000000,-32768,6400,-24017,131.000000
173940.00,1,1.000000,0.017036,0.016848,-0.000240,0.018010,-0.000923,0.595247,2.381167,1.009223,1.002466,21.180028,18.523437,174,-46,2068,2048.000000,-32768,6399,-24196,131.000000
174437.00,1,1.000000,0.016848,0.018783,0.000137,0.018013,0.000633,0.594423,2.360566,0.994739,0.999375,21.789442,18.515625,176,-42,2079,2048.000000,-32768,6446,-24005,131.000000
174975.00,1,1.000000,0.018033,0.015915,-0.000491,0.018004,-0.001598,0.595796,2.394900,1.018878,1.007176,21.229837,18.523437,174,-36,2072,2048.000000,-32768,6331,-23823,131.000000
175438.00,1,1.000000,0.017323,0.017068,-0.000365,0.017997,-0.000563,0.595521,2.388033,1.014051,1.009926,21.122898,18.515625,187,-45,2075,2048.000000,-32768,6411,-24223,131.000000
175935.00,1,1.000000,0.017068,0.016763,-0.000491,0.017988,-0.000733,0.595796,2.394900,1.018878,1.013507,21.780653,18.523437,178,-42,2082,2048.000000,-32768,6462,-24003,131.000000
176473.00,1,1.000000,0.016763,0.016001,-0.000742,0.017974,-0.001231,0.596345,2.408634,1.028535,1.019518,21.779188,18.523437,171,-38,2084,2048.000000,-32768,6424,-24013,131.000000
176936.00,1,1.000000,0.016001,0.016479,-0.000742,0.017960,-0.000739,0.596345,2.408634,1.028535,1.023125,21.749889,18.515625,183,-39,2085,2048.000000,-32768,6390,-24011,131.000000
177471.00,1,1.000000,0.016479,0.016761,-0.000742,0.017946,-0.000443,0.596345,2.408634,1.028535,1.025289,21.801160,18.515625,183,-46,2078,2048.000000,-32768,6440,-24019,131.000000
177933.00,1,1.000000,0.016761,0.017447,-0.000616,0.017934,0.000130,0.596071,2.401768,1.023707,1.024656,21.807020,18.515625,173,-40,2080,2048.000000,-32768,6435,-24015,131.000000
178440.00,1,1.000000,0.017447,0.016861,-0.000742,0.017920,-0.000318,0.596345,2.408634,1.028535,1.026207,21.787977,18.515625,172,-44,2085,2048.000000,-32768,6391,-24023,131.000000
178970.00,1,1.000000,0.016861,0.018544,-0.000365,0.017913,0.000996,0.595521,2.388033,1.014051,1.021345,21.790906,18.515625,181,-42,2082,2048.000000,-32768,6431,-24018,131.000000
