Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.01000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.711	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
71542.00,1,1.000000,0.020977,0.021642,-0.003187,0.024776,0.000053,0.604311,2.607773,1.122582,1.126435,21.407094,20.421875,207,-33,2094,2048.000000,24055,17193,29054,131.000000
72080.00,1,1.000000,0.021642,0.021059,-0.003564,0.024709,-0.000087,0.605135,2.628374,1.137066,1.130687,22.020900,20.414062,207,-31,2087,2048.000000,24043,17244,28999,131.000000
72543.00,1,1.000000,0.021059,0.021696,-0.003062,0.024652,0.000106,0.604036,2.600907,1.117754,1.125514,21.995998,20.414062,212,-36,2084,2048.000000,24038,17251,29005,131.000000
73040.00,1,1.000000,0.021696,0.021262,-0.003313,0.024590,-0.000016,0.604586,2.614640,1.127409,1.126272,22.020900,20.406250,209,-34,2085,2048.000000,24058,17263,29001,131.000000
73578.00,1,1.000000,0.021262,0.021373,-0.003187,0.024530,0.000030,0.604311,2.607773,1.122582,1.124796,22.004787,20.406250,203,-30,2090,2048.000000,24038,17248,28989,131.000000
74041.00,1,1.000000,0.021373,0.021468,-0.003062,0.024472,0.000058,0.604036,2.600907,1.117754,1.121979,22.056058,20.406250,209,-33,2082,2048.000000,24037,17242,28998,131.000000
74538.00,1,1.000000,0.021468,0.021053,-0.003313,0.024410,-0.000044,0.604586,2.614640,1.127409,1.124151,22.028226,20.406250,208,-34,2084,2048.000000,24047,17262,28996,131.000000
75082.00,1,1.000000,0.021053,0.022348,-0.002308,0.024367,0.000290,0.602388,2.559705,1.088786,1.110005,22.037015,20.398437,205,-35,2091,2048.000000,24048,17252,29015,131.000000
75540.00,1,1.000000,0.022041,0.022356,-0.002183,0.024326,0.000213,0.602114,2.552839,1.083959,1.099587,21.364610,20.406250,202,-29,2090,2048.000000,24042,17302,29063,131.000000
76037.00,1,1.000000,0.022356,0.022063,-0.002308,0.024282,0.000088,0.602388,2.559705,1.088786,1.095267,22.045804,20.398437,208,-35,2081,2048.000000,24047,17232,28997,131.000000
76575.00,1,1.000000,0.022062,0.022319,-0.002057,0.024244,0.000132,0.601839,2.545972,1.079131,1.088812,22.037015,20.398437,210,-34,2089,2048.000000,24053,17245,28983,131.000000
77038.00,1,1.000000,0.022319,0.022562,-0.001806,0.024210,0.000158,0.601290,2.532238,1.069475,1.081078,22.047269,20.398437,210,-29,2077,2048.000000,24044,17240,28984,131.000000
77535.00,1,1.000000,0.022562,0.022967,-0.001430,0.024183,0.000214,0.600465,2.511637,1.054991,1.070643,22.045804,20.398437,204,-32,2088,2048.000000,24022,17238,28967,131.000000
78073.00,1,1.000000,0.022967,0.024027,-0.000551,0.024173,0.000405,0.598543,2.463569,1.021196,1.050864,22.029691,20.398437,213,-36,2078,2048.000000,24049,17244,28998,131.000000
78536.00,1,1.000000,0.023967,0.024189,-0.000300,0.024167,0.000322,0.597993,2.449836,1.011541,1.035135,21.311874,20.390625,212,-34,2080,2048.000000,24016,17308,29025,131.000000
79033.00,1,1.000000,0.024189,0.024557,0.000077,0.024169,0.000312,0.597169,2.429235,0.997057,1.019904,22.044340,20.390625,208,-30,2083,2048.000000,24033,17225,28968,131.000000
79571.00,1,1.000000,0.024557,0.024769,0.000328,0.024175,0.000266,0.596620,2.415501,0.987401,1.006902,22.048734,20.390625,212,-35,2082,2048.000000,24034,17236,28972,131.000000
80217.00,1,1.000000,0.024769,0.025505,0.000955,0.024193,0.000358,0.595247,2.381167,0.963262,0.989446,22.007717,20.382812,209,-30,2083,2048.000000,24039,17243,28970,131.000000
80531.00,1,1.000000,0.025406,0.025045,0.000704,0.024206,0.000135,0.595796,2.394900,0.972917,0.982834,21.336776,20.382812,202,-29,2094,2048.000000,24036,17311,29036,131.000000
81066.00,1,1.000000,0.025045,0.026009,0.001457,0.024233,0.000319,0.594148,2.353699,0.943950,0.967281,22.010646,20.382812,212,-34,2080,2048.000000,24017,17244,28953,131.000000
81530.00,1,1.000000,0.026004,0.024904,0.000704,0.024246,-0.000046,0.595796,2.394900,0.972917,0.969535,21.475946,20.382812,203,-26,2095,2048.000000,24126,17276,29110,131.000000
82030.00,1,1.000000,0.024933,0.026945,0.002210,0.024288,0.000447,0.592500,2.312498,0.914982,0.947714,21.307477,20.382812,210,-34,2082,2048.000000,24047,17170,28922,131.000000
82565.00,1,1.000000,0.026032,0.026138,0.001708,0.024320,0.000110,0.593599,2.339965,0.934294,0.942346,21.245952,20.382812,202,-32,2098,2048.000000,24069,17302,29052,131.000000
83029.00,1,1.000000,0.026138,0.028303,0.003340,0.024383,0.000580,0.590028,2.250695,0.871531,0.914020,22.028226,20.375000,207,-38,2086,2048.000000,24024,17221,28955,131.000000
83564.00,1,1.000000,0.027316,0.027129,0.002587,0.024431,0.000111,0.591676,2.291897,0.900498,0.908611,21.263530,20.382812,218,-34,2076,2048.000000,24089,17274,29079,131.000000
84028.00,1,1.000000,0.027129,0.028305,0.003466,0.024496,0.000343,0.589753,2.243829,0.866703,0.891848,22.000392,20.382812,213,-37,2073,2048.000000,24037,17225,28968,131.000000
84528.00,1,1.000000,0.028220,0.028401,0.003591,0.024564,0.000246,0.589479,2.236962,0.861876,0.879859,21.262065,20.375000,208,-32,2078,2048.000000,24047,17288,29029,131.000000
85063.00,1,1.000000,0.028401,0.028202,0.003466,0.024629,0.000108,0.589753,2.243829,0.866703,0.874597,22.019435,20.382812,211,-35,2082,2048.000000,24031,17215,28956,131.000000
85527.00,1,1.000000,0.028202,0.028559,0.003717,0.024699,0.000144,0.589204,2.230096,0.857048,0.867577,22.013576,20.375000,212,-33,2083,2048.000000,24053,17215,28967,131.000000
86026.00,1,1.000000,0.028559,0.029241,0.004219,0.024778,0.000244,0.588105,2.202627,0.837736,0.855641,22.035551,20.375000,202,-30,2092,2048.000000,24036,17231,28953,131.000000
86561.00,1,1.000000,0.029241,0.029390,0.004344,0.024860,0.000186,0.587830,2.195761,0.832908,0.846548,21.993066,20.367187,213,-37,2079,2048.000000,24027,17194,28943,131.000000
87026.00,1,1.000000,0.029390,0.031072,0.005600,0.024965,0.000507,0.585084,2.127092,0.784629,0.821780,22.025295,20.367187,210,-35,2081,2048.000000,24044,17214,28948,131.000000
87525.00,1,1.000000,0.030480,0.029969,0.004846,0.025056,0.000067,0.586732,2.168293,0.813596,0.818507,21.289899,20.367187,207,-33,2089,2048.000000,24096,17278,29075,131.000000
88060.00,1,1.000000,0.029969,0.030536,0.005223,0.025154,0.000159,0.585908,2.147692,0.799113,0.810749,21.994531,20.367187,211,-45,2074,2048.000000,24009,17196,28935,131.000000
88524.00,1,1.000000,0.030536,0.030738,0.005349,0.025254,0.000135,0.585633,2.140826,0.794285,0.804163,21.994531,20.367187,211,-35,2078,2048.000000,24038,17213,28958,131.000000
89024.00,1,1.000000,0.030738,0.030784,0.005349,0.025355,0.000081,0.585633,2.140826,0.794285,0.800212,22.031156,20.367187,208,-36,2082,2048.000000,24041,17225,28962,131.000000
89559.00,1,1.000000,0.030784,0.030015,0.004721,0.025443,-0.000149,0.587006,2.175160,0.818424,0.807497,22.009181,20.359375,205,-33,2084,2048.000000,24029,17205,28958,131.000000
90023.00,1,1.000000,0.030015,0.031168,0.005474,0.025546,0.000148,0.585358,2.133960,0.789457,0.800281,21.979883,20.359375,210,-26,2079,2048.000000,24038,17205,28962,131.000000
90523.00,1,1.000000,0.031105,0.031212,0.005474,0.025649,0.000089,0.585358,2.133960,0.789457,0.795952,21.285505,20.359375,214,-30,2071,2048.000000,23992,17299,29058,131.000000
91059.00,1,1.000000,0.031212,0.031279,0.005474,0.025752,0.000053,0.585358,2.133960,0.789457,0.793354,22.023830,20.359375,205,-34,2080,2048.000000,24042,17214,28963,131.000000
91524.00,1,1.000000,0.031279,0.030858,0.005098,0.025848,-0.000087,0.586182,2.154559,0.803940,0.797589,22.026760,20.351562,210,-32,2082,2048.000000,24037,17221,28956,131.000000
92021.00,1,1.000000,0.030858,0.031156,0.005223,0.025946,-0.000012,0.585908,2.147692,0.799113,0.798198,22.041410,20.351562,210,-33,2085,2048.000000,24046,17226,28960,131.000000
92703.00,1,1.000000,0.031156,0.030087,0.004344,0.026027,-0.000284,0.587830,2.195761,0.832908,0.812082,22.058990,20.351562,205,-36,2080,2048.000000,24034,17217,28961,131.000000
93020.00,1,1.000000,0.030510,0.030283,0.004344,0.026109,-0.000171,0.587830,2.195761,0.832908,0.820413,21.335311,20.351562,214,-33,2074,2048.000000,24019,17130,28876,131.000000
93520.00,1,1.000000,0.030283,0.029930,0.003968,0.026183,-0.000221,0.588654,2.216362,0.847392,0.831204,22.015041,20.343750,211,-31,2083,2048.000000,24041,17235,28962,131.000000
94055.00,1,1.000000,0.029930,0.028921,0.003089,0.026241,-0.000409,0.590577,2.264430,0.881187,0.851197,22.029691,20.343750,207,-33,2078,2048.000000,24047,17235,28959,131.000000
94519.00,1,1.000000,0.028944,0.029478,0.003340,0.026304,-0.000167,0.590028,2.250695,0.871531,0.859331,21.262065,20.343750,208,-31,2064,2048.000000,23995,17148,28865,131.000000
95019.00,1,1.000000,0.029478,0.028937,0.002838,0.026357,-0.000258,0.591127,2.278164,0.890843,0.871936,22.004787,20.343750,212,-31,2079,2048.000000,24043,17220,28966,131.000000
95554.00,1,1.000000,0.028937,0.028257,0.002210,0.026399,-0.000353,0.592500,2.312498,0.914982,0.889154,22.003322,20.343750,202,-33,2091,2048.000000,24046,17235,28956,131.000000
96018.00,1,1.000000,0.028257,0.027267,0.001332,0.026424,-0.000488,0.594423,2.360566,0.948778,0.913004,22.000392,20.335937,202,-34,2087,2048.000000,24037,17234,28964,131.000000
96518.00,1,1.000000,0.027267,0.027655,0.001457,0.026451,-0.000254,0.594148,2.353699,0.943950,0.925382,21.640018,20.335937,207,-23,2074,2048.000000,24030,17188,28919,131.000000
97053.00,1,1.000000,0.027655,0.027282,0.001081,0.026472,-0.000271,0.594972,2.374299,0.958433,0.938602,22.006252,20.335937,208,-35,2082,2048.000000,24047,17238,28975,131.000000
97517.00,1,1.000000,0.027282,0.026908,0.000704,0.026485,-0.000281,0.595796,2.394900,0.972917,0.952328,22.006252,20.328125,205,-34,2082,2048.000000,24034,17232,28971,131.000000
98052.00,1,1.000000,0.026908,0.026866,0.000579,0.026496,-0.000208,0.596071,2.401768,0.977745,0.962495,22.001857,20.328125,208,-35,2087,2048.000000,24036,17227,28972,131.000000
98516.00,1,1.000000,0.026866,0.025621,-0.000426,0.026488,-0.000441,0.598268,2.456702,1.016368,0.984044,22.007717,20.328125,207,-35,2079,2048.000000,24055,17242,28985,131.000000
99015.00,1,1.000000,0.025776,0.025789,-0.000426,0.026480,-0.000265,0.598268,2.456702,1.016368,0.996974,21.237161,20.328125,215,-35,2079,2048.000000,24219,17127,29106,131.000000
99550.00,1,1.000000,0.025789,0.024883,-0.001179,0.026458,-0.000396,0.599916,2.497904,1.045336,1.016319,22.009181,20.320312,208,-36,2082,2048.000000,24039,17247,28987,131.000000
100014.00,1,1.000000,0.024883,0.025186,-0.001053,0.026438,-0.000198,0.599641,2.491036,1.040507,1.025994,21.640018,20.320312,215,-29,2085,2048.000000,24108,17151,29048,131.000000
100514.00,1,1.000000,0.025186,0.024576,-0.001555,0.026409,-0.000277,0.600740,2.518503,1.059819,1.039524,21.998928,20.320312,209,-34,2087,2048.000000,24041,17237,28980,131.000000
101049.00,1,1.000000,0.024576,0.023821,-0.002183,0.026368,-0.000364,0.602114,2.552839,1.083959,1.057298,22.000392,20.312500,213,-33,2076,2048.000000,24042,17246,28998,131.000000
101513.00,1,1.000000,0.023821,0.024093,-0.002057,0.026329,-0.000179,0.601839,2.545972,1.079131,1.066031,21.953514,20.312500,209,-33,2086,2048.000000,24046,17257,28992,131.000000
102012.00,1,1.000000,0.024093,0.023288,-0.002685,0.026278,-0.000305,0.603212,2.580306,1.103270,1.080927,22.013576,20.312500,203,-31,2087,2048.000000,24030,17254,28985,131.000000
102547.00,1,1.000000,0.023288,0.023527,-0.002560,0.026230,-0.000143,0.602938,2.573440,1.098443,1.087933,21.968164,20.312500,209,-32,2086,2048.000000,24040,17247,28994,131.000000
103011.00,1,1.000000,0.023527,0.022532,-0.003313,0.026168,-0.000323,0.604586,2.614640,1.127409,1.103724,22.001857,20.312500,210,-34,2083,2048.000000,24061,17253,29005,131.000000
103510.00,1,1.000000,0.022532,0.022767,-0.003187,0.026108,-0.000154,0.604311,2.607773,1.122582,1.111267,21.620975,20.304687,208,-36,2088,2048.000000,24150,17197,29068,131.000000
104045.00,1,1.000000,0.022767,0.021932,-0.003815,0.026037,-0.000290,0.605684,2.642107,1.146721,1.125448,21.985742,20.304687,213,-31,2083,2048.000000,24054,17251,29014,131.000000
104509.00,1,1.000000,0.021932,0.021976,-0.003815,0.025965,-0.000174,0.605684,2.642107,1.146721,1.133957,21.867082,20.304687,216,-28,2087,2048.000000,24045,17233,28981,131.000000
105008.00,1,1.000000,0.021976,0.021137,-0.004442,0.025882,-0.000302,0.607058,2.676442,1.170861,1.148719,22.031156,20.304687,210,-34,2080,2048.000000,24039,17254,28987,131.000000
105543.00,1,1.000000,0.021137,0.021509,-0.004191,0.025803,-0.000102,0.606508,2.662708,1.161204,1.153713,21.979883,20.296875,202,-30,2089,2048.000000,24044,17253,28998,131.000000
106007.00,1,1.000000,0.021509,0.021806,-0.003940,0.025729,0.000018,0.605959,2.648975,1.151549,1.152848,21.993066,20.296875,210,-30,2083,2048.000000,24030,17250,28992,131.000000
106506.00,1,1.000000,0.021806,0.021893,-0.003815,0.025657,0.000050,0.605684,2.642107,1.146721,1.150397,21.997463,20.296875,212,-40,2083,2048.000000,24042,17261,28979,131.000000
107041.00,1,1.000000,0.021893,0.020964,-0.004442,0.025574,-0.000168,0.607058,2.676442,1.170861,1.158582,22.042875,20.289062,206,-35,2084,2048.000000,24045,17251,29002,131.000000
107505.00,1,1.000000,0.020964,0.021115,-0.004317,0.025493,-0.000061,0.606783,2.669576,1.166033,1.161563,21.530149,20.289062,195,-30,2098,2048.000000,24042,17207,28952,131.000000
108005.00,1,1.000000,0.021115,0.020891,-0.004442,0.025409,-0.000076,0.607058,2.676442,1.170861,1.165282,22.020900,20.281250,210,-30,2087,2048.000000,24042,17260,29005,131.000000
108504.00,1,1.000000,0.020891,0.021340,-0.004066,0.025333,0.000073,0.606234,2.655841,1.156377,1.161720,22.004787,20.289062,207,-36,2091,2048.000000,24049,17263,28999,131.000000
109004.00,1,1.000000,0.021340,0.021569,-0.003815,0.025261,0.000123,0.605684,2.642107,1.146721,1.155720,22.000392,20.289062,210,-36,2086,2048.000000,24030,17255,28985,131.000000
109539.00,1,1.000000,0.021569,0.022118,-0.003313,0.025199,0.000232,0.604586,2.614640,1.127409,1.144396,22.010646,20.281250,206,-34,2084,2048.000000,24037,17249,28989,131.000000
110003.00,1,1.000000,0.022118,0.021126,-0.003940,0.025125,-0.000059,0.605959,2.648975,1.151549,1.147257,22.006252,20.281250,198,-36,2092,2048.000000,24052,17257,28999,131.000000
110503.00,1,1.000000,0.021126,0.021745,-0.003438,0.025061,0.000123,0.604860,2.621508,1.132238,1.141250,21.638553,20.281250,209,-38,2071,2048.000000,23997,17201,28916,131.000000
111038.00,1,1.000000,0.021745,0.022301,-0.002936,0.025005,0.000232,0.603762,2.594039,1.112926,1.129920,21.979883,20.273437,212,-34,2072,2048.000000,24039,17226,28983,131.000000
111502.00,1,1.000000,0.022301,0.022321,-0.002811,0.024953,0.000179,0.603487,2.587173,1.108098,1.121191,21.982812,20.281250,205,-32,2085,2048.000000,24019,17230,28978,131.000000
112002.00,1,1.000000,0.022321,0.022531,-0.002560,0.024905,0.000186,0.602938,2.573440,1.098443,1.112092,22.019435,20.273437,208,-34,2091,2048.000000,24033,17242,28976,131.000000
112537.00,1,1.000000,0.022531,0.022744,-0.002308,0.024861,0.000191,0.602388,2.559705,1.088786,1.102770,22.009181,20.273437,204,-35,2084,2048.000000,24049,17246,28997,131.000000
113001.00,1,1.000000,0.022744,0.022791,-0.002183,0.024820,0.000154,0.602114,2.552839,1.083959,1.095245,22.022365,20.265625,209,-33,2078,2048.000000,24042,17227,28988,131.000000
113500.00,1,1.000000,0.022791,0.023526,-0.001555,0.024791,0.000290,0.600740,2.518503,1.059819,1.081075,22.017971,20.265625,211,-33,2082,2048.000000,24039,17228,28976,131.000000
114036.00,1,1.000000,0.023526,0.023548,-0.001430,0.024764,0.000214,0.600465,2.511637,1.054991,1.070641,21.997463,20.265625,206,-36,2086,2048.000000,24040,17241,28974,131.000000
114502.00,1,1.000000,0.023548,0.023436,-0.001430,0.024737,0.000128,0.600465,2.511637,1.054991,1.064381,21.997463,20.265625,205,-35,2085,2048.000000,24049,17240,28973,131.000000
114999.00,1,1.000000,0.023436,0.024027,-0.000928,0.024720,0.000235,0.599367,2.484169,1.035680,1.052901,22.041410,20.265625,209,-32,2082,2048.000000,24041,17231,28972,131.000000
115537.00,1,1.000000,0.024027,0.025255,0.000077,0.024721,0.000457,0.597169,2.429235,0.997057,1.030563,21.981348,20.257812,210,-31,2080,2048.000000,24042,17223,28978,131.000000
115998.00,1,1.000000,0.025024,0.025074,0.000077,0.024723,0.000274,0.597169,2.429235,0.997057,1.017161,21.300153,20.257812,208,-36,2092,2048.000000,24022,17301,29028,131.000000
116498.00,1,1.000000,0.025074,0.024631,-0.000175,0.024719,0.000086,0.597719,2.442968,1.006712,1.012981,22.010646,20.257812,208,-35,2084,2048.000000,24026,17226,28951,131.000000
117033.00,1,1.000000,0.024631,0.026435,0.001206,0.024742,0.000486,0.594697,2.367432,0.953605,0.989231,21.997463,20.257812,208,-34,2082,2048.000000,24028,17228,28958,131.000000
117497.00,1,1.000000,0.025634,0.025928,0.000955,0.024760,0.000213,0.595247,2.381167,0.963262,0.978843,21.267925,20.257812,206,-38,2086,2048.000000,24074,17286,29139,131.000000
117997.00,1,1.000000,0.025928,0.025861,0.000955,0.024778,0.000128,0.595247,2.381167,0.963262,0.972611,21.994531,20.257812,208,-38,2083,2048.000000,24034,17227,28958,131.000000
118532.00,1,1.000000,0.025861,0.025995,0.001081,0.024798,0.000116,0.594972,2.374299,0.958433,0.966939,22.016506,20.257812,206,-35,2082,2048.000000,24027,17212,28945,131.000000
118996.00,1,1.000000,0.025995,0.027476,0.002210,0.024840,0.000426,0.592500,2.312498,0.914982,0.946157,22.016506,20.257812,204,-31,2089,2048.000000,24038,17222,28951,131.000000
119496.00,1,1.000000,0.027086,0.028352,0.002964,0.024895,0.000493,0.590852,2.271296,0.886015,0.922100,21.294294,20.250000,206,-31,2079,2048.000000,24058,17287,29043,131.000000
120031.00,1,1.000000,0.028346,0.028210,0.002964,0.024951,0.000296,0.590852,2.271296,0.886015,0.907666,21.445182,20.250000,207,-30,2078,2048.000000,24088,17245,29082,131.000000
120495.00,1,1.000000,0.028210,0.028483,0.003215,0.025012,0.000256,0.590303,2.257563,0.876359,0.895143,21.974023,20.250000,212,-32,2082,2048.000000,24034,17214,28952,131.000000
121030.00,1,1.000000,0.028483,0.027436,0.002462,0.025058,-0.000083,0.591951,2.298763,0.905326,0.899216,21.997463,20.250000,210,-33,2077,2048.000000,24041,17216,28953,131.000000
121494.00,1,1.000000,0.027483,0.028855,0.003466,0.025123,0.000266,0.589753,2.243829,0.866703,0.886211,21.272319,20.250000,199,-37,2083,2048.000000,24051,17141,28920,131.000000
121994.00,1,1.000000,0.028450,0.028646,0.003340,0.025186,0.000120,0.590028,2.250695,0.871531,0.880339,21.279645,20.242187,207,-34,2081,2048.000000,23942,17288,28918,131.000000
122529.00,1,1.000000,0.028646,0.029498,0.003968,0.025260,0.000270,0.588654,2.216362,0.847392,0.867160,21.969629,20.242187,208,-36,2079,2048.000000,24033,17214,28941,131.000000
122993.00,1,1.000000,0.029498,0.029799,0.004219,0.025339,0.000241,0.588105,2.202627,0.837736,0.855390,21.840715,20.242187,208,-24,2075,2048.000000,24050,17223,28989,131.000000
123492.00,1,1.000000,0.029799,0.029280,0.003842,0.025411,0.000026,0.588929,2.223228,0.852219,0.854122,21.984277,20.242187,212,-32,2077,2048.000000,24019,17195,28947,131.000000
124027.00,1,1.000000,0.029280,0.029676,0.004093,0.025488,0.000095,0.588380,2.209495,0.842564,0.849499,21.997463,20.234375,213,-35,2084,2048.000000,24048,17220,28960,131.000000
124491.00,1,1.000000,0.029676,0.030050,0.004344,0.025570,0.000136,0.587830,2.195761,0.832908,0.842863,21.997463,20.226562,202,-36,2084,2048.000000,24036,17222,28949,131.000000
124991.00,1,1.000000,0.030050,0.030077,0.004344,0.025652,0.000082,0.587830,2.195761,0.832908,0.838881,21.979883,20.234375,212,-32,2074,2048.000000,24028,17202,28954,131.000000
125526.00,1,1.000000,0.030077,0.030461,0.004595,0.025738,0.000128,0.587281,2.182028,0.823253,0.832630,22.004787,20.226562,213,-33,2079,2048.000000,24035,17208,28954,131.000000
125990.00,1,1.000000,0.030461,0.029492,0.003842,0.025810,-0.000160,0.588929,2.223228,0.852219,0.840466,21.990137,20.226562,212,-32,2075,2048.000000,24049,17216,28958,131.000000
126490.00,1,1.000000,0.029492,0.029628,0.003842,0.025882,-0.000096,0.588929,2.223228,0.852219,0.845167,21.736703,20.226562,207,-29,2076,2048.000000,23947,17205,28816,131.000000
127025.00,1,1.000000,0.029628,0.029404,0.003591,0.025950,-0.000137,0.589479,2.236962,0.861876,0.851851,21.990137,20.226562,208,-35,2079,2048.000000,24040,17212,28959,131.000000
127489.00,1,1.000000,0.029404,0.029191,0.003340,0.026012,-0.000161,0.590028,2.250695,0.871531,0.859723,21.998928,20.226562,204,-32,2084,2048.000000,24043,17229,28961,131.000000
127989.00,1,1.000000,0.029191,0.028984,0.003089,0.026070,-0.000176,0.590577,2.264430,0.881187,0.868308,22.004787,20.226562,202,-36,2092,2048.000000,24048,17224,28977,131.000000
128524.00,1,1.000000,0.028984,0.029447,0.003340,0.026133,-0.000026,0.590028,2.250695,0.871531,0.869597,21.998928,20.218750,212,-35,2077,2048.000000,24029,17217,28959,131.000000
128988.00,1,1.000000,0.029447,0.029520,0.003340,0.026196,-0.000016,0.590028,2.250695,0.871531,0.870371,21.974023,20.218750,207,-35,2086,2048.000000,24042,17219,28959,131.000000
129488.00,1,1.000000,0.029520,0.029254,0.003089,0.026254,-0.000089,0.590577,2.264430,0.881187,0.874697,22.010646,20.218750,203,-31,2091,2048.000000,24044,17225,28972,131.000000
130023.00,1,1.000000,0.029254,0.028511,0.002462,0.026300,-0.000251,0.591951,2.298763,0.905326,0.886949,22.019435,20.210937,209,-35,2082,2048.000000,24029,17220,28962,131.000000
130487.00,1,1.000000,0.028511,0.027820,0.001834,0.026334,-0.000348,0.593324,2.333099,0.929466,0.903956,21.952049,20.210937,204,-37,2091,2048.000000,24044,17228,28973,131.000000
130986.00,1,1.000000,0.027820,0.027659,0.001583,0.026364,-0.000288,0.593873,2.346832,0.939121,0.918022,21.975488,20.203125,208,-33,2083,2048.000000,24043,17245,28962,131.000000
131521.00,1,1.000000,0.027659,0.027636,0.001457,0.026392,-0.000212,0.594148,2.353699,0.943950,0.928393,22.012111,20.203125,206,-34,2086,2048.000000,24040,17240,28976,131.000000
131985.00,1,1.000000,0.027636,0.027581,0.001332,0.026417,-0.000167,0.594423,2.360566,0.948778,0.936547,22.010646,20.203125,208,-33,2079,2048.000000,24028,17231,28963,131.000000
132520.00,1,1.000000,0.027581,0.027506,0.001206,0.026439,-0.000140,0.594697,2.367432,0.953605,0.943370,22.007717,20.203125,206,-33,2085,2048.000000,24040,17241,28971,131.000000
132984.00,1,1.000000,0.027506,0.026915,0.000704,0.026452,-0.000242,0.595796,2.394900,0.972917,0.955189,22.012111,20.203125,207,-35,2084,2048.000000,24041,17235,28969,131.000000
133484.00,1,1.000000,0.026915,0.025853,-0.000175,0.026449,-0.000422,0.597719,2.442968,1.006712,0.975798,21.993066,20.195312,211,-34,2078,2048.000000,24027,17229,28958,131.000000
134019.00,1,1.000000,0.025853,0.026855,0.000453,0.026458,-0.000056,0.596345,2.408634,0.982573,0.978508,21.700080,20.195312,213,-30,2081,2048.000000,24210,17156,29153,131.000000
134483.00,1,1.000000,0.026835,0.026384,0.000077,0.026459,-0.000152,0.597169,2.429235,0.997057,0.985928,21.352891,20.187500,196,-36,2094,2048.000000,24066,17312,29064,131.000000
134982.00,1,1.000000,0.026384,0.024772,-0.001179,0.026437,-0.000487,0.599916,2.497904,1.045336,1.009691,21.975488,20.187500,206,-34,2086,2048.000000,24047,17235,28982,131.000000
135517.00,1,1.000000,0.025206,0.024107,-0.001806,0.026403,-0.000490,0.601290,2.532238,1.069475,1.033605,21.194679,20.187500,213,-29,2063,2048.000000,24111,17131,29008,131.000000
135981.00,1,1.000000,0.024114,0.024939,-0.001304,0.026379,-0.000136,0.600191,2.504771,1.050163,1.040228,21.345567,20.187500,203,-39,2074,2048.000000,24006,17178,28888,131.000000
136480.00,1,1.000000,0.024939,0.023629,-0.002308,0.026335,-0.000398,0.602388,2.559705,1.088786,1.059651,21.922750,20.179687,212,-35,2080,2048.000000,24037,17225,28986,131.000000
137016.00,1,1.000000,0.023758,0.023912,-0.002183,0.026294,-0.000199,0.602114,2.552839,1.083959,1.069374,21.200538,20.187500,211,-35,2083,2048.000000,23983,17171,28877,131.000000
137481.00,1,1.000000,0.023912,0.023951,-0.002183,0.026253,-0.000119,0.602114,2.552839,1.083959,1.075208,21.944725,20.179687,206,-35,2086,2048.000000,24042,17260,28981,131.000000
137978.00,1,1.000000,0.023951,0.022953,-0.002936,0.026198,-0.000309,0.603762,2.594039,1.112926,1.090295,21.969629,20.179687,207,-37,2083,2048.000000,24024,17229,28976,131.000000
138516.00,1,1.000000,0.022953,0.022854,-0.003062,0.026141,-0.000225,0.604036,2.600907,1.117754,1.101279,21.861223,20.179687,210,-29,2081,2048.000000,24014,17223,28966,131.000000
138977.00,1,1.000000,0.022854,0.022049,-0.003689,0.026071,-0.000333,0.605410,2.635241,1.141893,1.117524,21.991601,20.179687,208,-34,2086,2048.000000,24049,17245,28979,131.000000
139476.00,1,1.000000,0.022049,0.021946,-0.003815,0.026000,-0.000239,0.605684,2.642107,1.146721,1.129203,21.927145,20.179687,212,-31,2082,2048.000000,24035,17239,28989,131.000000
140011.00,1,1.000000,0.021946,0.021467,-0.004191,0.025921,-0.000262,0.606508,2.662708,1.161204,1.142004,21.982812,20.171875,211,-36,2079,2048.000000,24031,17238,28983,131.000000
140475.00,1,1.000000,0.021467,0.020322,-0.005070,0.025826,-0.000434,0.608431,2.710776,1.195000,1.163202,21.959373,20.171875,214,-36,2076,2048.000000,24022,17237,28980,131.000000
140974.00,1,1.000000,0.020379,0.021405,-0.004317,0.025745,-0.000023,0.606783,2.669576,1.166033,1.164335,21.210792,20.164062,204,-35,2089,2048.000000,23944,17202,28822,131.000000
141509.00,1,1.000000,0.021386,0.021333,-0.004317,0.025664,-0.000014,0.606783,2.669576,1.166033,1.165014,21.338241,20.164062,208,-35,2086,2048.000000,24085,17279,29119,131.000000
141973.00,1,1.000000,0.021333,0.021090,-0.004442,0.025580,-0.000048,0.607058,2.676442,1.170861,1.167353,21.972559,20.164062,209,-34,2086,2048.000000,24029,17226,28988,131.000000
142473.00,1,1.000000,0.021090,0.021193,-0.004317,0.025499,0.000011,0.606783,2.669576,1.166033,1.166825,21.965234,20.164062,210,-35,2087,2048.000000,24041,17241,28980,131.000000
