Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00000 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 1.00
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69044.00,1,1.000000,0.021210,0.020959,0.020959,0.000000,-0.000000,0.565582,1.639544,0.193888,0.193888,21.180028,20.000000,162,-49,2079,2048.000000,-9303,-11847,-32768,131.000000
69546.00,1,1.000000,0.020959,0.021838,0.021838,0.000000,0.000000,0.563659,1.591475,0.160092,0.160092,21.203468,19.992187,174,-46,2077,2048.000000,-9294,-11833,-32768,131.000000
70081.00,1,1.000000,0.021838,0.021963,0.021963,0.000000,0.000000,0.563384,1.584609,0.155265,0.155265,21.143405,20.000000,167,-45,2075,2048.000000,-9311,-11840,-32768,131.000000
70543.00,1,1.000000,0.021963,0.022340,0.022340,0.000000,0.000000,0.562560,1.564008,0.140781,0.140781,21.204933,19.992187,156,-50,2076,2048.000000,-9287,-11834,-32768,131.000000
71045.00,1,1.000000,0.022340,0.022340,0.022340,0.000000,-0.000000,0.562560,1.564008,0.140781,0.140781,21.191749,19.992187,182,-42,2079,2048.000000,-9278,-11831,-32768,131.000000
71580.00,1,1.000000,0.022340,0.022465,0.022465,0.000000,0.000000,0.562286,1.557142,0.135953,0.135953,21.207862,20.000000,166,-43,2076,2048.000000,-9317,-11853,-32768,131.000000
72042.00,1,1.000000,0.022465,0.022842,0.022842,0.000000,0.000000,0.561462,1.536541,0.121469,0.121469,21.215188,19.984375,161,-42,2078,2048.000000,-9292,-11833,-32768,131.000000
72544.00,1,1.000000,0.022842,0.023093,0.023093,0.000000,0.000000,0.560912,1.522808,0.111814,0.111814,21.197608,19.992187,179,-43,2071,2048.000000,-9292,-11834,-32768,131.000000
73079.00,1,1.000000,0.023093,0.023218,0.023218,0.000000,0.000000,0.560638,1.515940,0.106986,0.106986,21.184425,19.992187,156,-45,2078,2048.000000,-9292,-11839,-32768,131.000000
73541.00,1,1.000000,0.023218,0.023720,0.023720,0.000000,0.000000,0.559539,1.488472,0.087674,0.087674,21.191749,20.000000,177,-44,2078,2048.000000,-9296,-11838,-32768,131.000000
74079.00,1,1.000000,0.023720,0.023595,0.023595,0.000000,-0.000000,0.559814,1.495339,0.092502,0.092502,21.212257,19.992187,166,-45,2073,2048.000000,-9303,-11840,-32768,131.000000
74542.00,1,1.000000,0.023595,0.023972,0.023972,0.000000,0.000000,0.558990,1.474740,0.078019,0.078019,21.194679,19.992187,169,-46,2077,2048.000000,-9287,-11839,-32768,131.000000
75039.00,1,1.000000,0.023972,0.023595,0.023595,0.000000,-0.000000,0.559814,1.495339,0.092502,0.092502,21.193214,19.992187,164,-48,2077,2048.000000,-9299,-11827,-32768,131.000000
75577.00,1,1.000000,0.023595,0.024725,0.024725,0.000000,0.000000,0.557342,1.433538,0.049051,0.049051,21.175634,19.992187,173,-41,2077,2048.000000,-9299,-11842,-32768,131.000000
76040.00,1,1.000000,0.024597,0.024097,0.024097,0.000000,-0.000000,0.558715,1.467872,0.073190,0.073190,20.488580,19.992187,164,-44,2079,2048.000000,-9295,-11881,-32768,131.000000
76537.00,1,1.000000,0.024097,0.023972,0.023972,0.000000,-0.000000,0.558990,1.474740,0.078019,0.078019,21.128757,19.992187,163,-47,2079,2048.000000,-9293,-11833,-32768,131.000000
77075.00,1,1.000000,0.023972,0.023972,0.023972,0.000000,-0.000000,0.558990,1.474740,0.078019,0.078019,21.171239,19.992187,174,-46,2074,2048.000000,-9298,-11833,-32768,131.000000
77538.00,1,1.000000,0.023972,0.023846,0.023846,0.000000,-0.000000,0.559264,1.481606,0.082846,0.082846,21.193214,19.984375,163,-40,2078,2048.000000,-9297,-11848,-32768,131.000000
78035.00,1,1.000000,0.023846,0.023972,0.023972,0.000000,0.000000,0.558990,1.474740,0.078019,0.078019,21.182958,19.984375,173,-46,2074,2048.000000,-9288,-11835,-32768,131.000000
78573.00,1,1.000000,0.023972,0.023595,0.023595,0.000000,-0.000000,0.559814,1.495339,0.092502,0.092502,21.187355,19.992187,165,-47,2071,2048.000000,-9308,-11844,-32768,131.000000
79036.00,1,1.000000,0.023595,0.023972,0.023972,0.000000,0.000000,0.558990,1.474740,0.078019,0.078019,21.166845,19.984375,166,-42,2080,2048.000000,-9295,-11841,-32768,131.000000
79533.00,1,1.000000,0.023972,0.023720,0.023720,0.000000,-0.000000,0.559539,1.488472,0.087674,0.087674,21.193214,19.984375,173,-40,2079,2048.000000,-9286,-11827,-32768,131.000000
80071.00,1,1.000000,0.023720,0.023469,0.023469,0.000000,-0.000000,0.560088,1.502207,0.097330,0.097330,21.196144,19.984375,171,-46,2072,2048.000000,-9319,-11846,-32768,131.000000
80534.00,1,1.000000,0.023469,0.023720,0.023720,0.000000,0.000000,0.559539,1.488472,0.087674,0.087674,21.207862,19.992187,163,-45,2075,2048.000000,-9299,-11837,-32768,131.000000
81031.00,1,1.000000,0.023720,0.023344,0.023344,0.000000,-0.000000,0.560363,1.509073,0.102158,0.102158,21.185890,19.984375,168,-43,2077,2048.000000,-9270,-11818,-32768,131.000000
81569.00,1,1.000000,0.023344,0.022967,0.022967,0.000000,-0.000000,0.561187,1.529674,0.116642,0.116642,21.184425,19.984375,173,-45,2077,2048.000000,-9298,-11844,-32768,131.000000
82032.00,1,1.000000,0.022967,0.023093,0.023093,0.000000,0.000000,0.560912,1.522808,0.111814,0.111814,21.188819,19.984375,165,-45,2076,2048.000000,-9298,-11843,-32768,131.000000
82529.00,1,1.000000,0.023093,0.022716,0.022716,0.000000,-0.000000,0.561736,1.543407,0.126297,0.126297,21.184425,19.976562,163,-45,2077,2048.000000,-9293,-11844,-32768,131.000000
83067.00,1,1.000000,0.022716,0.022591,0.022591,0.000000,-0.000000,0.562011,1.550275,0.131126,0.131126,21.185890,19.976562,169,-46,2073,2048.000000,-9289,-11844,-32768,131.000000
83530.00,1,1.000000,0.022591,0.022340,0.022340,0.000000,-0.000000,0.562560,1.564008,0.140781,0.140781,21.210792,19.984375,177,-43,2075,2048.000000,-9297,-11842,-32768,131.000000
84065.00,1,1.000000,0.022340,0.021335,0.021335,0.000000,-0.000000,0.564758,1.618944,0.179405,0.179405,21.193214,19.984375,162,-45,2077,2048.000000,-9301,-11843,-32768,131.000000
84527.00,1,1.000000,0.021359,0.021210,0.021210,0.000000,-0.000000,0.565032,1.625811,0.184232,0.184232,20.498836,19.976562,168,-64,2071,2048.000000,-9282,-11775,-32768,131.000000
85029.00,1,1.000000,0.021210,0.021210,0.021210,0.000000,-0.000000,0.565032,1.625811,0.184232,0.184232,21.174169,19.976562,171,-45,2075,2048.000000,-9298,-11835,-32768,131.000000
85564.00,1,1.000000,0.021210,0.021210,0.021210,0.000000,-0.000000,0.565032,1.625811,0.184232,0.184232,21.196144,19.976562,164,-46,2080,2048.000000,-9287,-11843,-32768,131.000000
86026.00,1,1.000000,0.021210,0.020457,0.020457,0.000000,-0.000000,0.566680,1.667012,0.213200,0.213200,21.631229,19.976562,178,-45,2075,2048.000000,-9300,-11842,-32768,131.000000
86528.00,1,1.000000,0.020457,0.020457,0.020457,0.000000,-0.000000,0.566680,1.667012,0.213200,0.213200,21.155126,19.976562,160,-46,2082,2048.000000,-9294,-11842,-32768,131.000000
87063.00,1,1.000000,0.020457,0.020582,0.020582,0.000000,0.000000,0.566406,1.660144,0.208371,0.208371,21.175634,19.968750,173,-43,2076,2048.000000,-9270,-11836,-32768,131.000000
87525.00,1,1.000000,0.020582,0.020206,0.020206,0.000000,-0.000000,0.567230,1.680745,0.222855,0.222855,21.191749,19.976562,170,-45,2077,2048.000000,-9296,-11838,-32768,131.000000
88027.00,1,1.000000,0.020206,0.019578,0.019578,0.000000,-0.000000,0.568603,1.715079,0.246994,0.246994,21.202003,19.976562,167,-46,2076,2048.000000,-9298,-11837,-32768,131.000000
88562.00,1,1.000000,0.019578,0.019202,0.019202,0.000000,-0.000000,0.569427,1.735680,0.261478,0.261478,21.178564,19.976562,168,-47,2079,2048.000000,-9295,-11844,-32768,131.000000
89024.00,1,1.000000,0.019202,0.018951,0.018951,0.000000,-0.000000,0.569977,1.749414,0.271134,0.271134,21.162450,19.976562,167,-44,2080,2048.000000,-9287,-11825,-32768,131.000000
89526.00,1,1.000000,0.018951,0.018699,0.018699,0.000000,-0.000000,0.570526,1.763147,0.280790,0.280790,21.204933,19.976562,172,-46,2080,2048.000000,-9289,-11840,-32768,131.000000
90066.00,1,1.000000,0.018699,0.018574,0.018574,0.000000,-0.000000,0.570801,1.770015,0.285618,0.285618,21.160985,19.976562,172,-44,2079,2048.000000,-9297,-11838,-32768,131.000000
90523.00,1,1.000000,0.018574,0.018323,0.018323,0.000000,-0.000000,0.571350,1.783748,0.295273,0.295273,21.193214,19.976562,168,-42,2076,2048.000000,-9301,-11834,-32768,131.000000
91025.00,1,1.000000,0.018323,0.018323,0.018323,0.000000,-0.000000,0.571350,1.783748,0.295273,0.295273,21.184425,19.968750,162,-47,2075,2048.000000,-9288,-11833,-32768,131.000000
91705.00,1,1.000000,0.018323,0.018951,0.018951,0.000000,0.000000,0.569977,1.749414,0.271134,0.271134,21.187355,19.968750,178,-41,2078,2048.000000,-9285,-11837,-32768,131.000000
92022.00,1,1.000000,0.018938,0.018323,0.018323,0.000000,-0.000000,0.571350,1.783748,0.295273,0.295273,20.627750,19.968750,166,-66,2077,2048.000000,-9300,-11887,-32768,131.000000
92524.00,1,1.000000,0.018323,0.018197,0.018197,0.000000,-0.000000,0.571625,1.790616,0.300102,0.300102,21.156591,19.968750,167,-47,2074,2048.000000,-9290,-11836,-32768,131.000000
93059.00,1,1.000000,0.018197,0.018197,0.018197,0.000000,-0.000000,0.571625,1.790616,0.300102,0.300102,21.160985,19.968750,175,-45,2075,2048.000000,-9284,-11828,-32768,131.000000
93521.00,1,1.000000,0.018197,0.018574,0.018574,0.000000,0.000000,0.570801,1.770015,0.285618,0.285618,21.175634,19.968750,173,-42,2082,2048.000000,-9289,-11840,-32768,131.000000
94023.00,1,1.000000,0.018574,0.018448,0.018448,0.000000,-0.000000,0.571075,1.776881,0.290446,0.290446,21.175634,19.960937,166,-47,2079,2048.000000,-9297,-11837,-32768,131.000000
94558.00,1,1.000000,0.018448,0.018072,0.018072,0.000000,-0.000000,0.571899,1.797482,0.304930,0.304930,21.193214,19.968750,172,-46,2078,2048.000000,-9287,-11835,-32768,131.000000
95020.00,1,1.000000,0.018072,0.018574,0.018574,0.000000,0.000000,0.570801,1.770015,0.285618,0.285618,21.163915,19.968750,168,-42,2076,2048.000000,-9293,-11834,-32768,131.000000
95558.00,1,1.000000,0.018574,0.018448,0.018448,0.000000,-0.000000,0.571075,1.776881,0.290446,0.290446,21.168310,19.960937,168,-44,2081,2048.000000,-9293,-11825,-32768,131.000000
96021.00,1,1.000000,0.018448,0.018448,0.018448,0.000000,-0.000000,0.571075,1.776881,0.290446,0.290446,21.178564,19.960937,177,-41,2077,2048.000000,-9296,-11845,-32768,131.000000
96518.00,1,1.000000,0.018448,0.018448,0.018448,0.000000,-0.000000,0.571075,1.776881,0.290446,0.290446,21.200538,19.960937,158,-49,2085,2048.000000,-9299,-11838,-32768,131.000000
97056.00,1,1.000000,0.018448,0.018197,0.018197,0.000000,-0.000000,0.571625,1.790616,0.300102,0.300102,21.623905,19.960937,175,-43,2078,2048.000000,-9271,-11829,-32768,131.000000
97519.00,1,1.000000,0.018197,0.018197,0.018197,0.000000,-0.000000,0.571625,1.790616,0.300102,0.300102,21.193214,19.960937,176,-45,2074,2048.000000,-9300,-11840,-32768,131.000000
98016.00,1,1.000000,0.018197,0.018699,0.018699,0.000000,0.000000,0.570526,1.763147,0.280790,0.280790,21.181493,19.960937,168,-47,2075,2048.000000,-9274,-11838,-32768,131.000000
98554.00,1,1.000000,0.018699,0.018825,0.018825,0.000000,0.000000,0.570251,1.756281,0.275962,0.275962,21.155126,19.960937,169,-43,2077,2048.000000,-9295,-11837,-32768,131.000000
99017.00,1,1.000000,0.018825,0.019327,0.019327,0.000000,0.000000,0.569153,1.728813,0.256651,0.256651,21.184425,19.960937,170,-44,2077,2048.000000,-9290,-11837,-32768,131.000000
99515.00,1,1.000000,0.019327,0.019327,0.019327,0.000000,-0.000000,0.569153,1.728813,0.256651,0.256651,21.185890,19.960937,168,-44,2078,2048.000000,-9272,-11836,-32768,131.000000
100053.00,1,1.000000,0.019327,0.019955,0.019955,0.000000,0.000000,0.567779,1.694480,0.232511,0.232511,21.188819,19.960937,170,-43,2079,2048.000000,-9296,-11840,-32768,131.000000
100516.00,1,1.000000,0.019955,0.019704,0.019704,0.000000,-0.000000,0.568329,1.708213,0.242167,0.242167,21.162450,19.953125,168,-46,2076,2048.000000,-9294,-11844,-32768,131.000000
101013.00,1,1.000000,0.019704,0.020331,0.020331,0.000000,0.000000,0.566955,1.673879,0.218028,0.218028,21.182958,19.960937,164,-44,2083,2048.000000,-9288,-11833,-32768,131.000000
101551.00,1,1.000000,0.020331,0.020206,0.020206,0.000000,-0.000000,0.567230,1.680745,0.222855,0.222855,21.169775,19.953125,173,-41,2078,2048.000000,-9281,-11833,-32768,131.000000
102014.00,1,1.000000,0.020206,0.020708,0.020708,0.000000,0.000000,0.566131,1.653278,0.203544,0.203544,21.181493,19.953125,174,-44,2078,2048.000000,-9301,-11840,-32768,131.000000
102511.00,1,1.000000,0.020708,0.021210,0.021210,0.000000,0.000000,0.565032,1.625811,0.184232,0.184232,21.181493,19.953125,159,-49,2080,2048.000000,-9285,-11829,-32768,131.000000
103049.00,1,1.000000,0.021210,0.021084,0.021084,0.000000,-0.000000,0.565307,1.632677,0.189060,0.189060,21.165380,19.960937,175,-39,2075,2048.000000,-9281,-11825,-32768,131.000000
103512.00,1,1.000000,0.021084,0.021210,0.021210,0.000000,0.000000,0.565032,1.625811,0.184232,0.184232,21.190284,19.960937,170,-46,2078,2048.000000,-9298,-11836,-32768,131.000000
104010.00,1,1.000000,0.021210,0.021963,0.021963,0.000000,0.000000,0.563384,1.584609,0.155265,0.155265,21.174169,19.960937,171,-42,2080,2048.000000,-9288,-11833,-32768,131.000000
104548.00,1,1.000000,0.021963,0.022089,0.022089,0.000000,0.000000,0.563110,1.577742,0.150437,0.150437,21.150730,19.953125,168,-45,2077,2048.000000,-9290,-11820,-32768,131.000000
105010.00,1,1.000000,0.022089,0.022591,0.022591,0.000000,0.000000,0.562011,1.550275,0.131126,0.131126,21.175634,19.953125,171,-48,2081,2048.000000,-9290,-11826,-32768,131.000000
105545.00,1,1.000000,0.022591,0.022465,0.022465,0.000000,-0.000000,0.562286,1.557142,0.135953,0.135953,21.163915,19.953125,176,-39,2078,2048.000000,-9296,-11822,-32768,131.000000
106007.00,1,1.000000,0.022465,0.022465,0.022465,0.000000,-0.000000,0.562286,1.557142,0.135953,0.135953,21.174169,19.953125,172,-39,2076,2048.000000,-9296,-11837,-32768,131.000000
106509.00,1,1.000000,0.022465,0.022967,0.022967,0.000000,0.000000,0.561187,1.529674,0.116642,0.116642,21.194679,19.953125,160,-44,2077,2048.000000,-9291,-11828,-32768,131.000000
107044.00,1,1.000000,0.022967,0.022967,0.022967,0.000000,-0.000000,0.561187,1.529674,0.116642,0.116642,21.175634,19.953125,171,-44,2075,2048.000000,-9277,-11839,-32768,131.000000
107506.00,1,1.000000,0.022967,0.022842,0.022842,0.000000,-0.000000,0.561462,1.536541,0.121469,0.121469,21.187355,19.953125,175,-44,2076,2048.000000,-9291,-11836,-32768,131.000000
108008.00,1,1.000000,0.022842,0.023846,0.023846,0.000000,0.000000,0.559264,1.481606,0.082846,0.082846,21.152196,19.953125,169,-45,2078,2048.000000,-9288,-11828,-32768,131.000000
108543.00,1,1.000000,0.023846,0.023720,0.023720,0.000000,-0.000000,0.559539,1.488472,0.087674,0.087674,21.036466,19.945312,166,-42,2083,2048.000000,-9300,-11841,-32768,131.000000
109005.00,1,1.000000,0.023720,0.023595,0.023595,0.000000,-0.000000,0.559814,1.495339,0.092502,0.092502,21.150730,19.953125,169,-50,2072,2048.000000,-9282,-11834,-32768,131.000000
109507.00,1,1.000000,0.023595,0.023595,0.023595,0.000000,-0.000000,0.559814,1.495339,0.092502,0.092502,21.160985,19.953125,176,-40,2082,2048.000000,-9298,-11835,-32768,131.000000
110042.00,1,1.000000,0.023595,0.023595,0.023595,0.000000,-0.000000,0.559814,1.495339,0.092502,0.092502,21.144870,19.953125,164,-44,2075,2048.000000,-9291,-11842,-32768,131.000000
110509.00,1,1.000000,0.023595,0.023469,0.023469,0.000000,-0.000000,0.560088,1.502207,0.097330,0.097330,21.601930,19.945312,171,-42,2075,2048.000000,-9279,-11825,-32768,131.000000
111005.00,1,1.000000,0.023469,0.024097,0.024097,0.000000,0.000000,0.558715,1.467872,0.073190,0.073190,21.180028,19.945312,171,-45,2080,2048.000000,-9298,-11835,-32768,131.000000
111540.00,1,1.000000,0.024097,0.023595,0.023595,0.000000,-0.000000,0.559814,1.495339,0.092502,0.092502,21.165380,19.953125,167,-46,2079,2048.000000,-9287,-11831,-32768,131.000000
112002.00,1,1.000000,0.023595,0.023469,0.023469,0.000000,-0.000000,0.560088,1.502207,0.097330,0.097330,21.136081,19.945312,178,-42,2065,2048.000000,-9297,-11836,-32768,131.000000
112504.00,1,1.000000,0.023469,0.023846,0.023846,0.000000,0.000000,0.559264,1.481606,0.082846,0.082846,21.185890,19.953125,160,-49,2077,2048.000000,-9300,-11836,-32768,131.000000
113039.00,1,1.000000,0.023846,0.023469,0.023469,0.000000,-0.000000,0.560088,1.502207,0.097330,0.097330,21.163915,19.953125,171,-45,2076,2048.000000,-9283,-11836,-32768,131.000000
113501.00,1,1.000000,0.023469,0.023720,0.023720,0.000000,0.000000,0.559539,1.488472,0.087674,0.087674,21.175634,19.945312,170,-48,2074,2048.000000,-9292,-11834,-32768,131.000000
114003.00,1,1.000000,0.023720,0.023093,0.023093,0.000000,-0.000000,0.560912,1.522808,0.111814,0.111814,21.162450,19.953125,169,-45,2077,2048.000000,-9295,-11836,-32768,131.000000
114539.00,1,1.000000,0.023093,0.023720,0.023720,0.000000,0.000000,0.559539,1.488472,0.087674,0.087674,21.140476,19.953125,164,-50,2072,2048.000000,-9302,-11849,-32768,131.000000
114999.00,1,1.000000,0.023720,0.023218,0.023218,0.000000,-0.000000,0.560638,1.515940,0.106986,0.106986,21.139011,19.945312,163,-43,2079,2048.000000,-9284,-11832,-32768,131.000000
115537.00,1,1.000000,0.023218,0.023218,0.023218,0.000000,-0.000000,0.560638,1.515940,0.106986,0.106986,21.140476,19.945312,175,-46,2077,2048.000000,-9295,-11846,-32768,131.000000
116000.00,1,1.000000,0.023218,0.022591,0.022591,0.000000,-0.000000,0.562011,1.550275,0.131126,0.131126,21.140476,19.945312,165,-47,2076,2048.000000,-9307,-11849,-32768,131.000000
116497.00,1,1.000000,0.022591,0.022340,0.022340,0.000000,-0.000000,0.562560,1.564008,0.140781,0.140781,21.158056,19.945312,171,-43,2075,2048.000000,-9300,-11843,-32768,131.000000
117035.00,1,1.000000,0.022340,0.022716,0.022716,0.000000,0.000000,0.561736,1.543407,0.126297,0.126297,21.143405,19.945312,166,-48,2073,2048.000000,-9291,-11846,-32768,131.000000
117498.00,1,1.000000,0.022716,0.022340,0.022340,0.000000,-0.000000,0.562560,1.564008,0.140781,0.140781,21.147800,19.945312,170,-43,2080,2048.000000,-9280,-11834,-32768,131.000000
117995.00,1,1.000000,0.022340,0.021963,0.021963,0.000000,-0.000000,0.563384,1.584609,0.155265,0.155265,21.140476,19.937500,177,-42,2075,2048.000000,-9296,-11843,-32768,131.000000
118533.00,1,1.000000,0.021963,0.021712,0.021712,0.000000,-0.000000,0.563934,1.598343,0.164921,0.164921,21.144870,19.945312,160,-50,2079,2048.000000,-9304,-11842,-32768,131.000000
118996.00,1,1.000000,0.021712,0.021587,0.021587,0.000000,-0.000000,0.564208,1.605210,0.169748,0.169748,21.150730,19.945312,172,-41,2077,2048.000000,-9288,-11833,-32768,131.000000
119494.00,1,1.000000,0.021587,0.020959,0.020959,0.000000,-0.000000,0.565582,1.639544,0.193888,0.193888,21.166845,19.945312,175,-43,2076,2048.000000,-9286,-11834,-32768,131.000000
120032.00,1,1.000000,0.020959,0.020959,0.020959,0.000000,-0.000000,0.565582,1.639544,0.193888,0.193888,21.122898,19.937500,168,-49,2074,2048.000000,-9296,-11849,-32768,131.000000
120495.00,1,1.000000,0.020959,0.020582,0.020582,0.000000,-0.000000,0.566406,1.660144,0.208371,0.208371,21.140476,19.945312,167,-43,2076,2048.000000,-9292,-11848,-32768,131.000000
120992.00,1,1.000000,0.020582,0.020582,0.020582,0.000000,-0.000000,0.566406,1.660144,0.208371,0.208371,21.146335,19.945312,177,-44,2076,2048.000000,-9284,-11848,-32768,131.000000
121530.00,1,1.000000,0.020582,0.019955,0.019955,0.000000,-0.000000,0.567779,1.694480,0.232511,0.232511,21.152196,19.945312,170,-46,2080,2048.000000,-9292,-11833,-32768,131.000000
121993.00,1,1.000000,0.019955,0.020206,0.020206,0.000000,0.000000,0.567230,1.680745,0.222855,0.222855,21.131687,19.937500,168,-42,2082,2048.000000,-9288,-11837,-32768,131.000000
122490.00,1,1.000000,0.020206,0.019453,0.019453,0.000000,-0.000000,0.568878,1.721947,0.251823,0.251823,21.159521,19.937500,167,-43,2075,2048.000000,-9288,-11846,-32768,131.000000
123028.00,1,1.000000,0.019453,0.019578,0.019578,0.000000,0.000000,0.568603,1.715079,0.246994,0.246994,21.117036,19.937500,173,-48,2079,2048.000000,-9296,-11829,-32768,131.000000
123491.00,1,1.000000,0.019578,0.018825,0.018825,0.000000,-0.000000,0.570251,1.756281,0.275962,0.275962,21.150730,19.937500,174,-41,2079,2048.000000,-9295,-11834,-32768,131.000000
124026.00,1,1.000000,0.018825,0.018825,0.018825,0.000000,-0.000000,0.570251,1.756281,0.275962,0.275962,21.115571,19.937500,167,-48,2078,2048.000000,-9305,-11848,-32768,131.000000
124488.00,1,1.000000,0.018825,0.018323,0.018323,0.000000,-0.000000,0.571350,1.783748,0.295273,0.295273,21.150730,19.937500,167,-50,2079,2048.000000,-9290,-11837,-32768,131.000000
124990.00,1,1.000000,0.018323,0.018323,0.018323,0.000000,-0.000000,0.571350,1.783748,0.295273,0.295273,21.136081,19.937500,169,-44,2079,2048.000000,-9296,-11833,-32768,131.000000
125525.00,1,1.000000,0.018323,0.018197,0.018197,0.000000,-0.000000,0.571625,1.790616,0.300102,0.300102,21.155126,19.937500,171,-45,2078,2048.000000,-9294,-11839,-32768,131.000000
125987.00,1,1.000000,0.018197,0.018448,0.018448,0.000000,0.000000,0.571075,1.776881,0.290446,0.290446,21.137546,19.929687,167,-48,2080,2048.000000,-9274,-11837,-32768,131.000000
126489.00,1,1.000000,0.018448,0.018197,0.018197,0.000000,-0.000000,0.571625,1.790616,0.300102,0.300102,21.159521,19.937500,176,-40,2076,2048.000000,-9295,-11827,-32768,131.000000
127024.00,1,1.000000,0.018197,0.018323,0.018323,0.000000,0.000000,0.571350,1.783748,0.295273,0.295273,21.133152,19.929687,166,-51,2080,2048.000000,-9279,-11837,-32768,131.000000
127486.00,1,1.000000,0.018323,0.018574,0.018574,0.000000,0.000000,0.570801,1.770015,0.285618,0.285618,21.159521,19.929687,167,-44,2076,2048.000000,-9277,-11837,-32768,131.000000
127988.00,1,1.000000,0.018574,0.018197,0.018197,0.000000,-0.000000,0.571625,1.790616,0.300102,0.300102,21.150730,19.929687,174,-40,2075,2048.000000,-9280,-11831,-32768,131.000000
128523.00,1,1.000000,0.018197,0.018574,0.018574,0.000000,0.000000,0.570801,1.770015,0.285618,0.285618,21.136081,19.929687,168,-52,2081,2048.000000,-9293,-11833,-32768,131.000000
128985.00,1,1.000000,0.018574,0.018825,0.018825,0.000000,0.000000,0.570251,1.756281,0.275962,0.275962,21.118501,19.929687,172,-43,2079,2048.000000,-9303,-11835,-32768,131.000000
129487.00,1,1.000000,0.018825,0.018323,0.018323,0.000000,-0.000000,0.571350,1.783748,0.295273,0.295273,21.144870,19.929687,170,-39,2079,2048.000000,-9292,-11840,-32768,131.000000
130022.00,1,1.000000,0.018323,0.018197,0.018197,0.000000,-0.000000,0.571625,1.790616,0.300102,0.300102,21.131687,19.929687,169,-45,2078,2048.000000,-9299,-11835,-32768,131.000000
130484.00,1,1.000000,0.018197,0.018323,0.018323,0.000000,0.000000,0.571350,1.783748,0.295273,0.295273,21.134616,19.929687,170,-45,2077,2048.000000,-9285,-11836,-32768,131.000000
130986.00,1,1.000000,0.018323,0.018448,0.018448,0.000000,0.000000,0.571075,1.776881,0.290446,0.290446,21.137546,19.929687,167,-38,2080,2048.000000,-9286,-11830,-32768,131.000000
131521.00,1,1.000000,0.018448,0.018072,0.018072,0.000000,-0.000000,0.571899,1.797482,0.304930,0.304930,21.155126,19.929687,166,-46,2078,2048.000000,-9295,-11834,-32768,131.000000
131988.00,1,1.000000,0.018072,0.018448,0.018448,0.000000,0.000000,0.571075,1.776881,0.290446,0.290446,21.156591,19.921875,170,-42,2079,2048.000000,-9293,-11831,-32768,131.000000
132484.00,1,1.000000,0.018448,0.018448,0.018448,0.000000,-0.000000,0.571075,1.776881,0.290446,0.290446,21.155126,19.921875,168,-46,2076,2048.000000,-9299,-11837,-32768,131.000000
133019.00,1,1.000000,0.018448,0.018951,0.018951,0.000000,0.000000,0.569977,1.749414,0.271134,0.271134,21.143405,19.921875,169,-46,2081,2048.000000,-9291,-11837,-32768,131.000000
133481.00,1,1.000000,0.018951,0.019202,0.019202,0.000000,0.000000,0.569427,1.735680,0.261478,0.261478,21.153661,19.929687,171,-42,2079,2048.000000,-9284,-11833,-32768,131.000000
134019.00,1,1.000000,0.019202,0.019578,0.019578,0.000000,0.000000,0.568603,1.715079,0.246994,0.246994,21.117036,19.921875,169,-45,2075,2048.000000,-9296,-11836,-32768,131.000000
134482.00,1,1.000000,0.019578,0.019202,0.019202,0.000000,-0.000000,0.569427,1.735680,0.261478,0.261478,21.131687,19.921875,165,-45,2081,2048.000000,-9296,-11837,-32768,131.000000
134979.00,1,1.000000,0.019202,0.019955,0.019955,0.000000,0.000000,0.567779,1.694480,0.232511,0.232511,21.122898,19.921875,167,-44,2077,2048.000000,-9291,-11834,-32768,131.000000
135517.00,1,1.000000,0.019955,0.020708,0.020708,0.000000,0.000000,0.566131,1.653278,0.203544,0.203544,21.122898,19.921875,170,-40,2079,2048.000000,-9294,-11828,-32768,131.000000
135979.00,1,1.000000,0.020708,0.020331,0.020331,0.000000,-0.000000,0.566955,1.673879,0.218028,0.218028,21.067230,19.921875,172,-42,2074,2048.000000,-9281,-11836,-32768,131.000000
136477.00,1,1.000000,0.020331,0.020331,0.020331,0.000000,-0.000000,0.566955,1.673879,0.218028,0.218028,21.134616,19.921875,169,-42,2080,2048.000000,-9284,-11823,-32768,131.000000
137015.00,1,1.000000,0.020331,0.020582,0.020582,0.000000,0.000000,0.566406,1.660144,0.208371,0.208371,21.137546,19.921875,165,-43,2080,2048.000000,-9280,-11839,-32768,131.000000
137477.00,1,1.000000,0.020582,0.020708,0.020708,0.000000,0.000000,0.566131,1.653278,0.203544,0.203544,21.133152,19.914062,167,-42,2080,2048.000000,-9286,-11834,-32768,131.000000
137976.00,1,1.000000,0.020708,0.021712,0.021712,0.000000,0.000000,0.563934,1.598343,0.164921,0.164921,21.152196,19.921875,174,-40,2079,2048.000000,-9278,-11838,-32768,131.000000
