Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.01000 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 1.00
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
138473.00,1,1.000000,0.008324,0.023967,0.013553,0.010414,0.000000,0.581788,2.044690,0.478734,0.478734,20.292280,19.570312,162,-29,2079,2048.000000,-9267,-11900,-32768,131.000000
138970.00,1,1.000000,0.009538,0.028301,0.015059,0.013242,0.000000,0.578492,1.962288,0.420799,0.420799,20.286420,19.570312,163,-54,2074,2048.000000,-9234,-11898,-32768,131.000000
139508.00,1,1.000000,0.010852,0.032471,0.016189,0.016282,0.000000,0.576019,1.900485,0.377348,0.377348,20.264446,19.562500,161,-53,2076,2048.000000,-9234,-11904,-32768,131.000000
139971.00,1,1.000000,0.011983,0.038046,0.018323,0.019723,0.000000,0.571350,1.783748,0.295273,0.295273,20.276165,19.570312,158,-28,2075,2048.000000,-9237,-11902,-32768,131.000000
140468.00,1,1.000000,0.013197,0.044022,0.020457,0.023565,0.000000,0.566680,1.667012,0.213200,0.213200,20.267375,19.562500,164,-59,2076,2048.000000,-9220,-11893,-32768,131.000000
141006.00,1,1.000000,0.014511,0.049802,0.022089,0.027713,0.000000,0.563110,1.577742,0.150437,0.150437,20.245401,19.570312,162,-49,2075,2048.000000,-9275,-11880,-32768,131.000000
141469.00,1,1.000000,0.015641,0.055000,0.023720,0.032168,0.000000,0.559539,1.488472,0.087674,0.087674,20.257122,19.570312,163,-37,2075,2048.000000,-9273,-11887,-32768,131.000000
141966.00,1,1.000000,0.016856,0.055000,0.024976,0.036859,0.000000,0.556792,1.419803,0.039395,0.039395,20.268840,19.570312,161,-51,2067,2048.000000,-9225,-11875,-32768,131.000000
142504.00,1,1.000000,0.018170,0.055000,0.027863,0.036859,0.000000,0.550475,1.261866,-0.071646,-0.071646,20.236612,19.570312,165,-53,1998,2048.000000,-9210,-11889,-32768,131.000000
142967.00,1,1.000000,0.019300,0.055000,0.026984,0.036859,-0.000000,0.552397,1.309934,-0.037851,-0.037851,20.264446,19.562500,163,-69,2089,2048.000000,-9234,-11915,-32768,131.000000
143464.00,1,1.000000,0.020514,0.055000,0.026231,0.036859,-0.000000,0.554045,1.351136,-0.008883,-0.008883,20.243936,19.562500,163,-66,2077,2048.000000,-9273,-11892,-32768,131.000000
144002.00,1,1.000000,0.021828,0.055000,0.025478,0.041643,-0.000000,0.555693,1.392336,0.020083,0.020083,20.258586,19.562500,164,-23,2081,2048.000000,-9248,-11902,-32768,131.000000
144465.00,1,1.000000,0.022959,0.055000,0.024976,0.046334,-0.000000,0.556792,1.419803,0.039395,0.039395,20.264446,19.562500,166,-38,2075,2048.000000,-9209,-11897,-32768,131.000000
144962.00,1,1.000000,0.024173,0.055000,0.024348,0.050906,-0.000000,0.558166,1.454139,0.063535,0.063535,20.249797,19.562500,150,-82,2076,2048.000000,-9259,-11898,-32768,131.000000
145506.00,1,1.000000,0.025500,0.055000,0.023720,0.055000,-0.000000,0.559539,1.488472,0.087674,0.087674,20.241006,19.562500,164,-32,2073,2048.000000,-9249,-11891,-32768,131.000000
145964.00,1,1.000000,0.026617,0.055000,0.023846,0.055000,0.000000,0.559264,1.481606,0.082846,0.082846,20.239542,19.562500,161,-27,2071,2048.000000,-9254,-11905,-32768,131.000000
146499.00,1,1.000000,0.027923,0.055000,0.023595,0.055000,-0.000000,0.559814,1.495339,0.092502,0.092502,20.232217,19.562500,169,-75,2075,2048.000000,-9270,-11885,-32768,131.000000
146961.00,1,1.000000,0.029052,0.055000,0.022465,0.055000,-0.000000,0.562286,1.557142,0.135953,0.135953,20.221963,19.562500,154,-65,2078,2048.000000,-9256,-11897,-32768,131.000000
147463.00,1,1.000000,0.030276,0.055000,0.021963,0.055000,-0.000000,0.563384,1.584609,0.155265,0.155265,20.245401,19.562500,168,-13,2073,2048.000000,-9256,-11912,-32768,131.000000
147998.00,1,1.000000,0.031582,0.055000,0.021210,0.055000,-0.000000,0.565032,1.625811,0.184232,0.184232,20.232217,19.562500,161,-72,2074,2048.000000,-9253,-11895,-32768,131.000000
148460.00,1,1.000000,0.032710,0.055000,0.020331,0.055000,-0.000000,0.566955,1.673879,0.218028,0.218028,20.210243,19.562500,152,-44,2073,2048.000000,-9286,-11896,-32768,131.000000
148962.00,1,1.000000,0.033935,0.055000,0.020080,0.055000,-0.000000,0.567504,1.687612,0.227683,0.227683,20.230752,19.562500,169,-19,2072,2048.000000,-9324,-11887,-32768,131.000000
149497.00,1,1.000000,0.035241,0.055000,0.018825,0.055000,-0.000000,0.570251,1.756281,0.275962,0.275962,20.221963,19.562500,166,-65,2070,2048.000000,-9269,-11887,-32768,131.000000
149959.00,1,1.000000,0.036369,0.055000,0.018323,0.055000,-0.000000,0.571350,1.783748,0.295273,0.295273,20.217569,19.562500,154,-52,2077,2048.000000,-9206,-11888,-32768,131.000000
150461.00,1,1.000000,0.037594,0.055000,0.017068,0.055000,-0.000000,0.574097,1.852417,0.343553,0.343553,20.232217,19.562500,160,-23,2074,2048.000000,-9227,-11884,-32768,131.000000
150996.00,1,1.000000,0.038900,0.055000,0.015938,0.055000,-0.000000,0.576569,1.914220,0.387004,0.387004,20.243936,19.562500,177,-52,2079,2048.000000,-9203,-11889,-32768,131.000000
151458.00,1,1.000000,0.040028,0.055000,0.015310,0.055000,-0.000000,0.577942,1.948553,0.411143,0.411143,20.223428,19.562500,154,-45,2071,2048.000000,-9260,-11902,-32768,131.000000
151960.00,1,1.000000,0.041253,0.055000,0.013678,0.055000,-0.000000,0.581513,2.037823,0.473906,0.473906,20.238077,19.562500,160,-28,2073,2048.000000,-9237,-11894,-32768,131.000000
152495.00,1,1.000000,0.042559,0.055000,0.012172,0.055000,-0.000000,0.584809,2.120225,0.531840,0.531840,20.251262,19.554687,172,-51,2071,2048.000000,-9269,-11890,-32768,131.000000
152957.00,1,1.000000,0.043687,0.055000,0.010917,0.055000,-0.000000,0.587556,2.188894,0.580120,0.580120,20.233682,19.562500,155,-37,2072,2048.000000,-9208,-11902,-32768,131.000000
153459.00,1,1.000000,0.044911,0.055000,0.008909,0.055000,-0.000000,0.591951,2.298763,0.657365,0.657365,20.229288,19.554687,159,-35,2073,2048.000000,-9233,-11890,-32768,131.000000
153994.00,1,1.000000,0.046217,0.055000,0.006900,0.055000,-0.000000,0.596345,2.408634,0.734612,0.734612,20.246868,19.554687,168,-57,2066,2048.000000,-9262,-11878,-32768,131.000000
154456.00,1,1.000000,0.047345,0.055000,0.004766,0.055000,-0.000000,0.601015,2.525371,0.816687,0.816687,20.241006,19.554687,162,-24,2073,2048.000000,-9235,-11899,-32768,131.000000
154994.00,1,1.000000,0.048659,0.055000,0.003511,0.055000,-0.000000,0.603762,2.594039,0.864965,0.864965,20.239542,19.562500,155,-39,2079,2048.000000,-9220,-11880,-32768,131.000000
155457.00,1,1.000000,0.049789,0.055000,0.001377,0.055000,-0.000000,0.608431,2.710776,0.947039,0.947039,20.220499,19.554687,173,-51,2080,2048.000000,-9204,-11880,-32768,131.000000
155954.00,1,1.000000,0.051004,0.053803,-0.001008,0.054811,-0.000000,0.613650,2.841248,1.038770,1.038770,20.223428,19.546875,164,-22,2070,2048.000000,-9273,-11887,-32768,131.000000
156492.00,1,1.000000,0.051438,0.050930,-0.003267,0.054197,-0.000000,0.618594,2.964851,1.125672,1.125672,20.835769,19.554687,157,-45,2078,2048.000000,-9259,-11840,-32768,131.000000
156955.00,1,1.000000,0.050930,0.047036,-0.006029,0.053065,-0.000000,0.624637,3.115922,1.231885,1.231885,20.844560,19.546875,163,-45,2078,2048.000000,-9257,-11828,-32768,131.000000
157452.00,1,1.000000,0.049844,0.042474,-0.008916,0.051390,-0.000000,0.630954,3.273859,1.342926,1.342926,19.174535,19.546875,140,-154,2837,2048.000000,-9346,-11769,-32768,131.000000
157990.00,1,1.000000,0.048530,0.042291,-0.007661,0.049952,0.000000,0.628208,3.205192,1.294648,1.294648,19.937767,19.546875,186,138,2051,2048.000000,-9229,-11795,-32768,131.000000
158453.00,1,1.000000,0.047399,0.041150,-0.007410,0.048560,0.000000,0.627658,3.191458,1.284992,1.284992,19.936302,19.546875,142,-187,2061,2048.000000,-9196,-11763,-32768,131.000000
158950.00,1,1.000000,0.046185,0.038864,-0.008163,0.047027,-0.000000,0.629306,3.232659,1.313959,1.313959,19.920187,19.546875,159,-172,2064,2048.000000,-9315,-11800,-32768,131.000000
159488.00,1,1.000000,0.044871,0.037480,-0.008037,0.045518,0.000000,0.629032,3.225791,1.309131,1.309131,19.989038,19.546875,170,142,2063,2048.000000,-9274,-11807,-32768,131.000000
159950.00,1,1.000000,0.043743,0.035673,-0.008288,0.043961,-0.000000,0.629581,3.239526,1.318787,1.318787,20.006618,19.546875,162,-30,2070,2048.000000,-9185,-11756,-32768,131.000000
160448.00,1,1.000000,0.042526,0.033520,-0.008791,0.042310,-0.000000,0.630680,3.266993,1.338099,1.338099,19.904073,19.539062,164,-88,2063,2048.000000,-9331,-11803,-32768,131.000000
160986.00,1,1.000000,0.041212,0.032316,-0.008414,0.040730,0.000000,0.629856,3.246392,1.323615,1.323615,19.952415,19.546875,158,87,2065,2048.000000,-9235,-11809,-32768,131.000000
161449.00,1,1.000000,0.040082,0.031034,-0.008163,0.039197,0.000000,0.629306,3.232659,1.313959,1.313959,19.981714,19.539062,166,-82,2068,2048.000000,-9160,-11768,-32768,131.000000
161946.00,1,1.000000,0.038868,0.029352,-0.008288,0.037640,-0.000000,0.629581,3.239526,1.318787,1.318787,20.002223,19.539062,176,-149,2069,2048.000000,-9275,-11822,-32768,131.000000
162484.00,1,1.000000,0.037554,0.026901,-0.009042,0.035942,-0.000000,0.631229,3.280728,1.347755,1.347755,19.997829,19.539062,157,66,2068,2048.000000,-9282,-11795,-32768,131.000000
162947.00,1,1.000000,0.036423,0.025650,-0.008665,0.034315,0.000000,0.630405,3.260127,1.333271,1.333271,19.789808,19.539062,162,12,2078,2048.000000,-9240,-11762,-32768,131.000000
163482.00,1,1.000000,0.035117,0.024023,-0.008665,0.032688,-0.000000,0.630405,3.260127,1.333271,1.333271,19.993433,19.539062,164,-88,2080,2048.000000,-9228,-11773,-32768,131.000000
163944.00,1,1.000000,0.033989,0.023141,-0.008037,0.031178,0.000000,0.629032,3.225791,1.309131,1.309131,19.994897,19.539062,169,-75,2079,2048.000000,-9289,-11832,-32768,131.000000
164446.00,1,1.000000,0.032764,0.020439,-0.009042,0.029480,-0.000000,0.631229,3.280728,1.347755,1.347755,20.037382,19.539062,150,20,2071,2048.000000,-9264,-11797,-32768,131.000000
164981.00,1,1.000000,0.031458,0.019486,-0.008414,0.027900,0.000000,0.629856,3.246392,1.323615,1.323615,20.043241,19.531250,160,-15,2087,2048.000000,-9168,-11826,-32768,131.000000
165443.00,1,1.000000,0.030330,0.017757,-0.008540,0.026297,-0.000000,0.630130,3.253259,1.328442,1.328442,20.041776,19.531250,171,-51,2076,2048.000000,-9208,-11799,-32768,131.000000
165945.00,1,1.000000,0.029105,0.016004,-0.008665,0.024669,-0.000000,0.630405,3.260127,1.333271,1.333271,20.046171,19.531250,166,-60,2069,2048.000000,-9258,-11806,-32768,131.000000
166480.00,1,1.000000,0.027798,0.014526,-0.008540,0.023066,0.000000,0.630130,3.253259,1.328442,1.328442,20.053495,19.531250,159,-15,2081,2048.000000,-9286,-11812,-32768,131.000000
166947.00,1,1.000000,0.026657,0.013519,-0.008037,0.021556,0.000000,0.629032,3.225791,1.309131,1.309131,20.056425,19.531250,171,10,2088,2048.000000,-9270,-11829,-32768,131.000000
167443.00,1,1.000000,0.025446,0.011264,-0.008665,0.019929,-0.000000,0.630405,3.260127,1.333271,1.333271,20.063751,19.523437,166,-52,2072,2048.000000,-9254,-11800,-32768,131.000000
167978.00,1,1.000000,0.024139,0.010233,-0.008163,0.018396,0.000000,0.629306,3.232659,1.313959,1.313959,20.057889,19.531250,165,-61,2081,2048.000000,-9266,-11832,-32768,131.000000
168440.00,1,1.000000,0.023011,0.008253,-0.008540,0.016792,-0.000000,0.630130,3.253259,1.328442,1.328442,20.056425,19.531250,163,-11,2081,2048.000000,-9252,-11801,-32768,131.000000
168946.00,1,1.000000,0.021776,0.006798,-0.008414,0.015212,0.000000,0.629856,3.246392,1.323615,1.323615,20.057889,19.523437,163,-31,2072,2048.000000,-9241,-11797,-32768,131.000000
169478.00,1,1.000000,0.020478,0.005069,-0.008540,0.013608,-0.000000,0.630130,3.253259,1.328442,1.328442,20.074005,19.523437,166,-51,2076,2048.000000,-9244,-11842,-32768,131.000000
169941.00,1,1.000000,0.019348,0.003763,-0.008288,0.012052,0.000000,0.629581,3.239526,1.318787,1.318787,20.060821,19.523437,165,-29,2076,2048.000000,-9264,-11838,-32768,131.000000
170438.00,1,1.000000,0.018133,0.001610,-0.008791,0.010401,-0.000000,0.630680,3.266993,1.338099,1.338099,20.057889,19.515625,158,-66,2070,2048.000000,-9217,-11810,-32768,131.000000
170976.00,1,1.000000,0.016819,0.000000,-0.008916,0.008726,-0.000000,0.630954,3.273859,1.342926,1.342926,20.085723,19.523437,166,-51,2078,2048.000000,-9225,-11831,-32768,131.000000
171439.00,1,1.000000,0.015689,0.000000,-0.008665,0.007099,0.000000,0.630405,3.260127,1.333271,1.333271,20.056425,19.515625,167,-28,2080,2048.000000,-9260,-11834,-32768,131.000000
171974.00,1,1.000000,0.014383,0.000000,-0.008288,0.005542,0.000000,0.629581,3.239526,1.318787,1.318787,20.060821,19.515625,164,-76,2078,2048.000000,-9252,-11815,-32768,131.000000
172436.00,1,1.000000,0.013255,0.000000,-0.008665,0.003915,-0.000000,0.630405,3.260127,1.333271,1.333271,20.090120,19.515625,165,-60,2080,2048.000000,-9222,-11832,-32768,131.000000
172938.00,1,1.000000,0.012030,0.000000,-0.008163,0.002382,0.000000,0.629306,3.232659,1.313959,1.313959,20.049100,19.515625,166,-26,2082,2048.000000,-9283,-11815,-32768,131.000000
173473.00,1,1.000000,0.010725,0.000000,-0.008163,0.000849,-0.000000,0.629306,3.232659,1.313959,1.313959,20.069610,19.515625,164,-80,2085,2048.000000,-9253,-11818,-32768,131.000000
173935.00,1,1.000000,0.009596,0.000000,-0.007786,0.000000,0.000000,0.628482,3.212059,1.299476,1.299476,20.087188,19.515625,161,-60,2082,2048.000000,-9273,-11833,-32768,131.000000
174437.00,1,1.000000,0.008372,0.000000,-0.007033,0.000000,0.000000,0.626834,3.170857,1.270508,1.270508,20.094514,19.515625,166,-15,2083,2048.000000,-9253,-11818,-32768,131.000000
174972.00,1,1.000000,0.007066,0.000000,-0.006657,0.000000,0.000000,0.626010,3.150256,1.256024,1.256024,20.059356,19.507812,164,-81,2086,2048.000000,-9222,-11814,-32768,131.000000
175434.00,1,1.000000,0.005938,0.000000,-0.006155,0.000000,0.000000,0.624912,3.122789,1.236713,1.236713,20.098909,19.515625,161,-68,2082,2048.000000,-9272,-11817,-32768,131.000000
175936.00,1,1.000000,0.004713,0.000000,-0.005652,0.000000,0.000000,0.623813,3.095321,1.217401,1.217401,20.081329,19.515625,165,-21,2084,2048.000000,-9238,-11804,-32768,131.000000
176471.00,1,1.000000,0.003407,0.000000,-0.004774,0.000000,0.000000,0.621890,3.047253,1.183606,1.183606,20.088653,19.515625,167,-84,2086,2048.000000,-9231,-11799,-32768,131.000000
176933.00,1,1.000000,0.002279,0.000000,-0.004146,0.000000,0.000000,0.620517,3.012919,1.159467,1.159467,20.119417,19.507812,167,-22,2080,2048.000000,-9261,-11813,-32768,131.000000
177435.00,1,1.000000,0.001055,0.000000,-0.003016,0.000000,0.000000,0.618045,2.951117,1.116015,1.116015,20.116487,19.507812,162,-22,2086,2048.000000,-9256,-11808,-32768,131.000000
177970.00,1,1.000000,-0.000000,0.000000,-0.001510,0.000000,0.000000,0.614749,2.868715,1.058081,1.058081,20.703926,19.507812,164,-43,2085,2048.000000,-9256,-11866,-32768,131.000000
178432.00,1,1.000000,-0.000000,0.000000,-0.000380,0.000000,0.000000,0.612277,2.806912,1.014630,1.014630,20.797681,19.507812,165,-50,2082,2048.000000,-9248,-11855,-32768,131.000000
178934.00,1,1.000000,-0.000000,0.000890,0.000749,0.000141,0.000000,0.609804,2.745111,0.971179,0.971179,21.040861,19.507812,166,-46,2080,2048.000000,-9250,-11853,-32768,131.000000
