Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 1.00
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
138514.00,1,1.000000,0.013979,0.013740,-0.006029,0.019769,-0.000000,0.624637,3.115922,1.231885,1.231885,20.740549,19.437500,166,-42,2080,2048.000000,-9220,-11835,-32768,131.000000
138976.00,1,1.000000,0.013740,0.013627,-0.006029,0.019656,-0.000000,0.624637,3.115922,1.231885,1.231885,20.749340,19.437500,161,-47,2075,2048.000000,-9234,-11842,-32768,131.000000
139514.00,1,1.000000,0.013627,0.013258,-0.006280,0.019538,-0.000000,0.625186,3.129655,1.241540,1.241540,20.777174,19.437500,163,-47,2076,2048.000000,-9233,-11843,-32768,131.000000
139977.00,1,1.000000,0.013258,0.013268,-0.006155,0.019423,0.000000,0.624912,3.122789,1.236713,1.236713,20.756664,19.437500,167,-42,2080,2048.000000,-9226,-11841,-32768,131.000000
140474.00,1,1.000000,0.013268,0.013025,-0.006280,0.019305,-0.000000,0.625186,3.129655,1.241540,1.241540,20.774242,19.429687,168,-41,2079,2048.000000,-9229,-11839,-32768,131.000000
141012.00,1,1.000000,0.013025,0.013418,-0.005778,0.019196,0.000000,0.624088,3.102188,1.222229,1.222229,20.781568,19.429687,162,-43,2079,2048.000000,-9224,-11842,-32768,131.000000
141475.00,1,1.000000,0.013418,0.013438,-0.005652,0.019090,0.000000,0.623813,3.095321,1.217401,1.217401,20.746410,19.429687,165,-48,2081,2048.000000,-9239,-11838,-32768,131.000000
141972.00,1,1.000000,0.013438,0.013843,-0.005150,0.018993,0.000000,0.622714,3.067854,1.198090,1.198090,20.749340,19.429687,166,-44,2079,2048.000000,-9242,-11839,-32768,131.000000
142510.00,1,1.000000,0.013843,0.013618,-0.005276,0.018894,-0.000000,0.622989,3.074720,1.202917,1.202917,20.756664,19.437500,164,-41,2078,2048.000000,-9236,-11832,-32768,131.000000
142973.00,1,1.000000,0.013618,0.014159,-0.004648,0.018807,0.000000,0.621615,3.040387,1.178778,1.178778,20.758129,19.437500,160,-44,2076,2048.000000,-9232,-11835,-32768,131.000000
143470.00,1,1.000000,0.014159,0.014199,-0.004523,0.018722,0.000000,0.621341,3.033519,1.173950,1.173950,20.755199,19.437500,168,-45,2077,2048.000000,-9235,-11819,-32768,131.000000
144008.00,1,1.000000,0.014199,0.014498,-0.004146,0.018644,0.000000,0.620517,3.012919,1.159467,1.159467,20.768383,19.429687,166,-41,2077,2048.000000,-9216,-11834,-32768,131.000000
144471.00,1,1.000000,0.014498,0.015315,-0.003267,0.018583,0.000000,0.618594,2.964851,1.125672,1.125672,20.749340,19.437500,168,-39,2079,2048.000000,-9234,-11835,-32768,131.000000
144968.00,1,1.000000,0.015315,0.015382,-0.003142,0.018524,0.000000,0.618319,2.957983,1.120843,1.120843,20.705390,19.429687,166,-45,2071,2048.000000,-9218,-11829,-32768,131.000000
145506.00,1,1.000000,0.015382,0.015579,-0.002891,0.018469,0.000000,0.617770,2.944250,1.111188,1.111188,20.756664,19.445312,167,-46,2078,2048.000000,-9224,-11828,-32768,131.000000
145969.00,1,1.000000,0.015579,0.015908,-0.002514,0.018422,0.000000,0.616946,2.923650,1.096704,1.096704,20.765453,19.437500,169,-43,2077,2048.000000,-9222,-11828,-32768,131.000000
146466.00,1,1.000000,0.015908,0.017140,-0.001259,0.018399,0.000000,0.614199,2.854980,1.048425,1.048425,20.784498,19.437500,168,-49,2074,2048.000000,-9210,-11841,-32768,131.000000
147004.00,1,1.000000,0.017090,0.017627,-0.000757,0.018384,0.000000,0.613101,2.827513,1.029113,1.029113,20.093050,19.437500,165,-69,2081,2048.000000,-9219,-11887,-32768,131.000000
147467.00,1,1.000000,0.017627,0.017741,-0.000631,0.018373,0.000000,0.612826,2.820647,1.024286,1.024286,20.761058,19.437500,167,-33,2078,2048.000000,-9232,-11845,-32768,131.000000
148002.00,1,1.000000,0.017741,0.019008,0.000624,0.018384,0.000000,0.610079,2.751978,0.976007,0.976007,20.753734,19.437500,170,-34,2077,2048.000000,-9215,-11836,-32768,131.000000
148464.00,1,1.000000,0.018741,0.018764,0.000373,0.018391,-0.000000,0.610628,2.765712,0.985663,0.985663,20.063751,19.437500,199,-19,2072,2048.000000,-9250,-11896,-32768,131.000000
148966.00,1,1.000000,0.018764,0.019283,0.000875,0.018408,0.000000,0.609530,2.738243,0.966350,0.966350,20.756664,19.437500,175,-44,2077,2048.000000,-9285,-11878,-32768,131.000000
149501.00,1,1.000000,0.019283,0.020194,0.001754,0.018441,0.000000,0.607607,2.690175,0.932555,0.932555,20.731760,19.437500,133,-42,2078,2048.000000,-9213,-11851,-32768,131.000000
149963.00,1,1.000000,0.020194,0.020739,0.002256,0.018483,0.000000,0.606508,2.662708,0.913244,0.913244,20.381641,19.437500,173,-43,2087,2048.000000,-9171,-11861,-32768,131.000000
150465.00,1,1.000000,0.020739,0.021037,0.002507,0.018530,0.000000,0.605959,2.648975,0.903588,0.903588,20.731760,19.437500,186,-41,2071,2048.000000,-9256,-11868,-32768,131.000000
151000.00,1,1.000000,0.021037,0.022107,0.003511,0.018596,0.000000,0.603762,2.594039,0.864965,0.864965,20.736154,19.437500,146,-31,2081,2048.000000,-9242,-11851,-32768,131.000000
151464.00,1,1.000000,0.022040,0.021917,0.003260,0.018657,-0.000000,0.604311,2.607773,0.874621,0.874621,20.066680,19.437500,148,-85,2079,2048.000000,-9200,-11868,-32768,131.000000
151961.00,1,1.000000,0.021917,0.022362,0.003636,0.018725,0.000000,0.603487,2.587173,0.860137,0.860137,20.731760,19.437500,174,-42,2075,2048.000000,-9216,-11826,-32768,131.000000
152498.00,1,1.000000,0.022362,0.023197,0.004390,0.018808,0.000000,0.601839,2.545972,0.831170,0.831170,20.743478,19.437500,177,-35,2077,2048.000000,-9253,-11855,-32768,131.000000
152960.00,1,1.000000,0.023197,0.023664,0.004766,0.018897,0.000000,0.601015,2.525371,0.816687,0.816687,20.588195,19.437500,157,-51,2077,2048.000000,-9229,-11846,-32768,131.000000
153462.00,1,1.000000,0.023664,0.024265,0.005268,0.018996,0.000000,0.599916,2.497904,0.797375,0.797375,20.744943,19.429687,157,-49,2078,2048.000000,-9215,-11828,-32768,131.000000
153997.00,1,1.000000,0.024265,0.024619,0.005519,0.019100,0.000000,0.599367,2.484169,0.787719,0.787719,20.744943,19.437500,180,-38,2071,2048.000000,-9229,-11817,-32768,131.000000
154459.00,1,1.000000,0.024619,0.024723,0.005519,0.019204,-0.000000,0.599367,2.484169,0.787719,0.787719,20.744943,19.437500,175,-33,2073,2048.000000,-9252,-11853,-32768,131.000000
154961.00,1,1.000000,0.024723,0.025594,0.006272,0.019321,0.000000,0.597719,2.442968,0.758751,0.758751,20.736154,19.429687,148,-47,2076,2048.000000,-9237,-11835,-32768,131.000000
155496.00,1,1.000000,0.025594,0.025840,0.006398,0.019442,0.000000,0.597444,2.436101,0.753924,0.753924,20.724435,19.437500,165,-54,2070,2048.000000,-9202,-11832,-32768,131.000000
155958.00,1,1.000000,0.025840,0.025832,0.006272,0.019559,-0.000000,0.597719,2.442968,0.758751,0.758751,20.736154,19.437500,177,-43,2073,2048.000000,-9229,-11840,-32768,131.000000
156460.00,1,1.000000,0.025832,0.025950,0.006272,0.019677,-0.000000,0.597719,2.442968,0.758751,0.758751,20.766918,19.445312,163,-39,2075,2048.000000,-9250,-11839,-32768,131.000000
156995.00,1,1.000000,0.025950,0.025940,0.006147,0.019793,-0.000000,0.597993,2.449836,0.763580,0.763580,20.775707,19.437500,156,-48,2078,2048.000000,-9218,-11828,-32768,131.000000
157457.00,1,1.000000,0.025940,0.026183,0.006272,0.019910,0.000000,0.597719,2.442968,0.758751,0.758751,20.747875,19.437500,172,-51,2073,2048.000000,-9222,-11829,-32768,131.000000
158001.00,1,1.000000,0.026183,0.026045,0.006021,0.020024,-0.000000,0.598268,2.456702,0.768407,0.768407,20.759593,19.437500,170,-35,2077,2048.000000,-9249,-11851,-32768,131.000000
158459.00,1,1.000000,0.026045,0.026030,0.005896,0.020134,-0.000000,0.598543,2.463569,0.773235,0.773235,20.777174,19.437500,155,-40,2076,2048.000000,-9243,-11844,-32768,131.000000
158956.00,1,1.000000,0.026030,0.026013,0.005770,0.020243,-0.000000,0.598817,2.470435,0.778063,0.778063,20.777174,19.445312,162,-51,2078,2048.000000,-9220,-11830,-32768,131.000000
159494.00,1,1.000000,0.026013,0.025866,0.005519,0.020346,-0.000000,0.599367,2.484169,0.787719,0.787719,20.777174,19.437500,173,-41,2078,2048.000000,-9235,-11842,-32768,131.000000
159957.00,1,1.000000,0.025866,0.025841,0.005394,0.020448,-0.000000,0.599641,2.491036,0.792546,0.792546,20.780103,19.437500,167,-35,2077,2048.000000,-9245,-11845,-32768,131.000000
160454.00,1,1.000000,0.025841,0.025687,0.005143,0.020544,-0.000000,0.600191,2.504771,0.802203,0.802203,20.788892,19.429687,157,-46,2080,2048.000000,-9228,-11837,-32768,131.000000
160992.00,1,1.000000,0.025687,0.025144,0.004515,0.020629,-0.000000,0.601564,2.539104,0.826342,0.826342,20.788892,19.437500,170,-52,2077,2048.000000,-9220,-11828,-32768,131.000000
161455.00,1,1.000000,0.025144,0.025101,0.004390,0.020711,-0.000000,0.601839,2.545972,0.831170,0.831170,20.783033,19.437500,170,-41,2077,2048.000000,-9239,-11840,-32768,131.000000
161952.00,1,1.000000,0.025101,0.024544,0.003762,0.020782,-0.000000,0.603212,2.580306,0.855309,0.855309,20.763988,19.445312,162,-35,2076,2048.000000,-9233,-11839,-32768,131.000000
162490.00,1,1.000000,0.024544,0.024103,0.003260,0.020843,-0.000000,0.604311,2.607773,0.874621,0.874621,20.781568,19.437500,164,-51,2074,2048.000000,-9222,-11833,-32768,131.000000
162953.00,1,1.000000,0.024103,0.023653,0.002758,0.020895,-0.000000,0.605410,2.635241,0.893932,0.893932,20.755199,19.437500,171,-49,2074,2048.000000,-9238,-11835,-32768,131.000000
163451.00,1,1.000000,0.023653,0.023321,0.002381,0.020940,-0.000000,0.606234,2.655841,0.908416,0.908416,20.777174,19.437500,167,-38,2077,2048.000000,-9234,-11844,-32768,131.000000
163989.00,1,1.000000,0.023321,0.023366,0.002381,0.020984,-0.000000,0.606234,2.655841,0.908416,0.908416,20.734689,19.437500,158,-43,2079,2048.000000,-9221,-11838,-32768,131.000000
164452.00,1,1.000000,0.023366,0.022643,0.001628,0.021015,-0.000000,0.607882,2.697043,0.937384,0.937384,20.778638,19.437500,166,-52,2078,2048.000000,-9222,-11835,-32768,131.000000
164949.00,1,1.000000,0.022643,0.021778,0.000749,0.021029,-0.000000,0.609804,2.745111,0.971179,0.971179,20.731760,19.437500,167,-43,2078,2048.000000,-9248,-11853,-32768,131.000000
165487.00,1,1.000000,0.021778,0.021793,0.000749,0.021043,-0.000000,0.609804,2.745111,0.971179,0.971179,20.712715,19.429687,162,-37,2077,2048.000000,-9240,-11847,-32768,131.000000
165950.00,1,1.000000,0.021793,0.021679,0.000624,0.021055,-0.000000,0.610079,2.751978,0.976007,0.976007,20.765453,19.437500,159,-46,2079,2048.000000,-9224,-11841,-32768,131.000000
166447.00,1,1.000000,0.021679,0.020923,-0.000129,0.021052,-0.000000,0.611727,2.793180,1.004974,1.004974,20.765453,19.437500,169,-47,2075,2048.000000,-9229,-11843,-32768,131.000000
166985.00,1,1.000000,0.020923,0.020665,-0.000380,0.021045,-0.000000,0.612277,2.806912,1.014630,1.014630,20.715646,19.437500,167,-43,2075,2048.000000,-9237,-11842,-32768,131.000000
167448.00,1,1.000000,0.020665,0.019763,-0.001259,0.021022,-0.000000,0.614199,2.854980,1.048425,1.048425,20.769847,19.429687,160,-41,2076,2048.000000,-9236,-11841,-32768,131.000000
167983.00,1,1.000000,0.019763,0.019227,-0.001761,0.020989,-0.000000,0.615298,2.882448,1.067736,1.067736,20.700996,19.429687,164,-49,2087,2048.000000,-9221,-11853,-32768,131.000000
168445.00,1,1.000000,0.019227,0.018171,-0.002765,0.020937,-0.000000,0.617495,2.937384,1.106360,1.106360,20.744943,19.437500,167,-45,2080,2048.000000,-9227,-11841,-32768,131.000000
168947.00,1,1.000000,0.018177,0.017736,-0.003142,0.020878,-0.000000,0.618319,2.957983,1.120843,1.120843,20.116487,19.437500,164,-72,2082,2048.000000,-9248,-11815,-32768,131.000000
169482.00,1,1.000000,0.017736,0.017037,-0.003770,0.020807,-0.000000,0.619693,2.992319,1.144983,1.144983,20.746410,19.429687,162,-44,2082,2048.000000,-9227,-11842,-32768,131.000000
169944.00,1,1.000000,0.017037,0.016583,-0.004146,0.020729,-0.000000,0.620517,3.012919,1.159467,1.159467,20.689277,19.437500,170,-48,2077,2048.000000,-9222,-11835,-32768,131.000000
170446.00,1,1.000000,0.016583,0.016121,-0.004523,0.020644,-0.000000,0.621341,3.033519,1.173950,1.173950,20.744943,19.437500,168,-43,2076,2048.000000,-9235,-11850,-32768,131.000000
170981.00,1,1.000000,0.016121,0.015397,-0.005150,0.020547,-0.000000,0.622714,3.067854,1.198090,1.198090,20.740549,19.437500,159,-41,2079,2048.000000,-9230,-11844,-32768,131.000000
171443.00,1,1.000000,0.015397,0.015428,-0.005025,0.020453,0.000000,0.622440,3.060987,1.193262,1.193262,20.683418,19.429687,164,-47,2075,2048.000000,-9212,-11840,-32768,131.000000
171945.00,1,1.000000,0.015428,0.015206,-0.005150,0.020356,-0.000000,0.622714,3.067854,1.198090,1.198090,20.743478,19.429687,166,-45,2079,2048.000000,-9235,-11842,-32768,131.000000
172480.00,1,1.000000,0.015206,0.014470,-0.005778,0.020248,-0.000000,0.624088,3.102188,1.222229,1.222229,20.753734,19.437500,164,-40,2078,2048.000000,-9223,-11847,-32768,131.000000
172942.00,1,1.000000,0.014470,0.014233,-0.005903,0.020137,-0.000000,0.624362,3.109056,1.227058,1.227058,20.717111,19.429687,160,-40,2081,2048.000000,-9217,-11831,-32768,131.000000
173444.00,1,1.000000,0.014233,0.013995,-0.006029,0.020024,-0.000000,0.624637,3.115922,1.231885,1.231885,20.755199,19.429687,165,-45,2080,2048.000000,-9228,-11840,-32768,131.000000
173979.00,1,1.000000,0.013995,0.013626,-0.006280,0.019906,-0.000000,0.625186,3.129655,1.241540,1.241540,20.728830,19.437500,165,-44,2078,2048.000000,-9238,-11847,-32768,131.000000
174441.00,1,1.000000,0.013626,0.013252,-0.006531,0.019783,-0.000000,0.625736,3.143389,1.251196,1.251196,20.763988,19.429687,161,-37,2082,2048.000000,-9225,-11842,-32768,131.000000
174979.00,1,1.000000,0.013252,0.013129,-0.006531,0.019660,-0.000000,0.625736,3.143389,1.251196,1.251196,20.733224,19.429687,165,-44,2081,2048.000000,-9225,-11836,-32768,131.000000
175442.00,1,1.000000,0.013129,0.013262,-0.006280,0.019542,0.000000,0.625186,3.129655,1.241540,1.241540,20.762523,19.437500,166,-46,2082,2048.000000,-9219,-11841,-32768,131.000000
175939.00,1,1.000000,0.013262,0.013528,-0.005903,0.019432,0.000000,0.624362,3.109056,1.227058,1.227058,20.722970,19.429687,166,-44,2080,2048.000000,-9235,-11846,-32768,131.000000
176477.00,1,1.000000,0.013528,0.013545,-0.005778,0.019323,0.000000,0.624088,3.102188,1.222229,1.222229,20.758129,19.437500,167,-41,2080,2048.000000,-9220,-11840,-32768,131.000000
176940.00,1,1.000000,0.013545,0.013437,-0.005778,0.019215,-0.000000,0.624088,3.102188,1.222229,1.222229,20.759593,19.429687,164,-46,2078,2048.000000,-9229,-11845,-32768,131.000000
177437.00,1,1.000000,0.013437,0.013840,-0.005276,0.019116,0.000000,0.622989,3.074720,1.202917,1.202917,20.772777,19.429687,163,-45,2083,2048.000000,-9226,-11840,-32768,131.000000
177975.00,1,1.000000,0.013840,0.013996,-0.005025,0.019021,0.000000,0.622440,3.060987,1.193262,1.193262,20.720041,19.437500,160,-41,2078,2048.000000,-9235,-11840,-32768,131.000000
178438.00,1,1.000000,0.013996,0.014541,-0.004397,0.018939,0.000000,0.621066,3.026652,1.169122,1.169122,20.762523,19.437500,163,-42,2077,2048.000000,-9225,-11834,-32768,131.000000
178936.00,1,1.000000,0.014541,0.014075,-0.004774,0.018849,-0.000000,0.621890,3.047253,1.183606,1.183606,20.744943,19.429687,166,-44,2077,2048.000000,-9229,-11836,-32768,131.000000
