Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
145479.00,1,1.250000,0.026967,0.027163,0.002211,0.023184,-0.001769,0.608431,2.710776,1.056729,1.153887,14.236247,17.445312,176,-42,2080,2048.000000,28094,10515,23616,131.000000
145974.00,1,1.250000,0.027163,0.027543,0.002467,0.023247,-0.001829,0.607607,2.690175,1.042245,1.142723,14.288985,17.437500,173,-32,2078,2048.000000,28109,10495,23618,131.000000
146514.00,1,1.250000,0.027543,0.027932,0.002732,0.023316,-0.001884,0.606783,2.669576,1.027762,1.131227,14.264081,17.429687,183,-33,2075,2048.000000,28073,10495,23616,131.000000
146975.00,1,1.250000,0.027932,0.027604,0.002914,0.023391,-0.001300,0.608156,2.703910,1.051901,1.123295,14.215738,17.421875,174,-41,2083,2048.000000,28085,10520,23605,131.000000
147475.00,1,1.250000,0.027604,0.027717,0.003078,0.023469,-0.001170,0.608156,2.703910,1.051901,1.116155,14.256756,17.414062,174,-36,2074,2048.000000,28097,10504,23631,131.000000
148011.00,1,1.250000,0.027717,0.028283,0.003282,0.023553,-0.001448,0.606783,2.669576,1.027762,1.107316,14.262616,17.406250,177,-26,2081,2048.000000,28076,10499,23621,131.000000
148476.00,1,1.250000,0.028283,0.027957,0.003409,0.023639,-0.000908,0.608156,2.703910,1.051901,1.101775,14.237711,17.398437,176,-37,2086,2048.000000,28066,10522,23617,131.000000
148971.00,1,1.250000,0.027957,0.028070,0.003524,0.023729,-0.000817,0.608156,2.703910,1.051901,1.096787,14.240642,17.390625,178,-41,2077,2048.000000,28119,10520,23642,131.000000
149511.00,1,1.250000,0.028070,0.028184,0.003627,0.023822,-0.000735,0.608156,2.703910,1.051901,1.092299,14.253827,17.382812,178,-28,2080,2048.000000,28097,10508,23632,131.000000
149972.00,1,1.250000,0.028184,0.028117,0.003698,0.023916,-0.000504,0.608706,2.717644,1.061558,1.089225,14.308029,17.375000,177,-33,2082,2048.000000,28055,10517,23612,131.000000
150472.00,1,1.250000,0.028117,0.028136,0.003750,0.024011,-0.000374,0.608980,2.724510,1.066385,1.086941,14.258221,17.367187,174,-40,2084,2048.000000,28106,10523,23626,131.000000
151008.00,1,1.250000,0.028136,0.027609,0.003720,0.024106,0.000217,0.610903,2.772579,1.100180,1.088265,14.265545,17.359375,178,-29,2079,2048.000000,28105,10498,23638,131.000000
151473.00,1,1.250000,0.027609,0.027607,0.003681,0.024200,0.000274,0.611178,2.779445,1.105008,1.089939,14.206949,17.351562,184,-32,2068,2048.000000,28077,10524,23629,131.000000
151968.00,1,1.250000,0.027607,0.027421,0.003613,0.024292,0.000484,0.612002,2.800046,1.119492,1.092894,14.268475,17.343750,176,-39,2079,2048.000000,28063,10526,23618,131.000000
152508.00,1,1.250000,0.027421,0.027409,0.003541,0.024382,0.000515,0.612277,2.806912,1.124320,1.096037,14.296309,17.335937,177,-37,2079,2048.000000,28102,10489,23634,131.000000
152969.00,1,1.250000,0.027408,0.027031,0.003421,0.024469,0.000859,0.613650,2.841248,1.148460,1.101279,14.287520,17.320312,182,-26,2078,2048.000000,28095,10509,23629,131.000000
153468.00,1,1.250000,0.027031,0.026640,0.003257,0.024552,0.001168,0.615023,2.875581,1.172598,1.108411,14.247966,17.312500,174,-33,2079,2048.000000,28069,10522,23617,131.000000
154004.00,1,1.250000,0.026640,0.026508,0.003087,0.024631,0.001210,0.615573,2.889316,1.182255,1.115795,14.278730,17.304687,179,-38,2079,2048.000000,28094,10500,23627,131.000000
154469.00,1,1.250000,0.026508,0.026279,0.002901,0.024705,0.001326,0.616397,2.909915,1.196738,1.123890,14.264081,17.304687,178,-33,2081,2048.000000,28105,10502,23630,131.000000
155002.00,1,1.250000,0.026279,0.025681,0.002655,0.024772,0.001747,0.618319,2.957983,1.230533,1.134554,14.250896,17.296875,177,-33,2081,2048.000000,28086,10518,23616,131.000000
155466.00,1,1.250000,0.025680,0.025244,0.002379,0.024833,0.001968,0.619693,2.992319,1.254673,1.146566,14.225993,17.281250,176,-42,2077,2048.000000,28083,10516,23625,131.000000
155966.00,1,1.250000,0.025244,0.025246,0.002130,0.024887,0.001771,0.619693,2.992319,1.254673,1.157377,14.236247,17.281250,172,-33,2083,2048.000000,28113,10490,23633,131.000000
156503.00,1,1.250000,0.025246,0.024253,0.001784,0.024933,0.002464,0.622714,3.067854,1.307780,1.172417,14.239177,17.273437,178,-33,2083,2048.000000,28075,10498,23609,131.000000
156963.00,1,1.250000,0.024274,0.024316,0.001484,0.024971,0.002139,0.622440,3.060987,1.302952,1.185470,13.039397,17.257812,183,-37,2093,2048.000000,28107,10423,23471,131.000000
157472.00,1,1.250000,0.024316,0.023567,0.001125,0.024999,0.002558,0.624637,3.115922,1.341575,1.201081,14.212808,17.257812,173,-38,2085,2048.000000,28100,10500,23628,131.000000
157999.00,1,1.250000,0.023567,0.022706,0.000702,0.025017,0.003014,0.627109,3.177723,1.385026,1.219475,14.201088,17.250000,178,-35,2085,2048.000000,28090,10502,23615,131.000000
158463.00,1,1.250000,0.022705,0.022634,0.000321,0.025025,0.002712,0.627109,3.177723,1.385026,1.236030,13.896383,17.242187,175,-32,2077,2048.000000,28220,10430,23622,131.000000
158962.00,1,1.250000,0.022634,0.022110,-0.000077,0.025023,0.002837,0.628482,3.212059,1.409166,1.253344,14.212808,17.226562,175,-35,2082,2048.000000,28095,10503,23609,131.000000
159499.00,1,1.250000,0.022110,0.021572,-0.000491,0.025011,0.002948,0.629856,3.246392,1.433305,1.271340,14.195229,17.218750,173,-31,2083,2048.000000,28075,10482,23605,131.000000
159959.00,1,1.250000,0.021572,0.021653,-0.000841,0.024989,0.002495,0.629306,3.232659,1.423649,1.286571,14.177650,17.210937,182,-32,2079,2048.000000,28074,10501,23590,131.000000
160463.00,1,1.250000,0.021653,0.021015,-0.001223,0.024958,0.002720,0.630954,3.273859,1.452616,1.303175,14.192299,17.210937,175,-37,2082,2048.000000,28070,10506,23593,131.000000
160996.00,1,1.250000,0.021015,0.020541,-0.001611,0.024917,0.002765,0.632053,3.301327,1.471928,1.320051,14.184974,17.203125,174,-48,2084,2048.000000,27954,10503,23483,131.000000
161460.00,1,1.250000,0.020541,0.020238,-0.001983,0.024867,0.002647,0.632602,3.315061,1.481584,1.336204,14.214273,17.203125,164,-65,2084,2048.000000,28119,10450,23553,131.000000
161959.00,1,1.250000,0.020238,0.020290,-0.002295,0.024808,0.002224,0.632053,3.301327,1.471928,1.349776,14.209878,17.187500,181,-20,2079,2048.000000,28159,10426,23565,131.000000
162497.00,1,1.250000,0.020290,0.020437,-0.002542,0.024744,0.001764,0.631229,3.280728,1.457445,1.360543,14.208414,17.179687,184,-17,2080,2048.000000,27997,10488,23498,131.000000
162956.00,1,1.250000,0.020437,0.020682,-0.002721,0.024674,0.001271,0.630130,3.253259,1.438132,1.368302,14.224528,17.179687,169,-56,2086,2048.000000,28021,10480,23513,131.000000
163460.00,1,1.250000,0.020682,0.020304,-0.002915,0.024600,0.001381,0.630954,3.273859,1.452616,1.376733,14.283124,17.164062,175,-40,2079,2048.000000,28182,10416,23570,131.000000
163993.00,1,1.250000,0.020304,0.019736,-0.003145,0.024520,0.001639,0.632328,3.308195,1.476756,1.386736,14.246501,17.156250,184,-10,2080,2048.000000,28052,10465,23517,131.000000
164457.00,1,1.250000,0.019736,0.020151,-0.003285,0.024436,0.001000,0.630680,3.266993,1.447788,1.392841,14.182044,17.156250,176,-45,2078,2048.000000,28001,10495,23484,131.000000
164957.00,1,1.250000,0.020150,0.020037,-0.003412,0.024349,0.000900,0.630680,3.266993,1.447788,1.398336,14.208414,17.148437,172,-53,2078,2048.000000,28129,10445,23548,131.000000
165494.00,1,1.250000,0.020037,0.019833,-0.003537,0.024259,0.000889,0.630954,3.273859,1.452616,1.403764,14.243572,17.132812,181,-16,2079,2048.000000,28113,10425,23538,131.000000
165954.00,1,1.250000,0.019833,0.019898,-0.003627,0.024167,0.000642,0.630405,3.260127,1.442961,1.407683,14.208414,17.125000,182,-24,2080,2048.000000,27997,10490,23484,131.000000
166458.00,1,1.250000,0.019898,0.020239,-0.003652,0.024074,0.000182,0.629032,3.225791,1.418821,1.408797,14.245037,17.117187,168,-55,2083,2048.000000,28057,10467,23516,131.000000
166991.00,1,1.250000,0.020239,0.020502,-0.003631,0.023981,-0.000152,0.627933,3.198324,1.399509,1.407868,14.245037,17.109375,177,-35,2083,2048.000000,28137,10421,23549,131.000000
167455.00,1,1.250000,0.020502,0.020867,-0.003556,0.023891,-0.000532,0.626560,3.163990,1.375370,1.404619,14.264081,17.101562,187,-17,2077,2048.000000,28039,10452,23503,131.000000
167991.00,1,1.250000,0.020867,0.020430,-0.003533,0.023801,-0.000163,0.627658,3.191458,1.394682,1.403625,14.239177,17.093750,172,-46,2081,2048.000000,28020,10493,23491,131.000000
168456.00,1,1.250000,0.020430,0.020526,-0.003491,0.023712,-0.000305,0.627109,3.177723,1.385026,1.401765,14.211343,17.085937,176,-50,2074,2048.000000,28129,10449,23538,131.000000
168951.00,1,1.250000,0.020526,0.020808,-0.003408,0.023625,-0.000591,0.626010,3.150256,1.365714,1.398160,14.227458,17.078125,182,-21,2079,2048.000000,28108,10432,23529,131.000000
169491.00,1,1.250000,0.020808,0.021191,-0.003278,0.023541,-0.000927,0.624637,3.115922,1.341575,1.392501,14.239177,17.070312,174,-31,2085,2048.000000,28026,10469,23498,131.000000
169957.00,1,1.250000,0.021191,0.021406,-0.003127,0.023462,-0.001072,0.623813,3.095321,1.327091,1.385960,14.195229,17.062500,172,-51,2085,2048.000000,28087,10452,23519,131.000000
170451.00,1,1.250000,0.021406,0.021811,-0.002936,0.023387,-0.001360,0.622440,3.060987,1.302952,1.377660,14.233317,17.054687,180,-28,2079,2048.000000,28141,10428,23544,131.000000
170987.00,1,1.250000,0.021811,0.021776,-0.002764,0.023316,-0.001224,0.622440,3.060987,1.302952,1.370189,14.202553,17.039062,181,-30,2079,2048.000000,28024,10463,23492,131.000000
171452.00,1,1.250000,0.021776,0.022104,-0.002565,0.023251,-0.001418,0.621341,3.033519,1.283640,1.361534,14.221597,17.031250,176,-46,2083,2048.000000,28042,10467,23501,131.000000
171947.00,1,1.250000,0.022104,0.022261,-0.002364,0.023191,-0.001434,0.620791,3.019786,1.273984,1.352779,14.239177,17.023437,173,-38,2085,2048.000000,28146,10427,23549,131.000000
172487.00,1,1.250000,0.022261,0.022786,-0.002116,0.023137,-0.001766,0.619143,2.978584,1.245017,1.342003,14.234782,17.015625,179,-21,2082,2048.000000,28059,10445,23514,131.000000
172948.00,1,1.250000,0.022786,0.022875,-0.001882,0.023089,-0.001668,0.618869,2.971718,1.240189,1.331821,14.179115,17.007812,178,-39,2076,2048.000000,28035,10472,23501,131.000000
173447.00,1,1.250000,0.022875,0.023058,-0.001649,0.023047,-0.001660,0.618319,2.957983,1.230533,1.321693,14.215738,17.000000,170,-48,2078,2048.000000,28106,10445,23529,131.000000
173983.00,1,1.250000,0.023058,0.023427,-0.001395,0.023011,-0.001810,0.617221,2.930516,1.211221,1.310645,14.230387,16.984375,177,-26,2079,2048.000000,28102,10425,23537,131.000000
174448.00,1,1.250000,0.023427,0.023626,-0.001144,0.022982,-0.001787,0.616671,2.916783,1.201566,1.299738,14.208414,16.984375,179,-26,2087,2048.000000,28042,10476,23507,131.000000
174943.00,1,1.250000,0.023626,0.024011,-0.000874,0.022960,-0.001925,0.615573,2.889316,1.182255,1.287989,14.234782,16.968750,175,-48,2079,2048.000000,28064,10475,23516,131.000000
175483.00,1,1.250000,0.024011,0.024136,-0.000619,0.022944,-0.001811,0.615298,2.882448,1.177426,1.276933,14.176185,16.968750,174,-37,2084,2048.000000,28123,10421,23543,131.000000
175944.00,1,1.250000,0.024136,0.024174,-0.000391,0.022934,-0.001630,0.615298,2.882448,1.177426,1.266982,14.231852,16.953125,185,-23,2079,2048.000000,28050,10446,23513,131.000000
176444.00,1,1.250000,0.024174,0.024936,-0.000096,0.022932,-0.002100,0.613101,2.827513,1.138803,1.254164,14.206949,16.945312,177,-41,2077,2048.000000,28048,10474,23512,131.000000
176980.00,1,1.250000,0.024936,0.024724,0.000136,0.022935,-0.001653,0.613925,2.848114,1.153287,1.244077,14.171790,16.945312,172,-46,2078,2048.000000,28094,10439,23545,131.000000
177445.00,1,1.250000,0.024724,0.024867,0.000356,0.022944,-0.001567,0.613650,2.841248,1.148460,1.234515,14.218667,16.937500,180,-26,2078,2048.000000,28100,10426,23532,131.000000
177978.00,1,1.250000,0.024867,0.025104,0.000576,0.022959,-0.001568,0.613101,2.827513,1.138803,1.224944,14.209878,16.921875,180,-34,2073,2048.000000,28032,10468,23505,131.000000
178442.00,1,1.250000,0.025104,0.025346,0.000797,0.022979,-0.001570,0.612551,2.813779,1.129147,1.215364,14.205483,16.921875,174,-43,2076,2048.000000,28066,10456,23525,131.000000
178941.00,1,1.250000,0.025346,0.026046,0.001073,0.023007,-0.001966,0.610628,2.765712,1.095353,1.203363,14.220132,16.914062,177,-36,2082,2048.000000,28116,10426,23540,131.000000
