Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.851	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
840790.00,1,0.800000,0.018486,0.018171,0.000392,0.017103,0.000676,0.593049,2.326232,0.784920,0.789871,19.490961,20.804687,164,-51,2066,2048.000000,7490,-2700,-15488,131.000000
841325.00,1,0.800000,0.018171,0.015291,-0.000236,0.017099,-0.001572,0.594423,2.360566,0.809059,0.797546,20.157506,20.796875,165,-58,2074,2048.000000,7672,-2273,-15244,131.000000
841789.00,1,0.800000,0.017167,0.018532,0.000392,0.017106,0.001034,0.593049,2.326232,0.784920,0.792495,19.340074,20.796875,179,-71,2072,2048.000000,7632,-1993,-15215,131.000000
842324.00,1,0.800000,0.018052,0.019696,0.000769,0.017120,0.001807,0.592225,2.305631,0.770436,0.783672,19.460197,20.796875,160,-58,2081,2048.000000,7422,-2701,-15365,131.000000
842788.00,1,0.800000,0.019185,0.016894,0.000267,0.017125,-0.000498,0.593324,2.333099,0.789747,0.786102,19.458732,20.789062,161,-59,2081,2048.000000,7587,-2617,-15332,131.000000
843287.00,1,0.800000,0.018388,0.019715,0.000894,0.017142,0.001679,0.591951,2.298763,0.765607,0.777904,19.359117,20.789062,174,-67,2062,2048.000000,7700,-1958,-15165,131.000000
843822.00,1,0.800000,0.019273,0.019584,0.001020,0.017161,0.001403,0.591676,2.291897,0.760780,0.771054,19.463127,20.796875,168,-62,2068,2048.000000,7453,-2703,-15392,131.000000
844286.00,1,0.800000,0.019584,0.016425,0.000392,0.017169,-0.001136,0.593049,2.326232,0.784920,0.776600,20.191200,20.789062,158,-55,2078,2048.000000,7553,-2316,-15289,131.000000
844785.00,1,0.800000,0.018494,0.015840,0.000141,0.017171,-0.001472,0.593599,2.339965,0.794575,0.783790,19.356187,20.796875,173,-57,2087,2048.000000,7671,-1964,-15149,131.000000
845320.00,1,0.800000,0.017187,0.013815,-0.000487,0.017162,-0.002861,0.594972,2.374299,0.818714,0.797760,19.278547,20.796875,179,-61,2069,2048.000000,7541,-2023,-15254,131.000000
845784.00,1,0.800000,0.016054,0.015473,-0.000361,0.017155,-0.001321,0.594697,2.367432,0.813886,0.804210,19.271221,20.796875,163,-58,2070,2048.000000,7519,-2065,-15242,131.000000
846284.00,1,0.800000,0.015473,0.017565,0.000016,0.017156,0.000394,0.593873,2.346832,0.799402,0.802287,20.153112,20.789062,159,-56,2074,2048.000000,7639,-2299,-15261,131.000000
846819.00,1,0.800000,0.016650,0.017931,0.000141,0.017158,0.000632,0.593599,2.339965,0.794575,0.799202,19.477777,20.789062,176,-62,2086,2048.000000,7609,-2620,-15337,131.000000
847283.00,1,0.800000,0.017783,0.018205,0.000267,0.017163,0.000775,0.593324,2.333099,0.789747,0.795420,19.416250,20.789062,171,-56,2083,2048.000000,7507,-2679,-15398,131.000000
847783.00,1,0.800000,0.018205,0.017900,0.000267,0.017168,0.000465,0.593324,2.333099,0.789747,0.793151,20.192665,20.789062,163,-55,2076,2048.000000,7583,-2310,-15280,131.000000
848318.00,1,0.800000,0.017900,0.021383,0.001145,0.017190,0.003047,0.591401,2.285030,0.755952,0.778271,20.191200,20.796875,169,-60,2073,2048.000000,7628,-2284,-15287,131.000000
848782.00,1,0.800000,0.018904,0.015475,0.000016,0.017190,-0.001731,0.593873,2.346832,0.799402,0.786724,19.455802,20.789062,175,-56,2074,2048.000000,7560,-2654,-15456,131.000000
849281.00,1,0.800000,0.018106,0.017737,0.000392,0.017198,0.000148,0.593049,2.326232,0.784920,0.786002,19.340074,20.789062,168,-56,2066,2048.000000,7580,-1996,-15207,131.000000
849818.00,1,0.800000,0.017737,0.015592,-0.000110,0.017196,-0.001493,0.594148,2.353699,0.804231,0.793294,20.175085,20.789062,164,-62,2073,2048.000000,7582,-2311,-15266,131.000000
850280.00,1,0.800000,0.016739,0.017234,0.000141,0.017198,-0.000105,0.593599,2.339965,0.794575,0.793806,19.259502,20.789062,167,-64,2085,2048.000000,7587,-1998,-15242,131.000000
850780.00,1,0.800000,0.017234,0.018326,0.000392,0.017206,0.000728,0.593049,2.326232,0.784920,0.790252,20.138462,20.789062,167,-68,2076,2048.000000,7549,-2333,-15315,131.000000
851318.00,1,0.800000,0.018326,0.014902,-0.000361,0.017199,-0.001936,0.594697,2.367432,0.813886,0.799706,19.801527,20.796875,161,-83,2080,2048.000000,7587,-2527,-15425,131.000000
851779.00,1,0.800000,0.017329,0.016716,-0.000110,0.017197,-0.000371,0.594148,2.353699,0.804231,0.801516,19.344469,20.796875,166,-62,2069,2048.000000,7592,-1987,-15149,131.000000
852279.00,1,0.800000,0.016716,0.017386,0.000016,0.017197,0.000173,0.593873,2.346832,0.799402,0.800671,20.139926,20.789062,167,-62,2076,2048.000000,7503,-2356,-15330,131.000000
852814.00,1,0.800000,0.017386,0.015747,-0.000361,0.017190,-0.001083,0.594697,2.367432,0.813886,0.805957,20.176549,20.789062,165,-55,2071,2048.000000,7592,-2057,-15280,131.000000
853278.00,1,0.800000,0.016381,0.016173,-0.000361,0.017183,-0.000650,0.594697,2.367432,0.813886,0.809129,19.263896,20.789062,162,-66,2077,2048.000000,7625,-1993,-15161,131.000000
853777.00,1,0.800000,0.016173,0.015902,-0.000487,0.017174,-0.000785,0.594972,2.374299,0.818714,0.812963,20.179479,20.789062,173,-63,2076,2048.000000,7526,-2348,-15337,131.000000
854312.00,1,0.800000,0.015902,0.015161,-0.000738,0.017160,-0.001262,0.595521,2.388033,0.828370,0.819126,20.208778,20.789062,161,-58,2078,2048.000000,7541,-2356,-15328,131.000000
854776.00,1,0.800000,0.015161,0.014605,-0.000989,0.017142,-0.001548,0.596071,2.401768,0.838026,0.826686,20.128208,20.789062,167,-69,2078,2048.000000,7625,-2315,-15273,131.000000
855311.00,1,0.800000,0.014605,0.016776,-0.000612,0.017130,0.000258,0.595247,2.381167,0.823543,0.825429,20.194129,20.789062,173,-59,2075,2048.000000,7557,-2339,-15306,131.000000
855775.00,1,0.800000,0.015608,0.018755,-0.000110,0.017128,0.001736,0.594148,2.353699,0.804231,0.816950,19.488031,20.789062,170,-66,2069,2048.000000,7524,-2661,-15350,131.000000
856274.00,1,0.800000,0.016827,0.015965,-0.000612,0.017117,-0.000540,0.595247,2.381167,0.823543,0.819587,19.452873,20.789062,164,-52,2072,2048.000000,7628,-2607,-15318,131.000000
856809.00,1,0.800000,0.015976,0.017216,-0.000361,0.017110,0.000467,0.594697,2.367432,0.813886,0.817307,19.432363,20.789062,181,-61,2069,2048.000000,7604,-1987,-15220,131.000000
857273.00,1,0.800000,0.016954,0.015452,-0.000738,0.017096,-0.000906,0.595521,2.388033,0.828370,0.821732,19.438224,20.789062,161,-60,2079,2048.000000,7472,-2660,-15413,131.000000
857773.00,1,0.800000,0.016156,0.017371,-0.000361,0.017089,0.000643,0.594697,2.367432,0.813886,0.818594,19.304914,20.789062,168,-59,2076,2048.000000,7638,-1980,-15182,131.000000
858308.00,1,0.800000,0.017040,0.017631,-0.000236,0.017085,0.000781,0.594423,2.360566,0.809059,0.814780,19.433830,20.789062,174,-65,2067,2048.000000,7611,-2607,-15288,131.000000
858772.00,1,0.800000,0.017631,0.017837,-0.000110,0.017083,0.000864,0.594148,2.353699,0.804231,0.810560,20.150180,20.789062,171,-64,2077,2048.000000,7553,-2330,-15303,131.000000
859272.00,1,0.800000,0.017837,0.019583,0.000392,0.017090,0.002100,0.593049,2.326232,0.784920,0.800304,20.188270,20.781250,165,-55,2077,2048.000000,7547,-2325,-15310,131.000000
859807.00,1,0.800000,0.019014,0.019797,0.000643,0.017102,0.002051,0.592500,2.312498,0.775263,0.790288,19.454338,20.789062,165,-57,2075,2048.000000,7641,-2612,-15357,131.000000
860271.00,1,0.800000,0.019797,0.017942,0.000392,0.017110,0.000440,0.593049,2.326232,0.784920,0.788141,20.147251,20.781250,175,-64,2076,2048.000000,7611,-2299,-15279,131.000000
860771.00,1,0.800000,0.018706,0.016203,0.000016,0.017110,-0.000923,0.593873,2.346832,0.799402,0.792645,19.345933,20.789062,175,-61,2064,2048.000000,7532,-2010,-15303,131.000000
861306.00,1,0.800000,0.017400,0.015525,-0.000236,0.017106,-0.001345,0.594423,2.360566,0.809059,0.799211,19.266826,20.789062,164,-57,2071,2048.000000,7550,-2019,-15138,131.000000
861770.00,1,0.800000,0.016268,0.018676,0.000392,0.017113,0.001171,0.593049,2.326232,0.784920,0.793494,19.297590,20.789062,168,-64,2073,2048.000000,7676,-1971,-15177,131.000000
862270.00,1,0.800000,0.017066,0.016121,-0.000110,0.017111,-0.000880,0.594148,2.353699,0.804231,0.797789,19.452873,20.789062,174,-63,2090,2048.000000,7549,-2672,-15420,131.000000
862805.00,1,0.800000,0.016182,0.015948,-0.000236,0.017106,-0.000923,0.594423,2.360566,0.809059,0.802297,19.265361,20.781250,171,-59,2066,2048.000000,7534,-2028,-15226,131.000000
863269.00,1,0.800000,0.015948,0.017883,0.000141,0.017109,0.000633,0.593599,2.339965,0.794575,0.799208,20.153112,20.789062,163,-58,2074,2048.000000,7575,-2336,-15295,131.000000
863769.00,1,0.800000,0.017039,0.018156,0.000267,0.017114,0.000775,0.593324,2.333099,0.789747,0.795424,19.439689,20.789062,169,-62,2067,2048.000000,7643,-2620,-15368,131.000000
864304.00,1,0.800000,0.018156,0.017327,0.000141,0.017117,0.000070,0.593599,2.339965,0.794575,0.795084,20.041776,20.789062,173,-64,2076,2048.000000,7579,-2311,-15320,131.000000
864768.00,1,0.800000,0.017327,0.016255,-0.000110,0.017115,-0.000749,0.594148,2.353699,0.804231,0.798743,20.031522,20.789062,169,-73,2076,2048.000000,7506,-2321,-15290,131.000000
865267.00,1,0.800000,0.016268,0.018647,0.000392,0.017122,0.001132,0.593049,2.326232,0.784920,0.793214,19.350328,20.789062,160,-59,2076,2048.000000,7569,-2026,-15180,131.000000
865802.00,1,0.800000,0.017416,0.018201,0.000392,0.017129,0.000679,0.593049,2.326232,0.784920,0.789896,19.441154,20.789062,167,-62,2072,2048.000000,7622,-2622,-15400,131.000000
866266.00,1,0.800000,0.018201,0.017937,0.000392,0.017137,0.000408,0.593049,2.326232,0.784920,0.787906,20.125278,20.781250,174,-62,2070,2048.000000,7607,-2291,-15287,131.000000
866801.00,1,0.800000,0.017937,0.019351,0.000769,0.017151,0.001431,0.592225,2.305631,0.770436,0.780918,20.160436,20.789062,169,-62,2071,2048.000000,7504,-2349,-15319,131.000000
867265.00,1,0.800000,0.018941,0.017223,0.000392,0.017159,-0.000328,0.593049,2.326232,0.784920,0.782519,19.422109,20.789062,158,-62,2069,2048.000000,7590,-2615,-15344,131.000000
867765.00,1,0.800000,0.018142,0.017885,0.000518,0.017168,0.000199,0.592775,2.319364,0.780091,0.781548,19.310775,20.781250,173,-59,2075,2048.000000,7678,-1949,-15162,131.000000
868300.00,1,0.800000,0.017885,0.020955,0.001271,0.017192,0.002492,0.591127,2.278164,0.751124,0.769378,20.186805,20.781250,172,-61,2075,2048.000000,7498,-2354,-15325,131.000000
868764.00,1,0.800000,0.018889,0.016842,0.000518,0.017202,-0.000878,0.592775,2.319364,0.780091,0.773663,19.461662,20.789062,172,-56,2073,2048.000000,7555,-2668,-15362,131.000000
869263.00,1,0.800000,0.018091,0.017726,0.000643,0.017214,-0.000131,0.592500,2.312498,0.775263,0.774304,19.313705,20.781250,166,-61,2082,2048.000000,7679,-1954,-15190,131.000000
869798.00,1,0.800000,0.017726,0.015697,0.000141,0.017217,-0.001661,0.593599,2.339965,0.794575,0.782412,20.167760,20.789062,175,-64,2075,2048.000000,7531,-2342,-15317,131.000000
870262.00,1,0.800000,0.016722,0.016887,0.000267,0.017222,-0.000601,0.593324,2.333099,0.789747,0.785346,19.230203,20.789062,163,-56,2073,2048.000000,7514,-2025,-15214,131.000000
870761.00,1,0.800000,0.016887,0.016609,0.000141,0.017224,-0.000756,0.593599,2.339965,0.794575,0.789038,20.169225,20.789062,158,-61,2077,2048.000000,7628,-2306,-15270,131.000000
871296.00,1,0.800000,0.016609,0.017961,0.000392,0.017232,0.000337,0.593049,2.326232,0.784920,0.787390,20.180944,20.781250,175,-66,2073,2048.000000,7620,-2313,-15297,131.000000
871760.00,1,0.800000,0.017614,0.018880,0.000643,0.017244,0.000993,0.592500,2.312498,0.775263,0.782540,19.485101,20.789062,167,-60,2079,2048.000000,7469,-2682,-15393,131.000000
872260.00,1,0.800000,0.018829,0.018495,0.000643,0.017256,0.000596,0.592500,2.312498,0.775263,0.779629,19.438224,20.781250,161,-60,2071,2048.000000,7600,-2647,-15348,131.000000
872796.00,1,0.800000,0.018495,0.018792,0.000769,0.017270,0.000753,0.592225,2.305631,0.770436,0.775952,20.160436,20.789062,172,-63,2070,2048.000000,7633,-2274,-15274,131.000000
873261.00,1,0.800000,0.018792,0.016935,0.000392,0.017278,-0.000735,0.593049,2.326232,0.784920,0.779539,20.169225,20.789062,174,-59,2064,2048.000000,7544,-2334,-15318,131.000000
873758.00,1,0.800000,0.017706,0.015143,-0.000110,0.017276,-0.002023,0.594148,2.353699,0.804231,0.789416,19.332748,20.781250,167,-60,2084,2048.000000,7512,-2025,-15177,131.000000
874296.00,1,0.800000,0.016393,0.016997,0.000141,0.017278,-0.000423,0.593599,2.339965,0.794575,0.791479,19.231668,20.781250,173,-57,2061,2048.000000,7612,-1979,-15204,131.000000
874757.00,1,0.800000,0.016997,0.014551,-0.000487,0.017269,-0.002231,0.594972,2.374299,0.818714,0.802373,19.835220,20.781250,173,-61,2072,2048.000000,7585,-2499,-15418,131.000000
875256.00,1,0.800000,0.015905,0.017005,-0.000110,0.017267,-0.000152,0.594148,2.353699,0.804231,0.803116,19.237527,20.789062,166,-65,2077,2048.000000,7549,-2042,-15226,131.000000
875791.00,1,0.800000,0.016791,0.017587,0.000016,0.017267,0.000304,0.593873,2.346832,0.799402,0.801631,19.445549,20.781250,160,-55,2093,2048.000000,7555,-2660,-15366,131.000000
876255.00,1,0.800000,0.017587,0.016419,-0.000236,0.017263,-0.000608,0.594423,2.360566,0.809059,0.804602,20.126743,20.781250,165,-55,2076,2048.000000,7649,-2266,-15260,131.000000
876754.00,1,0.800000,0.016496,0.015611,-0.000487,0.017254,-0.001156,0.594972,2.374299,0.818714,0.810247,19.281476,20.781250,175,-60,2075,2048.000000,7542,-2014,-15215,131.000000
877289.00,1,0.800000,0.015611,0.015018,-0.000738,0.017240,-0.001485,0.595521,2.388033,0.828370,0.817496,20.103303,20.781250,159,-62,2082,2048.000000,7476,-2395,-15318,131.000000
877753.00,1,0.800000,0.015018,0.017691,-0.000236,0.017235,0.000691,0.594423,2.360566,0.809059,0.814121,20.120883,20.781250,157,-55,2074,2048.000000,7643,-2306,-15283,131.000000
878288.00,1,0.800000,0.016195,0.017934,-0.000110,0.017233,0.000810,0.594148,2.353699,0.804231,0.810165,19.420644,20.781250,171,-67,2070,2048.000000,7635,-2628,-15361,131.000000
878752.00,1,0.800000,0.017328,0.013944,-0.000989,0.017215,-0.002282,0.596071,2.401768,0.838026,0.821310,19.427968,20.781250,167,-69,2068,2048.000000,7496,-2670,-15354,131.000000
879252.00,1,0.800000,0.016529,0.016408,-0.000612,0.017203,-0.000183,0.595247,2.381167,0.823543,0.822203,19.309310,20.781250,158,-58,2077,2048.000000,7537,-2024,-15145,131.000000
879787.00,1,0.800000,0.016408,0.018040,-0.000236,0.017199,0.001077,0.594423,2.360566,0.809059,0.816945,20.148715,20.781250,166,-65,2074,2048.000000,7643,-2295,-15288,131.000000
880251.00,1,0.800000,0.017412,0.019699,0.000267,0.017204,0.002228,0.593324,2.333099,0.789747,0.806066,19.463127,20.781250,170,-70,2080,2048.000000,7573,-2620,-15424,131.000000
880750.00,1,0.800000,0.018632,0.015149,-0.000612,0.017192,-0.001432,0.595247,2.381167,0.823543,0.813057,19.448478,20.781250,166,-60,2078,2048.000000,7548,-2642,-15407,131.000000
881285.00,1,0.800000,0.017746,0.018327,0.000016,0.017193,0.001119,0.593873,2.346832,0.799402,0.807595,19.271221,20.781250,166,-61,2075,2048.000000,7595,-1991,-15214,131.000000
881749.00,1,0.800000,0.018327,0.018403,0.000141,0.017195,0.001067,0.593599,2.339965,0.794575,0.802387,19.942161,20.781250,161,-68,2085,2048.000000,7577,-2481,-15323,131.000000
882248.00,1,0.800000,0.018403,0.017456,0.000016,0.017196,0.000244,0.593873,2.346832,0.799402,0.801193,20.195594,20.781250,168,-60,2076,2048.000000,7586,-2303,-15291,131.000000
882783.00,1,0.800000,0.017456,0.016311,-0.000236,0.017191,-0.000644,0.594423,2.360566,0.809059,0.804339,20.075469,20.781250,166,-50,2077,2048.000000,7536,-2332,-15304,131.000000
883247.00,1,0.800000,0.016451,0.018135,0.000141,0.017194,0.000800,0.593599,2.339965,0.794575,0.800434,19.241922,20.781250,164,-64,2078,2048.000000,7542,-2033,-15236,131.000000
883747.00,1,0.800000,0.017249,0.017294,0.000016,0.017194,0.000084,0.593873,2.346832,0.799402,0.800021,19.455802,20.781250,169,-54,2066,2048.000000,7612,-2629,-15410,131.000000
884282.00,1,0.800000,0.017294,0.017784,0.000141,0.017197,0.000446,0.593599,2.339965,0.794575,0.797843,20.151645,20.781250,172,-63,2075,2048.000000,7610,-2311,-15273,131.000000
884746.00,1,0.800000,0.017784,0.017608,0.000141,0.017199,0.000268,0.593599,2.339965,0.794575,0.796536,20.178014,20.781250,166,-61,2076,2048.000000,7516,-2353,-15309,131.000000
885246.00,1,0.800000,0.017608,0.016980,0.000016,0.017200,-0.000235,0.593873,2.346832,0.799402,0.797682,20.199989,20.781250,164,-56,2074,2048.000000,7571,-2330,-15302,131.000000
885781.00,1,0.800000,0.016980,0.019168,0.000518,0.017209,0.001441,0.592775,2.319364,0.780091,0.790646,20.188270,20.781250,166,-66,2073,2048.000000,7623,-2317,-15284,131.000000
886245.00,1,0.800000,0.017985,0.018601,0.000518,0.017219,0.000865,0.592775,2.319364,0.780091,0.786424,19.455802,20.781250,171,-61,2064,2048.000000,7567,-2652,-15283,131.000000
886744.00,1,0.800000,0.018601,0.018265,0.000518,0.017229,0.000519,0.592775,2.319364,0.780091,0.783891,20.180944,20.781250,167,-60,2075,2048.000000,7570,-2316,-15301,131.000000
887279.00,1,0.800000,0.018265,0.019638,0.000894,0.017246,0.001498,0.591951,2.298763,0.765607,0.776577,20.172155,20.781250,169,-62,2079,2048.000000,7569,-2312,-15300,131.000000
887743.00,1,0.800000,0.019270,0.018009,0.000643,0.017258,0.000108,0.592500,2.312498,0.775263,0.776052,19.457267,20.781250,171,-56,2073,2048.000000,7567,-2651,-15356,131.000000
888243.00,1,0.800000,0.018471,0.015361,0.000016,0.017258,-0.001913,0.593873,2.346832,0.799402,0.785392,19.357652,20.781250,168,-59,2086,2048.000000,7573,-2009,-15184,131.000000
888778.00,1,0.800000,0.017165,0.018743,0.000643,0.017270,0.000830,0.592500,2.312498,0.775263,0.781341,19.240457,20.781250,171,-61,2075,2048.000000,7570,-2006,-15233,131.000000
889242.00,1,0.800000,0.017877,0.015283,-0.000110,0.017268,-0.001875,0.594148,2.353699,0.804231,0.790497,19.439689,20.781250,165,-55,2063,2048.000000,7577,-2644,-15356,131.000000
889777.00,1,0.800000,0.016992,0.017601,0.000267,0.017273,0.000061,0.593324,2.333099,0.789747,0.790197,19.162817,20.781250,168,-61,2074,2048.000000,7660,-1971,-15188,131.000000
890241.00,1,0.800000,0.017601,0.016011,-0.000110,0.017271,-0.001150,0.594148,2.353699,0.804231,0.795811,19.839614,20.781250,175,-53,2073,2048.000000,7556,-2547,-15377,131.000000
890740.00,1,0.800000,0.016510,0.015946,-0.000236,0.017267,-0.001085,0.594423,2.360566,0.809059,0.801110,19.212623,20.789062,168,-55,2069,2048.000000,7539,-2040,-15224,131.000000
891275.00,1,0.800000,0.015946,0.014805,-0.000612,0.017255,-0.001838,0.595247,2.381167,0.823543,0.810083,20.148715,20.781250,167,-60,2078,2048.000000,7588,-2335,-15289,131.000000
891739.00,1,0.800000,0.014942,0.015006,-0.000738,0.017241,-0.001498,0.595521,2.388033,0.828370,0.817398,19.247783,20.773437,172,-62,2082,2048.000000,7616,-2017,-15225,131.000000
892239.00,1,0.800000,0.015006,0.015591,-0.000738,0.017227,-0.000899,0.595521,2.388033,0.828370,0.821787,20.164831,20.781250,170,-59,2075,2048.000000,7544,-2358,-15312,131.000000
892774.00,1,0.800000,0.015591,0.016460,-0.000612,0.017216,-0.000144,0.595247,2.381167,0.823543,0.822489,20.147251,20.773437,166,-58,2077,2048.000000,7600,-2309,-15285,131.000000
893238.00,1,0.800000,0.016460,0.018600,-0.000110,0.017214,0.001496,0.594148,2.353699,0.804231,0.815186,19.961204,20.773437,171,-66,2075,2048.000000,7623,-2450,-15292,131.000000
893737.00,1,0.800000,0.017551,0.015906,-0.000612,0.017202,-0.000685,0.595247,2.381167,0.823543,0.818529,19.448478,20.781250,167,-62,2076,2048.000000,7562,-2653,-15397,131.000000
894272.00,1,0.800000,0.016666,0.015645,-0.000738,0.017188,-0.000806,0.595521,2.388033,0.828370,0.822465,19.284406,20.773437,172,-61,2060,2048.000000,7561,-2016,-15232,131.000000
894736.00,1,0.800000,0.015645,0.017000,-0.000487,0.017179,0.000307,0.594972,2.374299,0.818714,0.820965,19.734140,20.781250,165,-77,2077,2048.000000,7563,-2189,-15293,131.000000
895236.00,1,0.800000,0.016736,0.016868,-0.000487,0.017170,0.000184,0.594972,2.374299,0.818714,0.820064,19.419179,20.781250,165,-51,2078,2048.000000,7593,-2647,-15371,131.000000
895772.00,1,0.800000,0.016868,0.017308,-0.000361,0.017163,0.000506,0.594697,2.367432,0.813886,0.817593,20.153112,20.781250,170,-62,2076,2048.000000,7597,-2317,-15298,131.000000
896237.00,1,0.800000,0.017308,0.016052,-0.000612,0.017152,-0.000487,0.595247,2.381167,0.823543,0.819973,20.169225,20.781250,172,-61,2072,2048.000000,7560,-2341,-15301,131.000000
896734.00,1,0.800000,0.016224,0.018853,0.000016,0.017152,0.001685,0.593873,2.346832,0.799402,0.811745,19.303449,20.773437,173,-61,2068,2048.000000,7586,-2004,-15163,131.000000
897272.00,1,0.800000,0.017116,0.017132,-0.000236,0.017148,0.000220,0.594423,2.360566,0.809059,0.810670,19.426504,20.773437,166,-60,2074,2048.000000,7580,-2656,-15426,131.000000
897733.00,1,0.800000,0.017132,0.016517,-0.000361,0.017141,-0.000263,0.594697,2.367432,0.813886,0.811957,20.156042,20.773437,170,-59,2071,2048.000000,7619,-2307,-15279,131.000000
898233.00,1,0.800000,0.016517,0.020279,0.000518,0.017151,0.002610,0.592775,2.319364,0.780091,0.799211,20.126743,20.781250,170,-54,2079,2048.000000,7531,-2362,-15318,131.000000
898768.00,1,0.800000,0.017694,0.015581,-0.000361,0.017144,-0.001202,0.594697,2.367432,0.813886,0.805081,19.432363,20.781250,154,-62,2062,2048.000000,7565,-2638,-15442,131.000000
899232.00,1,0.800000,0.016982,0.018672,0.000267,0.017149,0.001256,0.593324,2.333099,0.789747,0.798947,19.328353,20.781250,166,-65,2060,2048.000000,7690,-1969,-15131,131.000000
899732.00,1,0.800000,0.017780,0.017128,0.000016,0.017149,-0.000037,0.593873,2.346832,0.799402,0.799129,19.401599,20.781250,180,-64,2064,2048.000000,7563,-2649,-15411,131.000000
900267.00,1,0.800000,0.017128,0.017666,0.000141,0.017152,0.000373,0.593599,2.339965,0.794575,0.797308,20.084259,20.773437,175,-46,2067,2048.000000,7562,-2337,-15310,131.000000
900731.00,1,0.800000,0.017666,0.017519,0.000141,0.017155,0.000224,0.593599,2.339965,0.794575,0.796215,20.161901,20.773437,157,-68,2083,2048.000000,7593,-2324,-15281,131.000000
901266.00,1,0.800000,0.017519,0.016909,0.000016,0.017155,-0.000261,0.593873,2.346832,0.799402,0.797490,20.197059,20.781250,172,-63,2075,2048.000000,7590,-2325,-15303,131.000000
901730.00,1,0.800000,0.016909,0.017014,0.000016,0.017155,-0.000157,0.593873,2.346832,0.799402,0.798255,20.132602,20.773437,169,-61,2079,2048.000000,7509,-2363,-15325,131.000000
902229.00,1,0.800000,0.017014,0.017600,0.000141,0.017158,0.000301,0.593599,2.339965,0.794575,0.796783,20.194129,20.773437,165,-60,2074,2048.000000,7581,-2339,-15289,131.000000
902764.00,1,0.800000,0.017600,0.018529,0.000392,0.017165,0.000972,0.593049,2.326232,0.784920,0.792038,20.185340,20.781250,173,-57,2077,2048.000000,7641,-2290,-15277,131.000000
903228.00,1,0.800000,0.018529,0.019194,0.000643,0.017177,0.001374,0.592500,2.312498,0.775263,0.785328,19.757579,20.773437,166,-51,2080,2048.000000,7545,-2583,-15390,131.000000
903728.00,1,0.800000,0.019194,0.018657,0.000643,0.017189,0.000824,0.592500,2.312498,0.775263,0.781302,20.160436,20.773437,168,-62,2072,2048.000000,7568,-2330,-15306,131.000000
904263.00,1,0.800000,0.018657,0.018863,0.000769,0.017204,0.000890,0.592225,2.305631,0.770436,0.776956,20.178014,20.773437,166,-58,2079,2048.000000,7584,-2315,-15286,131.000000
904727.00,1,0.800000,0.018863,0.018521,0.000769,0.017218,0.000534,0.592225,2.305631,0.770436,0.774348,20.192665,20.781250,170,-62,2075,2048.000000,7599,-2318,-15291,131.000000
905226.00,1,0.800000,0.018521,0.017275,0.000518,0.017228,-0.000471,0.592775,2.319364,0.780091,0.776645,20.201454,20.773437,170,-59,2074,2048.000000,7529,-2351,-15296,131.000000
905761.00,1,0.800000,0.017344,0.020090,0.001145,0.017249,0.001695,0.591401,2.285030,0.755952,0.768368,19.234598,20.773437,157,-61,2084,2048.000000,7547,-2000,-15157,131.000000
906225.00,1,0.800000,0.018177,0.019433,0.001145,0.017271,0.001017,0.591401,2.285030,0.755952,0.763402,19.449943,20.781250,179,-58,2060,2048.000000,7587,-2641,-15355,131.000000
906725.00,1,0.800000,0.019391,0.018001,0.000894,0.017288,-0.000181,0.591951,2.298763,0.765607,0.764284,19.416250,20.773437,171,-58,2071,2048.000000,7582,-2635,-15368,131.000000
907260.00,1,0.800000,0.018327,0.018090,0.000894,0.017304,-0.000108,0.591951,2.298763,0.765607,0.764813,19.354722,20.773437,168,-53,2070,2048.000000,7529,-2013,-15218,131.000000
907724.00,1,0.800000,0.018090,0.016580,0.000518,0.017314,-0.001252,0.592775,2.319364,0.780091,0.770924,20.150180,20.773437,163,-57,2075,2048.000000,7538,-2350,-15310,131.000000
908223.00,1,0.800000,0.017000,0.017091,0.000518,0.017324,-0.000751,0.592775,2.319364,0.780091,0.774591,19.231668,20.773437,164,-60,2070,2048.000000,7652,-1979,-15166,131.000000
908758.00,1,0.800000,0.017091,0.019494,0.001020,0.017343,0.001131,0.591676,2.291897,0.760780,0.769066,20.154577,20.773437,174,-64,2076,2048.000000,7579,-2345,-15298,131.000000
909222.00,1,0.800000,0.018095,0.018014,0.000769,0.017358,-0.000112,0.592225,2.305631,0.770436,0.769614,19.439689,20.773437,167,-63,2078,2048.000000,7540,-2670,-15386,131.000000
909722.00,1,0.800000,0.018014,0.016503,0.000392,0.017365,-0.001254,0.593049,2.326232,0.784920,0.775736,20.145786,20.781250,167,-56,2074,2048.000000,7600,-2318,-15282,131.000000
910256.00,1,0.800000,0.016838,0.017536,0.000518,0.017375,-0.000357,0.592775,2.319364,0.780091,0.777478,19.154027,20.773437,174,-66,2096,2048.000000,7555,-2024,-15263,131.000000
910720.00,1,0.800000,0.017522,0.016641,0.000267,0.017380,-0.001005,0.593324,2.333099,0.789747,0.782386,19.562744,20.773437,170,-57,2063,2048.000000,7540,-2669,-15441,131.000000
