Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139016.00,1,1.200000,0.009124,0.009573,-0.000234,0.009310,0.000497,0.597444,2.436101,1.209001,1.212643,21.789442,16.906250,180,-38,2082,2048.000000,-31619,15579,-25342,131.000000
139479.00,1,1.200000,0.009573,0.009893,-0.000109,0.009308,0.000694,0.597169,2.429235,1.204173,1.209255,21.793836,16.906250,177,-40,2092,2048.000000,-31639,15493,-25354,131.000000
139976.00,1,1.200000,0.009893,0.011184,0.000268,0.009313,0.001603,0.596345,2.408634,1.189690,1.201429,21.782117,16.898437,170,-36,2083,2048.000000,-31636,15537,-25355,131.000000
140514.00,1,1.200000,0.011078,0.010024,0.000143,0.009316,0.000566,0.596620,2.415501,1.194517,1.198664,21.155126,16.906250,170,-39,2085,2048.000000,-31551,15546,-25582,131.000000
140977.00,1,1.200000,0.010321,0.010324,0.000268,0.009321,0.000735,0.596345,2.408634,1.189690,1.195074,21.089202,16.898437,186,-38,2079,2048.000000,-31561,15542,-25090,131.000000
141474.00,1,1.200000,0.010324,0.009512,0.000143,0.009323,0.000046,0.596620,2.415501,1.194517,1.194852,21.787977,16.898437,171,-37,2091,2048.000000,-31661,15471,-25370,131.000000
142012.00,1,1.200000,0.009512,0.011066,0.000519,0.009333,0.001214,0.595796,2.394900,1.180033,1.188924,21.758678,16.898437,166,-42,2085,2048.000000,-31617,15589,-25360,131.000000
142475.00,1,1.200000,0.010513,0.011114,0.000645,0.009345,0.001124,0.595521,2.388033,1.175206,1.183437,21.177099,16.898437,175,-40,2088,2048.000000,-31618,15603,-25592,131.000000
142972.00,1,1.200000,0.011114,0.008059,0.000017,0.009345,-0.001303,0.596895,2.422367,1.199345,1.189800,21.773326,16.906250,179,-41,2088,2048.000000,-31640,15513,-25351,131.000000
143510.00,1,1.200000,0.009928,0.009104,0.000143,0.009348,-0.000386,0.596620,2.415501,1.194517,1.191687,21.114107,16.898437,173,-34,2078,2048.000000,-31635,15546,-25101,131.000000
143973.00,1,1.200000,0.009104,0.009262,0.000143,0.009351,-0.000232,0.596620,2.415501,1.194517,1.192819,21.761608,16.898437,171,-35,2087,2048.000000,-31629,15586,-25362,131.000000
144470.00,1,1.200000,0.009262,0.010404,0.000394,0.009358,0.000652,0.596071,2.401768,1.184862,1.189636,21.780653,16.898437,172,-36,2087,2048.000000,-31625,15572,-25355,131.000000
145008.00,1,1.200000,0.010399,0.008580,0.000017,0.009359,-0.000795,0.596895,2.422367,1.199345,1.193520,21.358751,16.898437,182,-36,2104,2048.000000,-31516,15520,-25598,131.000000
145471.00,1,1.200000,0.009402,0.008375,-0.000109,0.009357,-0.000873,0.597169,2.429235,1.204173,1.197781,21.117036,16.906250,183,-39,2089,2048.000000,-31712,15557,-25106,131.000000
146006.00,1,1.200000,0.008375,0.007676,-0.000360,0.009350,-0.001315,0.597719,2.442968,1.213829,1.204200,21.735239,16.898437,176,-40,2086,2048.000000,-31633,15560,-25379,131.000000
146468.00,1,1.200000,0.007676,0.008195,-0.000360,0.009343,-0.000789,0.597719,2.442968,1.213829,1.208052,21.749889,16.898437,184,-43,2083,2048.000000,-31625,15550,-25363,131.000000
146970.00,1,1.200000,0.008195,0.007980,-0.000485,0.009334,-0.000869,0.597993,2.449836,1.218657,1.212294,21.758678,16.898437,177,-35,2080,2048.000000,-31617,15542,-25381,131.000000
147505.00,1,1.200000,0.007980,0.010935,0.000143,0.009337,0.001456,0.596620,2.415501,1.194517,1.205183,21.805555,16.906250,172,-39,2092,2048.000000,-31632,15561,-25372,131.000000
147967.00,1,1.200000,0.008979,0.008785,-0.000234,0.009332,-0.000313,0.597444,2.436101,1.209001,1.206710,21.177099,16.898437,181,-34,2086,2048.000000,-31648,15556,-25632,131.000000
148469.00,1,1.200000,0.008785,0.007859,-0.000485,0.009323,-0.000979,0.597993,2.449836,1.218657,1.211489,21.798231,16.906250,171,-37,2099,2048.000000,-31604,15524,-25378,131.000000
149004.00,1,1.200000,0.007859,0.008765,-0.000360,0.009316,-0.000192,0.597719,2.442968,1.213829,1.212425,21.755748,16.898437,185,-39,2068,2048.000000,-31651,15566,-25391,131.000000
149466.00,1,1.200000,0.008765,0.009358,-0.000234,0.009312,0.000280,0.597444,2.436101,1.209001,1.211055,21.512569,16.898437,180,-33,2083,2048.000000,-31737,15605,-25556,131.000000
149968.00,1,1.200000,0.009358,0.008718,-0.000360,0.009305,-0.000227,0.597719,2.442968,1.213829,1.212165,21.780653,16.898437,180,-39,2079,2048.000000,-31617,15579,-25374,131.000000
150503.00,1,1.200000,0.008718,0.008279,-0.000485,0.009296,-0.000532,0.597993,2.449836,1.218657,1.214762,21.790906,16.906250,181,-42,2077,2048.000000,-31632,15540,-25402,131.000000
150965.00,1,1.200000,0.008279,0.008483,-0.000485,0.009287,-0.000319,0.597993,2.449836,1.218657,1.216320,21.774791,16.906250,172,-37,2079,2048.000000,-31632,15528,-25400,131.000000
151467.00,1,1.200000,0.008483,0.008078,-0.000611,0.009275,-0.000587,0.598268,2.456702,1.223485,1.219186,21.815811,16.898437,168,-33,2090,2048.000000,-31626,15563,-25379,131.000000
152002.00,1,1.200000,0.008078,0.011965,0.000268,0.009281,0.002416,0.596345,2.408634,1.189690,1.207387,21.792371,16.898437,183,-37,2078,2048.000000,-31616,15568,-25388,131.000000
152464.00,1,1.200000,0.009077,0.009957,0.000017,0.009281,0.000659,0.596895,2.422367,1.199345,1.204170,21.194679,16.906250,171,-42,2088,2048.000000,-31633,15536,-25640,131.000000
152966.00,1,1.200000,0.009957,0.009170,-0.000109,0.009279,-0.000000,0.597169,2.429235,1.204173,1.204172,21.746959,16.898437,166,-26,2100,2048.000000,-31615,15534,-25369,131.000000
153501.00,1,1.200000,0.009170,0.012308,0.000645,0.009291,0.002373,0.595521,2.388033,1.175206,1.192585,21.770397,16.906250,173,-35,2094,2048.000000,-31590,15537,-25381,131.000000
153963.00,1,1.200000,0.010169,0.011371,0.000645,0.009303,0.001424,0.595521,2.388033,1.175206,1.185634,21.153661,16.898437,175,-36,2097,2048.000000,-31684,15517,-25645,131.000000
154465.00,1,1.200000,0.011360,0.012908,0.001147,0.009325,0.002436,0.594423,2.360566,1.155894,1.173738,21.259136,16.898437,180,-32,2084,2048.000000,-31667,15525,-25635,131.000000
155000.00,1,1.200000,0.012562,0.007768,0.000143,0.009327,-0.001702,0.596620,2.415501,1.194517,1.182050,21.118501,16.898437,168,-34,2082,2048.000000,-31557,15538,-25616,131.000000
155462.00,1,1.200000,0.011854,0.008974,0.000268,0.009332,-0.000626,0.596345,2.408634,1.189690,1.185106,21.061370,16.898437,190,-39,2080,2048.000000,-31598,15577,-25108,131.000000
156000.00,1,1.200000,0.010540,0.009753,0.000394,0.009340,0.000020,0.596071,2.401768,1.184862,1.185008,21.013027,16.906250,174,-35,2096,2048.000000,-31619,15543,-25134,131.000000
156463.00,1,1.200000,0.009753,0.008706,0.000143,0.009342,-0.000779,0.596620,2.415501,1.194517,1.188812,21.722055,16.906250,167,-30,2095,2048.000000,-31628,15535,-25381,131.000000
156960.00,1,1.200000,0.008712,0.007973,-0.000109,0.009340,-0.001258,0.597169,2.429235,1.204173,1.194957,21.218118,16.906250,175,-38,2092,2048.000000,-31672,15599,-25152,131.000000
157498.00,1,1.200000,0.007973,0.010568,0.000394,0.009348,0.000827,0.596071,2.401768,1.184862,1.190919,21.722055,16.906250,186,-43,2072,2048.000000,-31645,15540,-25420,131.000000
157960.00,1,1.200000,0.008973,0.008151,-0.000109,0.009346,-0.001086,0.597169,2.429235,1.204173,1.196221,21.162450,16.906250,162,-30,2091,2048.000000,-31672,15503,-25669,131.000000
158464.00,1,1.200000,0.008178,0.008584,-0.000109,0.009344,-0.000651,0.597169,2.429235,1.204173,1.199402,21.090669,16.898437,173,-36,2091,2048.000000,-31526,15546,-25128,131.000000
158997.00,1,1.200000,0.008584,0.009889,0.000143,0.009346,0.000400,0.596620,2.415501,1.194517,1.197448,21.766002,16.898437,186,-40,2077,2048.000000,-31632,15572,-25386,131.000000
159460.00,1,1.200000,0.009585,0.010778,0.000394,0.009354,0.001031,0.596071,2.401768,1.184862,1.192414,21.122898,16.898437,175,-37,2079,2048.000000,-31610,15527,-25648,131.000000
159958.00,1,1.200000,0.010767,0.009327,0.000143,0.009356,-0.000172,0.596620,2.415501,1.194517,1.193255,21.235696,16.898437,169,-32,2086,2048.000000,-31655,15559,-25637,131.000000
160496.00,1,1.200000,0.009607,0.008351,-0.000109,0.009354,-0.000894,0.597169,2.429235,1.204173,1.197623,21.097993,16.906250,179,-41,2093,2048.000000,-31553,15576,-25135,131.000000
160959.00,1,1.200000,0.008477,0.008707,-0.000109,0.009352,-0.000537,0.597169,2.429235,1.204173,1.200243,21.014492,16.906250,181,-37,2095,2048.000000,-31637,15519,-25149,131.000000
161456.00,1,1.200000,0.008707,0.007873,-0.000360,0.009346,-0.001113,0.597719,2.442968,1.213829,1.205677,21.738168,16.898437,178,-33,2079,2048.000000,-31629,15541,-25405,131.000000
161994.00,1,1.200000,0.007873,0.007265,-0.000611,0.009334,-0.001459,0.598268,2.456702,1.223485,1.212800,21.708869,16.898437,182,-42,2069,2048.000000,-31604,15593,-25411,131.000000
162457.00,1,1.200000,0.007265,0.009407,-0.000234,0.009330,0.000311,0.597444,2.436101,1.209001,1.211281,21.764537,16.898437,175,-44,2094,2048.000000,-31625,15546,-25406,131.000000
162954.00,1,1.200000,0.008350,0.009278,-0.000234,0.009325,0.000187,0.597444,2.436101,1.209001,1.210369,21.172704,16.906250,164,-36,2082,2048.000000,-31621,15532,-25661,131.000000
163492.00,1,1.200000,0.009278,0.008152,-0.000485,0.009316,-0.000679,0.597993,2.449836,1.218657,1.213684,21.746959,16.906250,159,-32,2104,2048.000000,-31607,15530,-25384,131.000000
163955.00,1,1.200000,0.008277,0.008938,-0.000360,0.009309,-0.000012,0.597719,2.442968,1.213829,1.213742,21.078948,16.898437,183,-40,2086,2048.000000,-31724,15622,-25146,131.000000
164490.00,1,1.200000,0.008938,0.008936,-0.000360,0.009303,-0.000007,0.597719,2.442968,1.213829,1.213777,21.735239,16.898437,175,-29,2087,2048.000000,-31661,15551,-25395,131.000000
164952.00,1,1.200000,0.008936,0.010502,0.000017,0.009303,0.001182,0.596895,2.422367,1.199345,1.208004,21.738168,16.906250,178,-31,2087,2048.000000,-31641,15550,-25437,131.000000
165454.00,1,1.200000,0.010032,0.010030,0.000017,0.009303,0.000709,0.596895,2.422367,1.199345,1.204540,21.165380,16.906250,177,-32,2086,2048.000000,-31525,15503,-25596,131.000000
165989.00,1,1.200000,0.010030,0.009746,0.000017,0.009304,0.000426,0.596895,2.422367,1.199345,1.202462,21.744028,16.906250,177,-37,2080,2048.000000,-31606,15542,-25369,131.000000
166451.00,1,1.200000,0.009746,0.009053,-0.000109,0.009302,-0.000140,0.597169,2.429235,1.204173,1.203147,21.770397,16.906250,179,-41,2085,2048.000000,-31645,15512,-25410,131.000000
166953.00,1,1.200000,0.009053,0.008584,-0.000234,0.009297,-0.000480,0.597444,2.436101,1.209001,1.205488,21.738168,16.898437,173,-34,2087,2048.000000,-31670,15527,-25419,131.000000
167488.00,1,1.200000,0.008584,0.010341,0.000143,0.009300,0.000899,0.596620,2.415501,1.194517,1.201100,21.783582,16.898437,175,-33,2083,2048.000000,-31616,15555,-25417,131.000000
167950.00,1,1.200000,0.009583,0.008414,-0.000234,0.009295,-0.000647,0.597444,2.436101,1.209001,1.204260,21.156591,16.906250,184,-37,2081,2048.000000,-31657,15599,-25672,131.000000
168452.00,1,1.200000,0.008778,0.009192,-0.000109,0.009293,0.000007,0.597169,2.429235,1.204173,1.204226,21.077484,16.898437,170,-41,2082,2048.000000,-31549,15532,-25168,131.000000
168987.00,1,1.200000,0.009192,0.010234,0.000143,0.009296,0.000795,0.596620,2.415501,1.194517,1.200342,21.729379,16.906250,167,-31,2095,2048.000000,-31654,15511,-25405,131.000000
169449.00,1,1.200000,0.010186,0.008872,-0.000109,0.009294,-0.000314,0.597169,2.429235,1.204173,1.201875,21.139011,16.906250,176,-31,2070,2048.000000,-31552,15542,-25644,131.000000
169951.00,1,1.200000,0.009216,0.008472,-0.000234,0.009290,-0.000584,0.597444,2.436101,1.209001,1.204725,21.071624,16.906250,170,-42,2081,2048.000000,-31596,15576,-25138,131.000000
170486.00,1,1.200000,0.008472,0.009224,-0.000109,0.009288,0.000045,0.597169,2.429235,1.204173,1.204505,21.744028,16.906250,180,-39,2080,2048.000000,-31688,15514,-25422,131.000000
170948.00,1,1.200000,0.009224,0.007634,-0.000485,0.009279,-0.001159,0.597993,2.449836,1.218657,1.210166,21.742563,16.906250,171,-25,2091,2048.000000,-31648,15518,-25407,131.000000
171450.00,1,1.200000,0.008128,0.012276,0.000519,0.009288,0.002468,0.595796,2.394900,1.180033,1.198113,21.052579,16.898437,181,-34,2090,2048.000000,-31630,15639,-25149,131.000000
171985.00,1,1.200000,0.009013,0.009728,0.000143,0.009291,0.000295,0.596620,2.415501,1.194517,1.196675,21.156591,16.906250,182,-40,2090,2048.000000,-31673,15512,-25669,131.000000
172447.00,1,1.200000,0.009728,0.009090,0.000017,0.009291,-0.000219,0.596895,2.422367,1.199345,1.197743,21.733774,16.906250,180,-31,2080,2048.000000,-31648,15532,-25424,131.000000
172985.00,1,1.200000,0.009090,0.008654,-0.000109,0.009289,-0.000527,0.597169,2.429235,1.204173,1.200315,21.749889,16.906250,174,-38,2090,2048.000000,-31635,15530,-25413,131.000000
173448.00,1,1.200000,0.008654,0.012003,0.000645,0.009301,0.002057,0.595521,2.388033,1.175206,1.190271,21.741098,16.906250,172,-36,2094,2048.000000,-31595,15539,-25414,131.000000
173945.00,1,1.200000,0.009739,0.009099,0.000143,0.009304,-0.000348,0.596620,2.415501,1.194517,1.191970,21.137546,16.906250,178,-37,2086,2048.000000,-31655,15547,-25663,131.000000
174483.00,1,1.200000,0.009099,0.010287,0.000394,0.009311,0.000582,0.596071,2.401768,1.184862,1.189127,21.733774,16.906250,169,-39,2107,2048.000000,-31649,15521,-25412,131.000000
174946.00,1,1.200000,0.010100,0.009538,0.000268,0.009316,-0.000046,0.596345,2.408634,1.189690,1.189352,21.097993,16.906250,178,-40,2081,2048.000000,-31645,15509,-25664,131.000000
175443.00,1,1.200000,0.009538,0.009039,0.000143,0.009319,-0.000423,0.596620,2.415501,1.194517,1.191418,21.716196,16.898437,161,-41,2109,2048.000000,-31637,15507,-25412,131.000000
175981.00,1,1.200000,0.009039,0.009734,0.000268,0.009324,0.000142,0.596345,2.408634,1.189690,1.190727,21.739633,16.906250,187,-40,2065,2048.000000,-31657,15578,-25423,131.000000
176444.00,1,1.200000,0.009734,0.010206,0.000394,0.009332,0.000480,0.596071,2.401768,1.184862,1.188381,21.735239,16.906250,173,-42,2090,2048.000000,-31624,15524,-25420,131.000000
176941.00,1,1.200000,0.010206,0.004787,-0.000862,0.009315,-0.003667,0.598817,2.470435,1.233140,1.206285,21.757213,16.898437,179,-34,2085,2048.000000,-31605,15534,-25399,131.000000
177479.00,1,1.200000,0.009021,0.009901,0.000017,0.009316,0.000569,0.596895,2.422367,1.199345,1.203509,21.087738,16.906250,179,-44,2091,2048.000000,-31591,15561,-25151,131.000000
177942.00,1,1.200000,0.009730,0.010721,0.000268,0.009321,0.001132,0.596345,2.408634,1.189690,1.197981,21.141941,16.898437,173,-34,2084,2048.000000,-31762,15551,-25683,131.000000
178439.00,1,1.200000,0.010721,0.008703,-0.000109,0.009319,-0.000507,0.597169,2.429235,1.204173,1.200458,21.723520,16.906250,172,-36,2091,2048.000000,-31606,15542,-25420,131.000000
178978.00,1,1.200000,0.009534,0.007334,-0.000485,0.009310,-0.001491,0.597993,2.449836,1.218657,1.207738,21.061370,16.898437,169,-37,2080,2048.000000,-31662,15591,-25143,131.000000
179438.00,2,0.500000,0.008411,0.008968,-0.000234,0.009305,-0.000103,0.597444,2.436101,1.209001,1.208243,21.039396,16.906250,174,-42,2073,2048.000000,-31809,15554,-25177,131.000000
179438.00,2,0.500000,0.008411,0.008968,-0.000234,0.009305,-0.000103,0.597444,2.436101,1.209001,1.208243,21.039396,16.898437,174,-42,2073,2048.000000,-31809,15554,-25177,131.000000
180458.00,2,0.500000,0.008968,0.000000,-0.018434,0.008959,-0.000062,0.597444,2.436101,1.209001,1.208546,21.766002,16.906250,174,-37,2080,2048.000000,-31605,15567,-25404,131.000000
180920.00,2,0.500000,0.007968,0.000000,-0.018309,0.008615,0.000358,0.597169,2.429235,1.204173,1.206797,21.049650,16.906250,176,-38,2078,2048.000000,-31675,15572,-25229,131.000000
181418.00,2,0.500000,0.006751,0.000000,-0.018183,0.008274,0.000610,0.596895,2.422367,1.199345,1.203816,21.052579,16.906250,180,-37,2089,2048.000000,-31554,15491,-25236,131.000000
182100.00,2,0.500000,0.005087,0.000000,-0.017806,0.007939,0.001553,0.596071,2.401768,1.184862,1.196235,21.032072,16.906250,169,-36,2086,2048.000000,-31712,15563,-25227,131.000000
182419.00,2,0.500000,0.004307,0.000000,-0.018057,0.007600,0.000141,0.596620,2.415501,1.194517,1.195548,21.027677,16.906250,173,-42,2075,2048.000000,-31648,15592,-25223,131.000000
182954.00,2,0.500000,0.003001,0.000000,-0.017681,0.007268,0.001271,0.595796,2.394900,1.180033,1.189342,21.049650,16.898437,182,-36,2090,2048.000000,-31654,15545,-25243,131.000000
183416.00,2,0.500000,0.001873,0.000000,-0.018057,0.006929,-0.000424,0.596620,2.415501,1.194517,1.191412,21.048185,16.898437,177,-36,2085,2048.000000,-31607,15484,-25251,131.000000
183918.00,2,0.500000,0.000648,0.000000,-0.017806,0.006595,0.000537,0.596071,2.401768,1.184862,1.188792,21.064300,16.898437,171,-42,2085,2048.000000,-31524,15537,-25248,131.000000
184453.00,2,0.500000,-0.000000,0.000000,-0.017179,0.006272,0.002300,0.594697,2.367432,1.160722,1.177564,21.732309,16.906250,172,-37,2095,2048.000000,-31657,15567,-25511,131.000000
184915.00,2,0.500000,-0.000000,0.000000,-0.017179,0.005949,0.001380,0.594697,2.367432,1.160722,1.170827,21.763072,16.906250,181,-39,2089,2048.000000,-31666,15544,-25525,131.000000
185417.00,2,0.500000,-0.000000,0.000000,-0.016426,0.005641,0.003201,0.593049,2.326232,1.131755,1.155198,22.146884,16.898437,177,-35,2088,2048.000000,-31617,15494,-25532,131.000000
185952.00,2,0.500000,-0.000000,0.000000,-0.016175,0.005337,0.002711,0.592500,2.312498,1.122099,1.141959,22.187904,16.906250,176,-41,2080,2048.000000,-31639,15532,-25534,131.000000
186414.00,2,0.500000,-0.000000,0.000000,-0.015924,0.005038,0.002418,0.591951,2.298763,1.112443,1.130152,22.208412,16.898437,174,-40,2087,2048.000000,-31660,15563,-25527,131.000000
186916.00,2,0.500000,-0.000000,0.000000,-0.015296,0.004751,0.003428,0.590577,2.264430,1.088304,1.113413,22.223062,16.898437,181,-39,2088,2048.000000,-31655,15540,-25548,131.000000
187451.00,2,0.500000,-0.000000,0.000000,-0.014166,0.004485,0.005616,0.588105,2.202627,1.044852,1.085989,22.233316,16.906250,179,-40,2082,2048.000000,-31624,15515,-25556,131.000000
187913.00,2,0.500000,-0.000000,0.000000,-0.013287,0.004235,0.006138,0.586182,2.154559,1.011057,1.056016,22.245035,16.906250,173,-42,2087,2048.000000,-31637,15544,-25550,131.000000
188415.00,2,0.500000,-0.000000,0.000000,-0.012158,0.004007,0.007243,0.583710,2.092758,0.967606,1.020652,22.242105,16.906250,177,-41,2089,2048.000000,-31661,15576,-25555,131.000000
188950.00,2,0.500000,-0.000000,0.000000,-0.011907,0.003783,0.005137,0.583161,2.079023,0.957950,0.995571,22.264080,16.906250,177,-39,2081,2048.000000,-31638,15496,-25556,131.000000
189412.00,2,0.500000,-0.000000,0.000000,-0.010777,0.003581,0.006641,0.580689,2.017222,0.914500,0.963143,22.312423,16.898437,171,-40,2087,2048.000000,-31644,15517,-25537,131.000000
189914.00,2,0.500000,-0.000000,0.000000,-0.010275,0.003388,0.005567,0.579590,1.989755,0.895188,0.935961,22.341722,16.898437,170,-43,2089,2048.000000,-31649,15542,-25537,131.000000
190449.00,2,0.500000,-0.000000,0.000447,-0.009271,0.003214,0.006504,0.577393,1.934819,0.856564,0.904202,22.340257,16.906250,174,-39,2083,2048.000000,-31640,15578,-25523,131.000000
190911.00,2,0.500000,0.000447,0.001335,-0.008392,0.003056,0.006671,0.575470,1.886752,0.822770,0.871629,21.868547,16.906250,187,-35,2064,2048.000000,-31638,15575,-25520,131.000000
191449.00,2,0.500000,0.001335,0.001126,-0.007764,0.002910,0.005980,0.574097,1.852417,0.798630,0.842430,21.493524,16.906250,168,-54,2089,2048.000000,-31671,15507,-25693,131.000000
191912.00,2,0.500000,0.001126,0.002775,-0.006760,0.002783,0.006752,0.571899,1.797482,0.760007,0.809461,21.858293,16.906250,166,-41,2084,2048.000000,-31646,15653,-25524,131.000000
192409.00,2,0.500000,0.002212,0.005181,-0.005505,0.002680,0.008006,0.569153,1.728813,0.711728,0.770368,21.200538,16.906250,177,-38,2088,2048.000000,-31717,15543,-25786,131.000000
192947.00,2,0.500000,0.003526,0.005539,-0.004626,0.002593,0.007572,0.567230,1.680745,0.677933,0.733394,21.178564,16.906250,179,-39,2081,2048.000000,-31602,15417,-25785,131.000000
193410.00,2,0.500000,0.004657,0.007134,-0.003497,0.002528,0.008103,0.564758,1.618944,0.634482,0.693829,21.139011,16.906250,166,-39,2087,2048.000000,-31616,15583,-25770,131.000000
193907.00,2,0.500000,0.005871,0.008014,-0.002492,0.002481,0.008026,0.562560,1.564008,0.595858,0.654641,21.134616,16.898437,172,-34,2094,2048.000000,-31780,15656,-25744,131.000000
194445.00,2,0.500000,0.007185,0.008944,-0.001488,0.002453,0.007979,0.560363,1.509073,0.557235,0.615679,21.131687,16.906250,189,-36,2083,2048.000000,-31513,15498,-25718,131.000000
194908.00,2,0.500000,0.008316,0.010958,-0.000233,0.002448,0.008743,0.557616,1.440404,0.508956,0.572990,21.144870,16.906250,176,-45,2084,2048.000000,-31618,15463,-25751,131.000000
195405.00,2,0.500000,0.009530,0.011121,0.000646,0.002461,0.008014,0.555693,1.392336,0.475161,0.533858,21.134616,16.906250,160,-37,2085,2048.000000,-31707,15552,-25755,131.000000
195943.00,2,0.500000,0.010844,0.011591,0.001524,0.002489,0.007577,0.553771,1.344268,0.441366,0.496861,21.137546,16.906250,175,-41,2068,2048.000000,-31546,15554,-25686,131.000000
196406.00,2,0.500000,0.011591,0.013822,0.002780,0.002541,0.008501,0.551024,1.275599,0.393087,0.455351,21.727914,16.898437,160,-31,2079,2048.000000,-31597,15530,-25411,131.000000
196903.00,2,0.500000,0.012676,0.015708,0.004035,0.002617,0.009056,0.548277,1.206931,0.344809,0.411134,21.090669,16.906250,175,-43,2087,2048.000000,-31580,15571,-25642,131.000000
197441.00,2,0.500000,0.013990,0.015302,0.004788,0.002707,0.007806,0.546629,1.165730,0.315841,0.373017,21.059906,16.906250,183,-43,2081,2048.000000,-31671,15558,-25645,131.000000
197904.00,2,0.500000,0.015121,0.014363,0.005290,0.002806,0.006266,0.545531,1.138262,0.296529,0.342422,21.062835,16.906250,167,-35,2078,2048.000000,-31652,15515,-25635,131.000000
198401.00,2,0.500000,0.014369,0.017189,0.006545,0.002929,0.007715,0.542784,1.069593,0.248250,0.304753,21.054044,16.906250,176,-36,2083,2048.000000,-31506,15523,-25099,131.000000
198939.00,2,0.500000,0.015547,0.013703,0.006420,0.003050,0.004233,0.543058,1.076460,0.253078,0.284083,21.049650,16.898437,177,-36,2083,2048.000000,-31544,15534,-25603,131.000000
199402.00,2,0.500000,0.014838,0.016317,0.007424,0.003189,0.005704,0.540861,1.021525,0.214455,0.256232,21.056974,16.906250,177,-37,2075,2048.000000,-31527,15524,-25136,131.000000
199937.00,2,0.500000,0.015722,0.016269,0.007926,0.003338,0.005004,0.539762,0.994058,0.195144,0.231797,21.080413,16.898437,171,-27,2101,2048.000000,-31600,15494,-25630,131.000000
200404.00,2,0.500000,0.016269,0.014939,0.008052,0.003489,0.003398,0.539488,0.987192,0.190316,0.215204,21.746959,16.898437,169,-32,2083,2048.000000,-31619,15571,-25357,131.000000
200900.00,2,0.500000,0.015186,0.015301,0.008428,0.003648,0.003225,0.538664,0.966591,0.175832,0.199455,21.096529,16.906250,172,-34,2067,2048.000000,-31561,15539,-25088,131.000000
201435.00,2,0.500000,0.015301,0.016787,0.009056,0.003818,0.003913,0.537290,0.932255,0.151692,0.180350,21.758678,16.898437,180,-38,2079,2048.000000,-31630,15493,-25376,131.000000
201897.00,2,0.500000,0.016301,0.019579,0.010060,0.004007,0.005512,0.535093,0.877321,0.113069,0.153438,21.099458,16.906250,173,-37,2079,2048.000000,-31761,15532,-25644,131.000000
202399.00,2,0.500000,0.017526,0.014946,0.009433,0.004184,0.001329,0.536466,0.911656,0.137209,0.146946,21.055509,16.898437,168,-39,2076,2048.000000,-31694,15649,-25617,131.000000
202934.00,2,0.500000,0.016641,0.014591,0.009433,0.004361,0.000798,0.536466,0.911656,0.137209,0.143051,21.071624,16.898437,186,-55,2087,2048.000000,-31654,15594,-25102,131.000000
203396.00,2,0.500000,0.015513,0.012879,0.009056,0.004531,-0.000708,0.537290,0.932255,0.151692,0.146508,21.029142,16.898437,174,-44,2083,2048.000000,-31671,15516,-25129,131.000000
203898.00,2,0.500000,0.014288,0.015426,0.009558,0.004711,0.001157,0.536192,0.904788,0.132381,0.140857,21.037931,16.898437,171,-34,2084,2048.000000,-31648,15517,-25116,131.000000
204434.00,2,0.500000,0.015177,0.012526,0.008930,0.004878,-0.001283,0.537565,0.939123,0.156521,0.147122,21.067230,16.898437,169,-37,2090,2048.000000,-31615,15571,-25605,131.000000
204895.00,2,0.500000,0.014472,0.013207,0.008930,0.005046,-0.000770,0.537565,0.939123,0.156521,0.150882,21.077484,16.898437,176,-42,2090,2048.000000,-31452,15493,-25095,131.000000
205396.00,2,0.500000,0.013254,0.014206,0.009056,0.005216,-0.000066,0.537290,0.932255,0.151692,0.151206,21.030607,16.898437,178,-38,2080,2048.000000,-31684,15506,-25136,131.000000
205932.00,2,0.500000,0.014206,0.012832,0.008679,0.005379,-0.001226,0.538114,0.952856,0.166176,0.157194,21.061370,16.898437,166,-39,2098,2048.000000,-31620,15512,-25620,131.000000
206394.00,2,0.500000,0.013207,0.012439,0.008428,0.005537,-0.001527,0.538664,0.966591,0.175832,0.164649,21.073089,16.898437,176,-43,2087,2048.000000,-31471,15569,-25088,131.000000
206896.00,2,0.500000,0.012439,0.012685,0.008303,0.005693,-0.001312,0.538938,0.973457,0.180660,0.171053,21.707405,16.890625,181,-47,2086,2048.000000,-31641,15511,-25371,131.000000
207431.00,2,0.500000,0.012685,0.010225,0.007550,0.005835,-0.003160,0.540586,1.014659,0.209627,0.186483,21.748424,16.890625,169,-38,2086,2048.000000,-31665,15513,-25383,131.000000
207893.00,2,0.500000,0.011685,0.010060,0.007173,0.005970,-0.003083,0.541410,1.035260,0.224111,0.201534,21.054044,16.898437,170,-35,2082,2048.000000,-31594,15572,-25092,131.000000
208395.00,2,0.500000,0.010460,0.012475,0.007424,0.006109,-0.001058,0.540861,1.021525,0.214455,0.206703,21.055509,16.890625,170,-40,2086,2048.000000,-31535,15532,-25111,131.000000
