Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00000 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40 OBS: Under denne testen glemte Â lufte sylinderen!!!
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
140011.00,1,1.000000,0.017606,0.019729,0.018039,0.000000,0.001689,0.546080,1.151995,0.306185,0.318558,21.786512,17.554687,170,-40,2095,2048.000000,-31684,15433,-25046,131.000000
140473.00,1,1.000000,0.018313,0.016448,0.017412,0.000000,-0.000964,0.547453,1.186331,0.330325,0.323265,21.808486,17.562500,154,-40,2092,2048.000000,-31650,15425,-25560,131.000000
140975.00,1,1.000000,0.017509,0.017354,0.017537,0.000000,-0.000183,0.547179,1.179464,0.325497,0.324158,21.792371,17.546875,176,-34,2088,2048.000000,-31459,15430,-25039,131.000000
141510.00,1,1.000000,0.017354,0.016906,0.017412,0.000000,-0.000505,0.547453,1.186331,0.330325,0.326624,22.453056,17.554687,167,-40,2088,2048.000000,-31605,15391,-25331,131.000000
141972.00,1,1.000000,0.016906,0.017108,0.017412,0.000000,-0.000303,0.547453,1.186331,0.330325,0.328105,22.448661,17.554687,161,-39,2086,2048.000000,-31652,15427,-25340,131.000000
142474.00,1,1.000000,0.017108,0.016709,0.017286,0.000000,-0.000577,0.547728,1.193197,0.335152,0.330924,22.470636,17.546875,163,-34,2086,2048.000000,-31601,15450,-25323,131.000000
143009.00,1,1.000000,0.016709,0.018503,0.017663,0.000000,0.000840,0.546904,1.172596,0.320668,0.326822,22.464777,17.539062,170,-43,2085,2048.000000,-31586,15402,-25317,131.000000
143471.00,1,1.000000,0.017708,0.017125,0.017412,0.000000,-0.000287,0.547453,1.186331,0.330325,0.328223,21.826065,17.546875,159,-43,2090,2048.000000,-31708,15422,-25596,131.000000
143973.00,1,1.000000,0.017125,0.017239,0.017412,0.000000,-0.000172,0.547453,1.186331,0.330325,0.329063,22.410573,17.546875,176,-36,2074,2048.000000,-31624,15452,-25316,131.000000
144508.00,1,1.000000,0.017239,0.017308,0.017412,0.000000,-0.000103,0.547453,1.186331,0.330325,0.329568,22.451591,17.546875,167,-38,2087,2048.000000,-31599,15413,-25326,131.000000
144970.00,1,1.000000,0.017308,0.018913,0.017788,0.000000,0.001125,0.546629,1.165730,0.315841,0.324077,22.460380,17.546875,164,-42,2086,2048.000000,-31593,15405,-25316,131.000000
145472.00,1,1.000000,0.018405,0.017942,0.017663,0.000000,0.000279,0.546904,1.172596,0.320668,0.322714,21.821670,17.539062,167,-40,2086,2048.000000,-31620,15445,-25562,131.000000
146007.00,1,1.000000,0.017942,0.017309,0.017537,0.000000,-0.000228,0.547179,1.179464,0.325497,0.323827,22.431081,17.546875,167,-42,2087,2048.000000,-31618,15423,-25304,131.000000
146469.00,1,1.000000,0.017309,0.018442,0.017788,0.000000,0.000654,0.546629,1.165730,0.315841,0.320633,22.431081,17.539062,169,-42,2082,2048.000000,-31585,15408,-25380,131.000000
147007.00,1,1.000000,0.018439,0.017139,0.017537,0.000000,-0.000398,0.547179,1.179464,0.325497,0.322578,22.032621,17.546875,173,-27,2079,2048.000000,-31802,15451,-25598,131.000000
147470.00,1,1.000000,0.017441,0.017298,0.017537,0.000000,-0.000239,0.547179,1.179464,0.325497,0.323746,21.802625,17.546875,169,-40,2093,2048.000000,-31636,15408,-25104,131.000000
147967.00,1,1.000000,0.017298,0.018436,0.017788,0.000000,0.000648,0.546629,1.165730,0.315841,0.320584,22.435478,17.539062,169,-36,2085,2048.000000,-31621,15412,-25371,131.000000
148505.00,1,1.000000,0.018432,0.018177,0.017788,0.000000,0.000389,0.546629,1.165730,0.315841,0.318687,22.010646,17.539062,167,-48,2084,2048.000000,-31656,15411,-25607,131.000000
148968.00,1,1.000000,0.018177,0.017500,0.017663,0.000000,-0.000162,0.546904,1.172596,0.320668,0.319479,22.426687,17.546875,165,-38,2089,2048.000000,-31621,15439,-25355,131.000000
149465.00,1,1.000000,0.017500,0.016523,0.017412,0.000000,-0.000888,0.547453,1.186331,0.330325,0.323817,22.432546,17.539062,170,-33,2084,2048.000000,-31615,15418,-25368,131.000000
150003.00,1,1.000000,0.016523,0.017921,0.017663,0.000000,0.000258,0.546904,1.172596,0.320668,0.322558,22.394458,17.539062,172,-39,2088,2048.000000,-31566,15399,-25373,131.000000
150466.00,1,1.000000,0.017525,0.016775,0.017412,0.000000,-0.000636,0.547453,1.186331,0.330325,0.325665,21.785047,17.539062,167,-42,2086,2048.000000,-31758,15482,-25656,131.000000
150963.00,1,1.000000,0.016780,0.016509,0.017286,0.000000,-0.000777,0.547728,1.193197,0.335152,0.329460,21.966699,17.539062,165,-36,2072,2048.000000,-31601,15447,-25157,131.000000
151501.00,1,1.000000,0.016509,0.018383,0.017663,0.000000,0.000720,0.546904,1.172596,0.320668,0.325943,22.438407,17.539062,166,-37,2089,2048.000000,-31631,15402,-25398,131.000000
151964.00,1,1.000000,0.017510,0.018616,0.017788,0.000000,0.000828,0.546629,1.165730,0.315841,0.321902,21.798231,17.539062,162,-39,2097,2048.000000,-31384,15376,-25617,131.000000
152461.00,1,1.000000,0.018616,0.017243,0.017537,0.000000,-0.000294,0.547179,1.179464,0.325497,0.323340,22.201087,17.539062,169,-36,2088,2048.000000,-31671,15471,-25531,131.000000
152999.00,1,1.000000,0.017431,0.019445,0.018039,0.000000,0.001405,0.546080,1.151995,0.306185,0.316478,21.787977,17.539062,172,-40,2085,2048.000000,-31503,15401,-25119,131.000000
153462.00,1,1.000000,0.018139,0.016277,0.017412,0.000000,-0.001134,0.547453,1.186331,0.330325,0.322017,21.787977,17.531250,156,-44,2091,2048.000000,-31765,15387,-25663,131.000000
153959.00,1,1.000000,0.017346,0.017773,0.017663,0.000000,0.000110,0.546904,1.172596,0.320668,0.321477,21.768932,17.539062,169,-35,2085,2048.000000,-31553,15440,-25114,131.000000
154497.00,1,1.000000,0.017773,0.019292,0.018039,0.000000,0.001253,0.546080,1.151995,0.306185,0.315360,22.407644,17.539062,168,-42,2092,2048.000000,-31599,15428,-25395,131.000000
154960.00,1,1.000000,0.018775,0.017228,0.017663,0.000000,-0.000435,0.546904,1.172596,0.320668,0.317484,21.704475,17.531250,166,-33,2104,2048.000000,-31465,15334,-25634,131.000000
155495.00,1,1.000000,0.017889,0.017923,0.017788,0.000000,0.000135,0.546629,1.165730,0.315841,0.316826,21.776256,17.539062,169,-38,2090,2048.000000,-31516,15387,-25127,131.000000
155957.00,1,1.000000,0.017923,0.017348,0.017663,0.000000,-0.000315,0.546904,1.172596,0.320668,0.318363,22.414968,17.531250,164,-44,2088,2048.000000,-31597,15409,-25390,131.000000
156459.00,1,1.000000,0.017348,0.018516,0.017914,0.000000,0.000602,0.546355,1.158863,0.311013,0.315423,22.442802,17.531250,162,-38,2087,2048.000000,-31613,15420,-25368,131.000000
156994.00,1,1.000000,0.018499,0.017233,0.017663,0.000000,-0.000430,0.546904,1.172596,0.320668,0.317521,21.850969,17.531250,162,-36,2083,2048.000000,-31482,15367,-25615,131.000000
157456.00,1,1.000000,0.017543,0.016884,0.017537,0.000000,-0.000653,0.547179,1.179464,0.325497,0.320712,21.789442,17.531250,171,-41,2082,2048.000000,-31598,15431,-25118,131.000000
157958.00,1,1.000000,0.016884,0.017666,0.017663,0.000000,0.000004,0.546904,1.172596,0.320668,0.320694,22.423757,17.531250,164,-43,2089,2048.000000,-31654,15416,-25385,131.000000
158493.00,1,1.000000,0.017666,0.018707,0.017914,0.000000,0.000793,0.546355,1.158863,0.311013,0.316822,22.420827,17.531250,168,-36,2078,2048.000000,-31599,15430,-25375,131.000000
158955.00,1,1.000000,0.018660,0.017869,0.017788,0.000000,0.000080,0.546629,1.165730,0.315841,0.316429,21.701545,17.539062,164,-37,2094,2048.000000,-31640,15426,-25636,131.000000
159462.00,1,1.000000,0.017868,0.017315,0.017663,0.000000,-0.000347,0.546904,1.172596,0.320668,0.318125,22.387134,17.531250,171,-36,2071,2048.000000,-31609,15441,-25352,131.000000
159993.00,1,1.000000,0.017315,0.016412,0.017412,0.000000,-0.000999,0.547453,1.186331,0.330325,0.323005,22.425222,17.531250,168,-36,2084,2048.000000,-31666,15406,-25381,131.000000
160454.00,1,1.000000,0.016412,0.016291,0.017286,0.000000,-0.000995,0.547728,1.193197,0.335152,0.327864,22.124912,17.531250,169,-15,2075,2048.000000,-31647,15442,-25214,131.000000
160956.00,1,1.000000,0.016291,0.016689,0.017286,0.000000,-0.000597,0.547728,1.193197,0.335152,0.330779,22.436943,17.523437,169,-40,2083,2048.000000,-31617,15459,-25371,131.000000
161491.00,1,1.000000,0.016689,0.017970,0.017537,0.000000,0.000433,0.547179,1.179464,0.325497,0.328666,22.447196,17.523437,167,-43,2090,2048.000000,-31631,15436,-25375,131.000000
161953.00,1,1.000000,0.017688,0.018839,0.017788,0.000000,0.001051,0.546629,1.165730,0.315841,0.323536,21.821670,17.531250,167,-40,2080,2048.000000,-31582,15413,-25620,131.000000
162455.00,1,1.000000,0.018839,0.019461,0.018039,0.000000,0.001421,0.546080,1.151995,0.306185,0.316596,22.066314,17.523437,167,-50,2086,2048.000000,-31621,15427,-25524,131.000000
162990.00,1,1.000000,0.019461,0.016287,0.017412,0.000000,-0.001125,0.547453,1.186331,0.330325,0.322087,22.416433,17.523437,167,-45,2085,2048.000000,-31624,15450,-25328,131.000000
163452.00,1,1.000000,0.018462,0.016216,0.017286,0.000000,-0.001070,0.547728,1.193197,0.335152,0.327313,21.785047,17.523437,170,-40,2093,2048.000000,-31708,15464,-25093,131.000000
163954.00,1,1.000000,0.017237,0.016644,0.017286,0.000000,-0.000642,0.547728,1.193197,0.335152,0.330449,21.749889,17.523437,165,-34,2080,2048.000000,-31577,15413,-25089,131.000000
164489.00,1,1.000000,0.016644,0.015859,0.017035,0.000000,-0.001176,0.548277,1.206931,0.344809,0.336193,22.401783,17.523437,165,-39,2087,2048.000000,-31632,15421,-25342,131.000000
164951.00,1,1.000000,0.015859,0.018413,0.017537,0.000000,0.000876,0.547179,1.179464,0.325497,0.331914,22.368089,17.523437,163,-33,2095,2048.000000,-31628,15447,-25316,131.000000
165489.00,1,1.000000,0.017043,0.019105,0.017788,0.000000,0.001317,0.546629,1.165730,0.315841,0.325485,21.770397,17.515625,170,-30,2092,2048.000000,-31634,15395,-25601,131.000000
165952.00,1,1.000000,0.018174,0.019620,0.018039,0.000000,0.001581,0.546080,1.151995,0.306185,0.317765,21.763072,17.523437,168,-44,2083,2048.000000,-31577,15411,-25559,131.000000
166449.00,1,1.000000,0.019388,0.016904,0.017537,0.000000,-0.000633,0.547179,1.179464,0.325497,0.320858,21.755748,17.523437,165,-35,2082,2048.000000,-31668,15490,-25563,131.000000
166987.00,1,1.000000,0.018495,0.017678,0.017663,0.000000,0.000016,0.546904,1.172596,0.320668,0.320782,21.785047,17.523437,175,-33,2087,2048.000000,-31566,15401,-25084,131.000000
167450.00,1,1.000000,0.017678,0.016630,0.017412,0.000000,-0.000782,0.547453,1.186331,0.330325,0.324599,22.365160,17.523437,167,-50,2091,2048.000000,-31616,15392,-25327,131.000000
167947.00,1,1.000000,0.016636,0.016943,0.017412,0.000000,-0.000469,0.547453,1.186331,0.330325,0.326889,21.911031,17.515625,157,-42,2090,2048.000000,-31685,15424,-25092,131.000000
168492.00,1,1.000000,0.016942,0.017130,0.017412,0.000000,-0.000281,0.547453,1.186331,0.330325,0.328263,22.403249,17.515625,166,-40,2092,2048.000000,-31599,15448,-25319,131.000000
168946.00,1,1.000000,0.017130,0.018285,0.017663,0.000000,0.000622,0.546904,1.172596,0.320668,0.325225,22.436943,17.523437,173,-43,2081,2048.000000,-31600,15433,-25315,131.000000
169448.00,1,1.000000,0.018224,0.018036,0.017663,0.000000,0.000373,0.546904,1.172596,0.320668,0.323403,21.757213,17.515625,162,-40,2085,2048.000000,-31604,15374,-25583,131.000000
169983.00,1,1.000000,0.018036,0.017887,0.017663,0.000000,0.000224,0.546904,1.172596,0.320668,0.322309,22.413503,17.515625,168,-35,2087,2048.000000,-31621,15461,-25319,131.000000
170445.00,1,1.000000,0.017887,0.017276,0.017537,0.000000,-0.000261,0.547179,1.179464,0.325497,0.323584,22.451591,17.515625,171,-46,2086,2048.000000,-31611,15432,-25317,131.000000
170947.00,1,1.000000,0.017276,0.017901,0.017663,0.000000,0.000239,0.546904,1.172596,0.320668,0.322418,22.413503,17.515625,167,-35,2085,2048.000000,-31608,15410,-25330,131.000000
171482.00,1,1.000000,0.017901,0.017285,0.017537,0.000000,-0.000252,0.547179,1.179464,0.325497,0.323650,22.432546,17.523437,171,-34,2080,2048.000000,-31611,15457,-25309,131.000000
171944.00,1,1.000000,0.017285,0.019470,0.018039,0.000000,0.001431,0.546080,1.151995,0.306185,0.316664,22.419363,17.523437,168,-41,2093,2048.000000,-31624,15406,-25309,131.000000
172446.00,1,1.000000,0.018381,0.016813,0.017537,0.000000,-0.000724,0.547179,1.179464,0.325497,0.320197,21.763072,17.515625,163,-36,2088,2048.000000,-31625,15404,-25561,131.000000
172981.00,1,1.000000,0.017495,0.018145,0.017788,0.000000,0.000357,0.546629,1.165730,0.315841,0.318455,21.799695,17.523437,168,-41,2092,2048.000000,-31540,15409,-25033,131.000000
173443.00,1,1.000000,0.018143,0.017481,0.017663,0.000000,-0.000181,0.546904,1.172596,0.320668,0.319340,22.022365,17.515625,172,-56,2076,2048.000000,-31744,15447,-25541,131.000000
173945.00,1,1.000000,0.017481,0.017033,0.017537,0.000000,-0.000504,0.547179,1.179464,0.325497,0.321803,22.395923,17.507812,165,-33,2090,2048.000000,-31611,15412,-25320,131.000000
174480.00,1,1.000000,0.017033,0.018277,0.017788,0.000000,0.000488,0.546629,1.165730,0.315841,0.319418,22.416433,17.507812,169,-38,2085,2048.000000,-31620,15428,-25308,131.000000
174942.00,1,1.000000,0.018032,0.015997,0.017286,0.000000,-0.001289,0.547728,1.193197,0.335152,0.325712,21.817276,17.507812,165,-39,2096,2048.000000,-31581,15375,-25570,131.000000
175480.00,1,1.000000,0.017139,0.017555,0.017537,0.000000,0.000018,0.547179,1.179464,0.325497,0.325626,21.795301,17.507812,171,-37,2090,2048.000000,-31635,15424,-25054,131.000000
175943.00,1,1.000000,0.017555,0.017548,0.017537,0.000000,0.000011,0.547179,1.179464,0.325497,0.325574,22.369554,17.507812,169,-43,2081,2048.000000,-31628,15416,-25317,131.000000
176440.00,1,1.000000,0.017548,0.018586,0.017788,0.000000,0.000797,0.546629,1.165730,0.315841,0.321681,22.422292,17.515625,165,-40,2091,2048.000000,-31609,15429,-25299,131.000000
176978.00,1,1.000000,0.018586,0.017224,0.017537,0.000000,-0.000313,0.547179,1.179464,0.325497,0.323207,22.294843,17.515625,154,-52,2094,2048.000000,-31558,15416,-25600,131.000000
177441.00,1,1.000000,0.017583,0.016308,0.017286,0.000000,-0.000979,0.547728,1.193197,0.335152,0.327985,21.799695,17.507812,170,-39,2088,2048.000000,-31739,15458,-25038,131.000000
177938.00,1,1.000000,0.016371,0.019304,0.017914,0.000000,0.001390,0.546355,1.158863,0.311013,0.321197,21.714731,17.507812,168,-38,2087,2048.000000,-31568,15449,-25124,131.000000
178476.00,1,1.000000,0.017396,0.017706,0.017663,0.000000,0.000043,0.546904,1.172596,0.320668,0.320985,21.795301,17.507812,161,-41,2079,2048.000000,-31703,15435,-25623,131.000000
178939.00,1,1.000000,0.017706,0.016646,0.017412,0.000000,-0.000765,0.547453,1.186331,0.330325,0.324721,22.404714,17.507812,162,-41,2085,2048.000000,-31628,15458,-25350,131.000000
