Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.872	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
411231.00,1,0.500000,0.022111,0.022474,-0.000963,0.023795,-0.000358,0.580140,2.003488,0.537055,0.534432,18.050931,17.359375,182,-51,2056,2048.000000,21488,20546,20787,131.000000
411731.00,1,0.500000,0.022474,0.021029,-0.001340,0.023770,-0.001401,0.580964,2.024089,0.551538,0.541274,18.975305,17.351562,262,40,2061,2048.000000,21449,19931,21054,131.000000
412266.00,1,0.500000,0.021296,0.022087,-0.001214,0.023747,-0.000445,0.580689,2.017222,0.546711,0.543449,18.084625,17.351562,173,-74,2084,2048.000000,21465,19882,21481,131.000000
412730.00,1,0.500000,0.022009,0.024336,-0.000712,0.023734,0.001315,0.579590,1.989755,0.527399,0.537029,18.229654,17.351562,147,-129,2066,2048.000000,21461,19934,20668,131.000000
413266.00,1,0.500000,0.023302,0.023797,-0.000712,0.023721,0.000789,0.579590,1.989755,0.527399,0.533177,18.191566,17.351562,239,0,2068,2048.000000,21230,19935,20524,131.000000
413731.00,1,0.500000,0.023797,0.021375,-0.001214,0.023698,-0.001109,0.580689,2.017222,0.546711,0.538591,18.998744,17.343750,183,20,2062,2048.000000,21381,19776,21197,131.000000
414229.00,1,0.500000,0.022711,0.022319,-0.001089,0.023677,-0.000270,0.580414,2.010356,0.541883,0.539908,18.124179,17.343750,151,-107,2089,2048.000000,21749,20265,21341,131.000000
414767.00,1,0.500000,0.022319,0.021883,-0.001214,0.023654,-0.000557,0.580689,2.017222,0.546711,0.542629,19.008998,17.343750,230,-77,2070,2048.000000,21135,20012,20703,131.000000
415228.00,1,0.500000,0.021883,0.024176,-0.000712,0.023641,0.001248,0.579590,1.989755,0.527399,0.536537,19.048551,17.343750,179,23,2064,2048.000000,21090,19805,20879,131.000000
415728.00,1,0.500000,0.022974,0.021570,-0.001214,0.023618,-0.000833,0.580689,2.017222,0.546711,0.540607,18.248699,17.343750,147,-49,2076,2048.000000,21788,19919,21094,131.000000
416263.00,1,0.500000,0.022089,0.023974,-0.000712,0.023605,0.001082,0.579590,1.989755,0.527399,0.535324,18.121250,17.343750,239,-91,2077,2048.000000,21446,20333,21041,131.000000
416727.00,1,0.500000,0.022800,0.021958,-0.001089,0.023584,-0.000537,0.580414,2.010356,0.541883,0.537948,18.228189,17.343750,197,-4,2065,2048.000000,21124,19666,20776,131.000000
417227.00,1,0.500000,0.022007,0.024770,-0.000461,0.023576,0.001655,0.579041,1.976021,0.517743,0.529866,18.064117,17.343750,163,-51,2073,2048.000000,21498,20185,21259,131.000000
417762.00,1,0.500000,0.023057,0.023052,-0.000712,0.023562,0.000202,0.579590,1.989755,0.527399,0.528879,18.225259,17.343750,199,-60,2078,2048.000000,21488,19988,20802,131.000000
418226.00,1,0.500000,0.023052,0.023481,-0.000587,0.023551,0.000517,0.579315,1.982887,0.522571,0.526356,19.019252,17.343750,210,-29,2068,2048.000000,21385,20000,21073,131.000000
418726.00,1,0.500000,0.023481,0.023787,-0.000461,0.023543,0.000706,0.579041,1.976021,0.517743,0.522911,19.035367,17.343750,171,-56,2064,2048.000000,21421,19993,21121,131.000000
419261.00,1,0.500000,0.023787,0.022973,-0.000587,0.023532,0.000028,0.579315,1.982887,0.522571,0.522775,19.060272,17.343750,179,-41,2069,2048.000000,21459,20202,20955,131.000000
419725.00,1,0.500000,0.022973,0.025567,0.000041,0.023532,0.001994,0.577942,1.948553,0.498432,0.513038,18.912313,17.343750,232,-29,2071,2048.000000,21578,20162,21137,131.000000
420225.00,1,0.500000,0.024064,0.023724,-0.000210,0.023529,0.000405,0.578492,1.962288,0.508088,0.511058,18.236978,17.335937,203,-70,2063,2048.000000,21241,19693,20976,131.000000
420760.00,1,0.500000,0.023724,0.023034,-0.000336,0.023522,-0.000152,0.578766,1.969154,0.512915,0.511801,19.042692,17.343750,132,-58,2084,2048.000000,21445,20238,21020,131.000000
421224.00,1,0.500000,0.023034,0.022565,-0.000461,0.023514,-0.000487,0.579041,1.976021,0.517743,0.514178,18.962120,17.335937,218,-22,2093,2048.000000,21692,20406,21048,131.000000
421724.00,1,0.500000,0.022565,0.023275,-0.000336,0.023507,0.000103,0.578766,1.969154,0.512915,0.513673,19.030973,17.335937,239,-17,2063,2048.000000,21259,19838,21222,131.000000
422259.00,1,0.500000,0.023275,0.025844,0.000292,0.023513,0.002040,0.577393,1.934819,0.488776,0.503714,19.022182,17.335937,114,-111,2075,2048.000000,21247,19978,21094,131.000000
422723.00,1,0.500000,0.024279,0.023464,-0.000085,0.023511,0.000037,0.578217,1.955420,0.503259,0.503532,18.222330,17.335937,163,-45,2086,2048.000000,21704,20397,20758,131.000000
423222.00,1,0.500000,0.023494,0.022924,-0.000210,0.023507,-0.000373,0.578492,1.962288,0.508088,0.505354,18.185707,17.335937,287,10,2059,2048.000000,21525,20332,21348,131.000000
423757.00,1,0.500000,0.022924,0.023069,-0.000210,0.023503,-0.000224,0.578492,1.962288,0.508088,0.506448,19.026576,17.335937,173,-91,2072,2048.000000,21203,19743,21304,131.000000
424221.00,1,0.500000,0.023069,0.023678,-0.000085,0.023502,0.000261,0.578217,1.955420,0.503259,0.505172,19.045621,17.335937,98,-90,2073,2048.000000,21338,20244,20925,131.000000
424756.00,1,0.500000,0.023678,0.024095,0.000041,0.023502,0.000552,0.577942,1.948553,0.498432,0.502476,19.025112,17.335937,245,-5,2062,2048.000000,21968,20620,21117,131.000000
425220.00,1,0.500000,0.024095,0.023875,0.000041,0.023503,0.000331,0.577942,1.948553,0.498432,0.500858,19.045621,17.335937,284,-17,2061,2048.000000,21167,19792,21209,131.000000
425720.00,1,0.500000,0.023875,0.021650,-0.000461,0.023495,-0.001383,0.579041,1.976021,0.517743,0.507612,19.050016,17.335937,107,-84,2078,2048.000000,21140,19810,21176,131.000000
426256.00,1,0.500000,0.022696,0.023765,-0.000085,0.023493,0.000357,0.578217,1.955420,0.503259,0.505871,18.091951,17.328125,144,-69,2069,2048.000000,21818,20784,21109,131.000000
426719.00,1,0.500000,0.023406,0.024144,0.000041,0.023494,0.000609,0.577942,1.948553,0.498432,0.502895,18.254558,17.335937,297,-6,2061,2048.000000,21508,20074,20833,131.000000
427218.00,1,0.500000,0.024144,0.023901,0.000041,0.023494,0.000366,0.577942,1.948553,0.498432,0.501110,19.041227,17.335937,224,-13,2064,2048.000000,21079,19615,21272,131.000000
427753.00,1,0.500000,0.023901,0.023755,0.000041,0.023495,0.000219,0.577942,1.948553,0.498432,0.500039,19.064666,17.328125,83,-120,2076,2048.000000,21521,20150,21131,131.000000
428217.00,1,0.500000,0.023755,0.021575,-0.000461,0.023487,-0.001450,0.579041,1.976021,0.517743,0.507120,19.074920,17.320312,210,-45,2075,2048.000000,21705,20615,20773,131.000000
428717.00,1,0.500000,0.022664,0.023717,-0.000085,0.023485,0.000316,0.578217,1.955420,0.503259,0.505576,18.115388,17.328125,307,40,2061,2048.000000,21192,20023,21204,131.000000
429252.00,1,0.500000,0.023548,0.023588,-0.000085,0.023483,0.000190,0.578217,1.955420,0.503259,0.504649,18.260417,17.328125,102,-76,2063,2048.000000,21314,19477,21204,131.000000
429716.00,1,0.500000,0.023588,0.024034,0.000041,0.023484,0.000509,0.577942,1.948553,0.498432,0.502162,19.042692,17.328125,129,-141,2075,2048.000000,21729,20477,20878,131.000000
430215.00,1,0.500000,0.024034,0.021214,-0.000587,0.023473,-0.001672,0.579315,1.982887,0.522571,0.510326,19.045621,17.328125,288,27,2065,2048.000000,21400,20274,20714,131.000000
430750.00,1,0.500000,0.022857,0.023442,-0.000210,0.023469,0.000183,0.578492,1.962288,0.508088,0.509431,18.121250,17.328125,231,-3,2067,2048.000000,21221,19673,21483,131.000000
431214.00,1,0.500000,0.023442,0.022842,-0.000336,0.023463,-0.000285,0.578766,1.969154,0.512915,0.510825,18.764354,17.328125,81,-138,2079,2048.000000,21423,19801,21003,131.000000
431714.00,1,0.500000,0.022842,0.023473,-0.000210,0.023459,0.000224,0.578492,1.962288,0.508088,0.509730,19.014858,17.328125,177,-76,2060,2048.000000,21513,20446,20571,131.000000
432249.00,1,0.500000,0.023473,0.024949,0.000166,0.023462,0.001321,0.577667,1.941687,0.493604,0.503280,19.033903,17.335937,293,55,2067,2048.000000,21314,19871,20963,131.000000
432713.00,1,0.500000,0.024477,0.024948,0.000292,0.023468,0.001188,0.577393,1.934819,0.488776,0.497478,18.226724,17.320312,176,-57,2074,2048.000000,21159,19230,21116,131.000000
433213.00,1,0.500000,0.024948,0.023954,0.000166,0.023471,0.000317,0.577667,1.941687,0.493604,0.495928,19.052946,17.320312,89,-149,2069,2048.000000,21485,20116,20879,131.000000
433748.00,1,0.500000,0.023954,0.022260,-0.000210,0.023467,-0.000996,0.578492,1.962288,0.508088,0.500792,18.887409,17.328125,236,32,2066,2048.000000,21609,20448,20684,131.000000
434212.00,1,0.500000,0.022950,0.023178,-0.000085,0.023465,-0.000202,0.578217,1.955420,0.503259,0.501779,18.083160,17.320312,281,38,2070,2048.000000,21466,19840,21440,131.000000
434712.00,1,0.500000,0.023178,0.024828,0.000292,0.023471,0.001065,0.577393,1.934819,0.488776,0.496578,18.997280,17.320312,122,-140,2073,2048.000000,21236,19582,21145,131.000000
435247.00,1,0.500000,0.024355,0.023884,0.000166,0.023474,0.000244,0.577667,1.941687,0.493604,0.495388,18.238443,17.320312,142,-77,2058,2048.000000,21597,20254,20506,131.000000
435711.00,1,0.500000,0.023884,0.024836,0.000417,0.023482,0.000937,0.577118,1.927953,0.483948,0.490812,18.937217,17.320312,287,32,2063,2048.000000,21621,20178,20908,131.000000
436247.00,1,0.500000,0.024836,0.022899,0.000041,0.023482,-0.000624,0.577942,1.948553,0.498432,0.493860,18.929891,17.320312,219,-64,2072,2048.000000,21123,19435,21248,131.000000
436712.00,1,0.500000,0.023829,0.024196,0.000292,0.023488,0.000417,0.577393,1.934819,0.488776,0.491826,18.127109,17.320312,91,-137,2072,2048.000000,21367,20096,21154,131.000000
437209.00,1,0.500000,0.024196,0.024558,0.000417,0.023496,0.000645,0.577118,1.927953,0.483948,0.488675,18.985559,17.312500,180,-21,2081,2048.000000,21702,20499,20711,131.000000
437747.00,1,0.500000,0.024558,0.021691,-0.000210,0.023492,-0.001590,0.578492,1.962288,0.508088,0.496440,19.048551,17.320312,281,17,2063,2048.000000,21369,19811,21112,131.000000
438208.00,1,0.500000,0.023562,0.025464,0.000543,0.023502,0.001419,0.576843,1.921086,0.479120,0.489512,18.172521,17.320312,154,-77,2091,2048.000000,21264,19769,21414,131.000000
438708.00,1,0.500000,0.024360,0.023860,0.000292,0.023507,0.000060,0.577393,1.934819,0.488776,0.489218,18.235513,17.320312,104,-113,2091,2048.000000,21505,20026,20684,131.000000
439243.00,1,0.500000,0.023860,0.023841,0.000292,0.023513,0.000036,0.577393,1.934819,0.488776,0.489041,18.998744,17.312500,259,7,2068,2048.000000,21451,20267,20784,131.000000
439707.00,1,0.500000,0.023841,0.023308,0.000166,0.023516,-0.000374,0.577667,1.941687,0.493604,0.490866,19.071990,17.320312,214,31,2060,2048.000000,21293,19716,21255,131.000000
440207.00,1,0.500000,0.023308,0.024508,0.000417,0.023524,0.000567,0.577118,1.927953,0.483948,0.488099,19.048551,17.312500,135,-121,2077,2048.000000,21625,19980,21261,131.000000
440742.00,1,0.500000,0.024474,0.023242,0.000166,0.023527,-0.000451,0.577667,1.941687,0.493604,0.490301,18.250164,17.312500,213,-102,2073,2048.000000,21383,20150,20559,131.000000
441206.00,1,0.500000,0.023561,0.022902,0.000041,0.023528,-0.000666,0.577942,1.948553,0.498432,0.493553,18.147617,17.312500,231,51,2059,2048.000000,21074,20095,21040,131.000000
441705.00,1,0.500000,0.022902,0.026833,0.000919,0.023545,0.002369,0.576019,1.900485,0.464636,0.481987,19.019252,17.304687,141,-26,2061,2048.000000,21722,19932,21249,131.000000
442240.00,1,0.500000,0.024080,0.024856,0.000668,0.023558,0.000630,0.576569,1.914220,0.474293,0.478909,18.236978,17.312500,181,-148,2070,2048.000000,21623,20146,20837,131.000000
442704.00,1,0.500000,0.024856,0.022523,0.000166,0.023561,-0.001204,0.577667,1.941687,0.493604,0.484787,18.967981,17.312500,257,-14,2070,2048.000000,21189,20181,20767,131.000000
443203.00,1,0.500000,0.023766,0.023531,0.000292,0.023566,-0.000327,0.577393,1.934819,0.488776,0.486382,18.141757,17.312500,178,28,2064,2048.000000,21168,19908,21422,131.000000
443738.00,1,0.500000,0.023531,0.023144,0.000166,0.023569,-0.000592,0.577667,1.941687,0.493604,0.489271,19.035367,17.304687,116,-100,2078,2048.000000,22080,20362,21463,131.000000
444202.00,1,0.500000,0.023144,0.023384,0.000166,0.023572,-0.000355,0.577667,1.941687,0.493604,0.491004,19.058807,17.312500,249,-114,2064,2048.000000,21416,20380,20771,131.000000
444701.00,1,0.500000,0.023384,0.024052,0.000292,0.023578,0.000183,0.577393,1.934819,0.488776,0.490113,19.079315,17.312500,234,31,2065,2048.000000,20865,19802,20889,131.000000
445236.00,1,0.500000,0.024052,0.020844,-0.000461,0.023569,-0.002263,0.579041,1.976021,0.517743,0.501165,19.052946,17.312500,116,-32,2079,2048.000000,21718,20065,21462,131.000000
445700.00,1,0.500000,0.023048,0.025928,0.000543,0.023579,0.001806,0.576843,1.921086,0.479120,0.492347,18.099275,17.304687,203,-116,2079,2048.000000,21703,20599,21193,131.000000
446199.00,1,0.500000,0.023846,0.023646,0.000166,0.023583,-0.000103,0.577667,1.941687,0.493604,0.492850,18.264812,17.304687,249,-16,2067,2048.000000,21105,19860,20707,131.000000
446734.00,1,0.500000,0.023646,0.021073,-0.000461,0.023574,-0.002039,0.579041,1.976021,0.517743,0.502807,19.045621,17.304687,149,-12,2072,2048.000000,21392,19932,21299,131.000000
447198.00,1,0.500000,0.022641,0.022927,-0.000210,0.023570,-0.000433,0.578492,1.962288,0.508088,0.504919,18.109529,17.304687,151,-89,2066,2048.000000,21826,20562,21338,131.000000
447698.00,1,0.500000,0.022927,0.022049,-0.000461,0.023561,-0.001051,0.579041,1.976021,0.517743,0.510049,19.016323,17.304687,272,-50,2069,2048.000000,21300,20219,20851,131.000000
448232.00,1,0.500000,0.022049,0.024031,-0.000085,0.023560,0.000556,0.578217,1.955420,0.503259,0.507333,18.976770,17.304687,177,15,2071,2048.000000,21007,19719,21133,131.000000
448696.00,1,0.500000,0.023053,0.025377,0.000292,0.023565,0.001520,0.577393,1.934819,0.488776,0.499910,18.254558,17.304687,103,-80,2069,2048.000000,21921,20078,21294,131.000000
449231.00,1,0.500000,0.024359,0.024775,0.000292,0.023571,0.000912,0.577393,1.934819,0.488776,0.495456,18.225259,17.296875,248,-110,2064,2048.000000,21435,20231,20628,131.000000
449695.00,1,0.500000,0.024775,0.023368,0.000041,0.023571,-0.000244,0.577942,1.948553,0.498432,0.496646,19.003139,17.296875,252,53,2068,2048.000000,20843,19852,20811,131.000000
450194.00,1,0.500000,0.023684,0.022943,-0.000085,0.023570,-0.000542,0.578217,1.955420,0.503259,0.499292,18.175451,17.296875,123,-25,2079,2048.000000,21682,20106,21673,131.000000
450729.00,1,0.500000,0.022943,0.024205,0.000166,0.023573,0.000466,0.577667,1.941687,0.493604,0.497017,19.023647,17.296875,178,-166,2071,2048.000000,21763,20440,21015,131.000000
451193.00,1,0.500000,0.023948,0.021928,-0.000336,0.023567,-0.001302,0.578766,1.969154,0.512915,0.503376,18.257488,17.296875,271,-22,2070,2048.000000,20926,19937,20429,131.000000
451692.00,1,0.500000,0.023149,0.024537,0.000166,0.023570,0.000801,0.577667,1.941687,0.493604,0.499467,18.150547,17.289062,189,67,2072,2048.000000,21295,19984,21384,131.000000
452227.00,1,0.500000,0.024035,0.025790,0.000543,0.023580,0.001667,0.576843,1.921086,0.479120,0.491329,18.235513,17.296875,127,-117,2092,2048.000000,21849,19969,21257,131.000000
452691.00,1,0.500000,0.025168,0.024610,0.000417,0.023588,0.000605,0.577118,1.927953,0.483948,0.488376,18.220865,17.296875,226,-129,2069,2048.000000,21743,20331,20792,131.000000
453191.00,1,0.500000,0.024610,0.022282,-0.000085,0.023586,-0.001219,0.578217,1.955420,0.503259,0.494330,18.932821,17.296875,279,34,2051,2048.000000,20718,19784,20676,131.000000
453726.00,1,0.500000,0.023432,0.022245,-0.000210,0.023582,-0.001127,0.578492,1.962288,0.508088,0.499833,18.078765,17.289062,97,13,2076,2048.000000,21541,19993,21599,131.000000
454190.00,1,0.500000,0.022302,0.025309,0.000417,0.023590,0.001301,0.577118,1.927953,0.483948,0.493479,18.048002,17.289062,159,-153,2083,2048.000000,22206,20717,21432,131.000000
454690.00,1,0.500000,0.023247,0.022703,-0.000085,0.023588,-0.000801,0.578217,1.955420,0.503259,0.497391,18.213539,17.289062,304,-60,2056,2048.000000,21052,19945,20387,131.000000
455225.00,1,0.500000,0.022703,0.024592,0.000292,0.023594,0.000706,0.577393,1.934819,0.488776,0.493945,18.994348,17.281250,190,52,2065,2048.000000,21037,19546,21144,131.000000
455689.00,1,0.500000,0.023705,0.025361,0.000543,0.023604,0.001214,0.576843,1.921086,0.479120,0.488015,18.220865,17.289062,88,-70,2071,2048.000000,21742,19817,21246,131.000000
456188.00,1,0.500000,0.024925,0.024362,0.000417,0.023612,0.000333,0.577118,1.927953,0.483948,0.486388,18.207679,17.289062,212,-101,2074,2048.000000,21807,20305,20753,131.000000
456723.00,1,0.500000,0.024363,0.023190,0.000166,0.023615,-0.000591,0.577667,1.941687,0.493604,0.489275,18.972375,17.281250,295,-8,2057,2048.000000,21124,19824,20933,131.000000
457187.00,1,0.500000,0.023358,0.025000,0.000543,0.023625,0.000832,0.576843,1.921086,0.479120,0.485213,18.061187,17.289062,153,-41,2078,2048.000000,20900,19688,21220,131.000000
457687.00,1,0.500000,0.024157,0.023631,0.000292,0.023631,-0.000292,0.577393,1.934819,0.488776,0.486638,18.234048,17.289062,90,-72,2063,2048.000000,21824,20142,20935,131.000000
458222.00,1,0.500000,0.023631,0.025323,0.000668,0.023643,0.001011,0.576569,1.914220,0.474293,0.481700,18.975305,17.289062,283,-11,2061,2048.000000,21746,20381,20940,131.000000
458686.00,1,0.500000,0.024635,0.024931,0.000668,0.023656,0.000607,0.576569,1.914220,0.474293,0.478737,18.241373,17.281250,277,-38,2072,2048.000000,20901,19329,20946,131.000000
459186.00,1,0.500000,0.024931,0.025748,0.000919,0.023673,0.001155,0.576019,1.900485,0.464636,0.473097,19.022182,17.281250,69,-59,2078,2048.000000,21189,19820,21067,131.000000
459722.00,1,0.500000,0.025748,0.024256,0.000668,0.023686,-0.000098,0.576569,1.914220,0.474293,0.473575,18.998744,17.281250,187,-80,2067,2048.000000,22105,20671,21013,131.000000
460187.00,1,0.500000,0.024741,0.024831,0.000794,0.023701,0.000337,0.576294,1.907352,0.469464,0.471931,18.122715,17.289062,325,0,2050,2048.000000,21186,20170,21021,131.000000
460684.00,1,0.500000,0.024831,0.025235,0.000919,0.023718,0.000598,0.576019,1.900485,0.464636,0.469013,19.001674,17.281250,170,-41,2073,2048.000000,21115,19526,21342,131.000000
461366.00,1,0.500000,0.025235,0.021873,0.000166,0.023721,-0.002015,0.577667,1.941687,0.493604,0.478849,19.044157,17.289062,120,-90,2072,2048.000000,21752,20557,20872,131.000000
461683.00,1,0.500000,0.024589,0.023729,0.000417,0.023729,-0.000418,0.577118,1.927953,0.483948,0.480889,18.210609,17.289062,249,-5,2054,2048.000000,21792,20783,20978,131.000000
462218.00,1,0.500000,0.023729,0.020763,-0.000336,0.023723,-0.002624,0.578766,1.969154,0.512915,0.493700,19.003139,17.281250,286,-4,2069,2048.000000,21247,19662,21273,131.000000
462682.00,1,0.500000,0.022725,0.023900,0.000166,0.023726,0.000008,0.577667,1.941687,0.493604,0.493661,18.081695,17.281250,119,-101,2073,2048.000000,20932,19731,21248,131.000000
463181.00,1,0.500000,0.023524,0.023376,0.000041,0.023726,-0.000391,0.577942,1.948553,0.498432,0.495570,18.201820,17.273437,102,-44,2071,2048.000000,21778,20376,20717,131.000000
463716.00,1,0.500000,0.023376,0.022487,-0.000210,0.023722,-0.001026,0.578492,1.962288,0.508088,0.500577,19.007534,17.281250,311,-1,2046,2048.000000,21826,20295,21138,131.000000
464180.00,1,0.500000,0.022487,0.022370,-0.000336,0.023716,-0.001011,0.578766,1.969154,0.512915,0.505512,18.650089,17.273437,261,-102,2071,2048.000000,20902,19523,21267,131.000000
464680.00,1,0.500000,0.022370,0.024338,0.000041,0.023717,0.000580,0.577942,1.948553,0.498432,0.502680,19.022182,17.281250,58,-81,2085,2048.000000,20959,19871,20801,131.000000
465215.00,1,0.500000,0.023547,0.021490,-0.000587,0.023706,-0.001629,0.579315,1.982887,0.522571,0.510636,18.256023,17.289062,183,28,2065,2048.000000,22131,20527,20904,131.000000
465679.00,1,0.500000,0.022834,0.023700,-0.000210,0.023702,0.000209,0.578492,1.962288,0.508088,0.509617,18.143222,17.273437,347,-73,2040,2048.000000,21842,20479,21639,131.000000
466178.00,1,0.500000,0.023631,0.023090,-0.000336,0.023696,-0.000270,0.578766,1.969154,0.512915,0.510936,18.241373,17.273437,169,-111,2079,2048.000000,20412,19269,20605,131.000000
466713.00,1,0.500000,0.023090,0.023191,-0.000336,0.023689,-0.000162,0.578766,1.969154,0.512915,0.511728,19.010463,17.273437,92,9,2076,2048.000000,21653,20415,20923,131.000000
467177.00,1,0.500000,0.023191,0.020633,-0.000963,0.023671,-0.002075,0.580140,2.003488,0.537055,0.521859,19.052946,17.273437,251,-10,2065,2048.000000,22256,20508,21407,131.000000
467677.00,1,0.500000,0.022100,0.025109,-0.000085,0.023670,0.001524,0.578217,1.955420,0.503259,0.514419,18.090486,17.273437,272,-89,2057,2048.000000,21165,19944,21304,131.000000
468212.00,1,0.500000,0.022984,0.023974,-0.000210,0.023666,0.000519,0.578492,1.962288,0.508088,0.511887,18.238443,17.273437,106,-82,2070,2048.000000,20981,19708,20740,131.000000
468676.00,1,0.500000,0.023974,0.023763,-0.000210,0.023662,0.000311,0.578492,1.962288,0.508088,0.510367,18.799512,17.273437,159,15,2073,2048.000000,21687,20420,20824,131.000000
469176.00,1,0.500000,0.023763,0.025728,0.000292,0.023667,0.001769,0.577393,1.934819,0.488776,0.501730,19.061737,17.273437,284,-29,2058,2048.000000,21855,20225,21387,131.000000
469711.00,1,0.500000,0.024940,0.023456,-0.000085,0.023666,-0.000125,0.578217,1.955420,0.503259,0.502342,18.226724,17.273437,181,-88,2075,2048.000000,20828,19439,20897,131.000000
470175.00,1,0.500000,0.024228,0.025074,0.000292,0.023671,0.001111,0.577393,1.934819,0.488776,0.496915,18.178380,17.273437,94,-54,2084,2048.000000,21421,20382,21126,131.000000
470674.00,1,0.500000,0.025022,0.023065,-0.000085,0.023670,-0.000520,0.578217,1.955420,0.503259,0.499453,18.236978,17.273437,223,5,2067,2048.000000,21844,20290,20935,131.000000
471209.00,1,0.500000,0.023980,0.024318,0.000166,0.023673,0.000479,0.577667,1.941687,0.493604,0.497113,18.132968,17.265625,244,-57,2063,2048.000000,21415,20052,21466,131.000000
471673.00,1,0.500000,0.024318,0.024130,0.000166,0.023676,0.000287,0.577667,1.941687,0.493604,0.495710,18.959190,17.273437,147,-110,2082,2048.000000,20965,19841,20903,131.000000
472173.00,1,0.500000,0.024130,0.023494,0.000041,0.023677,-0.000223,0.577942,1.948553,0.498432,0.496799,19.029508,17.265625,153,3,2086,2048.000000,21436,20290,20867,131.000000
472708.00,1,0.500000,0.023494,0.025678,0.000543,0.023687,0.001448,0.576843,1.921086,0.479120,0.489727,18.994348,17.273437,210,4,2062,2048.000000,21836,20156,21398,131.000000
473172.00,1,0.500000,0.024498,0.022492,-0.000085,0.023685,-0.001109,0.578217,1.955420,0.503259,0.495140,18.251628,17.265625,217,-156,2068,2048.000000,21642,19877,21167,131.000000
473707.00,1,0.500000,0.023613,0.021364,-0.000461,0.023676,-0.001852,0.579041,1.976021,0.517743,0.504181,18.149082,17.265625,178,-37,2080,2048.000000,20717,20140,20651,131.000000
474171.00,1,0.500000,0.022480,0.025236,0.000292,0.023682,0.001262,0.577393,1.934819,0.488776,0.498019,18.077301,17.265625,158,82,2074,2048.000000,21685,20288,21442,131.000000
474671.00,1,0.500000,0.023278,0.025260,0.000417,0.023690,0.001153,0.577118,1.927953,0.483948,0.492391,18.198890,17.265625,188,-111,2058,2048.000000,21966,19959,21326,131.000000
475206.00,1,0.500000,0.024584,0.022713,-0.000085,0.023688,-0.000890,0.578217,1.955420,0.503259,0.496738,18.184242,17.273437,215,-140,2064,2048.000000,21144,19931,20546,131.000000
475670.00,1,0.500000,0.023872,0.023068,-0.000085,0.023687,-0.000534,0.578217,1.955420,0.503259,0.499347,18.135898,17.265625,194,45,2068,2048.000000,20858,20152,20755,131.000000
476170.00,1,0.500000,0.023068,0.022233,-0.000336,0.023680,-0.001112,0.578766,1.969154,0.512915,0.504774,18.973840,17.257812,155,32,2075,2048.000000,21953,20080,21541,131.000000
476705.00,1,0.500000,0.022233,0.023718,-0.000085,0.023679,0.000124,0.578217,1.955420,0.503259,0.504168,18.938682,17.265625,216,-148,2062,2048.000000,21628,20095,21157,131.000000
477169.00,1,0.500000,0.023237,0.023143,-0.000210,0.023675,-0.000321,0.578492,1.962288,0.508088,0.505736,18.225259,17.265625,214,-72,2067,2048.000000,20929,19837,20413,131.000000
477669.00,1,0.500000,0.023143,0.022221,-0.000461,0.023666,-0.000984,0.579041,1.976021,0.517743,0.510539,19.033903,17.257812,167,70,2066,2048.000000,21233,19949,20940,131.000000
478204.00,1,0.500000,0.022221,0.024176,-0.000085,0.023665,0.000596,0.578217,1.955420,0.503259,0.507627,18.937217,17.265625,196,-61,2068,2048.000000,22038,20108,21499,131.000000
478668.00,1,0.500000,0.023226,0.022366,-0.000461,0.023656,-0.000829,0.579041,1.976021,0.517743,0.511674,18.223794,17.257812,218,-129,2071,2048.000000,21181,19810,20668,131.000000
479168.00,1,0.500000,0.022429,0.023212,-0.000336,0.023650,-0.000102,0.578766,1.969154,0.512915,0.512170,18.113924,17.257812,172,1,2065,2048.000000,21041,20142,20858,131.000000
479703.00,1,0.500000,0.023212,0.023246,-0.000336,0.023643,-0.000061,0.578766,1.969154,0.512915,0.512468,18.912313,17.257812,178,13,2079,2048.000000,21806,20092,21308,131.000000
480167.00,1,0.500000,0.023246,0.024311,-0.000085,0.023642,0.000754,0.578217,1.955420,0.503259,0.508785,19.042692,17.257812,206,-104,2072,2048.000000,21563,19995,21156,131.000000
480667.00,1,0.500000,0.024302,0.023485,-0.000210,0.023638,0.000057,0.578492,1.962288,0.508088,0.508506,18.352708,17.257812,190,-78,2084,2048.000000,21057,19779,20594,131.000000
481202.00,1,0.500000,0.023484,0.023458,-0.000210,0.023634,0.000034,0.578492,1.962288,0.508088,0.508339,18.982629,17.257812,173,49,2081,2048.000000,21515,20061,21051,131.000000
481666.00,1,0.500000,0.023458,0.022393,-0.000461,0.023625,-0.000770,0.579041,1.976021,0.517743,0.512101,19.047086,17.257812,194,-51,2068,2048.000000,21799,19993,21393,131.000000
482166.00,1,0.500000,0.022403,0.024263,-0.000085,0.023624,0.000724,0.578217,1.955420,0.503259,0.508564,18.260417,17.265625,187,-126,2055,2048.000000,21275,20168,21003,131.000000
482702.00,1,0.500000,0.023564,0.024495,0.000041,0.023624,0.000830,0.577942,1.948553,0.498432,0.504511,18.223794,17.257812,210,27,2067,2048.000000,21233,19900,20633,131.000000
