Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
70082.00,1,8.000000,0.051676,0.055000,0.094550,0.055000,-0.008879,0.793013,7.325315,4.363450,4.298416,21.024745,8.828125,201,-55,2081,2048.000000,-32340,15234,-25718,131.000000
70547.00,1,8.000000,0.051676,0.055000,0.093923,0.055000,-0.007305,0.794386,7.359651,4.387589,4.334085,21.026210,8.820313,205,-53,2082,2048.000000,-32402,15139,-25529,131.000000
71044.00,1,8.000000,0.051676,0.055000,0.092416,0.055000,-0.009129,0.797682,7.442053,4.445524,4.378661,21.032072,8.828125,191,-43,2084,2048.000000,-32324,15127,-25395,131.000000
71582.00,1,8.000000,0.051676,0.055000,0.092165,0.055000,-0.006268,0.798231,7.455787,4.455180,4.409269,21.005702,8.820313,197,-46,2080,2048.000000,-32204,15224,-25320,131.000000
72045.00,1,8.000000,0.051676,0.055000,0.091287,0.055000,-0.006530,0.800154,7.503855,4.488976,4.441152,21.021816,8.820313,206,-52,2082,2048.000000,-32284,15171,-25283,131.000000
72542.00,1,8.000000,0.051676,0.055000,0.090659,0.055000,-0.005895,0.801528,7.538189,4.513114,4.469937,21.013027,8.820313,193,-52,2083,2048.000000,-32289,15106,-25328,131.000000
73080.00,1,8.000000,0.051676,0.055000,0.088902,0.055000,-0.009074,0.805373,7.634326,4.580705,4.514244,21.020351,8.812500,199,-66,2084,2048.000000,-32271,15232,-25788,131.000000
73543.00,1,8.000000,0.051676,0.055000,0.087772,0.055000,-0.009004,0.807845,7.696126,4.624156,4.558209,21.011562,8.812500,215,-83,2078,2048.000000,-32386,15178,-25877,131.000000
74040.00,1,8.000000,0.051676,0.055000,0.086517,0.055000,-0.009357,0.810592,7.764795,4.672434,4.603899,21.024745,8.812500,198,-61,2081,2048.000000,-32468,15072,-25309,131.000000
74580.00,1,8.000000,0.051676,0.055000,0.086391,0.055000,-0.006010,0.810867,7.771663,4.677263,4.633245,21.011562,8.812500,187,-35,2082,2048.000000,-32335,15206,-25105,131.000000
75039.00,1,8.000000,0.051676,0.055000,0.085261,0.055000,-0.007165,0.813339,7.833465,4.720714,4.668232,21.024745,8.820313,203,-42,2076,2048.000000,-32196,15206,-25139,131.000000
75538.00,1,8.000000,0.051676,0.055000,0.084257,0.055000,-0.007463,0.815536,7.888399,4.759336,4.704674,21.014492,8.812500,198,-43,2083,2048.000000,-32246,15082,-25154,131.000000
76076.00,1,8.000000,0.051676,0.055000,0.083881,0.055000,-0.005664,0.816360,7.909000,4.773820,4.732333,21.015956,8.812500,186,-43,2082,2048.000000,-32306,15182,-25296,131.000000
76539.00,1,8.000000,0.051676,0.055000,0.081998,0.055000,-0.009331,0.820480,8.012003,4.846239,4.777895,21.013027,8.812500,203,-56,2084,2048.000000,-32257,15275,-25857,131.000000
77036.00,1,8.000000,0.051676,0.055000,0.081496,0.055000,-0.007181,0.821579,8.039472,4.865551,4.812958,21.018886,8.812500,211,-63,2080,2048.000000,-32378,15076,-25977,131.000000
77574.00,1,8.000000,0.051676,0.055000,0.079487,0.055000,-0.010636,0.825974,8.149341,4.942797,4.864893,21.014492,8.812500,179,-58,2082,2048.000000,-32226,15095,-24849,131.000000
78037.00,1,8.000000,0.051676,0.055000,0.078985,0.055000,-0.007964,0.827072,8.176809,4.962109,4.903780,21.015956,8.804688,190,-62,2083,2048.000000,-32202,15293,-23963,131.000000
78535.00,1,8.000000,0.051676,0.055000,0.078734,0.055000,-0.005569,0.827622,8.190543,4.971765,4.930974,21.011562,8.812500,215,-44,2082,2048.000000,-32277,15194,-24469,131.000000
79073.00,1,8.000000,0.051676,0.055000,0.077102,0.055000,-0.008483,0.831192,8.279811,5.034526,4.972395,21.017421,8.804688,207,-58,2078,2048.000000,-32334,15103,-26742,131.000000
79536.00,1,8.000000,0.051676,0.055000,0.076224,0.055000,-0.007858,0.833115,8.327879,5.068322,5.010766,21.004238,8.804688,184,-65,2084,2048.000000,-32526,15076,-26680,131.000000
80071.00,1,8.000000,0.051676,0.055000,0.075345,0.055000,-0.007483,0.835038,8.375947,5.102117,5.047307,21.014492,8.804688,187,-51,2087,2048.000000,-32266,15235,-24629,131.000000
80533.00,1,8.000000,0.051676,0.055000,0.074090,0.055000,-0.008445,0.837785,8.444617,5.150396,5.088542,21.004238,8.804688,203,-51,2081,2048.000000,-32286,15235,-24178,131.000000
81035.00,1,8.000000,0.051676,0.055000,0.074090,0.055000,-0.005067,0.837785,8.444617,5.150396,5.113284,21.004238,8.804688,205,-34,2079,2048.000000,-32208,15149,-25006,131.000000
81570.00,1,8.000000,0.051676,0.055000,0.072583,0.055000,-0.007786,0.841081,8.527019,5.208331,5.151303,21.004238,8.804688,206,-64,2076,2048.000000,-32379,15152,-26388,131.000000
82032.00,1,8.000000,0.051676,0.055000,0.071454,0.055000,-0.008231,0.843553,8.588821,5.251782,5.191495,20.996913,8.804688,192,-56,2080,2048.000000,-32511,15124,-26021,131.000000
82534.00,1,8.000000,0.051676,0.055000,0.070073,0.055000,-0.009289,0.846574,8.664357,5.304889,5.236853,21.008632,8.796875,188,-58,2088,2048.000000,-32149,15195,-24828,131.000000
83069.00,1,8.000000,0.051676,0.055000,0.069069,0.055000,-0.008738,0.848772,8.719291,5.343512,5.279516,21.010097,8.804688,212,-69,2082,2048.000000,-32297,15246,-25093,131.000000
83531.00,1,8.000000,0.051676,0.055000,0.067939,0.055000,-0.008802,0.851244,8.781094,5.386963,5.322495,21.007167,8.796875,218,-63,2078,2048.000000,-32552,15147,-26870,131.000000
84033.00,1,8.000000,0.051676,0.055000,0.067562,0.055000,-0.006468,0.852068,8.801694,5.401447,5.354076,21.005702,8.796875,188,-48,2078,2048.000000,-32436,15025,-26556,131.000000
84568.00,1,8.000000,0.051676,0.055000,0.066558,0.055000,-0.007045,0.854265,8.856629,5.440070,5.388474,20.989587,8.796875,176,-72,2084,2048.000000,-32106,15240,-24201,131.000000
85030.00,1,8.000000,0.051676,0.055000,0.065680,0.055000,-0.006995,0.856188,8.904698,5.473866,5.422631,21.015956,8.796875,210,-56,2082,2048.000000,-32380,15269,-24109,131.000000
85532.00,1,8.000000,0.051676,0.055000,0.064048,0.055000,-0.009339,0.859759,8.993968,5.536628,5.468230,20.999843,8.796875,231,-27,2080,2048.000000,-32390,15161,-26761,131.000000
86067.00,1,8.000000,0.051676,0.055000,0.063420,0.055000,-0.007581,0.861132,9.028301,5.560767,5.505245,21.008632,8.796875,184,-63,2084,2048.000000,-32515,14944,-27497,131.000000
86529.00,1,8.000000,0.051676,0.055000,0.062918,0.055000,-0.006130,0.862231,9.055768,5.580079,5.535179,21.001308,8.796875,159,-61,2085,2048.000000,-32317,15217,-25176,131.000000
87030.00,1,8.000000,0.051676,0.055000,0.062667,0.055000,-0.004469,0.862780,9.069502,5.589735,5.557002,21.001308,8.789063,199,-53,2081,2048.000000,-32273,15363,-23507,131.000000
87565.00,1,8.000000,0.051676,0.055000,0.061286,0.055000,-0.007032,0.865802,9.145038,5.642841,5.591338,21.005702,8.789063,206,-15,2081,2048.000000,-32147,15067,-24062,131.000000
88027.00,1,8.000000,0.051676,0.055000,0.059905,0.055000,-0.008570,0.868823,9.220574,5.695949,5.633183,21.002773,8.796875,196,-53,2082,2048.000000,-32260,15229,-26642,131.000000
88529.00,1,8.000000,0.051676,0.055000,0.059278,0.055000,-0.007119,0.870196,9.254907,5.720087,5.667945,20.992517,8.796875,200,-78,2079,2048.000000,-32642,15154,-27388,131.000000
89069.00,1,8.000000,0.051676,0.055000,0.057646,0.055000,-0.009413,0.873767,9.344178,5.782851,5.713907,21.008632,8.789063,182,-44,2084,2048.000000,-32213,15084,-25267,131.000000
89525.00,1,8.000000,0.051676,0.055000,0.057144,0.055000,-0.007230,0.874866,9.371644,5.802162,5.749209,20.996913,8.789063,187,-90,2083,2048.000000,-32061,15265,-23945,131.000000
90027.00,1,8.000000,0.051676,0.055000,0.055638,0.055000,-0.009084,0.878162,9.454047,5.860096,5.793564,21.011562,8.789063,221,-66,2081,2048.000000,-32492,15222,-25154,131.000000
90562.00,1,8.000000,0.051676,0.055000,0.054382,0.055000,-0.009405,0.880909,9.522716,5.908375,5.839489,21.002773,8.789063,203,-32,2079,2048.000000,-32369,14999,-26035,131.000000
91024.00,1,8.000000,0.051676,0.055000,0.053755,0.055000,-0.007621,0.882282,9.557051,5.932516,5.876700,21.011562,8.789063,171,-55,2086,2048.000000,-32199,15129,-25520,131.000000
91706.00,1,8.000000,0.051676,0.055000,0.052248,0.055000,-0.009318,0.885578,9.639452,5.990449,5.922200,20.991052,8.789063,215,-63,2079,2048.000000,-32437,15308,-25165,131.000000
92025.00,1,8.000000,0.051676,0.055000,0.052248,0.055000,-0.005591,0.885578,9.639452,5.990449,5.949500,20.998378,8.781250,222,-44,2076,2048.000000,-32357,15133,-25612,131.000000
92522.00,1,8.000000,0.051676,0.055000,0.051119,0.055000,-0.006914,0.888050,9.701255,6.033901,5.983261,21.002773,8.781250,191,-67,2084,2048.000000,-32184,15017,-25789,131.000000
93060.00,1,8.000000,0.051676,0.055000,0.050240,0.055000,-0.006917,0.889973,9.749323,6.067696,6.017035,21.002773,8.773438,179,-88,2084,2048.000000,-32297,15244,-24604,131.000000
93523.00,1,8.000000,0.051676,0.055000,0.049863,0.055000,-0.005337,0.890797,9.769923,6.082179,6.043093,21.001308,8.781250,208,-51,2080,2048.000000,-32391,15244,-24401,131.000000
94021.00,1,8.000000,0.051676,0.055000,0.048734,0.055000,-0.006762,0.893269,9.831726,6.125631,6.076108,21.007167,8.781250,209,-43,2081,2048.000000,-32150,15087,-25450,131.000000
94559.00,1,8.000000,0.051676,0.055000,0.047227,0.055000,-0.008803,0.896565,9.914128,6.183565,6.119091,20.982263,8.781250,184,-74,2083,2048.000000,-32382,15123,-26104,131.000000
95022.00,1,8.000000,0.051676,0.055000,0.046474,0.055000,-0.007655,0.898213,9.955329,6.212533,6.156468,21.005702,8.773438,187,-50,2083,2048.000000,-32480,15245,-25847,131.000000
95519.00,1,8.000000,0.051676,0.055000,0.045847,0.055000,-0.006570,0.899587,9.989663,6.236671,6.188550,20.999843,8.773438,208,-42,2080,2048.000000,-32225,15189,-25307,131.000000
96057.00,1,8.000000,0.051676,0.055000,0.044968,0.055000,-0.006711,0.901509,10.037731,6.270467,6.221316,21.004238,8.773438,199,-83,2079,2048.000000,-32257,15128,-25341,131.000000
96520.00,1,8.000000,0.051676,0.055000,0.044089,0.055000,-0.006795,0.903432,10.085800,6.304263,6.254495,20.989587,8.773438,197,-70,2081,2048.000000,-32516,15227,-25885,131.000000
97017.00,1,8.000000,0.051676,0.055000,0.043336,0.055000,-0.006450,0.905080,10.127001,6.333230,6.285990,20.999843,8.773438,211,-45,2080,2048.000000,-32345,15161,-25844,131.000000
97555.00,1,8.000000,0.051676,0.055000,0.042081,0.055000,-0.007825,0.907827,10.195670,6.381509,6.324198,20.986658,8.773438,187,-71,2081,2048.000000,-32265,15107,-25430,131.000000
98018.00,1,8.000000,0.051676,0.055000,0.040951,0.055000,-0.008254,0.910299,10.257472,6.424960,6.364503,20.995447,8.765625,188,-65,2080,2048.000000,-32349,15219,-25284,131.000000
98515.00,1,8.000000,0.051676,0.055000,0.040951,0.055000,-0.004953,0.910299,10.257472,6.424960,6.388686,20.995447,8.773438,210,-48,2078,2048.000000,-32361,15247,-25559,131.000000
99053.00,1,8.000000,0.051676,0.055000,0.038817,0.055000,-0.009695,0.914968,10.374208,6.507034,6.436026,20.996913,8.765625,203,-74,2080,2048.000000,-32312,15094,-26297,131.000000
99515.00,1,8.000000,0.051676,0.055000,0.038441,0.055000,-0.007004,0.915792,10.394809,6.521518,6.470222,21.001308,8.765625,191,-79,2086,2048.000000,-32442,15165,-26366,131.000000
100012.00,1,8.000000,0.051676,0.055000,0.037185,0.055000,-0.008157,0.918539,10.463479,6.569798,6.510053,21.014492,8.757813,207,-69,2082,2048.000000,-32391,15252,-25650,131.000000
100550.00,1,8.000000,0.051676,0.055000,0.036558,0.055000,-0.006872,0.919912,10.497812,6.593936,6.543606,20.986658,8.765625,212,-56,2081,2048.000000,-32367,15116,-25325,131.000000
101013.00,1,8.000000,0.051676,0.055000,0.034926,0.055000,-0.009265,0.923483,10.587081,6.656699,6.588843,20.996913,8.757813,197,-47,2081,2048.000000,-32384,15124,-25577,131.000000
101510.00,1,8.000000,0.051676,0.055000,0.034549,0.055000,-0.006745,0.924307,10.607683,6.671183,6.621779,20.996913,8.757813,201,-52,2082,2048.000000,-32316,15232,-26036,131.000000
102048.00,1,8.000000,0.051676,0.055000,0.033294,0.055000,-0.008002,0.927054,10.676352,6.719462,6.660852,20.989587,8.757813,210,-67,2084,2048.000000,-32376,15160,-26140,131.000000
102511.00,1,8.000000,0.051676,0.055000,0.032792,0.055000,-0.006383,0.928153,10.703819,6.738773,6.692021,20.995447,8.750000,197,-78,2079,2048.000000,-32307,15142,-25872,131.000000
103046.00,1,8.000000,0.051676,0.055000,0.032039,0.055000,-0.006203,0.929801,10.745019,6.767740,6.722309,20.992517,8.742188,205,-81,2081,2048.000000,-32358,15214,-25356,131.000000
103508.00,1,8.000000,0.051676,0.055000,0.031411,0.055000,-0.005699,0.931174,10.779355,6.791880,6.750138,20.989587,8.750000,208,-62,2081,2048.000000,-32418,15136,-25061,131.000000
104010.00,1,8.000000,0.051676,0.055000,0.029779,0.055000,-0.008561,0.934745,10.868623,6.854642,6.791940,20.991052,8.750000,191,-37,2082,2048.000000,-32262,15108,-24887,131.000000
104545.00,1,8.000000,0.051676,0.055000,0.029905,0.055000,-0.004741,0.934470,10.861757,6.849815,6.815090,20.980798,8.750000,190,-38,2085,2048.000000,-32190,15205,-24826,131.000000
105007.00,1,8.000000,0.051676,0.055000,0.027018,0.055000,-0.011941,0.940788,11.019696,6.960857,6.873397,20.999843,8.750000,201,-53,2081,2048.000000,-32212,15202,-24796,131.000000
105509.00,1,8.000000,0.051676,0.055000,0.025762,0.055000,-0.011120,0.943535,11.088363,7.009135,6.927692,20.995447,8.742188,200,-82,2080,2048.000000,-32172,15192,-25251,131.000000
106044.00,1,8.000000,0.051676,0.055000,0.024633,0.055000,-0.010231,0.946007,11.150165,7.052586,6.977650,20.986658,8.742188,207,-111,2082,2048.000000,-32326,15149,-25589,131.000000
106506.00,1,8.000000,0.051676,0.055000,0.024382,0.055000,-0.006930,0.946556,11.163898,7.062241,7.011487,20.986658,8.742188,197,-101,2081,2048.000000,-32271,15069,-24051,131.000000
107008.00,1,8.000000,0.051676,0.055000,0.023629,0.055000,-0.006531,0.948204,11.205100,7.091209,7.043376,20.983728,8.742188,190,-72,2085,2048.000000,-32282,15178,-23702,131.000000
107543.00,1,8.000000,0.051676,0.055000,0.022499,0.055000,-0.007478,0.950676,11.266902,7.134661,7.079890,20.988122,8.742188,203,-52,2081,2048.000000,-32203,15218,-24791,131.000000
108005.00,1,8.000000,0.051676,0.055000,0.021620,0.055000,-0.007255,0.952599,11.314970,7.168456,7.115316,20.991052,8.742188,201,-76,2082,2048.000000,-32255,15104,-25573,131.000000
108507.00,1,8.000000,0.051676,0.055000,0.021871,0.055000,-0.003562,0.952049,11.301237,7.158800,7.132710,20.991052,8.734375,179,-71,2085,2048.000000,-32413,15135,-25424,131.000000
109042.00,1,8.000000,0.051676,0.055000,0.020114,0.055000,-0.007674,0.955895,11.397373,7.226390,7.170182,20.995447,8.734375,189,-54,2083,2048.000000,-32252,15250,-24783,131.000000
109504.00,1,8.000000,0.051676,0.055000,0.019612,0.055000,-0.006187,0.956994,11.424839,7.245701,7.200390,20.985193,8.734375,210,-60,2079,2048.000000,-32263,15202,-24855,131.000000
110011.00,1,8.000000,0.051676,0.055000,0.019235,0.055000,-0.004899,0.957818,11.445441,7.260186,7.224309,20.995447,8.726563,200,-61,2085,2048.000000,-32413,15128,-25939,131.000000
110541.00,1,8.000000,0.051676,0.055000,0.018357,0.055000,-0.005708,0.959740,11.493509,7.293981,7.252178,20.977869,8.734375,198,-53,2083,2048.000000,-32436,15184,-26470,131.000000
111003.00,1,8.000000,0.051676,0.055000,0.017478,0.055000,-0.006193,0.961663,11.541577,7.327776,7.282417,20.996913,8.726563,198,-55,2082,2048.000000,-32339,15160,-26217,131.000000
111541.00,1,8.000000,0.051676,0.055000,0.017101,0.055000,-0.004902,0.962487,11.562178,7.342260,7.306355,20.989587,8.726563,200,-67,2080,2048.000000,-32365,15199,-26054,131.000000
112004.00,1,8.000000,0.051676,0.055000,0.015972,0.055000,-0.006501,0.964959,11.623979,7.385711,7.338098,20.992517,8.734375,217,-74,2082,2048.000000,-32415,15276,-27042,131.000000
112501.00,1,8.000000,0.051676,0.055000,0.015720,0.055000,-0.004692,0.965509,11.637714,7.395367,7.361006,20.976404,8.726563,225,-105,2078,2048.000000,-32446,15155,-27625,131.000000
113039.00,1,8.000000,0.051676,0.055000,0.015344,0.055000,-0.004001,0.966333,11.658314,7.409851,7.380544,20.985193,8.718750,202,-105,2083,2048.000000,-32419,15112,-25379,131.000000
113501.00,1,8.000000,0.051676,0.055000,0.014089,0.055000,-0.006356,0.969079,11.726984,7.458130,7.411579,20.980798,8.718750,208,-60,2079,2048.000000,-32469,15264,-25304,131.000000
114000.00,1,8.000000,0.051676,0.055000,0.013461,0.055000,-0.005791,0.970453,11.761317,7.482268,7.439855,20.991052,8.718750,241,-49,2076,2048.000000,-32342,15232,-27184,131.000000
114537.00,1,8.000000,0.051676,0.055000,0.013084,0.055000,-0.004661,0.971277,11.781918,7.496753,7.462614,20.970544,8.718750,206,-117,2080,2048.000000,-32452,15026,-27946,131.000000
115001.00,1,8.000000,0.051676,0.055000,0.013084,0.055000,-0.002797,0.971277,11.781918,7.496753,7.476270,20.980798,8.718750,179,-106,2083,2048.000000,-32605,15193,-25689,131.000000
115498.00,1,8.000000,0.051676,0.055000,0.012206,0.055000,-0.004446,0.973199,11.829986,7.530548,7.497981,20.979333,8.718750,202,-8,2082,2048.000000,-32532,15248,-24898,131.000000
116035.00,1,8.000000,0.051676,0.055000,0.011578,0.055000,-0.004645,0.974573,11.864320,7.554687,7.520664,20.982263,8.710938,207,-18,2081,2048.000000,-31970,15134,-25100,131.000000
116499.00,1,8.000000,0.051676,0.055000,0.011327,0.055000,-0.003578,0.975122,11.878054,7.564343,7.538136,20.972009,8.710938,193,-90,2082,2048.000000,-32178,15136,-25208,131.000000
116996.00,1,8.000000,0.051676,0.055000,0.011704,0.055000,-0.000961,0.974298,11.857454,7.549860,7.542826,20.996913,8.710938,188,-46,2084,2048.000000,-32585,15158,-25183,131.000000
117534.00,1,8.000000,0.051676,0.055000,0.009821,0.055000,-0.006509,0.978418,11.960456,7.622278,7.574607,20.982263,8.710938,183,-35,2085,2048.000000,-31862,15215,-23452,131.000000
117997.00,1,8.000000,0.051676,0.055000,0.009570,0.055000,-0.004696,0.978968,11.974190,7.631933,7.597538,20.976404,8.710938,212,-105,2079,2048.000000,-31917,15262,-22844,131.000000
118495.00,1,8.000000,0.051676,0.055000,0.009695,0.055000,-0.002422,0.978693,11.967323,7.627105,7.609365,20.973474,8.703125,229,-98,2077,2048.000000,-32244,15106,-24829,131.000000
119033.00,1,8.000000,0.051676,0.055000,0.009193,0.055000,-0.003035,0.979792,11.994792,7.646418,7.624187,20.977869,8.703125,206,-137,2078,2048.000000,-32092,15077,-25846,131.000000
119496.00,1,8.000000,0.051676,0.055000,0.008314,0.055000,-0.004590,0.981714,12.042859,7.680212,7.646597,20.974939,8.703125,197,-171,2079,2048.000000,-32178,15061,-23106,131.000000
120031.00,1,8.000000,0.051676,0.055000,0.008063,0.055000,-0.003545,0.982264,12.056592,7.689868,7.663906,20.973474,8.703125,185,-83,2085,2048.000000,-32485,15119,-23550,131.000000
120493.00,1,8.000000,0.051676,0.055000,0.007812,0.055000,-0.002918,0.982813,12.070327,7.699524,7.678153,20.974939,8.695313,200,-58,2081,2048.000000,-32134,15288,-24830,131.000000
120995.00,1,8.000000,0.051676,0.055000,0.007687,0.055000,-0.002146,0.983088,12.077194,7.704352,7.688633,20.986658,8.703125,209,-101,2078,2048.000000,-32219,15070,-24992,131.000000
121530.00,1,8.000000,0.051676,0.055000,0.007059,0.055000,-0.003265,0.984461,12.111527,7.728491,7.704577,20.960289,8.695313,170,-56,2085,2048.000000,-32492,15112,-24654,131.000000
121994.00,1,8.000000,0.051676,0.055000,0.006432,0.055000,-0.003937,0.985834,12.145862,7.752631,7.723798,20.976404,8.695313,187,-26,2083,2048.000000,-32162,15315,-24572,131.000000
122491.00,1,8.000000,0.051676,0.055000,0.006055,0.055000,-0.003549,0.986659,12.166463,7.767115,7.741125,20.976404,8.687500,215,-72,2079,2048.000000,-32147,15205,-25418,131.000000
123028.00,1,8.000000,0.051676,0.055000,0.005302,0.055000,-0.004502,0.988307,12.207663,7.796081,7.763108,20.982263,8.695313,199,-71,2082,2048.000000,-32670,15127,-27495,131.000000
123490.00,1,8.000000,0.051676,0.055000,0.005553,0.055000,-0.001910,0.987757,12.193930,7.786426,7.772435,20.976404,8.687500,200,-32,2082,2048.000000,-32604,15181,-27749,131.000000
123992.00,1,8.000000,0.051676,0.055000,0.004674,0.055000,-0.003915,0.989680,12.241999,7.820222,7.791550,20.970544,8.679688,187,-80,2084,2048.000000,-32048,15075,-26306,131.000000
124527.00,1,8.000000,0.051676,0.054199,0.003921,0.055000,-0.004722,0.991328,12.283199,7.849188,7.814606,20.969080,8.679688,191,-124,2083,2048.000000,-32407,15355,-25561,131.000000
124989.00,1,8.000000,0.051676,0.055000,0.004047,0.055000,-0.002438,0.991053,12.276332,7.844360,7.826508,20.974939,8.687500,250,-106,2076,2048.000000,-32502,15449,-27283,131.000000
125491.00,1,8.000000,0.051676,0.055000,0.004047,0.055000,-0.001463,0.991053,12.276332,7.844360,7.833649,20.961753,8.679688,240,-165,2073,2048.000000,-32402,15020,-27658,131.000000
126026.00,1,8.000000,0.051676,0.052438,0.002666,0.055000,-0.005228,0.994075,12.351868,7.897468,7.859177,20.974939,8.671875,196,-131,2085,2048.000000,-32656,15236,-25561,131.000000
126488.00,1,8.000000,0.051676,0.052966,0.002289,0.055000,-0.004323,0.994899,12.372468,7.911951,7.880286,20.966150,8.679688,239,-49,2077,2048.000000,-32648,15351,-26259,131.000000
126990.00,1,8.000000,0.051676,0.055000,0.002415,0.055000,-0.002198,0.994624,12.365602,7.907123,7.891021,20.963218,8.679688,231,-44,2077,2048.000000,-32367,14904,-26874,131.000000
127525.00,1,8.000000,0.051676,0.055000,0.002289,0.055000,-0.001715,0.994899,12.372468,7.911951,7.899393,20.969080,8.671875,166,-58,2081,2048.000000,-32467,15134,-26908,131.000000
127987.00,1,8.000000,0.051676,0.055000,0.002038,0.055000,-0.001820,0.995448,12.386203,7.921608,7.908279,20.972009,8.671875,200,-47,2080,2048.000000,-32441,15416,-26429,131.000000
128489.00,1,8.000000,0.051676,0.052820,0.001285,0.055000,-0.003465,0.997096,12.427404,7.950574,7.925198,20.970544,8.671875,219,-74,2078,2048.000000,-32120,15035,-24936,131.000000
129024.00,1,8.000000,0.051676,0.051080,0.000532,0.055000,-0.004452,0.998744,12.468606,7.979542,7.946936,20.969080,8.664063,173,-86,2083,2048.000000,-32317,15100,-24649,131.000000
129486.00,1,8.000000,0.051080,0.054945,0.001034,0.055000,-0.001089,0.997646,12.441138,7.960230,7.952254,20.913412,8.664063,204,-60,2074,2048.000000,-32369,15346,-25013,131.000000
130024.00,1,8.000000,0.051080,0.052775,0.000406,0.055000,-0.002631,0.999019,12.475472,7.984370,7.965101,20.941246,8.664063,214,-50,2078,2048.000000,-32266,15071,-24758,131.000000
130487.00,1,8.000000,0.051080,0.049648,-0.000598,0.054989,-0.004743,1.001216,12.530407,8.022994,7.988258,20.941246,8.664063,172,-64,2081,2048.000000,-32106,15043,-24165,131.000000
130984.00,1,8.000000,0.049996,0.049441,-0.001100,0.054968,-0.004427,1.002315,12.557873,8.042304,8.009877,19.511470,8.656250,195,-81,2095,2048.000000,-32152,15319,-23229,131.000000
131528.00,1,8.000000,0.049441,0.050144,-0.001351,0.054943,-0.003448,1.002864,12.571610,8.051961,8.026711,20.901691,8.656250,232,-81,2081,2048.000000,-32092,15220,-24489,131.000000
131986.00,1,8.000000,0.050144,0.053068,-0.000974,0.054924,-0.000882,1.002040,12.551007,8.037476,8.031018,20.857744,8.656250,222,-140,2074,2048.000000,-32081,15021,-24936,131.000000
132483.00,1,8.000000,0.051230,0.046599,-0.002606,0.054875,-0.005671,1.005611,12.640277,8.100240,8.058707,20.065216,8.648438,177,-144,2080,2048.000000,-32338,15047,-24168,131.000000
133021.00,1,8.000000,0.050337,0.047771,-0.002857,0.054822,-0.004193,1.006160,12.654010,8.109895,8.079182,19.404531,8.648438,190,-82,2066,2048.000000,-32288,15263,-23555,131.000000
133484.00,1,8.000000,0.049206,0.051488,-0.002355,0.054778,-0.000934,1.005062,12.626544,8.090584,8.083744,19.348863,8.648438,206,-68,2068,2048.000000,-32084,15123,-23732,131.000000
133981.00,1,8.000000,0.049999,0.050771,-0.002606,0.054729,-0.001351,1.005611,12.640277,8.100240,8.090342,20.013942,8.640625,194,-83,2086,2048.000000,-32171,15062,-24306,131.000000
134519.00,1,8.000000,0.050771,0.051786,-0.002481,0.054682,-0.000415,1.005336,12.633411,8.095412,8.092370,20.856279,8.640625,196,-60,2073,2048.000000,-32326,15230,-24303,131.000000
134982.00,1,8.000000,0.051489,0.049289,-0.003108,0.054624,-0.002227,1.006710,12.667746,8.119552,8.103243,20.838699,8.640625,216,-42,2067,2048.000000,-32217,15212,-24680,131.000000
135479.00,1,8.000000,0.050403,0.048551,-0.003485,0.054558,-0.002522,1.007534,12.688345,8.134035,8.115560,19.309310,8.640625,203,-65,2081,2048.000000,-32320,15119,-25050,131.000000
136017.00,1,8.000000,0.049090,0.046877,-0.004113,0.054481,-0.003491,1.008907,12.722681,8.158175,8.132607,19.318099,8.632813,191,-56,2080,2048.000000,-32434,15206,-25645,131.000000
136480.00,1,8.000000,0.047959,0.047150,-0.004364,0.054399,-0.002886,1.009456,12.736413,8.167830,8.146697,19.373767,8.632813,216,-34,2091,2048.000000,-32399,15195,-25976,131.000000
136977.00,1,8.000000,0.047150,0.045082,-0.005117,0.054303,-0.004104,1.011105,12.777615,8.196798,8.166737,20.793287,8.625000,201,-46,2086,2048.000000,-32299,15067,-26193,131.000000
137515.00,1,8.000000,0.045965,0.044534,-0.005619,0.054197,-0.004045,1.012203,12.805081,8.216108,8.186486,19.367906,8.632813,193,-55,2086,2048.000000,-32402,15212,-26015,131.000000
137978.00,1,8.000000,0.044835,0.043429,-0.006246,0.054080,-0.004404,1.013577,12.839416,8.240248,8.207991,19.498287,8.625000,210,-45,2070,2048.000000,-32392,15296,-26560,131.000000
138513.00,1,8.000000,0.043529,0.045074,-0.006246,0.053963,-0.002643,1.013577,12.839416,8.240248,8.220894,19.436759,8.617188,206,-59,2072,2048.000000,-32524,15095,-27237,131.000000
138975.00,1,8.000000,0.044297,0.044967,-0.006497,0.053841,-0.002377,1.014126,12.853149,8.249903,8.232499,19.952415,8.617188,184,-68,2076,2048.000000,-32531,15113,-27661,131.000000
139477.00,1,8.000000,0.044967,0.044749,-0.006749,0.053714,-0.002217,1.014675,12.866885,8.259561,8.243324,20.769847,8.617188,201,-95,2082,2048.000000,-32112,15283,-25218,131.000000
