Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00000 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.484	 EMA_alpha = 0.20
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
143469.00,1,1.000000,0.012855,0.013207,0.013121,0.000000,0.000085,0.555693,1.392336,0.495342,0.497010,22.675725,18.070312,164,-51,2093,2048.000000,25263,14719,11335,131.000000
143971.00,1,1.000000,0.013207,0.012866,0.012996,0.000000,-0.000129,0.555968,1.399204,0.500170,0.497642,22.715280,18.070312,170,-40,2089,2048.000000,25215,14695,11340,131.000000
144506.00,1,1.000000,0.012866,0.014508,0.013623,0.000000,0.000885,0.554595,1.364869,0.476030,0.493320,22.707954,18.070312,159,-38,2092,2048.000000,25252,14699,11353,131.000000
144968.00,1,1.000000,0.013866,0.013362,0.013247,0.000000,0.000115,0.555419,1.385470,0.490514,0.492759,22.187904,18.062500,159,-38,2091,2048.000000,25184,14704,11047,131.000000
145470.00,1,1.000000,0.013362,0.012045,0.012745,0.000000,-0.000699,0.556517,1.412937,0.509825,0.496172,22.683050,18.062500,169,-37,2089,2048.000000,25272,14749,11353,131.000000
146005.00,1,1.000000,0.012185,0.013478,0.013247,0.000000,0.000232,0.555419,1.385470,0.490514,0.495040,22.183509,18.062500,161,-43,2079,2048.000000,25042,14791,11556,131.000000
146467.00,1,1.000000,0.012891,0.012462,0.012870,0.000000,-0.000408,0.556243,1.406071,0.504998,0.497032,22.234781,18.062500,161,-31,2077,2048.000000,25210,14631,11069,131.000000
146974.00,1,1.000000,0.012462,0.012867,0.012996,0.000000,-0.000129,0.555968,1.399204,0.500170,0.497660,22.664007,18.054687,170,-37,2082,2048.000000,25316,14784,11393,131.000000
147504.00,1,1.000000,0.012867,0.012893,0.012996,0.000000,-0.000103,0.555968,1.399204,0.500170,0.498162,22.712348,18.062500,167,-46,2097,2048.000000,25276,14720,11386,131.000000
147966.00,1,1.000000,0.012893,0.012913,0.012996,0.000000,-0.000082,0.555968,1.399204,0.500170,0.498563,22.726999,18.054687,167,-39,2085,2048.000000,25231,14702,11354,131.000000
148468.00,1,1.000000,0.012913,0.015193,0.013874,0.000000,0.001318,0.554045,1.351136,0.466375,0.492126,22.732858,18.062500,160,-31,2083,2048.000000,25260,14733,11379,131.000000
149003.00,1,1.000000,0.014091,0.013959,0.013498,0.000000,0.000462,0.554869,1.371735,0.480858,0.489872,22.205482,18.062500,171,-30,2087,2048.000000,25314,14675,11128,131.000000
149465.00,1,1.000000,0.013959,0.015160,0.014000,0.000000,0.001160,0.553771,1.344268,0.461546,0.484207,22.702095,18.062500,171,-47,2089,2048.000000,25257,14748,11373,131.000000
149967.00,1,1.000000,0.015055,0.014928,0.014000,0.000000,0.000928,0.553771,1.344268,0.461546,0.479675,22.220132,18.054687,163,-37,2084,2048.000000,25154,14620,11047,131.000000
150502.00,1,1.000000,0.014928,0.014419,0.013874,0.000000,0.000545,0.554045,1.351136,0.466375,0.477015,22.707954,18.054687,159,-32,2095,2048.000000,25286,14734,11379,131.000000
150964.00,1,1.000000,0.014419,0.013664,0.013623,0.000000,0.000040,0.554595,1.364869,0.476030,0.476818,22.694770,18.054687,163,-37,2091,2048.000000,25303,14752,11380,131.000000
151502.00,1,1.000000,0.013664,0.014302,0.013874,0.000000,0.000428,0.554045,1.351136,0.466375,0.474729,22.677190,18.046875,169,-44,2090,2048.000000,25205,14717,11336,131.000000
151965.00,1,1.000000,0.014302,0.012923,0.013372,0.000000,-0.000449,0.555144,1.378603,0.485686,0.476921,22.681585,18.054687,161,-30,2091,2048.000000,25224,14712,11344,131.000000
152462.00,1,1.000000,0.013217,0.012043,0.012996,0.000000,-0.000952,0.555968,1.399204,0.500170,0.481571,22.221597,18.046875,170,-31,2092,2048.000000,25361,14840,11623,131.000000
153000.00,1,1.000000,0.012043,0.013204,0.013372,0.000000,-0.000169,0.555144,1.378603,0.485686,0.482394,22.574646,18.046875,168,-54,2089,2048.000000,25385,14708,11389,131.000000
153463.00,1,1.000000,0.013045,0.012914,0.013247,0.000000,-0.000333,0.555419,1.385470,0.490514,0.484018,22.223062,18.054687,162,-39,2089,2048.000000,25244,14580,10952,131.000000
153960.00,1,1.000000,0.012914,0.013627,0.013498,0.000000,0.000129,0.554869,1.371735,0.480858,0.483386,22.693306,18.046875,164,-34,2089,2048.000000,25259,14728,11273,131.000000
154498.00,1,1.000000,0.013627,0.012955,0.013247,0.000000,-0.000292,0.555419,1.385470,0.490514,0.484811,22.696235,18.046875,170,-38,2083,2048.000000,25296,14742,11295,131.000000
154961.00,1,1.000000,0.012955,0.011720,0.012745,0.000000,-0.001025,0.556517,1.412937,0.509825,0.489814,22.672796,18.046875,168,-42,2087,2048.000000,25257,14682,11254,131.000000
155458.00,1,1.000000,0.011869,0.013541,0.013372,0.000000,0.000169,0.555144,1.378603,0.485686,0.488989,22.154211,18.046875,170,-40,2090,2048.000000,25266,14733,11544,131.000000
155996.00,1,1.000000,0.012762,0.011244,0.012493,0.000000,-0.001249,0.557067,1.426671,0.519482,0.495087,22.218667,18.046875,157,-36,2085,2048.000000,25243,14630,10985,131.000000
156459.00,1,1.000000,0.012053,0.012141,0.012745,0.000000,-0.000604,0.556517,1.412937,0.509825,0.498035,22.211341,18.046875,177,-41,2086,2048.000000,25286,14873,11573,131.000000
156956.00,1,1.000000,0.012141,0.014201,0.013498,0.000000,0.000704,0.554869,1.371735,0.480858,0.494599,22.655218,18.046875,175,-43,2082,2048.000000,25230,14695,11268,131.000000
157494.00,1,1.000000,0.013326,0.013091,0.013121,0.000000,-0.000030,0.555693,1.392336,0.495342,0.494748,22.206947,18.039062,163,-28,2091,2048.000000,25127,14631,10955,131.000000
157957.00,1,1.000000,0.013091,0.012127,0.012745,0.000000,-0.000618,0.556517,1.412937,0.509825,0.497763,22.665472,18.046875,153,-38,2098,2048.000000,25305,14724,11312,131.000000
158454.00,1,1.000000,0.012127,0.013220,0.013121,0.000000,0.000099,0.555693,1.392336,0.495342,0.497279,22.548276,18.039062,168,-35,2096,2048.000000,25312,14768,11366,131.000000
158992.00,1,1.000000,0.013220,0.012877,0.012996,0.000000,-0.000118,0.555968,1.399204,0.500170,0.497857,22.469171,18.039062,169,-36,2089,2048.000000,25183,14621,11065,131.000000
159455.00,1,1.000000,0.012877,0.014194,0.013498,0.000000,0.000696,0.554869,1.371735,0.480858,0.494457,22.668401,18.039062,162,-35,2088,2048.000000,25253,14698,11283,131.000000
159952.00,1,1.000000,0.013963,0.013408,0.013247,0.000000,0.000162,0.555419,1.385470,0.490514,0.493669,22.184974,18.039062,161,-42,2089,2048.000000,25224,14689,11019,131.000000
160490.00,1,1.000000,0.013408,0.013699,0.013372,0.000000,0.000327,0.555144,1.378603,0.485686,0.492072,22.659612,18.039062,168,-40,2089,2048.000000,25243,14707,11297,131.000000
160953.00,1,1.000000,0.013699,0.012987,0.013121,0.000000,-0.000134,0.555693,1.392336,0.495342,0.492726,22.677190,18.039062,165,-36,2095,2048.000000,25206,14650,11267,131.000000
161450.00,1,1.000000,0.012987,0.012691,0.012996,0.000000,-0.000305,0.555968,1.399204,0.500170,0.494215,22.680120,18.039062,160,-36,2087,2048.000000,25241,14718,11274,131.000000
161988.00,1,1.000000,0.012691,0.014045,0.013498,0.000000,0.000547,0.554869,1.371735,0.480858,0.491543,22.691841,18.031250,172,-38,2083,2048.000000,25303,14730,11304,131.000000
162451.00,1,1.000000,0.013692,0.013289,0.013247,0.000000,0.000042,0.555419,1.385470,0.490514,0.491338,22.206947,18.031250,171,-40,2087,2048.000000,25289,14610,11016,131.000000
162986.00,1,1.000000,0.013289,0.012957,0.013121,0.000000,-0.000164,0.555693,1.392336,0.495342,0.492138,22.687446,18.031250,166,-37,2088,2048.000000,25229,14685,11243,131.000000
163448.00,1,1.000000,0.012957,0.013636,0.013372,0.000000,0.000264,0.555144,1.378603,0.485686,0.490848,22.668401,18.031250,167,-38,2085,2048.000000,25251,14697,11251,131.000000
163950.00,1,1.000000,0.013636,0.013260,0.013247,0.000000,0.000014,0.555419,1.385470,0.490514,0.490781,22.674261,18.039062,167,-36,2088,2048.000000,25296,14712,11265,131.000000
164485.00,1,1.000000,0.013260,0.012934,0.013121,0.000000,-0.000187,0.555693,1.392336,0.495342,0.491693,22.675725,18.031250,163,-43,2090,2048.000000,25247,14705,11263,131.000000
164947.00,1,1.000000,0.012934,0.014265,0.013623,0.000000,0.000642,0.554595,1.364869,0.476030,0.488561,22.694770,18.031250,169,-34,2089,2048.000000,25219,14678,11243,131.000000
165449.00,1,1.000000,0.014030,0.012520,0.012996,0.000000,-0.000476,0.555968,1.399204,0.500170,0.490883,22.220132,18.023437,166,-35,2087,2048.000000,25129,14666,10922,131.000000
165984.00,1,1.000000,0.013145,0.013908,0.013498,0.000000,0.000411,0.554869,1.371735,0.480858,0.488878,22.190834,18.023437,168,-41,2080,2048.000000,25362,14793,11563,131.000000
166446.00,1,1.000000,0.013848,0.012210,0.012870,0.000000,-0.000660,0.556243,1.406071,0.504998,0.492102,22.221597,18.023437,167,-34,2084,2048.000000,25250,14610,10953,131.000000
166948.00,1,1.000000,0.012905,0.012988,0.013121,0.000000,-0.000133,0.555693,1.392336,0.495342,0.492750,22.186439,18.023437,166,-34,2087,2048.000000,25295,14760,11506,131.000000
167483.00,1,1.000000,0.012988,0.013338,0.013247,0.000000,0.000092,0.555419,1.385470,0.490514,0.492302,22.672796,18.023437,165,-36,2084,2048.000000,25283,14703,11225,131.000000
167945.00,1,1.000000,0.013338,0.014290,0.013623,0.000000,0.000667,0.554595,1.364869,0.476030,0.489048,22.678655,18.023437,170,-39,2082,2048.000000,25275,14716,11231,131.000000
168452.00,1,1.000000,0.014290,0.013510,0.013372,0.000000,0.000138,0.555144,1.378603,0.485686,0.488376,22.618593,18.023437,174,-32,2073,2048.000000,25225,14694,11135,131.000000
168981.00,1,1.000000,0.013510,0.012189,0.012870,0.000000,-0.000681,0.556243,1.406071,0.504998,0.491700,22.678655,18.031250,163,-41,2087,2048.000000,25220,14673,11200,131.000000
169443.00,1,1.000000,0.012510,0.012649,0.012996,0.000000,-0.000347,0.555968,1.399204,0.500170,0.493394,22.148349,18.023437,166,-38,2088,2048.000000,25157,14715,11532,131.000000
169945.00,1,1.000000,0.012649,0.013041,0.013121,0.000000,-0.000080,0.555693,1.392336,0.495342,0.493784,22.675725,18.023437,166,-38,2089,2048.000000,25274,14707,11258,131.000000
170480.00,1,1.000000,0.013041,0.012087,0.012745,0.000000,-0.000657,0.556517,1.412937,0.509825,0.496992,22.666936,18.015625,170,-39,2084,2048.000000,25241,14720,11244,131.000000
170942.00,1,1.000000,0.012092,0.012542,0.012870,0.000000,-0.000328,0.556243,1.406071,0.504998,0.498593,22.327072,18.015625,171,-40,2081,2048.000000,25203,14792,11447,131.000000
171444.00,1,1.000000,0.012542,0.013254,0.013121,0.000000,0.000133,0.555693,1.392336,0.495342,0.497943,22.675725,18.023437,171,-34,2080,2048.000000,25263,14690,11226,131.000000
171979.00,1,1.000000,0.013254,0.011935,0.012619,0.000000,-0.000684,0.556792,1.419803,0.514653,0.501285,22.671331,18.015625,160,-43,2091,2048.000000,25272,14713,11246,131.000000
172441.00,1,1.000000,0.012255,0.014011,0.013372,0.000000,0.000639,0.555144,1.378603,0.485686,0.498165,22.202552,18.023437,171,-39,2101,2048.000000,25372,14771,11561,131.000000
172943.00,1,1.000000,0.013059,0.012590,0.012870,0.000000,-0.000280,0.556243,1.406071,0.504998,0.499532,22.209877,18.015625,169,-40,2092,2048.000000,25317,14565,10967,131.000000
173478.00,1,1.000000,0.012590,0.013939,0.013372,0.000000,0.000567,0.555144,1.378603,0.485686,0.496763,22.653753,18.015625,163,-39,2089,2048.000000,25246,14694,11245,131.000000
173940.00,1,1.000000,0.013589,0.012209,0.012745,0.000000,-0.000535,0.556517,1.412937,0.509825,0.499375,22.187904,18.015625,170,-43,2090,2048.000000,25170,14699,10942,131.000000
174442.00,1,1.000000,0.012785,0.015226,0.013874,0.000000,0.001352,0.554045,1.351136,0.466375,0.492775,22.165929,18.015625,174,-43,2076,2048.000000,25324,14791,11549,131.000000
174977.00,1,1.000000,0.013671,0.014309,0.013623,0.000000,0.000686,0.554595,1.364869,0.476030,0.489426,22.160070,18.015625,171,-35,2084,2048.000000,25085,14659,10946,131.000000
175439.00,1,1.000000,0.014309,0.013525,0.013372,0.000000,0.000153,0.555144,1.378603,0.485686,0.488678,22.646427,18.007812,166,-33,2087,2048.000000,25276,14709,11310,131.000000
175977.00,1,1.000000,0.013525,0.014141,0.013623,0.000000,0.000518,0.554595,1.364869,0.476030,0.486149,22.627384,18.015625,164,-40,2092,2048.000000,25263,14705,11282,131.000000
176440.00,1,1.000000,0.014141,0.013068,0.013247,0.000000,-0.000179,0.555419,1.385470,0.490514,0.487022,22.644962,18.015625,170,-43,2081,2048.000000,25228,14717,11292,131.000000
176937.00,1,1.000000,0.013083,0.011487,0.012619,0.000000,-0.001132,0.556792,1.419803,0.514653,0.492548,22.255290,18.007812,169,-38,2087,2048.000000,25336,14767,11601,131.000000
177475.00,1,1.000000,0.011862,0.012683,0.012996,0.000000,-0.000312,0.555968,1.399204,0.500170,0.494072,22.155675,18.015625,167,-44,2092,2048.000000,25320,14771,11595,131.000000
177938.00,1,1.000000,0.012572,0.013716,0.013372,0.000000,0.000343,0.555144,1.378603,0.485686,0.492395,22.182043,18.007812,167,-40,2088,2048.000000,25276,14628,10979,131.000000
178435.00,1,1.000000,0.013715,0.012677,0.012996,0.000000,-0.000318,0.555968,1.399204,0.500170,0.493950,22.375415,18.007812,163,-32,2086,2048.000000,25089,14681,11009,131.000000
178973.00,1,1.000000,0.012677,0.013387,0.013247,0.000000,0.000141,0.555419,1.385470,0.490514,0.493263,22.549741,18.007812,171,-36,2087,2048.000000,25222,14717,11303,131.000000
