Vehicle settings: pid_kp = 0.03000 	 pid_ki = 0.00000 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.631	 EMA_alpha = 0.20
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
71041.00,1,1.000000,0.024502,0.024647,0.024647,0.000000,0.000000,0.546080,1.151995,0.178438,0.215353,14.570252,17.804687,196,-34,2078,2048.000000,20564,22957,29316,131.000000
71543.00,1,1.000000,0.024647,0.024067,0.024067,0.000000,0.000000,0.547179,1.179464,0.197751,0.211832,14.551208,17.804687,188,-37,2081,2048.000000,20480,22882,29323,131.000000
72078.00,1,1.000000,0.024067,0.024937,0.024937,0.000000,0.000000,0.545531,1.138262,0.168783,0.203223,14.533628,17.804687,172,-34,2087,2048.000000,20557,22935,29323,131.000000
72540.00,1,1.000000,0.024937,0.024792,0.024792,0.000000,0.000000,0.545805,1.145129,0.173611,0.197300,14.160071,17.796875,180,-51,2083,2048.000000,20601,22858,29371,131.000000
73042.00,1,1.000000,0.024792,0.024792,0.024792,0.000000,0.000000,0.545805,1.145129,0.173611,0.192562,14.516049,17.796875,193,-32,2083,2048.000000,20471,22894,29265,131.000000
73583.00,1,1.000000,0.024792,0.024067,0.024067,0.000000,-0.000000,0.547179,1.179464,0.197751,0.193600,14.533628,17.796875,167,-28,2090,2048.000000,20571,22937,29345,131.000000
74038.00,1,1.000000,0.024067,0.024502,0.024502,0.000000,0.000000,0.546355,1.158863,0.183267,0.191533,14.485285,17.796875,197,-48,2071,2048.000000,20585,22944,29328,131.000000
74576.00,1,1.000000,0.024502,0.024067,0.024067,0.000000,-0.000000,0.547179,1.179464,0.197751,0.192777,14.562927,17.796875,175,-26,2097,2048.000000,20459,22883,29260,131.000000
75039.00,1,1.000000,0.024067,0.023488,0.023488,0.000000,-0.000000,0.548277,1.206931,0.217062,0.197634,14.527769,17.796875,178,-24,2092,2048.000000,20574,22941,29350,131.000000
75536.00,1,1.000000,0.023488,0.023633,0.023633,0.000000,-0.000000,0.548003,1.200063,0.212233,0.200554,14.535094,17.796875,196,-51,2067,2048.000000,20568,22933,29326,131.000000
76074.00,1,1.000000,0.023633,0.023343,0.023343,0.000000,-0.000000,0.548552,1.213798,0.221890,0.204821,14.518979,17.796875,187,-34,2073,2048.000000,20445,22887,29243,131.000000
76537.00,1,1.000000,0.023343,0.023198,0.023198,0.000000,-0.000000,0.548827,1.220664,0.226717,0.209200,14.562927,17.789062,172,-16,2092,2048.000000,20563,22927,29381,131.000000
77035.00,1,1.000000,0.023198,0.021895,0.021895,0.000000,-0.000000,0.551299,1.282467,0.270169,0.221394,14.549742,17.796875,190,-47,2076,2048.000000,20566,22921,29342,131.000000
77573.00,1,1.000000,0.022014,0.022619,0.022619,0.000000,-0.000000,0.549925,1.248132,0.246029,0.226321,13.297225,17.796875,167,-26,2119,2048.000000,20489,23067,29323,131.000000
78036.00,1,1.000000,0.022619,0.022474,0.022474,0.000000,-0.000000,0.550200,1.255000,0.250857,0.231228,14.163001,17.789062,177,-13,2100,2048.000000,20532,22844,29298,131.000000
78533.00,1,1.000000,0.022474,0.021316,0.021316,0.000000,-0.000000,0.552397,1.309934,0.289480,0.242879,14.520444,17.789062,187,-48,2079,2048.000000,20601,22941,29367,131.000000
79071.00,1,1.000000,0.021325,0.021026,0.021026,0.000000,-0.000000,0.552947,1.323667,0.299136,0.254130,13.544798,17.789062,193,-34,2090,2048.000000,20445,23026,29240,131.000000
79534.00,1,1.000000,0.021026,0.020591,0.020591,0.000000,-0.000000,0.553771,1.344268,0.313619,0.266028,14.532163,17.781250,174,-14,2083,2048.000000,20516,22906,29281,131.000000
80031.00,1,1.000000,0.020591,0.020447,0.020447,0.000000,-0.000000,0.554045,1.351136,0.318448,0.276512,14.517514,17.789062,192,-39,2063,2048.000000,20630,22948,29387,131.000000
80569.00,1,1.000000,0.020447,0.019288,0.019288,0.000000,-0.000000,0.556243,1.406071,0.357071,0.292624,14.539488,17.789062,184,-49,2090,2048.000000,20437,22887,29238,131.000000
81032.00,1,1.000000,0.019445,0.018274,0.018274,0.000000,-0.000000,0.558166,1.454139,0.390866,0.312272,13.382191,17.781250,174,-13,2079,2048.000000,20522,23073,29397,131.000000
81529.00,1,1.000000,0.018279,0.018564,0.018564,0.000000,-0.000000,0.557616,1.440404,0.381210,0.326060,13.650274,17.781250,180,-31,2108,2048.000000,20553,23060,29384,131.000000
82067.00,1,1.000000,0.018564,0.018274,0.018274,0.000000,-0.000000,0.558166,1.454139,0.390866,0.339021,14.511654,17.781250,184,-40,2087,2048.000000,20490,22892,29297,131.000000
82530.00,1,1.000000,0.018274,0.017984,0.017984,0.000000,-0.000000,0.558715,1.467872,0.400521,0.351321,14.488216,17.781250,180,-36,2081,2048.000000,20496,22899,29260,131.000000
83027.00,1,1.000000,0.017984,0.017550,0.017550,0.000000,-0.000000,0.559539,1.488472,0.415005,0.364058,14.554138,17.773437,177,-27,2087,2048.000000,20553,22915,29319,131.000000
83565.00,1,1.000000,0.017550,0.017115,0.017115,0.000000,-0.000000,0.560363,1.509073,0.429489,0.377144,14.520444,17.781250,188,-46,2085,2048.000000,20520,22908,29306,131.000000
84028.00,1,1.000000,0.017115,0.016681,0.016681,0.000000,-0.000000,0.561187,1.529674,0.443973,0.390510,14.508725,17.781250,183,-32,2083,2048.000000,20474,22890,29265,131.000000
84525.00,1,1.000000,0.016681,0.016826,0.016826,0.000000,-0.000000,0.560912,1.522808,0.439145,0.400237,14.557067,17.781250,173,-26,2099,2048.000000,20535,22920,29307,131.000000
85063.00,1,1.000000,0.016826,0.016101,0.016101,0.000000,-0.000000,0.562286,1.557142,0.463284,0.412847,14.557067,17.781250,190,-40,2078,2048.000000,20569,22930,29340,131.000000
85526.00,1,1.000000,0.016101,0.016681,0.016681,0.000000,-0.000000,0.561187,1.529674,0.443973,0.419072,14.497005,17.773437,186,-42,2083,2048.000000,20500,22905,29304,131.000000
86023.00,1,1.000000,0.016681,0.016826,0.016826,0.000000,-0.000000,0.560912,1.522808,0.439145,0.423087,14.524839,17.773437,169,-27,2107,2048.000000,20477,22899,29282,131.000000
86561.00,1,1.000000,0.016826,0.015522,0.015522,0.000000,-0.000000,0.563384,1.584609,0.482596,0.434988,14.548277,17.773437,183,-32,2084,2048.000000,20567,22949,29352,131.000000
87024.00,1,1.000000,0.015823,0.015812,0.015812,0.000000,-0.000000,0.562835,1.570876,0.472941,0.442579,13.327988,17.773437,192,-52,2071,2048.000000,20518,23070,29401,131.000000
87521.00,1,1.000000,0.015812,0.015812,0.015812,0.000000,-0.000000,0.562835,1.570876,0.472941,0.448651,14.517514,17.765625,186,-33,2073,2048.000000,20493,22905,29285,131.000000
88023.00,1,1.000000,0.015812,0.016391,0.016391,0.000000,-0.000000,0.561736,1.543407,0.453628,0.449647,14.532163,17.765625,181,-27,2086,2048.000000,20549,22921,29337,131.000000
88520.00,1,1.000000,0.016391,0.016391,0.016391,0.000000,-0.000000,0.561736,1.543407,0.453628,0.450443,14.507260,17.765625,182,-45,2096,2048.000000,20550,22933,29343,131.000000
89058.00,1,1.000000,0.016391,0.016246,0.016246,0.000000,-0.000000,0.562011,1.550275,0.458457,0.452046,14.526304,17.765625,186,-38,2082,2048.000000,20460,22890,29271,131.000000
89521.00,1,1.000000,0.016246,0.016826,0.016826,0.000000,0.000000,0.560912,1.522808,0.439145,0.449466,14.549742,17.765625,175,-19,2086,2048.000000,20523,22925,29313,131.000000
90018.00,1,1.000000,0.016826,0.017840,0.017840,0.000000,0.000000,0.558990,1.474740,0.405350,0.440642,14.535094,17.757812,167,-39,2117,2048.000000,20545,22933,29369,131.000000
90556.00,1,1.000000,0.017839,0.016971,0.016971,0.000000,0.000000,0.560638,1.515940,0.434317,0.439377,14.362231,17.765625,182,-33,2083,2048.000000,20461,22868,29288,131.000000
91019.00,1,1.000000,0.016970,0.016681,0.016681,0.000000,-0.000000,0.561187,1.529674,0.443973,0.440296,14.195229,17.765625,185,-42,2074,2048.000000,20509,23001,29289,131.000000
91516.00,1,1.000000,0.016681,0.016971,0.016971,0.000000,0.000000,0.560638,1.515940,0.434317,0.439101,14.533628,17.765625,190,-42,2082,2048.000000,20562,22937,29356,131.000000
92197.00,1,1.000000,0.016970,0.017695,0.017695,0.000000,0.000000,0.559264,1.481606,0.410178,0.433316,14.526304,17.757812,181,-34,2089,2048.000000,20495,22909,29290,131.000000
92516.00,1,1.000000,0.017621,0.017840,0.017840,0.000000,0.000000,0.558990,1.474740,0.405350,0.427723,13.475947,17.757812,170,-29,2108,2048.000000,20490,22754,29184,131.000000
93014.00,1,1.000000,0.017839,0.018419,0.018419,0.000000,0.000000,0.557891,1.447272,0.386039,0.419386,14.517514,17.757812,182,-37,2085,2048.000000,20548,22938,29347,131.000000
93551.00,1,1.000000,0.018419,0.018274,0.018274,0.000000,0.000000,0.558166,1.454139,0.390866,0.413682,14.518979,17.757812,189,-40,2085,2048.000000,20511,22926,29313,131.000000
94020.00,1,1.000000,0.018274,0.018564,0.018564,0.000000,0.000000,0.557616,1.440404,0.381210,0.407188,14.492610,17.757812,182,-26,2086,2048.000000,20495,22919,29303,131.000000
94512.00,1,1.000000,0.018564,0.019288,0.019288,0.000000,0.000000,0.556243,1.406071,0.357071,0.397164,14.529233,17.757812,190,-39,2071,2048.000000,20582,22955,29368,131.000000
95050.00,1,1.000000,0.019288,0.020012,0.020012,0.000000,0.000000,0.554869,1.371735,0.332931,0.384318,14.486750,17.757812,180,-40,2091,2048.000000,20489,22934,29286,131.000000
95513.00,1,1.000000,0.020012,0.020302,0.020302,0.000000,0.000000,0.554320,1.358002,0.323276,0.372109,14.453057,17.757812,179,-21,2095,2048.000000,20538,22950,29349,131.000000
96010.00,1,1.000000,0.020302,0.020881,0.020881,0.000000,0.000000,0.553221,1.330535,0.303964,0.358480,14.529233,17.757812,182,-46,2095,2048.000000,20537,22929,29366,131.000000
96548.00,1,1.000000,0.020881,0.020591,0.020591,0.000000,0.000000,0.553771,1.344268,0.313619,0.349508,14.516049,17.757812,181,-36,2085,2048.000000,20469,22919,29308,131.000000
97011.00,1,1.000000,0.020591,0.021316,0.021316,0.000000,0.000000,0.552397,1.309934,0.289480,0.337503,14.523374,17.757812,184,-29,2084,2048.000000,20534,22952,29321,131.000000
97508.00,1,1.000000,0.021316,0.021895,0.021895,0.000000,0.000000,0.551299,1.282467,0.270169,0.324036,14.482356,17.757812,180,-32,2097,2048.000000,20565,22943,29372,131.000000
98046.00,1,1.000000,0.021895,0.022764,0.022764,0.000000,0.000000,0.549651,1.241265,0.241201,0.307469,14.492610,17.757812,186,-48,2081,2048.000000,20459,22918,29280,131.000000
98509.00,1,1.000000,0.022764,0.022909,0.022909,0.000000,0.000000,0.549376,1.234399,0.236374,0.293250,14.186439,17.750000,179,-14,2073,2048.000000,20510,22899,29235,131.000000
99006.00,1,1.000000,0.022909,0.023198,0.023198,0.000000,0.000000,0.548827,1.220664,0.226717,0.279943,14.502864,17.757812,187,-41,2082,2048.000000,20565,22966,29360,131.000000
99544.00,1,1.000000,0.023198,0.023198,0.023198,0.000000,0.000000,0.548827,1.220664,0.226717,0.269298,14.518979,17.750000,191,-38,2080,2048.000000,20497,22942,29302,131.000000
100007.00,1,1.000000,0.023198,0.023633,0.023633,0.000000,0.000000,0.548003,1.200063,0.212233,0.257885,14.520444,17.750000,180,-34,2081,2048.000000,20524,22932,29333,131.000000
100504.00,1,1.000000,0.023633,0.023633,0.023633,0.000000,0.000000,0.548003,1.200063,0.212233,0.248755,14.489681,17.750000,181,-27,2083,2048.000000,20522,22949,29336,131.000000
101042.00,1,1.000000,0.023633,0.024067,0.024067,0.000000,0.000000,0.547179,1.179464,0.197751,0.238554,14.491146,17.750000,182,-43,2085,2048.000000,20550,22957,29356,131.000000
101505.00,1,1.000000,0.024067,0.023778,0.023778,0.000000,0.000000,0.547728,1.193197,0.207406,0.232324,14.520444,17.750000,188,-38,2079,2048.000000,20473,22943,29262,131.000000
102002.00,1,1.000000,0.023778,0.023923,0.023923,0.000000,0.000000,0.547453,1.186331,0.202578,0.226375,14.505795,17.750000,186,-26,2077,2048.000000,20537,22950,29353,131.000000
102540.00,1,1.000000,0.023923,0.023778,0.023778,0.000000,0.000000,0.547728,1.193197,0.207406,0.222581,14.554138,17.750000,184,-44,2078,2048.000000,20535,22955,29336,131.000000
103003.00,1,1.000000,0.023778,0.024067,0.024067,0.000000,0.000000,0.547179,1.179464,0.197751,0.217615,14.523374,17.742187,186,-34,2086,2048.000000,20500,22944,29310,131.000000
103538.00,1,1.000000,0.024067,0.024067,0.024067,0.000000,0.000000,0.547179,1.179464,0.197751,0.213642,14.538023,17.750000,183,-33,2082,2048.000000,20492,22942,29286,131.000000
104000.00,1,1.000000,0.024067,0.023343,0.023343,0.000000,-0.000000,0.548552,1.213798,0.221890,0.215292,14.540953,17.742187,184,-28,2089,2048.000000,20566,22968,29371,131.000000
104502.00,1,1.000000,0.023343,0.024212,0.024212,0.000000,0.000000,0.546904,1.172596,0.192922,0.210818,14.516049,17.742187,184,-45,2093,2048.000000,20494,22933,29323,131.000000
105037.00,1,1.000000,0.024212,0.023923,0.023923,0.000000,0.000000,0.547453,1.186331,0.202578,0.209170,14.432548,17.742187,164,-33,2110,2048.000000,20455,22921,29287,131.000000
105499.00,1,1.000000,0.023923,0.024212,0.024212,0.000000,0.000000,0.546904,1.172596,0.192922,0.205920,14.536559,17.742187,179,-20,2085,2048.000000,20563,22963,29369,131.000000
106001.00,1,1.000000,0.024212,0.023343,0.023343,0.000000,-0.000000,0.548552,1.213798,0.221890,0.209114,14.483820,17.742187,188,-48,2082,2048.000000,20566,22959,29384,131.000000
106536.00,1,1.000000,0.023343,0.023343,0.023343,0.000000,-0.000000,0.548552,1.213798,0.221890,0.211669,14.486750,17.742187,184,-29,2081,2048.000000,20412,22921,29249,131.000000
106998.00,1,1.000000,0.023343,0.023343,0.023343,0.000000,-0.000000,0.548552,1.213798,0.221890,0.213713,14.536559,17.734375,171,-17,2089,2048.000000,20547,22955,29360,131.000000
107500.00,1,1.000000,0.023343,0.021895,0.021895,0.000000,-0.000000,0.551299,1.282467,0.270169,0.225005,15.005337,17.742187,193,-42,2079,2048.000000,20577,22978,29391,131.000000
108035.00,1,1.000000,0.022166,0.022764,0.022764,0.000000,-0.000000,0.549651,1.241265,0.241201,0.228244,13.307479,17.734375,174,-37,2109,2048.000000,20436,23055,29329,131.000000
108497.00,1,1.000000,0.022764,0.022040,0.022040,0.000000,-0.000000,0.551024,1.275599,0.265340,0.235663,14.091218,17.734375,171,-6,2103,2048.000000,20461,22859,29227,131.000000
108999.00,1,1.000000,0.022040,0.021171,0.021171,0.000000,-0.000000,0.552672,1.316801,0.294308,0.247392,14.461847,17.734375,179,-44,2085,2048.000000,20566,22956,29392,131.000000
109534.00,1,1.000000,0.021171,0.020881,0.020881,0.000000,-0.000000,0.553221,1.330535,0.303964,0.258707,14.441338,17.734375,203,-48,2052,2048.000000,20489,22955,29271,131.000000
109996.00,1,1.000000,0.020881,0.020881,0.020881,0.000000,-0.000000,0.553221,1.330535,0.303964,0.267758,14.489681,17.726562,179,-17,2092,2048.000000,20485,22938,29299,131.000000
110498.00,1,1.000000,0.020881,0.020447,0.020447,0.000000,-0.000000,0.554045,1.351136,0.318448,0.277896,14.527769,17.726562,181,-34,2080,2048.000000,20578,22964,29398,131.000000
111033.00,1,1.000000,0.020447,0.019722,0.019722,0.000000,-0.000000,0.555419,1.385470,0.342587,0.290834,14.504330,17.726562,193,-56,2072,2048.000000,20507,22959,29321,131.000000
111495.00,1,1.000000,0.019722,0.019288,0.019288,0.000000,-0.000000,0.556243,1.406071,0.357071,0.304082,14.476496,17.734375,179,-23,2098,2048.000000,20440,22930,29265,131.000000
111997.00,1,1.000000,0.019288,0.018998,0.018998,0.000000,-0.000000,0.556792,1.419803,0.366726,0.316610,14.476496,17.726562,173,-22,2099,2048.000000,20547,22956,29399,131.000000
112532.00,1,1.000000,0.018998,0.018709,0.018709,0.000000,-0.000000,0.557342,1.433538,0.376382,0.328565,14.511654,17.718750,187,-51,2083,2048.000000,20502,22950,29314,131.000000
112994.00,1,1.000000,0.018709,0.018709,0.018709,0.000000,-0.000000,0.557342,1.433538,0.376382,0.338128,14.485285,17.726562,183,-28,2087,2048.000000,20491,22945,29312,131.000000
113496.00,1,1.000000,0.018709,0.018564,0.018564,0.000000,-0.000000,0.557616,1.440404,0.381210,0.346745,14.507260,17.726562,187,-30,2086,2048.000000,20531,22951,29367,131.000000
114031.00,1,1.000000,0.018564,0.017984,0.017984,0.000000,-0.000000,0.558715,1.467872,0.400521,0.357500,14.514584,17.718750,187,-42,2080,2048.000000,20534,22960,29370,131.000000
114493.00,1,1.000000,0.017984,0.017840,0.017840,0.000000,-0.000000,0.558990,1.474740,0.405350,0.367070,14.523374,17.718750,185,-35,2087,2048.000000,20500,22956,29322,131.000000
115031.00,1,1.000000,0.017839,0.017260,0.017260,0.000000,-0.000000,0.560088,1.502207,0.424661,0.378588,14.523374,17.718750,183,-31,2083,2048.000000,20521,22950,29325,131.000000
115499.00,1,1.000000,0.017260,0.016826,0.016826,0.000000,-0.000000,0.560912,1.522808,0.439145,0.390700,14.499935,17.718750,199,-38,2052,2048.000000,20543,22960,29336,131.000000
115991.00,1,1.000000,0.016826,0.016971,0.016971,0.000000,-0.000000,0.560638,1.515940,0.434317,0.399423,14.514584,17.718750,169,-35,2108,2048.000000,20485,22944,29326,131.000000
116529.00,1,1.000000,0.016970,0.017260,0.017260,0.000000,-0.000000,0.560088,1.502207,0.424661,0.404471,14.513119,17.718750,188,-36,2069,2048.000000,20513,22959,29321,131.000000
116992.00,1,1.000000,0.017260,0.015957,0.015957,0.000000,-0.000000,0.562560,1.564008,0.468112,0.417199,14.511654,17.710937,182,-31,2091,2048.000000,20532,22972,29352,131.000000
117489.00,1,1.000000,0.016175,0.016536,0.016536,0.000000,-0.000000,0.561462,1.536541,0.448801,0.423519,13.323594,17.718750,197,-38,2084,2048.000000,20525,23101,29446,131.000000
118027.00,1,1.000000,0.016536,0.015522,0.015522,0.000000,-0.000000,0.563384,1.584609,0.482596,0.435335,14.469171,17.710937,192,-35,2067,2048.000000,20512,22958,29314,131.000000
118490.00,1,1.000000,0.015550,0.016391,0.016391,0.000000,-0.000000,0.561736,1.543407,0.453628,0.438993,13.347032,17.710937,189,-35,2064,2048.000000,20556,23137,29453,131.000000
118987.00,1,1.000000,0.016391,0.016101,0.016101,0.000000,-0.000000,0.562286,1.557142,0.463284,0.443852,14.299239,17.710937,188,-53,2069,2048.000000,20564,22943,29382,131.000000
119525.00,1,1.000000,0.016101,0.015957,0.015957,0.000000,-0.000000,0.562560,1.564008,0.468112,0.448704,14.502864,17.710937,195,-41,2067,2048.000000,20520,22971,29324,131.000000
119988.00,1,1.000000,0.015957,0.016246,0.016246,0.000000,-0.000000,0.562011,1.550275,0.458457,0.450654,14.477961,17.703125,185,-31,2080,2048.000000,20500,22959,29341,131.000000
120486.00,1,1.000000,0.016246,0.015812,0.015812,0.000000,-0.000000,0.562835,1.570876,0.472941,0.455112,14.501400,17.710937,181,-32,2084,2048.000000,20533,22975,29378,131.000000
121024.00,1,1.000000,0.015812,0.016826,0.016826,0.000000,0.000000,0.560912,1.522808,0.439145,0.451918,14.495540,17.703125,190,-39,2076,2048.000000,20500,22963,29327,131.000000
121487.00,1,1.000000,0.016798,0.016681,0.016681,0.000000,0.000000,0.561187,1.529674,0.443973,0.450329,13.440788,17.710937,171,-16,2103,2048.000000,20482,22790,29274,131.000000
121984.00,1,1.000000,0.016681,0.017405,0.017405,0.000000,0.000000,0.559814,1.495339,0.419833,0.444230,14.498470,17.710937,183,-39,2088,2048.000000,20543,22977,29387,131.000000
122522.00,1,1.000000,0.017405,0.016971,0.016971,0.000000,0.000000,0.560638,1.515940,0.434317,0.442247,14.497005,17.703125,185,-39,2081,2048.000000,20492,22971,29318,131.000000
122985.00,1,1.000000,0.016970,0.017984,0.017984,0.000000,0.000000,0.558715,1.467872,0.400521,0.433902,14.472101,17.703125,190,-31,2063,2048.000000,20537,22982,29347,131.000000
123482.00,1,1.000000,0.017984,0.018419,0.018419,0.000000,0.000000,0.557891,1.447272,0.386039,0.424329,13.815811,17.703125,180,-51,2078,2048.000000,20508,22845,29292,131.000000
124020.00,1,1.000000,0.018419,0.018274,0.018274,0.000000,0.000000,0.558166,1.454139,0.390866,0.417637,14.476496,17.703125,182,-40,2086,2048.000000,20501,22978,29340,131.000000
124483.00,1,1.000000,0.018274,0.017984,0.017984,0.000000,0.000000,0.558715,1.467872,0.400521,0.414214,14.473567,17.703125,181,-29,2085,2048.000000,20496,22966,29345,131.000000
124981.00,1,1.000000,0.017984,0.018709,0.018709,0.000000,0.000000,0.557342,1.433538,0.376382,0.406647,14.511654,17.695312,187,-40,2082,2048.000000,20542,22977,29385,131.000000
125519.00,1,1.000000,0.018709,0.019143,0.019143,0.000000,0.000000,0.556517,1.412937,0.361899,0.397698,14.463312,17.695312,181,-41,2085,2048.000000,20470,22975,29299,131.000000
125982.00,1,1.000000,0.019143,0.019433,0.019433,0.000000,0.000000,0.555968,1.399204,0.352243,0.388607,14.491146,17.703125,193,-27,2068,2048.000000,20535,22990,29362,131.000000
126479.00,1,1.000000,0.019433,0.020302,0.020302,0.000000,0.000000,0.554320,1.358002,0.323276,0.375541,14.470636,17.695312,193,-44,2077,2048.000000,20539,22989,29390,131.000000
127017.00,1,1.000000,0.020302,0.020591,0.020591,0.000000,0.000000,0.553771,1.344268,0.313619,0.363156,14.453057,17.703125,186,-39,2078,2048.000000,20486,22976,29314,131.000000
127480.00,1,1.000000,0.020591,0.020591,0.020591,0.000000,0.000000,0.553771,1.344268,0.313619,0.353249,14.467706,17.703125,191,-26,2064,2048.000000,20520,22986,29352,131.000000
128015.00,1,1.000000,0.020591,0.022040,0.022040,0.000000,0.000000,0.551024,1.275599,0.265340,0.335667,14.495540,17.695312,186,-41,2078,2048.000000,20530,22981,29387,131.000000
128477.00,1,1.000000,0.021590,0.021605,0.021605,0.000000,0.000000,0.551848,1.296200,0.279824,0.324499,13.366077,17.703125,194,-53,2064,2048.000000,20468,22827,29176,131.000000
128979.00,1,1.000000,0.021605,0.021171,0.021171,0.000000,0.000000,0.552672,1.316801,0.294308,0.318460,14.479426,17.695312,175,-24,2085,2048.000000,20490,22999,29314,131.000000
129514.00,1,1.000000,0.021171,0.022764,0.022764,0.000000,0.000000,0.549651,1.241265,0.241201,0.303009,14.480891,17.695312,180,-35,2098,2048.000000,20556,22992,29424,131.000000
129976.00,1,1.000000,0.022170,0.022909,0.022909,0.000000,0.000000,0.549376,1.234399,0.236374,0.289682,13.348498,17.695312,170,-58,2095,2048.000000,20432,22794,29208,131.000000
130478.00,1,1.000000,0.022909,0.023343,0.023343,0.000000,0.000000,0.548552,1.213798,0.221890,0.276123,14.441338,17.695312,178,-16,2086,2048.000000,20519,22999,29373,131.000000
131013.00,1,1.000000,0.023343,0.023488,0.023488,0.000000,0.000000,0.548277,1.206931,0.217062,0.264311,14.473567,17.695312,182,-39,2089,2048.000000,20535,22989,29411,131.000000
131475.00,1,1.000000,0.023488,0.023488,0.023488,0.000000,0.000000,0.548277,1.206931,0.217062,0.254861,14.486750,17.695312,185,-38,2085,2048.000000,20505,22976,29360,131.000000
131977.00,1,1.000000,0.023488,0.023488,0.023488,0.000000,0.000000,0.548277,1.206931,0.217062,0.247301,14.502864,17.695312,181,-36,2078,2048.000000,20498,22976,29328,131.000000
132512.00,1,1.000000,0.023488,0.023054,0.023054,0.000000,0.000000,0.549101,1.227532,0.231546,0.244150,15.078583,17.687500,181,-22,2081,2048.000000,20532,22995,29380,131.000000
132974.00,1,1.000000,0.023054,0.023343,0.023343,0.000000,0.000000,0.548552,1.213798,0.221890,0.239698,14.479426,17.687500,191,-47,2076,2048.000000,20547,22990,29390,131.000000
133476.00,1,1.000000,0.023343,0.024212,0.024212,0.000000,0.000000,0.546904,1.172596,0.192922,0.230343,14.529233,17.695312,196,-36,2065,2048.000000,20480,22981,29302,131.000000
134011.00,1,1.000000,0.024212,0.023923,0.023923,0.000000,0.000000,0.547453,1.186331,0.202578,0.224790,14.414969,17.687500,171,-23,2102,2048.000000,20501,22971,29390,131.000000
134473.00,1,1.000000,0.023923,0.023633,0.023633,0.000000,0.000000,0.548003,1.200063,0.212233,0.222279,14.520444,17.687500,188,-38,2080,2048.000000,20540,23011,29363,131.000000
134975.00,1,1.000000,0.023633,0.024212,0.024212,0.000000,0.000000,0.546904,1.172596,0.192922,0.216407,14.458917,17.687500,194,-44,2068,2048.000000,20505,22978,29346,131.000000
135510.00,1,1.000000,0.024212,0.023778,0.023778,0.000000,0.000000,0.547728,1.193197,0.207406,0.214607,14.448662,17.687500,198,-33,2047,2048.000000,20540,23006,29331,131.000000
135972.00,1,1.000000,0.023778,0.023923,0.023923,0.000000,0.000000,0.547453,1.186331,0.202578,0.212201,14.464777,17.687500,189,-28,2082,2048.000000,20529,22983,29379,131.000000
136474.00,1,1.000000,0.023923,0.023633,0.023633,0.000000,-0.000000,0.548003,1.200063,0.212233,0.212208,14.520444,17.687500,191,-47,2072,2048.000000,20509,22965,29372,131.000000
137014.00,1,1.000000,0.023633,0.022909,0.022909,0.000000,-0.000000,0.549376,1.234399,0.236374,0.217041,14.464777,17.687500,180,-33,2083,2048.000000,20490,22979,29333,131.000000
137471.00,1,1.000000,0.022909,0.022764,0.022764,0.000000,-0.000000,0.549651,1.241265,0.241201,0.221873,14.439872,17.687500,164,-19,2087,2048.000000,20521,22986,29358,131.000000
137972.00,1,1.000000,0.022764,0.022909,0.022909,0.000000,-0.000000,0.549376,1.234399,0.236374,0.224773,14.508725,17.679687,185,-45,2085,2048.000000,20524,22974,29407,131.000000
138508.00,1,1.000000,0.022909,0.022909,0.022909,0.000000,-0.000000,0.549376,1.234399,0.236374,0.227093,14.507260,17.687500,183,-43,2077,2048.000000,20466,22965,29296,131.000000
138970.00,1,1.000000,0.022909,0.021750,0.021750,0.000000,-0.000000,0.551573,1.289333,0.274996,0.236674,14.511654,17.679687,175,-15,2087,2048.000000,20510,22975,29363,131.000000
139472.00,1,1.000000,0.021814,0.022040,0.022040,0.000000,-0.000000,0.551024,1.275599,0.265340,0.242407,13.316269,17.679687,188,-29,2095,2048.000000,20572,23113,29529,131.000000
140007.00,1,1.000000,0.022040,0.021605,0.021605,0.000000,-0.000000,0.551848,1.296200,0.279824,0.249891,14.477961,17.679687,186,-48,2077,2048.000000,20445,22947,29274,131.000000
140469.00,1,1.000000,0.021605,0.021605,0.021605,0.000000,-0.000000,0.551848,1.296200,0.279824,0.255877,14.482356,17.671875,170,-12,2110,2048.000000,20545,22972,29331,131.000000
141007.00,1,1.000000,0.021605,0.020447,0.020447,0.000000,-0.000000,0.554045,1.351136,0.318448,0.268391,14.504330,17.671875,185,-37,2090,2048.000000,20517,22943,29389,131.000000
141470.00,1,1.000000,0.020604,0.020736,0.020736,0.000000,-0.000000,0.553496,1.337402,0.308792,0.276471,13.360217,17.679687,188,-45,2068,2048.000000,20493,23125,29428,131.000000
141967.00,1,1.000000,0.020736,0.020302,0.020302,0.000000,-0.000000,0.554320,1.358002,0.323276,0.285832,14.450127,17.679687,185,-27,2071,2048.000000,20521,22975,29328,131.000000
142505.00,1,1.000000,0.020302,0.019722,0.019722,0.000000,-0.000000,0.555419,1.385470,0.342587,0.297183,14.492610,17.671875,187,-29,2077,2048.000000,20541,22962,29399,131.000000
