Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 1.00
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69051.00,1,1.000000,0.018763,0.019245,-0.000631,0.018888,0.000989,0.612826,2.820647,1.024286,1.024286,19.867448,19.390625,160,-54,2083,2048.000000,-9194,-11778,-32768,131.000000
69553.00,1,1.000000,0.019245,0.018245,-0.000631,0.018876,-0.000000,0.612826,2.820647,1.024286,1.024286,20.613100,19.390625,163,-46,2078,2048.000000,-9199,-11820,-32768,131.000000
70088.00,1,1.000000,0.018245,0.019349,-0.000506,0.018866,0.000989,0.612551,2.813779,1.019457,1.019457,20.516414,19.398437,178,-51,2073,2048.000000,-9214,-11825,-32768,131.000000
70550.00,1,1.000000,0.019243,0.018351,-0.000506,0.018857,-0.000000,0.612551,2.813779,1.019457,1.019457,19.965600,19.390625,162,-33,2072,2048.000000,-9219,-11883,-32768,131.000000
71052.00,1,1.000000,0.018398,0.020575,-0.000255,0.018852,0.001977,0.612002,2.800046,1.009802,1.009802,19.876239,19.390625,161,-35,2076,2048.000000,-9210,-11801,-32768,131.000000
71587.00,1,1.000000,0.019452,0.016359,-0.000506,0.018843,-0.001977,0.612551,2.813779,1.019457,1.019457,19.961204,19.390625,169,-26,2080,2048.000000,-9196,-11870,-32768,131.000000
72049.00,1,1.000000,0.018745,0.018327,-0.000506,0.018833,-0.000000,0.612551,2.813779,1.019457,1.019457,19.838150,19.390625,167,-51,2081,2048.000000,-9204,-11766,-32768,131.000000
72587.00,1,1.000000,0.018327,0.017201,-0.000631,0.018821,-0.000989,0.612826,2.820647,1.024286,1.024286,20.635074,19.382812,163,-42,2079,2048.000000,-9227,-11837,-32768,131.000000
73050.00,1,1.000000,0.017326,0.015945,-0.000882,0.018805,-0.001977,0.613375,2.834380,1.033941,1.033941,19.811782,19.390625,165,-16,2080,2048.000000,-9189,-11801,-32768,131.000000
73547.00,1,1.000000,0.016112,0.021256,-0.000506,0.018795,0.002966,0.612551,2.813779,1.019457,1.019457,19.861589,19.390625,169,-43,2079,2048.000000,-9229,-11763,-32768,131.000000
74085.00,1,1.000000,0.017005,0.017163,-0.000631,0.018783,-0.000989,0.612826,2.820647,1.024286,1.024286,19.943626,19.390625,163,-42,2082,2048.000000,-9223,-11883,-32768,131.000000
74548.00,1,1.000000,0.017163,0.023723,-0.000004,0.018783,0.004944,0.611452,2.786312,1.000146,1.000146,20.636539,19.390625,159,-38,2078,2048.000000,-9216,-11835,-32768,131.000000
75045.00,1,1.000000,0.018248,0.013196,-0.000631,0.018771,-0.004944,0.612826,2.820647,1.024286,1.024286,19.964134,19.398437,164,-64,2083,2048.000000,-9196,-11899,-32768,131.000000
75583.00,1,1.000000,0.017355,0.022595,-0.000129,0.018769,0.003955,0.611727,2.793180,1.004974,1.004974,19.907003,19.390625,168,-77,2081,2048.000000,-9230,-11759,-32768,131.000000
76046.00,1,1.000000,0.018064,0.024221,0.000498,0.018778,0.004944,0.610354,2.758844,0.980834,0.980834,19.946556,19.390625,163,-73,2088,2048.000000,-9223,-11876,-32768,131.000000
76543.00,1,1.000000,0.019278,0.019286,0.000498,0.018788,-0.000000,0.610354,2.758844,0.980834,0.980834,19.959739,19.398437,166,-13,2075,2048.000000,-9218,-11876,-32768,131.000000
77081.00,1,1.000000,0.019286,0.020412,0.000624,0.018799,0.000989,0.610079,2.751978,0.976007,0.976007,20.654119,19.390625,170,-47,2077,2048.000000,-9213,-11830,-32768,131.000000
77544.00,1,1.000000,0.020288,0.019435,0.000624,0.018811,-0.000000,0.610079,2.751978,0.976007,0.976007,19.958274,19.390625,164,-68,2081,2048.000000,-9245,-11887,-32768,131.000000
78041.00,1,1.000000,0.019487,0.023913,0.001126,0.018832,0.003955,0.608980,2.724510,0.956695,0.956695,19.877704,19.390625,159,-16,2077,2048.000000,-9241,-11793,-32768,131.000000
78579.00,1,1.000000,0.020538,0.018863,0.001000,0.018851,-0.000989,0.609255,2.731377,0.961523,0.961523,19.949485,19.390625,164,-42,2081,2048.000000,-9197,-11878,-32768,131.000000
79042.00,1,1.000000,0.019828,0.025453,0.001628,0.018882,0.004944,0.607882,2.697043,0.937384,0.937384,19.867448,19.390625,172,-81,2078,2048.000000,-9205,-11781,-32768,131.000000
79539.00,1,1.000000,0.020620,0.021657,0.001754,0.018915,0.000989,0.607607,2.690175,0.932555,0.932555,19.958274,19.398437,164,-24,2082,2048.000000,-9204,-11889,-32768,131.000000
80077.00,1,1.000000,0.021657,0.022934,0.002005,0.018952,0.001977,0.607058,2.676442,0.922900,0.922900,20.579406,19.398437,164,-41,2077,2048.000000,-9198,-11816,-32768,131.000000
80540.00,1,1.000000,0.022659,0.017645,0.001628,0.018983,-0.002966,0.607882,2.697043,0.937384,0.937384,19.969995,19.398437,173,-36,2071,2048.000000,-9211,-11860,-32768,131.000000
81037.00,1,1.000000,0.021865,0.025108,0.002130,0.019023,0.003955,0.606783,2.669576,0.918072,0.918072,19.880634,19.398437,166,-36,2074,2048.000000,-9246,-11798,-32768,131.000000
81575.00,1,1.000000,0.022758,0.024543,0.002507,0.019070,0.002966,0.605959,2.648975,0.903588,0.903588,19.945091,19.390625,155,-29,2079,2048.000000,-9206,-11861,-32768,131.000000
82038.00,1,1.000000,0.023889,0.019391,0.002256,0.019112,-0.001977,0.606508,2.662708,0.913244,0.913244,19.912862,19.398437,165,-59,2081,2048.000000,-9196,-11864,-32768,131.000000
82535.00,1,1.000000,0.023098,0.022527,0.002381,0.019157,0.000989,0.606234,2.655841,0.908416,0.908416,19.871845,19.390625,171,-77,2074,2048.000000,-9175,-11780,-32768,131.000000
83037.00,1,1.000000,0.022527,0.022699,0.002507,0.019204,0.000989,0.605959,2.648975,0.903588,0.903588,20.630680,19.390625,163,-43,2076,2048.000000,-9228,-11828,-32768,131.000000
83534.00,1,1.000000,0.022699,0.020641,0.002381,0.019249,-0.000989,0.606234,2.655841,0.908416,0.908416,20.627750,19.398437,157,-36,2080,2048.000000,-9202,-11824,-32768,131.000000
84072.00,1,1.000000,0.021514,0.021675,0.002381,0.019294,-0.000000,0.606234,2.655841,0.908416,0.908416,19.855730,19.390625,167,-82,2080,2048.000000,-9224,-11775,-32768,131.000000
84535.00,1,1.000000,0.021675,0.023953,0.002632,0.019343,0.001978,0.605684,2.642107,0.898760,0.898760,20.607240,19.398437,170,-46,2076,2048.000000,-9244,-11837,-32768,131.000000
85032.00,1,1.000000,0.022759,0.022025,0.002632,0.019392,-0.000000,0.605684,2.642107,0.898760,0.898760,19.927511,19.398437,158,-17,2079,2048.000000,-9200,-11898,-32768,131.000000
85576.00,1,1.000000,0.022025,0.017607,0.002130,0.019432,-0.003955,0.606783,2.669576,0.918072,0.918072,20.503231,19.398437,168,-42,2078,2048.000000,-9190,-11813,-32768,131.000000
86034.00,1,1.000000,0.021036,0.021603,0.002130,0.019472,-0.000000,0.606783,2.669576,0.918072,0.918072,19.826431,19.390625,176,-78,2079,2048.000000,-9234,-11768,-32768,131.000000
86531.00,1,1.000000,0.021603,0.018293,0.001754,0.019505,-0.002966,0.607607,2.690175,0.932555,0.932555,20.547178,19.398437,160,-39,2082,2048.000000,-9221,-11829,-32768,131.000000
87069.00,1,1.000000,0.020417,0.022408,0.001879,0.019541,0.000989,0.607332,2.683309,0.927727,0.927727,19.830825,19.390625,160,-52,2084,2048.000000,-9245,-11755,-32768,131.000000
87532.00,1,1.000000,0.021127,0.015872,0.001251,0.019564,-0.004944,0.608706,2.717644,0.951868,0.951868,19.955345,19.390625,168,-54,2078,2048.000000,-9231,-11867,-32768,131.000000
88029.00,1,1.000000,0.020334,0.020839,0.001251,0.019588,-0.000000,0.608706,2.717644,0.951868,0.951868,19.852800,19.398437,159,-38,2075,2048.000000,-9249,-11799,-32768,131.000000
88567.00,1,1.000000,0.020839,0.019746,0.001126,0.019609,-0.000989,0.608980,2.724510,0.956695,0.956695,20.570617,19.398437,156,-35,2082,2048.000000,-9214,-11824,-32768,131.000000
89030.00,1,1.000000,0.019837,0.019639,0.001000,0.019628,-0.000989,0.609255,2.731377,0.961523,0.961523,19.822036,19.398437,164,-34,2070,2048.000000,-9226,-11781,-32768,131.000000
89527.00,1,1.000000,0.019639,0.018413,0.000749,0.019642,-0.001978,0.609804,2.745111,0.971179,0.971179,20.626285,19.390625,172,-53,2077,2048.000000,-9223,-11833,-32768,131.000000
90065.00,1,1.000000,0.018459,0.022638,0.001000,0.019660,0.001978,0.609255,2.731377,0.961523,0.961523,19.845476,19.398437,160,-78,2079,2048.000000,-9191,-11786,-32768,131.000000
90527.00,1,1.000000,0.019337,0.021796,0.001126,0.019682,0.000989,0.608980,2.724510,0.956695,0.956695,19.953880,19.398437,153,-49,2073,2048.000000,-9210,-11882,-32768,131.000000
91025.00,1,1.000000,0.020554,0.019712,0.001000,0.019700,-0.000989,0.609255,2.731377,0.961523,0.961523,19.927511,19.398437,167,-22,2080,2048.000000,-9196,-11871,-32768,131.000000
91707.00,1,1.000000,0.019712,0.017370,0.000624,0.019712,-0.002966,0.610079,2.751978,0.976007,0.976007,20.604311,19.398437,167,-47,2076,2048.000000,-9230,-11833,-32768,131.000000
92026.00,1,1.000000,0.019061,0.016998,0.000247,0.019717,-0.002966,0.610903,2.772579,0.990491,0.990491,19.785413,19.398437,159,-41,2078,2048.000000,-9245,-11799,-32768,131.000000
92524.00,1,1.000000,0.017844,0.024435,0.000749,0.019731,0.003955,0.609804,2.745111,0.971179,0.971179,19.807386,19.390625,161,-25,2083,2048.000000,-9193,-11793,-32768,131.000000
93059.00,1,1.000000,0.018729,0.017144,0.000373,0.019738,-0.002966,0.610628,2.765712,0.985663,0.985663,19.905538,19.398437,171,-25,2079,2048.000000,-9213,-11877,-32768,131.000000
93524.00,1,1.000000,0.018015,0.021234,0.000498,0.019747,0.000989,0.610354,2.758844,0.980834,0.980834,19.848405,19.398437,165,-52,2076,2048.000000,-9233,-11784,-32768,131.000000
94059.00,1,1.000000,0.018900,0.020255,0.000498,0.019756,-0.000000,0.610354,2.758844,0.980834,0.980834,19.909933,19.398437,162,-52,2086,2048.000000,-9207,-11903,-32768,131.000000
94521.00,1,1.000000,0.020028,0.016914,0.000122,0.019759,-0.002966,0.611178,2.779445,0.995318,0.995318,19.921651,19.398437,171,-20,2077,2048.000000,-9224,-11881,-32768,131.000000
95023.00,1,1.000000,0.019224,0.022116,0.000373,0.019766,0.001977,0.610628,2.765712,0.985663,0.985663,19.823501,19.390625,172,-67,2077,2048.000000,-9212,-11793,-32768,131.000000
95558.00,1,1.000000,0.020110,0.015679,-0.000129,0.019763,-0.003955,0.611727,2.793180,1.004974,1.004974,19.930440,19.398437,162,-30,2078,2048.000000,-9240,-11901,-32768,131.000000
96020.00,1,1.000000,0.019403,0.015165,-0.000631,0.019751,-0.003955,0.612826,2.820647,1.024286,1.024286,19.830825,19.406250,158,-9,2074,2048.000000,-9171,-11797,-32768,131.000000
96522.00,1,1.000000,0.018178,0.024692,-0.000004,0.019751,0.004944,0.611452,2.786312,1.000146,1.000146,19.779554,19.398437,162,-39,2075,2048.000000,-9205,-11770,-32768,131.000000
97057.00,1,1.000000,0.019063,0.014164,-0.000631,0.019740,-0.004944,0.612826,2.820647,1.024286,1.024286,19.905538,19.398437,161,-45,2084,2048.000000,-9256,-11895,-32768,131.000000
97519.00,1,1.000000,0.018356,0.022446,-0.000255,0.019735,0.002966,0.612002,2.800046,1.009802,1.009802,19.844011,19.398437,162,-71,2079,2048.000000,-9204,-11769,-32768,131.000000
98021.00,1,1.000000,0.019160,0.018359,-0.000380,0.019728,-0.000989,0.612277,2.806912,1.014630,1.014630,19.930440,19.398437,169,-13,2075,2048.000000,-9250,-11879,-32768,131.000000
98556.00,1,1.000000,0.018359,0.018224,-0.000506,0.019718,-0.000989,0.612551,2.813779,1.019457,1.019457,20.186805,19.398437,164,-43,2082,2048.000000,-9203,-11808,-32768,131.000000
99018.00,1,1.000000,0.018224,0.020319,-0.000380,0.019711,0.000989,0.612277,2.806912,1.014630,1.014630,20.605775,19.398437,164,-44,2082,2048.000000,-9227,-11837,-32768,131.000000
99520.00,1,1.000000,0.019320,0.024907,0.000247,0.019716,0.004944,0.610903,2.772579,0.990491,0.990491,19.943626,19.398437,163,-26,2076,2048.000000,-9201,-11879,-32768,131.000000
100055.00,1,1.000000,0.020626,0.012151,-0.000631,0.019704,-0.006921,0.612826,2.820647,1.024286,1.024286,19.896747,19.398437,167,-61,2080,2048.000000,-9196,-11873,-32768,131.000000
100517.00,1,1.000000,0.019918,0.019060,-0.000631,0.019692,-0.000000,0.612826,2.820647,1.024286,1.024286,19.849870,19.398437,173,-86,2078,2048.000000,-9268,-11756,-32768,131.000000
101019.00,1,1.000000,0.019060,0.016815,-0.000882,0.019675,-0.001977,0.613375,2.834380,1.033941,1.033941,20.545713,19.398437,163,-38,2082,2048.000000,-9237,-11838,-32768,131.000000
101554.00,1,1.000000,0.017883,0.021009,-0.000631,0.019663,0.001977,0.612826,2.820647,1.024286,1.024286,19.788343,19.398437,168,-26,2080,2048.000000,-9235,-11790,-32768,131.000000
102016.00,1,1.000000,0.018590,0.019020,-0.000631,0.019652,-0.000000,0.612826,2.820647,1.024286,1.024286,19.905538,19.398437,171,-80,2085,2048.000000,-9208,-11865,-32768,131.000000
102518.00,1,1.000000,0.019020,0.020125,-0.000506,0.019642,0.000989,0.612551,2.813779,1.019457,1.019457,20.592592,19.398437,170,-48,2079,2048.000000,-9237,-11837,-32768,131.000000
103053.00,1,1.000000,0.020125,0.019127,-0.000506,0.019633,-0.000000,0.612551,2.813779,1.019457,1.019457,20.189735,19.398437,157,-42,2079,2048.000000,-9225,-11874,-32768,131.000000
103515.00,1,1.000000,0.019147,0.020234,-0.000380,0.019625,0.000989,0.612277,2.806912,1.014630,1.014630,19.890888,19.406250,165,-59,2086,2048.000000,-9210,-11765,-32768,131.000000
104053.00,1,1.000000,0.020229,0.024821,0.000247,0.019630,0.004944,0.610903,2.772579,0.990491,0.990491,20.074005,19.398437,166,-72,2081,2048.000000,-9239,-11860,-32768,131.000000
104516.00,1,1.000000,0.021235,0.015416,-0.000255,0.019625,-0.003955,0.612002,2.800046,1.009802,1.009802,19.927511,19.398437,164,-61,2079,2048.000000,-9243,-11870,-32768,131.000000
105013.00,1,1.000000,0.020442,0.017133,-0.000506,0.019616,-0.001977,0.612551,2.813779,1.019457,1.019457,19.852800,19.398437,160,-71,2079,2048.000000,-9201,-11774,-32768,131.000000
105551.00,1,1.000000,0.019128,0.022450,-0.000129,0.019613,0.002966,0.611727,2.793180,1.004974,1.004974,19.763439,19.398437,171,-40,2084,2048.000000,-9203,-11794,-32768,131.000000
106014.00,1,1.000000,0.019837,0.022832,0.000247,0.019618,0.002966,0.610903,2.772579,0.990491,0.990491,19.889423,19.398437,167,-30,2081,2048.000000,-9222,-11882,-32768,131.000000
106517.00,1,1.000000,0.021065,0.017637,-0.000004,0.019618,-0.001977,0.611452,2.786312,1.000146,1.000146,19.898212,19.398437,161,-49,2082,2048.000000,-9232,-11862,-32768,131.000000
107050.00,1,1.000000,0.020185,0.020731,0.000122,0.019620,0.000989,0.611178,2.779445,0.995318,0.995318,19.800062,19.398437,161,-42,2080,2048.000000,-9231,-11787,-32768,131.000000
107513.00,1,1.000000,0.020731,0.017511,-0.000129,0.019618,-0.001978,0.611727,2.793180,1.004974,1.004974,20.460746,19.398437,165,-44,2078,2048.000000,-9217,-11849,-32768,131.000000
108010.00,1,1.000000,0.019646,0.016136,-0.000506,0.019608,-0.002966,0.612551,2.813779,1.019457,1.019457,19.747325,19.398437,158,-59,2078,2048.000000,-9235,-11778,-32768,131.000000
108548.00,1,1.000000,0.018332,0.023559,-0.000004,0.019608,0.003955,0.611452,2.786312,1.000146,1.000146,19.773693,19.398437,164,-60,2076,2048.000000,-9233,-11787,-32768,131.000000
109011.00,1,1.000000,0.019041,0.018488,-0.000129,0.019606,-0.000989,0.611727,2.793180,1.004974,1.004974,19.898212,19.398437,161,-70,2078,2048.000000,-9228,-11889,-32768,131.000000
109508.00,1,1.000000,0.018488,0.021707,0.000122,0.019608,0.001978,0.611178,2.779445,0.995318,0.995318,20.532529,19.398437,163,-46,2084,2048.000000,-9211,-11836,-32768,131.000000
110046.00,1,1.000000,0.019673,0.019732,0.000122,0.019610,-0.000000,0.611178,2.779445,0.995318,0.995318,19.907003,19.398437,164,-15,2078,2048.000000,-9226,-11875,-32768,131.000000
110509.00,1,1.000000,0.019732,0.019734,0.000122,0.019613,-0.000000,0.611178,2.779445,0.995318,0.995318,20.596986,19.398437,162,-41,2075,2048.000000,-9221,-11841,-32768,131.000000
111006.00,1,1.000000,0.019734,0.024203,0.000624,0.019624,0.003955,0.610079,2.751978,0.976007,0.976007,20.591127,19.398437,164,-45,2077,2048.000000,-9211,-11840,-32768,131.000000
111544.00,1,1.000000,0.020919,0.019143,0.000498,0.019634,-0.000989,0.610354,2.758844,0.980834,0.980834,19.912862,19.398437,163,-54,2072,2048.000000,-9200,-11899,-32768,131.000000
112007.00,1,1.000000,0.020210,0.019025,0.000373,0.019641,-0.000989,0.610628,2.765712,0.985663,0.985663,19.833755,19.398437,163,-57,2083,2048.000000,-9207,-11799,-32768,131.000000
112542.00,1,1.000000,0.019025,0.022254,0.000624,0.019652,0.001978,0.610079,2.751978,0.976007,0.976007,20.271770,19.398437,161,-38,2080,2048.000000,-9270,-11809,-32768,131.000000
113004.00,1,1.000000,0.020023,0.016938,0.000247,0.019657,-0.002966,0.610903,2.772579,0.990491,0.990491,19.886493,19.398437,165,-52,2072,2048.000000,-9213,-11908,-32768,131.000000
113506.00,1,1.000000,0.019220,0.023259,0.000624,0.019669,0.002966,0.610079,2.751978,0.976007,0.976007,19.817642,19.398437,171,-21,2090,2048.000000,-9210,-11782,-32768,131.000000
114042.00,1,1.000000,0.020106,0.019188,0.000498,0.019678,-0.000989,0.610354,2.758844,0.980834,0.980834,19.899677,19.398437,164,-44,2079,2048.000000,-9214,-11868,-32768,131.000000
114503.00,1,1.000000,0.019402,0.021302,0.000624,0.019690,0.000989,0.610079,2.751978,0.976007,0.976007,19.808853,19.406250,163,-63,2083,2048.000000,-9220,-11801,-32768,131.000000
115005.00,1,1.000000,0.020206,0.023675,0.001000,0.019709,0.002966,0.609255,2.731377,0.961523,0.961523,19.898212,19.406250,163,-36,2076,2048.000000,-9206,-11893,-32768,131.000000
115540.00,1,1.000000,0.021512,0.021844,0.001126,0.019730,0.000989,0.608980,2.724510,0.956695,0.956695,19.902608,19.398437,166,-33,2077,2048.000000,-9206,-11868,-32768,131.000000
116002.00,1,1.000000,0.021844,0.017527,0.000749,0.019744,-0.002966,0.609804,2.745111,0.971179,0.971179,20.570617,19.406250,168,-44,2078,2048.000000,-9216,-11838,-32768,131.000000
116504.00,1,1.000000,0.020749,0.017157,0.000373,0.019751,-0.002966,0.610628,2.765712,0.985663,0.985663,19.838150,19.406250,166,-23,2082,2048.000000,-9228,-11790,-32768,131.000000
117039.00,1,1.000000,0.019442,0.020131,0.000373,0.019758,-0.000000,0.610628,2.765712,0.985663,0.985663,19.732675,19.398437,169,-53,2082,2048.000000,-9208,-11780,-32768,131.000000
117501.00,1,1.000000,0.020118,0.022371,0.000624,0.019770,0.001978,0.610079,2.751978,0.976007,0.976007,19.996364,19.406250,159,-66,2079,2048.000000,-9202,-11873,-32768,131.000000
118003.00,1,1.000000,0.021243,0.022639,0.000875,0.019786,0.001978,0.609530,2.738243,0.966350,0.966350,19.883564,19.406250,160,-35,2080,2048.000000,-9227,-11889,-32768,131.000000
118538.00,1,1.000000,0.022548,0.016211,0.000373,0.019793,-0.003955,0.610628,2.765712,0.985663,0.985663,19.882099,19.406250,161,-72,2077,2048.000000,-9219,-11883,-32768,131.000000
119000.00,1,1.000000,0.021763,0.020173,0.000373,0.019800,-0.000000,0.610628,2.765712,0.985663,0.985663,19.811782,19.406250,165,-71,2076,2048.000000,-9231,-11781,-32768,131.000000
119502.00,1,1.000000,0.020538,0.025763,0.001000,0.019819,0.004944,0.609255,2.731377,0.961523,0.961523,19.750255,19.398437,167,-12,2076,2048.000000,-9228,-11815,-32768,131.000000
120037.00,1,1.000000,0.021423,0.014138,0.000247,0.019824,-0.005933,0.610903,2.772579,0.990491,0.990491,19.879169,19.406250,161,-63,2077,2048.000000,-9190,-11868,-32768,131.000000
120499.00,1,1.000000,0.020717,0.017842,-0.000004,0.019823,-0.001977,0.611452,2.786312,1.000146,1.000146,19.807386,19.406250,165,-22,2081,2048.000000,-9212,-11778,-32768,131.000000
121001.00,1,1.000000,0.019492,0.022053,0.000247,0.019828,0.001977,0.610903,2.772579,0.990491,0.990491,19.766368,19.406250,169,-69,2077,2048.000000,-9212,-11780,-32768,131.000000
121536.00,1,1.000000,0.020377,0.015613,-0.000255,0.019823,-0.003955,0.612002,2.800046,1.009802,1.009802,19.908468,19.406250,160,-64,2082,2048.000000,-9194,-11883,-32768,131.000000
121998.00,1,1.000000,0.019670,0.020680,-0.000129,0.019821,0.000989,0.611727,2.793180,1.004974,1.004974,19.792737,19.398437,169,-76,2081,2048.000000,-9187,-11796,-32768,131.000000
122536.00,1,1.000000,0.020563,0.023039,0.000247,0.019826,0.002966,0.610903,2.772579,0.990491,0.990491,19.870378,19.406250,176,-11,2076,2048.000000,-9230,-11889,-32768,131.000000
122999.00,1,1.000000,0.021692,0.016727,-0.000129,0.019823,-0.002966,0.611727,2.793180,1.004974,1.004974,19.876239,19.406250,170,-17,2077,2048.000000,-9208,-11909,-32768,131.000000
123496.00,1,1.000000,0.020899,0.018575,-0.000255,0.019818,-0.000989,0.612002,2.800046,1.009802,1.009802,19.798597,19.406250,170,-23,2084,2048.000000,-9196,-11780,-32768,131.000000
124034.00,1,1.000000,0.019584,0.016209,-0.000631,0.019806,-0.002966,0.612826,2.820647,1.024286,1.024286,19.720956,19.406250,170,-71,2082,2048.000000,-9200,-11792,-32768,131.000000
124497.00,1,1.000000,0.018454,0.016930,-0.000882,0.019790,-0.001977,0.613375,2.834380,1.033941,1.033941,19.770763,19.406250,163,-47,2078,2048.000000,-9233,-11801,-32768,131.000000
124994.00,1,1.000000,0.017240,0.016657,-0.001134,0.019769,-0.001978,0.613925,2.848114,1.043597,1.043597,19.739999,19.406250,167,-29,2086,2048.000000,-9208,-11784,-32768,131.000000
125532.00,1,1.000000,0.016657,0.021964,-0.000757,0.019754,0.002966,0.613101,2.827513,1.029113,1.029113,20.536924,19.406250,167,-42,2077,2048.000000,-9213,-11838,-32768,131.000000
125995.00,1,1.000000,0.017659,0.017867,-0.000882,0.019738,-0.000989,0.613375,2.834380,1.033941,1.033941,19.902608,19.406250,166,-11,2082,2048.000000,-9233,-11901,-32768,131.000000
126492.00,1,1.000000,0.017867,0.018839,-0.000882,0.019721,-0.000000,0.613375,2.834380,1.033941,1.033941,20.567688,19.406250,163,-47,2078,2048.000000,-9219,-11842,-32768,131.000000
127030.00,1,1.000000,0.018839,0.021055,-0.000631,0.019709,0.001977,0.612826,2.820647,1.024286,1.024286,20.475397,19.406250,169,-41,2075,2048.000000,-9222,-11838,-32768,131.000000
127493.00,1,1.000000,0.019840,0.017949,-0.000757,0.019695,-0.000989,0.613101,2.827513,1.029113,1.029113,19.883564,19.406250,168,-64,2081,2048.000000,-9224,-11866,-32768,131.000000
127996.00,1,1.000000,0.019035,0.021157,-0.000506,0.019686,0.001978,0.612551,2.813779,1.019457,1.019457,19.810318,19.406250,163,-37,2077,2048.000000,-9217,-11783,-32768,131.000000
128529.00,1,1.000000,0.019915,0.016937,-0.000757,0.019671,-0.001978,0.613101,2.827513,1.029113,1.029113,19.886493,19.406250,158,-73,2083,2048.000000,-9230,-11886,-32768,131.000000
128992.00,1,1.000000,0.019205,0.016667,-0.001008,0.019652,-0.001978,0.613650,2.841248,1.038770,1.038770,19.779554,19.406250,165,-38,2081,2048.000000,-9208,-11778,-32768,131.000000
129489.00,1,1.000000,0.017991,0.019742,-0.000882,0.019636,0.000989,0.613375,2.834380,1.033941,1.033941,19.747325,19.406250,171,-24,2078,2048.000000,-9233,-11810,-32768,131.000000
130027.00,1,1.000000,0.018883,0.020970,-0.000631,0.019624,0.001977,0.612826,2.820647,1.024286,1.024286,19.849870,19.406250,161,-51,2076,2048.000000,-9228,-11880,-32768,131.000000
130490.00,1,1.000000,0.020013,0.018981,-0.000631,0.019612,-0.000000,0.612826,2.820647,1.024286,1.024286,19.889423,19.406250,159,-39,2080,2048.000000,-9215,-11894,-32768,131.000000
131025.00,1,1.000000,0.019128,0.017852,-0.000757,0.019598,-0.000989,0.613101,2.827513,1.029113,1.029113,19.778089,19.406250,170,-64,2079,2048.000000,-9225,-11800,-32768,131.000000
131487.00,1,1.000000,0.018000,0.019943,-0.000631,0.019586,0.000989,0.612826,2.820647,1.024286,1.024286,19.712165,19.406250,167,-39,2078,2048.000000,-9226,-11819,-32768,131.000000
131989.00,1,1.000000,0.018804,0.015593,-0.001008,0.019567,-0.002966,0.613650,2.841248,1.038770,1.038770,19.854265,19.406250,157,-48,2083,2048.000000,-9189,-11882,-32768,131.000000
132524.00,1,1.000000,0.017919,0.024124,-0.000380,0.019560,0.004944,0.612277,2.806912,1.014630,1.014630,19.753185,19.414062,168,-27,2072,2048.000000,-9179,-11806,-32768,131.000000
132986.00,1,1.000000,0.018625,0.014706,-0.000882,0.019543,-0.003955,0.613375,2.834380,1.033941,1.033941,19.863054,19.406250,167,-58,2075,2048.000000,-9221,-11883,-32768,131.000000
133488.00,1,1.000000,0.017821,0.020878,-0.000631,0.019532,0.001977,0.612826,2.820647,1.024286,1.024286,19.716562,19.406250,161,-60,2077,2048.000000,-9185,-11793,-32768,131.000000
134023.00,1,1.000000,0.018707,0.020005,-0.000506,0.019522,0.000989,0.612551,2.813779,1.019457,1.019457,19.849870,19.406250,162,-65,2085,2048.000000,-9196,-11874,-32768,131.000000
134485.00,1,1.000000,0.019835,0.020123,-0.000380,0.019515,0.000989,0.612277,2.806912,1.014630,1.014630,19.857194,19.414062,167,-83,2087,2048.000000,-9220,-11887,-32768,131.000000
134987.00,1,1.000000,0.020123,0.021361,-0.000129,0.019513,0.001977,0.611727,2.793180,1.004974,1.004974,20.558898,19.406250,166,-51,2075,2048.000000,-9227,-11845,-32768,131.000000
135522.00,1,1.000000,0.021299,0.017148,-0.000380,0.019505,-0.001977,0.612277,2.806912,1.014630,1.014630,19.889423,19.406250,156,-72,2078,2048.000000,-9249,-11883,-32768,131.000000
135984.00,1,1.000000,0.020456,0.019118,-0.000380,0.019498,-0.000000,0.612277,2.806912,1.014630,1.014630,19.822036,19.406250,165,-46,2075,2048.000000,-9235,-11785,-32768,131.000000
136486.00,1,1.000000,0.019231,0.023577,0.000122,0.019501,0.003955,0.611178,2.779445,0.995318,0.995318,19.753185,19.414062,169,-28,2080,2048.000000,-9214,-11818,-32768,131.000000
137022.00,1,1.000000,0.020152,0.019625,0.000122,0.019503,-0.000000,0.611178,2.779445,0.995318,0.995318,19.889423,19.414062,154,-58,2077,2048.000000,-9226,-11877,-32768,131.000000
137483.00,1,1.000000,0.019625,0.019627,0.000122,0.019505,-0.000000,0.611178,2.779445,0.995318,0.995318,20.432912,19.406250,161,-38,2088,2048.000000,-9210,-11836,-32768,131.000000
137985.00,1,1.000000,0.019627,0.021862,0.000373,0.019512,0.001977,0.610628,2.765712,0.985663,0.985663,20.594057,19.406250,172,-46,2079,2048.000000,-9232,-11851,-32768,131.000000
