Vehicle settings: pid_kp = 0.04000 	 pid_ki = 0.00150 	 pid_kd = 0.05000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.000	 EMA_alpha = 0.20
î7 ê&|!úˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
540.00,1,15.000000,-0.000000,0.055000,0.598501,0.000000,-0.000747,0.502132,0.053295,0.037470,0.008294,16.241739,22.937500,202,-21,2079,2048.000000,-200,216,-58,131.000000
71539.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000063,0.503780,0.094497,0.066438,0.068898,16.191932,22.953125,198,-30,2085,2048.000000,-203,221,-60,131.000000
72077.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000248,0.503231,0.080764,0.056783,0.066475,16.190467,22.960937,199,-17,2080,2048.000000,-228,211,-55,131.000000
72540.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000098,0.504055,0.101364,0.071266,0.067433,16.197792,22.960937,200,-21,2084,2048.000000,-214,207,-63,131.000000
73037.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000119,0.503505,0.087631,0.061611,0.066269,16.190467,22.953125,205,-23,2080,2048.000000,-208,222,-53,131.000000
73575.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000003,0.503780,0.094497,0.066438,0.066303,16.193397,22.960937,202,-20,2082,2048.000000,-204,219,-58,131.000000
74038.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000096,0.503505,0.087631,0.061611,0.065364,16.187538,22.960937,202,-20,2082,2048.000000,-200,218,-57,131.000000
74536.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000319,0.504604,0.115098,0.080922,0.068476,16.193397,22.960937,198,-26,2083,2048.000000,-204,218,-65,131.000000
75074.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000042,0.503780,0.094497,0.066438,0.068068,16.191932,22.960937,198,-21,2084,2048.000000,-216,207,-61,131.000000
75537.00,1,15.000000,-0.000000,0.055000,0.597922,0.000000,0.000330,0.502956,0.073896,0.051954,0.064845,16.196327,22.960937,198,-24,2084,2048.000000,-201,211,-59,131.000000
76034.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000165,0.503231,0.080764,0.056783,0.063233,16.189002,22.960937,202,-21,2084,2048.000000,-195,225,-61,131.000000
76572.00,1,15.000000,-0.000000,0.055000,0.597922,0.000000,0.000231,0.502956,0.073896,0.051954,0.060977,16.180212,22.960937,199,-21,2084,2048.000000,-203,215,-65,131.000000
77035.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000112,0.503780,0.094497,0.066438,0.062069,16.193397,22.968750,200,-28,2083,2048.000000,-203,215,-49,131.000000
77532.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000009,0.503505,0.087631,0.061611,0.061978,16.193397,22.960937,201,-22,2084,2048.000000,-203,213,-59,131.000000
78070.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000091,0.503780,0.094497,0.066438,0.062870,16.181676,22.960937,201,-23,2080,2048.000000,-192,218,-46,131.000000
78533.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000026,0.503505,0.087631,0.061611,0.062618,16.196327,22.960937,206,-22,2082,2048.000000,-214,221,-58,131.000000
79030.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000276,0.504329,0.108232,0.076094,0.065313,16.194862,22.960937,196,-20,2089,2048.000000,-216,208,-58,131.000000
79568.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000023,0.503780,0.094497,0.066438,0.065538,16.194862,22.960937,201,-38,2077,2048.000000,-196,213,-54,131.000000
80031.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000117,0.504055,0.101364,0.071266,0.066684,16.186073,22.960937,199,-17,2080,2048.000000,-203,211,-60,131.000000
80528.00,1,15.000000,-0.000000,0.055000,0.597922,0.000000,0.000302,0.502956,0.073896,0.051954,0.063738,16.187538,22.960937,197,-19,2080,2048.000000,-208,208,-64,131.000000
81066.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000142,0.503231,0.080764,0.056783,0.062347,16.191932,22.960937,200,-22,2082,2048.000000,-209,217,-54,131.000000
81529.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000114,0.503231,0.080764,0.056783,0.061234,16.186073,22.960937,203,-24,2081,2048.000000,-203,208,-60,131.000000
82026.00,1,15.000000,-0.000000,0.055000,0.598308,0.000000,0.000388,0.502407,0.060163,0.042299,0.057447,16.184608,22.960937,201,-24,2079,2048.000000,-207,215,-58,131.000000
82564.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000184,0.503780,0.094497,0.066438,0.059245,16.187538,22.968750,205,-24,2079,2048.000000,-212,212,-59,131.000000
83027.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000345,0.504329,0.108232,0.076094,0.062615,16.189002,22.960937,200,-26,2081,2048.000000,-205,220,-50,131.000000
83524.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000177,0.504055,0.101364,0.071266,0.064345,16.196327,22.960937,202,-23,2081,2048.000000,-206,210,-51,131.000000
84062.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000043,0.503780,0.094497,0.066438,0.064764,16.184608,22.960937,202,-25,2081,2048.000000,-203,218,-59,131.000000
84525.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000232,0.504329,0.108232,0.076094,0.067030,16.190467,22.960937,200,-21,2081,2048.000000,-208,212,-47,131.000000
85022.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000111,0.503505,0.087631,0.061611,0.065946,16.184608,22.960937,200,-20,2083,2048.000000,-216,203,-59,131.000000
85560.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000208,0.504329,0.108232,0.076094,0.067976,16.191932,22.960937,206,-17,2080,2048.000000,-218,218,-52,131.000000
86023.00,1,15.000000,-0.000000,0.055000,0.596377,0.000000,-0.000463,0.505153,0.128832,0.090578,0.072496,16.187538,22.960937,203,-23,2082,2048.000000,-214,209,-54,131.000000
86520.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000173,0.504604,0.115098,0.080922,0.074181,16.196327,22.960937,201,-20,2085,2048.000000,-198,227,-54,131.000000
87058.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000039,0.504329,0.108232,0.076094,0.074564,16.190467,22.960937,200,-19,2081,2048.000000,-218,218,-57,131.000000
87521.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000031,0.504329,0.108232,0.076094,0.074870,16.202186,22.960937,200,-23,2080,2048.000000,-210,216,-67,131.000000
88018.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000223,0.504879,0.121965,0.085750,0.077046,16.191932,22.960937,207,-22,2080,2048.000000,-201,201,-51,131.000000
88556.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,0.000019,0.504329,0.108232,0.076094,0.076856,16.193397,22.960937,203,-25,2082,2048.000000,-201,214,-64,131.000000
89019.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,0.000016,0.504329,0.108232,0.076094,0.076703,16.190467,22.960937,202,-23,2082,2048.000000,-195,208,-57,131.000000
89516.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,0.000012,0.504329,0.108232,0.076094,0.076582,16.199256,22.960937,203,-26,2082,2048.000000,-204,215,-60,131.000000
90054.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,0.000010,0.504329,0.108232,0.076094,0.076484,16.186073,22.968750,204,-23,2081,2048.000000,-207,218,-60,131.000000
90517.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,0.000008,0.504329,0.108232,0.076094,0.076406,16.194862,22.960937,219,-17,2052,2048.000000,-213,153,-56,131.000000
91014.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000204,0.503780,0.094497,0.066438,0.074413,16.187538,22.968750,203,-28,2080,2048.000000,-207,218,-59,131.000000
91552.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000163,0.503780,0.094497,0.066438,0.072818,16.191932,22.968750,200,-14,2085,2048.000000,-187,224,-62,131.000000
92020.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000131,0.503780,0.094497,0.066438,0.071542,16.180212,22.960937,199,-30,2083,2048.000000,-196,208,-58,131.000000
92512.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000203,0.503505,0.087631,0.061611,0.069556,16.193397,22.968750,197,-28,2086,2048.000000,-187,225,-64,131.000000
93050.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000035,0.504055,0.101364,0.071266,0.069898,16.184608,22.968750,203,-24,2082,2048.000000,-213,206,-55,131.000000
93513.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000170,0.503505,0.087631,0.061611,0.068240,16.197792,22.960937,193,-25,2082,2048.000000,-211,203,-59,131.000000
94010.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000260,0.504604,0.115098,0.080922,0.070777,16.200721,22.960937,205,-20,2079,2048.000000,-195,214,-55,131.000000
94692.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000089,0.503780,0.094497,0.066438,0.069909,16.197792,22.968750,201,-24,2083,2048.000000,-204,209,-47,131.000000
95009.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000028,0.504055,0.101364,0.071266,0.070180,16.189002,22.960937,202,-22,2081,2048.000000,-202,207,-52,131.000000
95511.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000077,0.503780,0.094497,0.066438,0.069432,16.203651,22.968750,202,-24,2081,2048.000000,-203,224,-64,131.000000
96046.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000038,0.504055,0.101364,0.071266,0.069799,16.191932,22.968750,204,-22,2084,2048.000000,-204,221,-62,131.000000
96508.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000030,0.504055,0.101364,0.071266,0.070092,16.189002,22.960937,200,-18,2080,2048.000000,-199,214,-61,131.000000
97046.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000321,0.504879,0.121965,0.085750,0.073224,16.194862,22.968750,198,-19,2080,2048.000000,-206,215,-50,131.000000
97509.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000238,0.503505,0.087631,0.061611,0.070901,16.190467,22.968750,201,-19,2081,2048.000000,-201,211,-58,131.000000
98006.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000007,0.504055,0.101364,0.071266,0.070974,16.190467,22.960937,203,-20,2078,2048.000000,-193,213,-65,131.000000
98544.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000192,0.503505,0.087631,0.061611,0.069101,16.191932,22.968750,198,-22,2083,2048.000000,-192,211,-45,131.000000
99007.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000044,0.504055,0.101364,0.071266,0.069534,16.184608,22.968750,201,-25,2081,2048.000000,-211,224,-53,131.000000
99504.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000063,0.503780,0.094497,0.066438,0.068915,16.190467,22.968750,201,-22,2080,2048.000000,-204,216,-54,131.000000
100042.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000048,0.504055,0.101364,0.071266,0.069385,16.187538,22.968750,202,-25,2082,2048.000000,-199,210,-62,131.000000
100505.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000137,0.504329,0.108232,0.076094,0.070727,16.189002,22.968750,201,-22,2078,2048.000000,-208,217,-56,131.000000
101002.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000088,0.503780,0.094497,0.066438,0.069869,16.187538,22.968750,203,-18,2081,2048.000000,-192,214,-61,131.000000
101540.00,1,15.000000,-0.000000,0.055000,0.596377,0.000000,-0.000424,0.505153,0.128832,0.090578,0.074011,16.189002,22.960937,201,-24,2084,2048.000000,-204,215,-46,131.000000
102003.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000254,0.503505,0.087631,0.061611,0.071531,16.183141,22.968750,202,-26,2083,2048.000000,-198,211,-58,131.000000
102500.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000192,0.504604,0.115098,0.080922,0.073409,16.191932,22.968750,198,-23,2081,2048.000000,-203,211,-53,131.000000
103038.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000055,0.504329,0.108232,0.076094,0.073946,16.184608,22.968750,203,-22,2081,2048.000000,-197,214,-63,131.000000
103501.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000055,0.504055,0.101364,0.071266,0.073410,16.187538,22.968750,205,-20,2081,2048.000000,-208,214,-56,131.000000
103998.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000044,0.504055,0.101364,0.071266,0.072981,16.184608,22.976562,207,-22,2080,2048.000000,-202,210,-58,131.000000
104536.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000233,0.503505,0.087631,0.061611,0.070707,16.189002,22.968750,201,-19,2083,2048.000000,-208,209,-57,131.000000
104999.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000011,0.504055,0.101364,0.071266,0.070819,16.193397,22.968750,197,-21,2083,2048.000000,-199,211,-68,131.000000
105496.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000108,0.504329,0.108232,0.076094,0.071874,16.187538,22.968750,200,-25,2083,2048.000000,-201,219,-67,131.000000
106034.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000185,0.504604,0.115098,0.080922,0.073684,16.184608,22.968750,202,-21,2082,2048.000000,-208,214,-47,131.000000
106497.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000247,0.503505,0.087631,0.061611,0.071269,16.191932,22.976562,201,-21,2086,2048.000000,-196,220,-62,131.000000
106994.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000198,0.503505,0.087631,0.061611,0.069337,16.183141,22.968750,203,-23,2082,2048.000000,-204,224,-54,131.000000
107532.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000138,0.504329,0.108232,0.076094,0.070689,16.189002,22.968750,203,-20,2082,2048.000000,-211,213,-55,131.000000
107995.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000308,0.504879,0.121965,0.085750,0.073701,16.189002,22.976562,203,-20,2083,2048.000000,-202,218,-63,131.000000
108492.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000247,0.504879,0.121965,0.085750,0.076111,16.193397,22.968750,202,-18,2082,2048.000000,-207,212,-54,131.000000
109030.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,0.000000,0.504329,0.108232,0.076094,0.076107,16.189002,22.968750,201,-21,2081,2048.000000,-204,205,-55,131.000000
109493.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000099,0.504055,0.101364,0.071266,0.075139,16.197792,22.968750,197,-24,2081,2048.000000,-201,219,-66,131.000000
109990.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000020,0.504329,0.108232,0.076094,0.075330,16.180212,22.968750,201,-20,2081,2048.000000,-209,216,-51,131.000000
110528.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000083,0.504055,0.101364,0.071266,0.074517,16.190467,22.976562,201,-26,2081,2048.000000,-207,213,-51,131.000000
110991.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000067,0.504055,0.101364,0.071266,0.073867,16.184608,22.968750,199,-21,2081,2048.000000,-206,223,-51,131.000000
111488.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000053,0.504055,0.101364,0.071266,0.073347,16.196327,22.968750,203,-21,2082,2048.000000,-208,211,-59,131.000000
112026.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000056,0.504329,0.108232,0.076094,0.073896,16.184608,22.968750,196,-25,2082,2048.000000,-206,224,-53,131.000000
112494.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000144,0.504604,0.115098,0.080922,0.075301,16.193397,22.968750,203,-22,2081,2048.000000,-207,215,-60,131.000000
112986.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000115,0.504604,0.115098,0.080922,0.076426,16.190467,22.968750,202,-24,2082,2048.000000,-212,205,-59,131.000000
113524.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000205,0.503780,0.094497,0.066438,0.074428,16.193397,22.976562,200,-20,2079,2048.000000,-205,206,-53,131.000000
113987.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000232,0.504879,0.121965,0.085750,0.076692,16.194862,22.968750,197,-24,2080,2048.000000,-200,207,-57,131.000000
114484.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,0.000012,0.504329,0.108232,0.076094,0.076573,16.187538,22.976562,199,-22,2077,2048.000000,-213,214,-65,131.000000
115022.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,0.000010,0.504329,0.108232,0.076094,0.076477,16.189002,22.976562,199,-26,2082,2048.000000,-209,220,-60,131.000000
115485.00,1,15.000000,-0.000000,0.055000,0.596184,0.000000,-0.000388,0.505428,0.135699,0.095406,0.080263,16.196327,22.976562,199,-22,2081,2048.000000,-209,210,-59,131.000000
115982.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000184,0.504055,0.101364,0.071266,0.078463,16.189002,22.976562,202,-18,2081,2048.000000,-193,216,-63,131.000000
116520.00,1,15.000000,-0.000000,0.055000,0.595798,0.000000,-0.000545,0.505977,0.149432,0.105061,0.083783,16.194862,22.968750,202,-19,2081,2048.000000,-199,216,-50,131.000000
116983.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,0.000059,0.504604,0.115098,0.080922,0.083211,16.203651,22.976562,198,-23,2084,2048.000000,-198,215,-70,131.000000
117480.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000344,0.503780,0.094497,0.066438,0.079856,16.190467,22.976562,206,-19,2085,2048.000000,-207,215,-63,131.000000
118018.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000275,0.503780,0.094497,0.066438,0.077173,16.183141,22.976562,199,-20,2083,2048.000000,-197,200,-54,131.000000
118481.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000121,0.504055,0.101364,0.071266,0.075991,16.177282,22.976562,197,-19,2086,2048.000000,-193,208,-52,131.000000
118978.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000002,0.504329,0.108232,0.076094,0.076012,16.181676,22.976562,200,-23,2083,2048.000000,-203,206,-48,131.000000
119516.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000199,0.504879,0.121965,0.085750,0.077959,16.196327,22.976562,202,-22,2081,2048.000000,-201,216,-53,131.000000
119979.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000137,0.504055,0.101364,0.071266,0.076621,16.186073,22.968750,202,-21,2080,2048.000000,-205,216,-55,131.000000
120514.00,1,15.000000,-0.000000,0.055000,0.595798,0.000000,-0.000582,0.505977,0.149432,0.105061,0.082309,16.190467,22.976562,201,-23,2082,2048.000000,-199,212,-57,131.000000
120976.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000226,0.504055,0.101364,0.071266,0.080100,16.187538,22.976562,202,-19,2082,2048.000000,-204,207,-57,131.000000
121478.00,1,15.000000,-0.000000,0.055000,0.595798,0.000000,-0.000511,0.505977,0.149432,0.105061,0.085092,16.186073,22.976562,200,-22,2081,2048.000000,-199,206,-57,131.000000
122013.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000283,0.504055,0.101364,0.071266,0.082327,16.187538,22.976562,202,-21,2081,2048.000000,-200,216,-47,131.000000
122475.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000227,0.504055,0.101364,0.071266,0.080115,16.184608,22.976562,200,-25,2084,2048.000000,-204,209,-53,131.000000
122977.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,0.000082,0.504329,0.108232,0.076094,0.079311,16.183141,22.976562,206,-14,2081,2048.000000,-203,203,-61,131.000000
123512.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000033,0.504604,0.115098,0.080922,0.079633,16.191932,22.984375,200,-21,2083,2048.000000,-197,222,-64,131.000000
123974.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000270,0.503780,0.094497,0.066438,0.076994,16.197792,22.976562,201,-18,2082,2048.000000,-212,216,-56,131.000000
124476.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000315,0.503505,0.087631,0.061611,0.073917,16.178747,22.976562,203,-21,2083,2048.000000,-203,210,-54,131.000000
125011.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000153,0.503780,0.094497,0.066438,0.072421,16.177282,22.976562,194,-23,2081,2048.000000,-198,215,-58,131.000000
125473.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000123,0.503780,0.094497,0.066438,0.071225,16.184608,22.976562,199,-20,2083,2048.000000,-211,210,-55,131.000000
125975.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000197,0.503505,0.087631,0.061611,0.069302,16.181676,22.976562,200,-17,2083,2048.000000,-199,194,-57,131.000000
126510.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000040,0.504055,0.101364,0.071266,0.069695,16.183141,22.976562,199,-28,2082,2048.000000,-208,217,-59,131.000000
126972.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000230,0.504604,0.115098,0.080922,0.071940,16.190467,22.976562,200,-26,2081,2048.000000,-206,217,-52,131.000000
127474.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000310,0.503231,0.080764,0.056783,0.068909,16.177282,22.976562,199,-21,2085,2048.000000,-217,210,-49,131.000000
128009.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000147,0.504329,0.108232,0.076094,0.070346,16.186073,22.976562,201,-21,2080,2048.000000,-199,223,-57,131.000000
128471.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000179,0.503505,0.087631,0.061611,0.068599,16.178747,22.984375,199,-27,2082,2048.000000,-204,224,-64,131.000000
128973.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000143,0.503505,0.087631,0.061611,0.067201,16.187538,22.976562,201,-17,2084,2048.000000,-202,210,-49,131.000000
129508.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000114,0.503505,0.087631,0.061611,0.066083,16.180212,22.976562,199,-21,2086,2048.000000,-198,208,-62,131.000000
129970.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,-0.000007,0.503780,0.094497,0.066438,0.066154,16.183141,22.976562,199,-24,2081,2048.000000,-206,207,-58,131.000000
130472.00,1,15.000000,-0.000000,0.055000,0.597922,0.000000,0.000291,0.502956,0.073896,0.051954,0.063314,16.178747,22.984375,198,-22,2083,2048.000000,-196,215,-52,131.000000
131007.00,1,15.000000,-0.000000,0.055000,0.596377,0.000000,-0.000558,0.505153,0.128832,0.090578,0.068767,16.181676,22.976562,200,-21,2080,2048.000000,-215,210,-64,131.000000
131469.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000147,0.503505,0.087631,0.061611,0.067336,16.174352,22.976562,197,-25,2081,2048.000000,-205,215,-60,131.000000
131971.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000278,0.504604,0.115098,0.080922,0.070053,16.193397,22.976562,200,-24,2078,2048.000000,-214,221,-53,131.000000
132506.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000124,0.504329,0.108232,0.076094,0.071261,16.180212,22.976562,200,-28,2081,2048.000000,-201,224,-55,131.000000
132968.00,1,15.000000,-0.000000,0.055000,0.597922,0.000000,0.000395,0.502956,0.073896,0.051954,0.067400,16.172887,22.984375,199,-22,2081,2048.000000,-201,214,-55,131.000000
133470.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000277,0.504604,0.115098,0.080922,0.070104,16.178747,22.976562,200,-27,2081,2048.000000,-215,204,-59,131.000000
134010.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000123,0.504329,0.108232,0.076094,0.071302,16.175817,22.976562,201,-22,2081,2048.000000,-204,209,-54,131.000000
134467.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000001,0.504055,0.101364,0.071266,0.071295,16.184608,22.976562,198,-25,2079,2048.000000,-207,224,-66,131.000000
134969.00,1,15.000000,-0.000000,0.055000,0.597536,0.000000,0.000198,0.503505,0.087631,0.061611,0.069358,16.183141,22.984375,203,-22,2081,2048.000000,-206,212,-56,131.000000
135504.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000237,0.504604,0.115098,0.080922,0.071671,16.186073,22.984375,198,-19,2079,2048.000000,-202,203,-56,131.000000
135966.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,0.000008,0.504055,0.101364,0.071266,0.071590,16.194862,22.984375,195,-25,2081,2048.000000,-212,216,-45,131.000000
136468.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000106,0.503780,0.094497,0.066438,0.070560,16.175817,22.984375,199,-18,2079,2048.000000,-230,212,-56,131.000000
137003.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000084,0.503780,0.094497,0.066438,0.069735,16.186073,22.984375,202,-27,2080,2048.000000,-206,207,-50,131.000000
137465.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000068,0.503780,0.094497,0.066438,0.069076,16.183141,22.984375,202,-20,2083,2048.000000,-203,215,-57,131.000000
137967.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000054,0.503780,0.094497,0.066438,0.068548,16.191932,22.976562,203,-25,2083,2048.000000,-196,206,-58,131.000000
138503.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000155,0.504329,0.108232,0.076094,0.070058,16.172887,22.976562,200,-21,2079,2048.000000,-204,225,-61,131.000000
138964.00,1,15.000000,-0.000000,0.055000,0.596956,0.000000,-0.000124,0.504329,0.108232,0.076094,0.071265,16.186073,22.984375,197,-21,2079,2048.000000,-199,209,-55,131.000000
139466.00,1,15.000000,-0.000000,0.055000,0.597729,0.000000,0.000297,0.503231,0.080764,0.056783,0.068369,16.168493,22.984375,200,-22,2081,2048.000000,-206,219,-64,131.000000
140001.00,1,15.000000,-0.000000,0.055000,0.596763,0.000000,-0.000257,0.504604,0.115098,0.080922,0.070879,16.184608,22.976562,200,-20,2082,2048.000000,-204,228,-64,131.000000
140463.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000091,0.503780,0.094497,0.066438,0.069991,16.181676,22.992187,200,-23,2080,2048.000000,-214,216,-56,131.000000
140965.00,1,15.000000,-0.000000,0.055000,0.597149,0.000000,-0.000026,0.504055,0.101364,0.071266,0.070246,16.177282,22.984375,200,-22,2080,2048.000000,-203,212,-62,131.000000
141501.00,1,15.000000,-0.000000,0.055000,0.596570,0.000000,-0.000318,0.504879,0.121965,0.085750,0.073347,16.178747,22.984375,197,-24,2080,2048.000000,-200,214,-59,131.000000
141962.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000141,0.503780,0.094497,0.066438,0.071965,16.180212,22.984375,199,-24,2079,2048.000000,-200,219,-53,131.000000
142500.00,1,15.000000,-0.000000,0.055000,0.597342,0.000000,0.000113,0.503780,0.094497,0.066438,0.070860,16.183141,22.984375,197,-20,2082,2048.000000,-205,218,-55,131.000000
