Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139475.00,1,1.000000,0.008498,0.008787,-0.000036,0.008669,0.000154,0.585633,2.140826,1.001402,1.002533,20.951499,16.789062,170,-38,2091,2048.000000,-31721,15566,-25714,131.000000
139975.00,1,1.000000,0.008787,0.006107,-0.000664,0.008656,-0.001885,0.587006,2.175160,1.025541,1.011736,21.559448,16.789062,174,-41,2085,2048.000000,-31618,15537,-25451,131.000000
140510.00,1,1.000000,0.007609,0.011036,0.000340,0.008663,0.002033,0.584809,2.120225,0.986918,1.001809,20.911947,16.781250,182,-30,2080,2048.000000,-31503,15497,-25193,131.000000
140974.00,1,1.000000,0.008321,0.008659,-0.000036,0.008662,0.000033,0.585633,2.140826,1.001402,1.001646,20.957359,16.781250,169,-30,2087,2048.000000,-31633,15455,-25717,131.000000
141473.00,1,1.000000,0.008659,0.010215,0.000340,0.008668,0.001207,0.584809,2.120225,0.986918,0.995755,21.562377,16.781250,172,-38,2080,2048.000000,-31574,15567,-25442,131.000000
142008.00,1,1.000000,0.009836,0.009739,0.000340,0.008675,0.000724,0.584809,2.120225,0.986918,0.992220,20.952964,16.781250,182,-47,2088,2048.000000,-31685,15548,-25718,131.000000
142472.00,1,1.000000,0.009739,0.011549,0.000842,0.008690,0.002016,0.583710,2.092758,0.967606,0.982375,21.557981,16.781250,176,-34,2084,2048.000000,-31660,15480,-25465,131.000000
142971.00,1,1.000000,0.010830,0.010758,0.000842,0.008706,0.001210,0.583710,2.092758,0.967606,0.976467,20.963218,16.781250,174,-32,2088,2048.000000,-31526,15467,-25701,131.000000
143506.00,1,1.000000,0.010758,0.008720,0.000466,0.008715,-0.000461,0.584534,2.113359,0.982090,0.978717,21.566772,16.781250,171,-41,2088,2048.000000,-31606,15560,-25439,131.000000
143970.00,1,1.000000,0.009754,0.009436,0.000591,0.008726,0.000119,0.584260,2.106492,0.977263,0.978135,20.898761,16.781250,181,-41,2091,2048.000000,-31683,15531,-25200,131.000000
144470.00,1,1.000000,0.009436,0.008877,0.000466,0.008735,-0.000324,0.584534,2.113359,0.982090,0.979717,21.553586,16.789062,172,-31,2082,2048.000000,-31647,15471,-25472,131.000000
145005.00,1,1.000000,0.008876,0.007445,0.000089,0.008737,-0.001381,0.585358,2.133960,0.996574,0.986460,21.562377,16.789062,167,-31,2088,2048.000000,-31590,15529,-25440,131.000000
145469.00,1,1.000000,0.007872,0.007999,0.000089,0.008738,-0.000829,0.585358,2.133960,0.996574,0.990506,20.887043,16.781250,173,-40,2087,2048.000000,-31634,15583,-25186,131.000000
145968.00,1,1.000000,0.007999,0.008332,0.000089,0.008740,-0.000497,0.585358,2.133960,0.996574,0.992933,21.552122,16.789062,178,-35,2092,2048.000000,-31681,15501,-25465,131.000000
146503.00,1,1.000000,0.008332,0.009056,0.000215,0.008744,0.000097,0.585084,2.127092,0.991745,0.992458,21.563842,16.781250,174,-32,2086,2048.000000,-31629,15502,-25462,131.000000
146967.00,1,1.000000,0.009056,0.006404,-0.000413,0.008736,-0.001919,0.586457,2.161427,1.015885,1.001829,21.552122,16.781250,167,-35,2084,2048.000000,-31594,15545,-25435,131.000000
147502.00,1,1.000000,0.007879,0.009257,0.000089,0.008738,0.000430,0.585358,2.133960,0.996574,0.999727,20.928060,16.781250,181,-47,2084,2048.000000,-31804,15586,-25187,131.000000
147966.00,1,1.000000,0.008591,0.008040,-0.000162,0.008735,-0.000533,0.585908,2.147692,1.006229,1.002328,20.970544,16.789062,176,-34,2085,2048.000000,-31794,15507,-25728,131.000000
148465.00,1,1.000000,0.008040,0.007727,-0.000287,0.008729,-0.000715,0.586182,2.154559,1.011057,1.005820,21.533079,16.781250,169,-33,2082,2048.000000,-31603,15505,-25469,131.000000
149000.00,1,1.000000,0.007727,0.008531,-0.000162,0.008726,-0.000034,0.585908,2.147692,1.006229,1.005983,21.540403,16.781250,171,-41,2085,2048.000000,-31612,15556,-25461,131.000000
149464.00,1,1.000000,0.008531,0.008018,-0.000287,0.008721,-0.000416,0.586182,2.154559,1.011057,1.008013,21.511104,16.781250,177,-54,2088,2048.000000,-31596,15497,-25359,131.000000
149963.00,1,1.000000,0.008018,0.008702,-0.000162,0.008718,0.000146,0.585908,2.147692,1.006229,1.007299,21.555051,16.789062,172,-40,2089,2048.000000,-31647,15512,-25384,131.000000
150498.00,1,1.000000,0.008702,0.008117,-0.000287,0.008713,-0.000308,0.586182,2.154559,1.011057,1.008802,21.572631,16.781250,174,-39,2081,2048.000000,-31618,15543,-25377,131.000000
150962.00,1,1.000000,0.008117,0.009805,0.000089,0.008714,0.001002,0.585358,2.133960,0.996574,1.003911,21.565307,16.789062,178,-37,2081,2048.000000,-31623,15543,-25382,131.000000
151461.00,1,1.000000,0.009208,0.009406,0.000089,0.008716,0.000601,0.585358,2.133960,0.996574,1.000976,20.980798,16.781250,179,-37,2090,2048.000000,-31638,15483,-25646,131.000000
151996.00,1,1.000000,0.009406,0.010214,0.000340,0.008722,0.001152,0.584809,2.120225,0.986918,0.995353,21.557981,16.781250,172,-35,2086,2048.000000,-31624,15521,-25376,131.000000
152460.00,1,1.000000,0.010214,0.008190,-0.000036,0.008722,-0.000496,0.585633,2.140826,1.001402,0.997773,21.525753,16.781250,171,-46,2077,2048.000000,-31618,15533,-25423,131.000000
152960.00,1,1.000000,0.009123,0.008387,-0.000036,0.008721,-0.000297,0.585633,2.140826,1.001402,0.999224,20.926595,16.781250,171,-34,2079,2048.000000,-31537,15495,-25109,131.000000
153495.00,1,1.000000,0.008387,0.008505,-0.000036,0.008720,-0.000178,0.585633,2.140826,1.001402,1.000095,21.560913,16.789062,170,-40,2083,2048.000000,-31631,15501,-25396,131.000000
153959.00,1,1.000000,0.008505,0.008576,-0.000036,0.008720,-0.000107,0.585633,2.140826,1.001402,1.000618,21.557981,16.789062,170,-33,2078,2048.000000,-31613,15537,-25379,131.000000
154458.00,1,1.000000,0.008576,0.007571,-0.000287,0.008714,-0.000855,0.586182,2.154559,1.011057,1.004793,21.594606,16.781250,174,-36,2080,2048.000000,-31582,15554,-25369,131.000000
154993.00,1,1.000000,0.007571,0.007908,-0.000287,0.008709,-0.000513,0.586182,2.154559,1.011057,1.007299,21.474481,16.789062,180,-27,2084,2048.000000,-31617,15496,-25385,131.000000
155457.00,1,1.000000,0.007908,0.006538,-0.000664,0.008696,-0.001494,0.587006,2.175160,1.025541,1.014596,21.568237,16.789062,167,-34,2086,2048.000000,-31645,15479,-25392,131.000000
155992.00,1,1.000000,0.006730,0.008693,-0.000287,0.008691,0.000290,0.586182,2.154559,1.011057,1.013180,20.870929,16.789062,169,-30,2084,2048.000000,-31618,15540,-25119,131.000000
156456.00,1,1.000000,0.007443,0.009619,-0.000036,0.008690,0.000965,0.585633,2.140826,1.001402,1.008469,20.960289,16.789062,171,-29,2084,2048.000000,-31563,15538,-25624,131.000000
156955.00,1,1.000000,0.008662,0.009232,-0.000036,0.008689,0.000579,0.585633,2.140826,1.001402,1.005642,20.945640,16.781250,179,-43,2087,2048.000000,-31565,15528,-25654,131.000000
157491.00,1,1.000000,0.009232,0.007430,-0.000413,0.008682,-0.000839,0.586457,2.161427,1.015885,1.009739,21.552122,16.789062,172,-35,2088,2048.000000,-31637,15512,-25382,131.000000
157955.00,1,1.000000,0.008227,0.008804,-0.000162,0.008679,0.000288,0.585908,2.147692,1.006229,1.008335,20.925130,16.781250,174,-30,2090,2048.000000,-31551,15531,-25126,131.000000
158453.00,1,1.000000,0.008804,0.009210,-0.000036,0.008678,0.000568,0.585633,2.140826,1.001402,1.005562,21.518428,16.789062,171,-28,2086,2048.000000,-31602,15514,-25374,131.000000
158991.00,1,1.000000,0.009210,0.008458,-0.000162,0.008675,-0.000055,0.585908,2.147692,1.006229,1.005829,21.537473,16.781250,173,-41,2086,2048.000000,-31633,15532,-25378,131.000000
159452.00,1,1.000000,0.008458,0.005860,-0.000790,0.008660,-0.002010,0.587281,2.182028,1.030369,1.015645,21.530149,16.789062,175,-29,2085,2048.000000,-31627,15512,-25387,131.000000
159952.00,1,1.000000,0.007368,0.007173,-0.000664,0.008648,-0.000811,0.587006,2.175160,1.025541,1.019603,20.887043,16.781250,170,-36,2084,2048.000000,-31544,15477,-25140,131.000000
160487.00,1,1.000000,0.007173,0.011672,0.000340,0.008654,0.002678,0.584809,2.120225,0.986918,1.006529,21.544797,16.789062,171,-35,2089,2048.000000,-31622,15523,-25401,131.000000
160951.00,1,1.000000,0.008177,0.010084,0.000215,0.008658,0.001211,0.585084,2.127092,0.991745,1.000616,20.970544,16.789062,170,-34,2078,2048.000000,-31743,15567,-25629,131.000000
161451.00,1,1.000000,0.009397,0.008557,-0.000036,0.008657,-0.000064,0.585633,2.140826,1.001402,1.000930,20.960289,16.789062,173,-31,2080,2048.000000,-31714,15528,-25646,131.000000
161986.00,1,1.000000,0.008561,0.008058,-0.000162,0.008654,-0.000434,0.585908,2.147692,1.006229,1.003050,21.083343,16.789062,177,-35,2086,2048.000000,-31663,15522,-25156,131.000000
162450.00,1,1.000000,0.008058,0.008229,-0.000162,0.008651,-0.000260,0.585908,2.147692,1.006229,1.004322,21.540403,16.789062,168,-29,2089,2048.000000,-31642,15502,-25392,131.000000
162950.00,1,1.000000,0.008229,0.006760,-0.000539,0.008641,-0.001343,0.586732,2.168293,1.020713,1.010878,21.546262,16.789062,168,-36,2089,2048.000000,-31622,15528,-25386,131.000000
163485.00,1,1.000000,0.007052,0.010427,0.000215,0.008645,0.001567,0.585084,2.127092,0.991745,1.003225,20.872394,16.789062,176,-42,2085,2048.000000,-31669,15561,-25146,131.000000
163949.00,1,1.000000,0.007763,0.009281,0.000089,0.008647,0.000545,0.585358,2.133960,0.996574,1.000565,20.957359,16.781250,178,-37,2093,2048.000000,-31700,15491,-25690,131.000000
164448.00,1,1.000000,0.008982,0.009588,0.000215,0.008651,0.000722,0.585084,2.127092,0.991745,0.997037,20.964685,16.789062,170,-32,2085,2048.000000,-31620,15524,-25642,131.000000
164983.00,1,1.000000,0.009588,0.010350,0.000466,0.008660,0.001224,0.584534,2.113359,0.982090,0.991058,21.519893,16.789062,175,-38,2084,2048.000000,-31602,15545,-25384,131.000000
165447.00,1,1.000000,0.010350,0.009869,0.000466,0.008668,0.000735,0.584534,2.113359,0.982090,0.987471,21.515499,16.789062,178,-55,2086,2048.000000,-31618,15513,-25364,131.000000
165982.00,1,1.000000,0.009869,0.008537,0.000215,0.008672,-0.000350,0.585084,2.127092,0.991745,0.989181,21.530149,16.789062,175,-40,2089,2048.000000,-31641,15488,-25390,131.000000
166446.00,1,1.000000,0.008865,0.010251,0.000591,0.008684,0.000976,0.584260,2.106492,0.977263,0.984414,20.867998,16.781250,163,-37,2081,2048.000000,-31516,15501,-25136,131.000000
166946.00,1,1.000000,0.009664,0.008302,0.000215,0.008688,-0.000601,0.585084,2.127092,0.991745,0.987346,20.954429,16.781250,167,-37,2084,2048.000000,-31612,15543,-25638,131.000000
167481.00,1,1.000000,0.008778,0.009593,0.000466,0.008696,0.000431,0.584534,2.113359,0.982090,0.985244,20.885578,16.789062,176,-37,2082,2048.000000,-31682,15573,-25146,131.000000
167945.00,1,1.000000,0.009490,0.009429,0.000466,0.008705,0.000258,0.584534,2.113359,0.982090,0.983983,20.951499,16.789062,172,-29,2084,2048.000000,-31669,15500,-25641,131.000000
168445.00,1,1.000000,0.009429,0.009858,0.000591,0.008716,0.000550,0.584260,2.106492,0.977263,0.981295,21.533079,16.789062,174,-36,2083,2048.000000,-31640,15553,-25384,131.000000
168980.00,1,1.000000,0.009858,0.011219,0.000968,0.008734,0.001517,0.583436,2.085891,0.962779,0.973888,21.534544,16.789062,174,-37,2085,2048.000000,-31611,15552,-25377,131.000000
169444.00,1,1.000000,0.010862,0.008537,0.000466,0.008743,-0.000672,0.584534,2.113359,0.982090,0.977169,20.969080,16.789062,173,-37,2086,2048.000000,-31670,15505,-25640,131.000000
169944.00,1,1.000000,0.010063,0.007768,0.000215,0.008747,-0.001194,0.585084,2.127092,0.991745,0.983000,20.910482,16.796875,170,-35,2070,2048.000000,-31724,15539,-25146,131.000000
170479.00,1,1.000000,0.008758,0.005632,-0.000413,0.008739,-0.002694,0.586457,2.161427,1.015885,0.996154,20.869462,16.789062,168,-33,2088,2048.000000,-31470,15544,-25134,131.000000
170943.00,1,1.000000,0.007625,0.008796,0.000089,0.008741,-0.000034,0.585358,2.133960,0.996574,0.996322,20.866533,16.789062,173,-31,2092,2048.000000,-31540,15525,-25135,131.000000
171442.00,1,1.000000,0.008424,0.010381,0.000466,0.008750,0.001166,0.584534,2.113359,0.982090,0.990629,20.966150,16.789062,176,-32,2097,2048.000000,-31765,15532,-25654,131.000000
171977.00,1,1.000000,0.009730,0.008354,0.000089,0.008751,-0.000487,0.585358,2.133960,0.996574,0.993007,20.945640,16.789062,183,-31,2094,2048.000000,-31688,15567,-25636,131.000000
172441.00,1,1.000000,0.009019,0.007503,-0.000162,0.008748,-0.001083,0.585908,2.147692,1.006229,0.998296,20.898761,16.789062,182,-37,2093,2048.000000,-31445,15523,-25126,131.000000
172941.00,1,1.000000,0.007799,0.007410,-0.000287,0.008743,-0.001045,0.586182,2.154559,1.011057,1.003400,20.860673,16.789062,177,-35,2094,2048.000000,-31631,15503,-25139,131.000000
173477.00,1,1.000000,0.007410,0.007823,-0.000287,0.008738,-0.000627,0.586182,2.154559,1.011057,1.006463,21.516963,16.789062,169,-35,2085,2048.000000,-31626,15513,-25396,131.000000
173940.00,1,1.000000,0.007823,0.006498,-0.000664,0.008725,-0.001563,0.587006,2.175160,1.025541,1.014094,21.533079,16.796875,169,-30,2085,2048.000000,-31605,15534,-25375,131.000000
174475.00,1,1.000000,0.006646,0.008681,-0.000287,0.008720,0.000249,0.586182,2.154559,1.011057,1.012879,20.875324,16.789062,177,-37,2093,2048.000000,-31698,15528,-25135,131.000000
174939.00,1,1.000000,0.007357,0.007529,-0.000539,0.008710,-0.000642,0.586732,2.168293,1.020713,1.016013,20.919271,16.789062,172,-36,2076,2048.000000,-31652,15466,-25646,131.000000
175438.00,1,1.000000,0.007529,0.007253,-0.000664,0.008697,-0.000781,0.587006,2.175160,1.025541,1.019824,21.524288,16.789062,166,-35,2088,2048.000000,-31603,15510,-25397,131.000000
175973.00,1,1.000000,0.007253,0.008599,-0.000413,0.008689,0.000323,0.586457,2.161427,1.015885,1.018249,21.543333,16.789062,174,-35,2088,2048.000000,-31603,15524,-25387,131.000000
176437.00,1,1.000000,0.008257,0.009509,-0.000162,0.008686,0.000985,0.585908,2.147692,1.006229,1.013441,20.948570,16.796875,172,-33,2074,2048.000000,-31742,15552,-25650,131.000000
176936.00,1,1.000000,0.009469,0.008589,-0.000287,0.008681,0.000195,0.586182,2.154559,1.011057,1.012487,20.942710,16.796875,176,-40,2099,2048.000000,-31673,15522,-25658,131.000000
177471.00,1,1.000000,0.008589,0.010599,0.000215,0.008685,0.001699,0.585084,2.127092,0.991745,1.004191,21.465692,16.789062,170,-28,2090,2048.000000,-31633,15532,-25344,131.000000
177935.00,1,1.000000,0.009593,0.007306,-0.000413,0.008677,-0.000958,0.586457,2.161427,1.015885,1.008869,20.939781,16.789062,166,-37,2085,2048.000000,-31685,15522,-25647,131.000000
178435.00,1,1.000000,0.008795,0.009775,0.000089,0.008679,0.001007,0.585358,2.133960,0.996574,1.003951,20.887043,16.789062,176,-38,2087,2048.000000,-31552,15534,-25136,131.000000
178970.00,1,1.000000,0.009680,0.007280,-0.000413,0.008671,-0.000978,0.586457,2.161427,1.015885,1.008725,20.932455,16.796875,180,-26,2086,2048.000000,-31653,15545,-25641,131.000000
