Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
73079.00,1,1.500000,0.000027,0.000000,-0.021818,0.000000,-0.001941,0.564758,1.618944,2.164262,2.448606,15.037566,20.882812,156,-67,2081,2048.000000,27119,22366,32767,131.000000
73543.00,1,1.500000,0.000027,0.000000,-0.020997,0.000000,-0.002192,0.560638,1.515941,2.091843,2.412930,15.039031,20.882812,155,-97,2075,2048.000000,27069,22420,32767,131.000000
74048.00,1,1.500000,0.000027,0.000000,-0.020126,0.000000,-0.002329,0.557342,1.433538,2.033908,2.375027,15.021451,20.867187,189,-27,1987,2048.000000,26989,22361,32767,131.000000
74580.00,1,1.500000,0.000027,0.000000,-0.019441,0.000000,-0.001829,0.559814,1.495339,2.077358,2.345261,15.043425,20.859375,120,-31,2113,2048.000000,27114,22430,32767,131.000000
75040.00,1,1.500000,0.000027,0.000000,-0.018825,0.000000,-0.001646,0.559814,1.495339,2.077358,2.318470,15.039031,20.843750,113,-95,2082,2048.000000,27217,22573,32767,131.000000
75544.00,1,1.500000,0.000027,0.000000,-0.018292,0.000000,-0.001422,0.560363,1.509073,2.087015,2.295325,15.046355,20.835937,255,-33,2083,2048.000000,27046,22479,32767,131.000000
76077.00,1,1.500000,0.000027,0.000000,-0.017836,0.000000,-0.001221,0.560912,1.522808,2.096671,2.275459,15.031705,20.820312,187,8,2080,2048.000000,27000,22316,32767,131.000000
76541.00,1,1.500000,0.000027,0.000000,-0.017358,0.000000,-0.001276,0.559264,1.481606,2.067703,2.254684,15.047820,20.812500,134,-60,2082,2048.000000,27227,22511,32767,131.000000
77041.00,1,1.500000,0.000027,0.000000,-0.016972,0.000000,-0.001030,0.560363,1.509073,2.087015,2.237917,15.034635,20.796875,223,-87,2079,2048.000000,27057,22425,32767,131.000000
77578.00,1,1.500000,0.000027,0.000000,-0.016581,0.000000,-0.001046,0.559264,1.481606,2.067703,2.220896,15.043425,20.789062,162,-2,2075,2048.000000,26970,22347,32767,131.000000
78038.00,1,1.500000,0.000027,0.000000,-0.016206,0.000000,-0.001001,0.558715,1.467872,2.058047,2.204611,15.030241,20.781250,105,-33,1887,2048.000000,27135,22427,32767,131.000000
78542.00,1,1.500000,0.000027,0.000000,-0.016335,0.000000,0.000345,0.570251,1.756281,2.260819,2.210231,14.987757,20.765625,148,-32,2193,2048.000000,27245,22659,32767,131.000000
79075.00,1,1.500000,0.000027,0.000000,-0.016840,0.000000,0.001349,0.579865,1.996621,2.429795,2.232188,14.986292,20.750000,277,13,2104,2048.000000,27048,22299,32767,131.000000
79539.00,1,1.500000,0.000027,0.000000,-0.017639,0.000000,0.002134,0.588380,2.209495,2.579460,2.266915,14.936485,20.742187,241,-153,2090,2048.000000,27178,22405,32767,131.000000
80039.00,1,1.500000,0.000027,0.000000,-0.018513,0.000000,0.002336,0.592225,2.305631,2.647051,2.304929,14.923300,20.726562,206,-114,2091,2048.000000,26865,22260,32617,131.000000
80576.00,1,1.500000,0.000027,0.000000,-0.019611,0.000000,0.002933,0.599916,2.497904,2.782232,2.352659,14.939415,20.718750,143,50,2095,2048.000000,27049,22323,32736,131.000000
81035.00,1,1.500000,0.000027,0.000000,-0.020666,0.000000,0.002817,0.601564,2.539106,2.811199,2.398513,14.929161,20.710937,186,-38,2089,2048.000000,27234,22379,32767,131.000000
81539.00,1,1.500000,0.000027,0.000000,-0.021770,0.000000,0.002951,0.605410,2.635241,2.878789,2.446540,14.939415,20.695312,203,-130,2086,2048.000000,27016,22289,32736,131.000000
82072.00,1,1.500000,0.000027,0.000000,-0.022831,0.000000,0.002834,0.607058,2.676442,2.907757,2.492662,14.927696,20.679687,143,0,2091,2048.000000,26948,22273,32662,131.000000
82536.00,1,1.500000,0.000027,0.000000,-0.023819,0.000000,0.002639,0.607882,2.697042,2.922239,2.535620,14.933555,20.679687,159,14,2088,2048.000000,27184,22364,32767,131.000000
83036.00,1,1.500000,0.000027,0.000000,-0.024775,0.000000,0.002553,0.609530,2.738245,2.951208,2.577178,14.933555,20.664062,201,-104,2083,2048.000000,27118,22322,32767,131.000000
83573.00,1,1.500000,0.000027,0.000000,-0.025613,0.000000,0.002239,0.608980,2.724510,2.941552,2.613616,14.942345,20.648437,161,-55,2087,2048.000000,26927,22256,32663,131.000000
84033.00,1,1.500000,0.000027,0.000000,-0.026356,0.000000,0.001985,0.608706,2.717644,2.936724,2.645927,14.932090,20.640625,141,16,2087,2048.000000,27112,22328,32767,131.000000
84537.00,1,1.500000,0.000027,0.000000,-0.027070,0.000000,0.001905,0.609804,2.745111,2.956036,2.676938,14.948205,20.632812,185,-66,2085,2048.000000,27176,22337,32767,131.000000
85070.00,1,1.500000,0.000027,0.000000,-0.027667,0.000000,0.001596,0.608706,2.717644,2.936724,2.702916,14.930625,20.617187,175,-94,2080,2048.000000,26993,22270,32694,131.000000
85534.00,1,1.500000,0.000027,0.000000,-0.028127,0.000000,0.001229,0.606783,2.669574,2.902928,2.722917,14.945275,20.609375,144,-10,2084,2048.000000,27018,22298,32695,131.000000
86070.00,1,1.500000,0.000027,0.000000,-0.028441,0.000000,0.000839,0.604311,2.607773,2.859478,2.736573,14.924765,20.601562,173,-38,2085,2048.000000,27170,22355,32767,131.000000
86541.00,1,1.500000,0.000027,0.000000,-0.028646,0.000000,0.000547,0.602388,2.559705,2.825682,2.745484,14.942345,20.585937,193,-89,2079,2048.000000,27070,22289,32745,131.000000
87031.00,1,1.500000,0.000027,0.000000,-0.028697,0.000000,0.000137,0.599092,2.477302,2.767747,2.747711,14.935020,20.578125,166,-39,2084,2048.000000,26993,22271,32680,131.000000
87571.00,1,1.500000,0.000027,0.000000,-0.028599,0.000000,-0.000263,0.595521,2.388033,2.704985,2.743438,14.937950,20.562500,159,-11,2083,2048.000000,27091,22299,32754,131.000000
88032.00,1,1.500000,0.000027,0.000000,-0.028455,0.000000,-0.000385,0.594148,2.353699,2.680846,2.737179,14.933555,20.562500,168,-54,2085,2048.000000,27104,22310,32767,131.000000
88532.00,1,1.500000,0.000027,0.000000,-0.028070,0.000000,-0.001028,0.587830,2.195761,2.569804,2.720442,14.935020,20.546875,169,-56,2086,2048.000000,27034,22296,32715,131.000000
89068.00,1,1.500000,0.000027,0.000000,-0.027579,0.000000,-0.001311,0.584260,2.106492,2.507042,2.699102,14.927696,20.531250,166,-15,2082,2048.000000,27075,22315,32743,131.000000
89533.00,1,1.500000,0.000027,0.000000,-0.026993,0.000000,-0.001566,0.580689,2.017222,2.444279,2.673620,14.935020,20.523437,179,-38,2082,2048.000000,27093,22323,32762,131.000000
90028.00,1,1.500000,0.000027,0.000000,-0.026266,0.000000,-0.001943,0.575745,1.893619,2.357377,2.641995,14.927696,20.515625,175,-59,2085,2048.000000,27059,22302,32753,131.000000
90568.00,1,1.500000,0.000027,0.000000,-0.025434,0.000000,-0.002223,0.571350,1.783748,2.280130,2.605809,14.933555,20.500000,171,-39,2079,2048.000000,27056,22288,32739,131.000000
91029.00,1,1.500000,0.000027,0.000000,-0.024585,0.000000,-0.002268,0.568878,1.721947,2.236680,2.568896,14.933555,20.492187,190,3,2073,2048.000000,27056,22342,32714,131.000000
91529.00,1,1.500000,0.000027,0.000000,-0.023665,0.000000,-0.002456,0.565032,1.625811,2.169089,2.528915,14.935020,20.484375,187,-28,2076,2048.000000,27112,22294,32767,131.000000
92065.00,1,1.500000,0.000027,0.000000,-0.022649,0.000000,-0.002715,0.560363,1.509073,2.087015,2.484725,14.930625,20.468750,142,-76,2066,2048.000000,27041,22260,32747,131.000000
92529.00,1,1.500000,0.000027,0.000000,-0.021645,0.000000,-0.002681,0.558166,1.454139,2.048392,2.441092,14.926231,20.460937,119,-108,1972,2048.000000,27006,22283,32726,131.000000
93025.00,1,1.500000,0.000027,0.000000,-0.020809,0.000000,-0.002235,0.559814,1.495339,2.077358,2.404718,14.917441,20.445312,169,-16,2131,2048.000000,27079,22381,32730,131.000000
93708.00,1,1.500000,0.000027,0.000000,-0.020167,0.000000,-0.001715,0.562560,1.564008,2.125638,2.376810,14.927696,20.437500,211,0,2075,2048.000000,27110,22332,32767,131.000000
94025.00,1,1.500000,0.000027,0.000000,-0.019578,0.000000,-0.001573,0.562286,1.557142,2.120810,2.351210,14.921835,20.421875,197,-52,2084,2048.000000,27082,22265,32767,131.000000
94526.00,1,1.500000,0.000027,0.000000,-0.019070,0.000000,-0.001356,0.562835,1.570876,2.130466,2.329136,14.935020,20.414062,133,-64,2097,2048.000000,27003,22291,32740,131.000000
95061.00,1,1.500000,0.000027,0.000000,-0.018602,0.000000,-0.001250,0.562560,1.564008,2.125638,2.308786,14.921835,20.406250,185,-22,2088,2048.000000,27060,22375,32733,131.000000
95527.00,1,1.500000,0.000027,0.000000,-0.018148,0.000000,-0.001214,0.561736,1.543409,2.111155,2.289023,14.920371,20.390625,188,-10,2075,2048.000000,27144,22348,32767,131.000000
96022.00,1,1.500000,0.000027,0.000000,-0.017705,0.000000,-0.001182,0.560912,1.522808,2.096671,2.269788,14.921835,20.382812,201,-76,2099,2048.000000,26963,22223,32744,131.000000
96561.00,1,1.500000,0.000027,0.000000,-0.017296,0.000000,-0.001093,0.560638,1.515941,2.091843,2.251993,14.926231,20.375000,139,-55,2075,2048.000000,27105,22380,32767,131.000000
97023.00,1,1.500000,0.000027,0.000000,-0.016839,0.000000,-0.001221,0.558440,1.461005,2.053219,2.232116,14.926231,20.359375,180,-35,2052,2048.000000,27115,22354,32767,131.000000
97523.00,1,1.500000,0.000027,0.000000,-0.016472,0.000000,-0.000980,0.559539,1.488472,2.072531,2.216157,14.937950,20.351562,195,-55,2067,2048.000000,27090,22332,32767,131.000000
98090.00,1,1.500000,0.000027,0.000000,-0.016163,0.000000,-0.000823,0.560088,1.502207,2.082187,2.202760,14.918906,20.335937,152,-43,2071,2048.000000,26983,22299,32706,131.000000
98524.00,1,1.500000,0.000027,0.000000,-0.015931,0.000000,-0.000622,0.561187,1.529674,2.101499,2.192634,14.942345,20.328125,174,-2,2084,2048.000000,27154,22395,32767,131.000000
99056.00,1,1.500000,0.000027,0.000000,-0.015688,0.000000,-0.000649,0.560363,1.509073,2.087015,2.182072,14.933555,20.320312,173,-37,2088,2048.000000,27101,22330,32767,131.000000
99520.00,1,1.500000,0.000027,0.000000,-0.015458,0.000000,-0.000614,0.560088,1.502207,2.082187,2.172084,14.933555,20.304687,180,-73,2087,2048.000000,26966,22261,32729,131.000000
100020.00,1,1.500000,0.000027,0.000000,-0.015251,0.000000,-0.000552,0.560088,1.502207,2.082187,2.163094,14.939415,20.296875,145,-29,2069,2048.000000,27052,22357,32742,131.000000
100556.00,1,1.500000,0.000027,0.000000,-0.015043,0.000000,-0.000556,0.559539,1.488472,2.072531,2.154038,14.930625,20.289062,191,-32,2085,2048.000000,27059,22322,32767,131.000000
101017.00,1,1.500000,0.000027,0.000000,-0.014822,0.000000,-0.000590,0.558715,1.467872,2.058047,2.144439,14.926231,20.273437,172,-62,2069,2048.000000,27092,22340,32767,131.000000
101521.00,1,1.500000,0.000027,0.000000,-0.014634,0.000000,-0.000501,0.558990,1.474740,2.062875,2.136282,14.935020,20.265625,151,-70,2073,2048.000000,27007,22294,32745,131.000000
102054.00,1,1.500000,0.000027,0.000000,-0.014488,0.000000,-0.000392,0.559539,1.488472,2.072531,2.129907,14.921835,20.250000,172,-17,2092,2048.000000,27101,22354,32767,131.000000
102518.00,1,1.500000,0.000027,0.000000,-0.014345,0.000000,-0.000382,0.559264,1.481606,2.067703,2.123687,14.937950,20.242187,192,-36,2076,2048.000000,27069,22352,32767,131.000000
103017.00,1,1.500000,0.000027,0.000000,-0.014238,0.000000,-0.000285,0.559814,1.495339,2.077358,2.119054,14.930625,20.234375,176,-60,2086,2048.000000,27083,22347,32767,131.000000
103553.00,1,1.500000,0.000027,0.000000,-0.014109,0.000000,-0.000345,0.558990,1.474740,2.062875,2.113436,14.937950,20.226562,142,-54,2080,2048.000000,27029,22329,32767,131.000000
104014.00,1,1.500000,0.000027,0.000000,-0.014015,0.000000,-0.000251,0.559539,1.488472,2.072531,2.109346,14.930625,20.218750,163,-28,2075,2048.000000,27071,22354,32767,131.000000
104518.00,1,1.500000,0.000027,0.000000,-0.013919,0.000000,-0.000256,0.559264,1.481606,2.067703,2.105181,14.943810,20.210937,201,-50,2077,2048.000000,27082,22344,32767,131.000000
105051.00,1,1.500000,0.000027,0.000000,-0.013844,0.000000,-0.000201,0.559539,1.488472,2.072531,2.101916,14.927696,20.195312,173,-66,2080,2048.000000,27017,22305,32767,131.000000
105514.00,1,1.500000,0.000027,0.000000,-0.013776,0.000000,-0.000181,0.559539,1.488472,2.072531,2.098978,14.932090,20.195312,141,-42,2077,2048.000000,27072,22373,32767,131.000000
106014.00,1,1.500000,0.000027,0.000000,-0.013727,0.000000,-0.000133,0.559814,1.495339,2.077358,2.096816,14.930625,20.179687,174,-33,2083,2048.000000,27046,22356,32767,131.000000
106550.00,1,1.500000,0.000027,0.000000,-0.013715,0.000000,-0.000031,0.560638,1.515941,2.091843,2.096318,14.929161,20.171875,191,-53,2073,2048.000000,27039,22335,32767,131.000000
107011.00,1,1.500000,0.000027,0.000000,-0.013705,0.000000,-0.000027,0.560638,1.515941,2.091843,2.095871,14.923300,20.164062,175,-66,2087,2048.000000,27076,22361,32767,131.000000
107515.00,1,1.500000,0.000027,0.000000,-0.013651,0.000000,-0.000143,0.559539,1.488472,2.072531,2.093537,14.924765,20.156250,139,-34,2079,2048.000000,27086,22355,32767,131.000000
108048.00,1,1.500000,0.000027,0.000000,-0.013625,0.000000,-0.000070,0.560088,1.502207,2.082187,2.092402,14.923300,20.148437,179,-22,2095,2048.000000,27087,22373,32767,131.000000
108511.00,1,1.500000,0.000027,0.000000,-0.013557,0.000000,-0.000181,0.558990,1.474740,2.062875,2.089449,14.932090,20.140625,160,-59,2055,2048.000000,27017,22306,32767,131.000000
109048.00,1,1.500000,0.000027,0.000000,-0.013541,0.000000,-0.000045,0.560088,1.502207,2.082187,2.088723,14.920371,20.140625,196,-55,2098,2048.000000,27056,22348,32767,131.000000
109512.00,1,1.500000,0.000027,0.000000,-0.013492,0.000000,-0.000129,0.559264,1.481606,2.067703,2.086621,14.923300,20.132812,143,-30,2067,2048.000000,27061,22352,32767,131.000000
110008.00,1,1.500000,0.000027,0.000000,-0.013460,0.000000,-0.000087,0.559539,1.488472,2.072531,2.085212,14.930625,20.125000,179,-39,2072,2048.000000,27094,22377,32767,131.000000
110554.00,1,1.500000,0.000027,0.000000,-0.013442,0.000000,-0.000048,0.559814,1.495339,2.077358,2.084427,14.929161,20.117187,192,-57,2087,2048.000000,27017,22311,32767,131.000000
111009.00,1,1.500000,0.000027,0.000000,-0.013403,0.000000,-0.000103,0.559264,1.481606,2.067703,2.082755,14.908651,20.109375,149,-38,2087,2048.000000,27070,22359,32767,131.000000
111509.00,1,1.500000,0.000027,0.000000,-0.013324,0.000000,-0.000211,0.558166,1.454139,2.048392,2.079318,14.918906,20.109375,145,-34,2073,2048.000000,27040,22368,32767,131.000000
112045.00,1,1.500000,0.000027,0.000000,-0.013287,0.000000,-0.000101,0.558990,1.474740,2.062875,2.077674,14.910117,20.093750,202,-57,2081,2048.000000,27051,22313,32767,131.000000
112509.00,1,1.500000,0.000027,0.000000,-0.013264,0.000000,-0.000061,0.559264,1.481606,2.067703,2.076677,14.918906,20.085937,179,-59,2084,2048.000000,27081,22356,32767,131.000000
113005.00,1,1.500000,0.000027,0.000000,-0.013232,0.000000,-0.000085,0.558990,1.474740,2.062875,2.075297,14.914511,20.093750,119,-40,2062,2048.000000,27035,22327,32767,131.000000
113545.00,1,1.500000,0.000027,0.000000,-0.013259,0.000000,0.000072,0.560363,1.509073,2.087015,2.076468,14.929161,20.078125,203,-39,2095,2048.000000,27073,22359,32767,131.000000
114006.00,1,1.500000,0.000027,0.000000,-0.013216,0.000000,-0.000113,0.558715,1.467872,2.058047,2.074626,14.915976,20.070312,165,-60,2054,2048.000000,27039,22308,32767,131.000000
114504.00,1,1.500000,0.000027,0.000000,-0.013178,0.000000,-0.000102,0.558715,1.467872,2.058047,2.072968,14.914511,20.062500,187,-48,2090,2048.000000,27047,22322,32767,131.000000
115041.00,1,1.500000,0.000027,0.000000,-0.013122,0.000000,-0.000151,0.558166,1.454139,2.048392,2.070511,14.915976,20.062500,152,-33,2085,2048.000000,27066,22368,32767,131.000000
115517.00,1,1.500000,0.000027,0.000000,-0.013126,0.000000,0.000012,0.559539,1.488472,2.072531,2.070713,14.895467,20.054687,173,-57,2077,2048.000000,27071,22345,32767,131.000000
116003.00,1,1.500000,0.000027,0.000000,-0.013119,0.000000,-0.000018,0.559264,1.481606,2.067703,2.070412,14.921835,20.054687,170,-45,2074,2048.000000,27064,22308,32767,131.000000
116539.00,1,1.500000,0.000027,0.000000,-0.013113,0.000000,-0.000017,0.559264,1.481606,2.067703,2.070141,14.915976,20.046875,147,-32,2081,2048.000000,27024,22300,32766,131.000000
117003.00,1,1.500000,0.000027,0.000000,-0.013074,0.000000,-0.000104,0.558440,1.461005,2.053219,2.068449,14.910117,20.046875,191,-41,2084,2048.000000,27032,22318,32765,131.000000
117499.00,1,1.500000,0.000027,0.000000,-0.013028,0.000000,-0.000123,0.558166,1.454139,2.048392,2.066443,14.923300,20.031250,176,-51,2068,2048.000000,27088,22371,32762,131.000000
118038.00,1,1.500000,0.000027,0.000000,-0.012976,0.000000,-0.000141,0.557891,1.447272,2.043564,2.064155,14.907186,20.039062,167,-64,2080,2048.000000,27064,22305,32767,131.000000
118500.00,1,1.500000,0.000027,0.000000,-0.012917,0.000000,-0.000156,0.557616,1.440404,2.038736,2.061613,14.913046,20.031250,154,-27,2081,2048.000000,27043,22305,32767,131.000000
119037.00,1,1.500000,0.000027,0.000000,-0.012887,0.000000,-0.000081,0.558166,1.454139,2.048392,2.060291,14.910117,20.015625,192,-40,2086,2048.000000,27080,22351,32767,131.000000
119497.00,1,1.500000,0.000027,0.000000,-0.012882,0.000000,-0.000014,0.558715,1.467872,2.058047,2.060067,14.913046,20.023437,171,-44,2076,2048.000000,27050,22326,32767,131.000000
120001.00,1,1.500000,0.000027,0.000000,-0.012866,0.000000,-0.000042,0.558440,1.461005,2.053219,2.059382,14.899862,20.015625,161,-53,2075,2048.000000,27029,22300,32767,131.000000
120534.00,1,1.500000,0.000027,0.000000,-0.012852,0.000000,-0.000038,0.558440,1.461005,2.053219,2.058766,14.911582,20.007812,175,-41,2102,2048.000000,27057,22328,32767,131.000000
120998.00,1,1.500000,0.000027,0.000000,-0.012783,0.000000,-0.000182,0.557067,1.426671,2.029080,2.055797,14.898397,20.000000,160,-45,2065,2048.000000,27049,22324,32767,131.000000
121497.00,1,1.500000,0.000027,0.000000,-0.012755,0.000000,-0.000075,0.557891,1.447272,2.043564,2.054574,14.907186,20.000000,186,-39,2087,2048.000000,27044,22314,32767,131.000000
122034.00,1,1.500000,0.000027,0.000000,-0.012763,0.000000,0.000021,0.558715,1.467872,2.058047,2.054921,14.896932,20.000000,156,-49,2075,2048.000000,27054,22325,32767,131.000000
122499.00,1,1.500000,0.000027,0.000000,-0.012737,0.000000,-0.000070,0.557891,1.447272,2.043564,2.053786,14.898397,20.000000,173,-55,2085,2048.000000,27073,22332,32767,131.000000
122998.00,1,1.500000,0.000027,0.000000,-0.012791,0.000000,0.000145,0.559814,1.495339,2.077358,2.056143,14.902792,19.984375,167,-33,2072,2048.000000,27069,22337,32767,131.000000
123530.00,1,1.500000,0.000027,0.000000,-0.012773,0.000000,-0.000048,0.558166,1.454139,2.048392,2.055368,14.911582,19.984375,186,-46,2086,2048.000000,27041,22318,32767,131.000000
123994.00,1,1.500000,0.000027,0.000000,-0.012780,0.000000,0.000016,0.558715,1.467872,2.058047,2.055636,14.902792,19.984375,158,-44,2082,2048.000000,27046,22322,32767,131.000000
124494.00,1,1.500000,0.000027,0.000000,-0.012752,0.000000,-0.000074,0.557891,1.447272,2.043564,2.054429,14.905721,19.976562,156,-44,2080,2048.000000,27104,22360,32767,131.000000
125031.00,1,1.500000,0.000027,0.000000,-0.012705,0.000000,-0.000126,0.557342,1.433538,2.033908,2.052376,14.895467,19.976562,175,-45,2078,2048.000000,27040,22328,32767,131.000000
125491.00,1,1.500000,0.000027,0.000000,-0.012707,0.000000,0.000005,0.558440,1.461005,2.053219,2.052461,14.898397,19.976562,173,-35,2086,2048.000000,27040,22309,32767,131.000000
125995.00,1,1.500000,0.000027,0.000000,-0.012697,0.000000,-0.000025,0.558166,1.454139,2.048392,2.052054,14.896932,19.968750,151,-56,2065,2048.000000,27063,22342,32767,131.000000
126528.00,1,1.500000,0.000027,0.000000,-0.012722,0.000000,0.000066,0.558990,1.474740,2.062875,2.053136,14.915976,19.968750,195,-41,2090,2048.000000,27103,22376,32767,131.000000
126991.00,1,1.500000,0.000027,0.000000,-0.012711,0.000000,-0.000029,0.558166,1.454139,2.048392,2.052661,14.894001,19.968750,160,-48,2073,2048.000000,27013,22324,32767,131.000000
127492.00,1,1.500000,0.000027,0.000000,-0.012690,0.000000,-0.000056,0.557891,1.447272,2.043564,2.051752,14.891072,19.960937,154,-43,2067,2048.000000,27025,22306,32767,131.000000
128029.00,1,1.500000,0.000027,0.000000,-0.012671,0.000000,-0.000050,0.557891,1.447272,2.043564,2.050933,14.895467,19.960937,203,-35,2095,2048.000000,27061,22345,32767,131.000000
128489.00,1,1.500000,0.000027,0.000000,-0.012666,0.000000,-0.000016,0.558166,1.454139,2.048392,2.050679,14.889607,19.953125,165,-56,2071,2048.000000,27053,22358,32767,131.000000
128992.00,1,1.500000,0.000027,0.000000,-0.012660,0.000000,-0.000014,0.558166,1.454139,2.048392,2.050450,14.896932,19.953125,159,-59,2070,2048.000000,27053,22327,32767,131.000000
129526.00,1,1.500000,0.000027,0.000000,-0.012689,0.000000,0.000076,0.558990,1.474740,2.062875,2.051693,14.899862,19.945312,176,-41,2089,2048.000000,27056,22339,32767,131.000000
129989.00,1,1.500000,0.000027,0.000000,-0.012681,0.000000,-0.000020,0.558166,1.454139,2.048392,2.051362,14.889607,19.953125,166,-40,2076,2048.000000,27070,22355,32767,131.000000
130526.00,1,1.500000,0.000027,0.000000,-0.012675,0.000000,-0.000018,0.558166,1.454139,2.048392,2.051065,14.894001,19.937500,169,-39,2074,2048.000000,27034,22327,32767,131.000000
130991.00,1,1.500000,0.000027,0.000000,-0.012668,0.000000,-0.000016,0.558166,1.454139,2.048392,2.050798,14.891072,19.945312,175,-46,2077,2048.000000,27068,22358,32767,131.000000
131486.00,1,1.500000,0.000027,0.000000,-0.012696,0.000000,0.000074,0.558990,1.474740,2.062875,2.052006,14.891072,19.937500,166,-43,2082,2048.000000,27005,22315,32767,131.000000
132026.00,1,1.500000,0.000027,0.000000,-0.012699,0.000000,0.000007,0.558440,1.461005,2.053219,2.052127,14.888142,19.929687,193,-66,2082,2048.000000,27094,22368,32767,131.000000
132487.00,1,1.500000,0.000027,0.000000,-0.012724,0.000000,0.000066,0.558990,1.474740,2.062875,2.053202,14.896932,19.929687,151,-29,2078,2048.000000,27079,22340,32767,131.000000
132987.00,1,1.500000,0.000027,0.000000,-0.012724,0.000000,0.000000,0.558440,1.461005,2.053219,2.053204,14.889607,19.921875,187,-34,2089,2048.000000,27027,22317,32767,131.000000
133524.00,1,1.500000,0.000027,0.000000,-0.012724,0.000000,0.000000,0.558440,1.461005,2.053219,2.053205,14.889607,19.921875,142,-45,2067,2048.000000,27099,22384,32767,131.000000
133986.00,1,1.500000,0.000027,0.000000,-0.012735,0.000000,0.000030,0.558715,1.467872,2.058047,2.053690,14.895467,19.921875,190,-40,2091,2048.000000,27002,22300,32767,131.000000
134483.00,1,1.500000,0.000027,0.000000,-0.012767,0.000000,0.000086,0.559264,1.481606,2.067703,2.055091,14.886677,19.921875,185,-53,2071,2048.000000,27089,22361,32767,131.000000
135028.00,1,1.500000,0.000027,0.000000,-0.012763,0.000000,-0.000011,0.558440,1.461005,2.053219,2.054904,14.870563,19.921875,165,-43,2083,2048.000000,27063,22360,32767,131.000000
135485.00,1,1.500000,0.000027,0.000000,-0.012792,0.000000,0.000079,0.559264,1.481606,2.067703,2.056184,14.876422,19.914062,168,-44,2085,2048.000000,27076,22349,32767,131.000000
135985.00,1,1.500000,0.000027,0.000000,-0.012763,0.000000,-0.000078,0.557891,1.447272,2.043564,2.054922,14.879353,19.906250,167,-40,2074,2048.000000,27019,22332,32767,131.000000
136521.00,1,1.500000,0.000027,0.000000,-0.012748,0.000000,-0.000040,0.558166,1.454139,2.048392,2.054269,14.882283,19.898437,184,-50,2085,2048.000000,27060,22353,32767,131.000000
136985.00,1,1.500000,0.000027,0.000000,-0.012724,0.000000,-0.000066,0.557891,1.447272,2.043564,2.053198,14.872028,19.906250,158,-36,2075,2048.000000,27047,22317,32767,131.000000
137481.00,1,1.500000,0.000027,0.000000,-0.012701,0.000000,-0.000059,0.557891,1.447272,2.043564,2.052235,14.866169,19.906250,189,-52,2076,2048.000000,27066,22364,32767,131.000000
138021.00,1,1.500000,0.000027,0.000000,-0.012693,0.000000,-0.000024,0.558166,1.454139,2.048392,2.051851,14.866169,19.898437,160,-47,2074,2048.000000,27077,22343,32767,131.000000
138482.00,1,1.500000,0.000027,0.000000,-0.012685,0.000000,-0.000021,0.558166,1.454139,2.048392,2.051505,14.867633,19.890625,173,-31,2092,2048.000000,27023,22320,32767,131.000000
138980.00,1,1.500000,0.000027,0.000000,-0.012689,0.000000,0.000011,0.558440,1.461005,2.053219,2.051676,14.883748,19.890625,151,-49,2071,2048.000000,27040,22360,32767,131.000000
139518.00,1,1.500000,0.000027,0.000000,-0.012692,0.000000,0.000009,0.558440,1.461005,2.053219,2.051830,14.870563,19.890625,184,-59,2072,2048.000000,27009,22289,32767,131.000000
139981.00,1,1.500000,0.000027,0.000000,-0.012662,0.000000,-0.000080,0.557616,1.440404,2.038736,2.050521,14.870563,19.890625,194,-40,2087,2048.000000,27084,22366,32767,131.000000
140515.00,1,1.500000,0.000027,0.000000,-0.012657,0.000000,-0.000013,0.558166,1.454139,2.048392,2.050308,14.869098,19.882812,127,-39,2070,2048.000000,27076,22354,32767,131.000000
140978.00,1,1.500000,0.000027,0.000000,-0.012675,0.000000,0.000048,0.558715,1.467872,2.058047,2.051082,14.873493,19.882812,180,-54,2079,2048.000000,27021,22327,32767,131.000000
141479.00,1,1.500000,0.000027,0.000000,-0.012691,0.000000,0.000043,0.558715,1.467872,2.058047,2.051778,14.872028,19.882812,176,-45,2073,2048.000000,27046,22314,32767,131.000000
142016.00,1,1.500000,0.000027,0.000000,-0.012705,0.000000,0.000039,0.558715,1.467872,2.058047,2.052405,14.872028,19.882812,168,-27,2081,2048.000000,27091,22348,32767,131.000000
142476.00,1,1.500000,0.000027,0.000000,-0.012696,0.000000,-0.000025,0.558166,1.454139,2.048392,2.052004,14.858843,19.875000,173,-50,2078,2048.000000,27017,22345,32767,131.000000
142979.00,1,1.500000,0.000027,0.000000,-0.012721,0.000000,0.000067,0.558990,1.474740,2.062875,2.053091,14.864704,19.867187,176,-66,2075,2048.000000,27063,22341,32767,131.000000
143513.00,1,1.500000,0.000027,0.000000,-0.012677,0.000000,-0.000118,0.557342,1.433538,2.033908,2.051173,14.866169,19.867187,151,-38,2072,2048.000000,27059,22317,32767,131.000000
143977.00,1,1.500000,0.000027,0.000000,-0.012648,0.000000,-0.000076,0.557616,1.440404,2.038736,2.049929,14.861773,19.867187,187,-36,2089,2048.000000,27062,22353,32767,131.000000
144476.00,1,1.500000,0.000027,0.000000,-0.012634,0.000000,-0.000039,0.557891,1.447272,2.043564,2.049293,14.861773,19.859375,162,-60,2070,2048.000000,27046,22320,32767,131.000000
