Vehicle settings: pid_kp = 0.30000 	 pid_ki = 0.00000 	 pid_kd = 0.00000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.622	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
71085.00,1,1.000000,0.024770,0.000000,-0.127268,0.000000,-0.000000,0.616397,2.909915,1.424228,1.423100,20.380176,17.539062,160,-89,2066,2048.000000,6826,19014,21903,131.000000
71548.00,1,1.000000,0.023640,0.000000,-0.125820,0.000000,0.000000,0.616122,2.903049,1.419401,1.421620,20.359666,17.539062,170,-25,2116,2048.000000,7074,19051,22259,131.000000
72046.00,1,1.000000,0.022426,0.000000,-0.125820,0.000000,0.000000,0.616122,2.903049,1.419401,1.420732,20.371387,17.539062,202,-6,2087,2048.000000,6963,19051,21726,131.000000
72584.00,1,1.000000,0.021112,0.000000,-0.121475,0.000000,0.000000,0.615298,2.882448,1.404917,1.414406,20.384571,17.539062,185,-55,2069,2048.000000,7009,19227,21761,131.000000
73047.00,1,1.000000,0.019982,0.000000,-0.121475,0.000000,0.000000,0.615298,2.882448,1.404917,1.410610,20.371387,17.531250,155,-59,2063,2048.000000,6993,19170,21853,131.000000
73544.00,1,1.000000,0.018767,0.000000,-0.130165,0.000000,-0.000000,0.616946,2.923650,1.433884,1.419920,20.375782,17.531250,170,-21,2098,2048.000000,6912,19089,21984,131.000000
74082.00,1,1.000000,0.017453,0.000000,-0.131614,0.000000,-0.000000,0.617221,2.930516,1.438712,1.427437,20.427053,17.531250,197,-32,2077,2048.000000,6896,19179,21890,131.000000
74545.00,1,1.000000,0.016323,0.000000,-0.131614,0.000000,-0.000000,0.617221,2.930516,1.438712,1.431947,20.394824,17.523437,179,-54,2066,2048.000000,7061,19216,21840,131.000000
75042.00,1,1.000000,0.015109,0.000000,-0.128717,0.000000,0.000000,0.616671,2.916783,1.429057,1.430791,20.402151,17.523437,169,-49,2095,2048.000000,7048,19204,21978,131.000000
75580.00,1,1.000000,0.013795,0.000000,-0.131614,0.000000,-0.000000,0.617221,2.930516,1.438712,1.433959,20.415334,17.515625,179,-29,2082,2048.000000,6819,19066,21950,131.000000
76043.00,1,1.000000,0.012664,0.000000,-0.127268,0.000000,0.000000,0.616397,2.909915,1.424228,1.430067,20.409475,17.515625,192,-43,2075,2048.000000,6947,19151,21818,131.000000
76540.00,1,1.000000,0.011450,0.000000,-0.125820,0.000000,0.000000,0.616122,2.903049,1.419401,1.425800,20.410940,17.515625,175,-52,2092,2048.000000,7119,19237,21926,131.000000
77078.00,1,1.000000,0.010136,0.000000,-0.118578,0.000000,0.000000,0.614749,2.868715,1.395261,1.413585,20.424123,17.515625,169,-26,2088,2048.000000,6924,19092,22100,131.000000
77541.00,1,1.000000,0.009006,0.000000,-0.124372,0.000000,-0.000000,0.615847,2.896182,1.414573,1.413980,20.412405,17.507812,185,-32,2075,2048.000000,6867,19108,21812,131.000000
78038.00,1,1.000000,0.007792,0.000000,-0.120027,0.000000,0.000000,0.615023,2.875581,1.400089,1.408424,20.450492,17.507812,187,-55,2088,2048.000000,7063,19223,21873,131.000000
78576.00,1,1.000000,0.006478,0.000000,-0.120027,0.000000,0.000000,0.615023,2.875581,1.400089,1.405090,20.432912,17.507812,167,-36,2087,2048.000000,6968,19143,21978,131.000000
79039.00,1,1.000000,0.005347,0.000000,-0.111336,0.000000,0.000000,0.613375,2.834380,1.371121,1.391503,20.422658,17.507812,176,-33,2081,2048.000000,6844,19089,21842,131.000000
79536.00,1,1.000000,0.004133,0.000000,-0.105543,0.000000,0.000000,0.612277,2.806912,1.351810,1.375626,20.437309,17.507812,201,-51,2091,2048.000000,7003,19212,21843,131.000000
80038.00,1,1.000000,0.002908,0.000000,-0.102646,0.000000,0.000000,0.611727,2.793180,1.342155,1.362237,20.428518,17.507812,162,-48,2085,2048.000000,7045,19220,21902,131.000000
80535.00,1,1.000000,0.001694,0.000000,-0.095404,0.000000,0.000000,0.610354,2.758844,1.318015,1.344548,20.444633,17.500000,167,-36,2082,2048.000000,6877,19105,21945,131.000000
81073.00,1,1.000000,0.000380,0.000000,-0.085266,0.000000,0.000000,0.608431,2.710776,1.284219,1.320417,20.441703,17.500000,191,-39,2086,2048.000000,6950,19178,21877,131.000000
81536.00,1,1.000000,-0.000000,0.000000,-0.080921,0.000000,0.000000,0.607607,2.690175,1.269735,1.300144,21.029142,17.492187,175,-49,2083,2048.000000,7051,19442,22006,131.000000
82033.00,1,1.000000,-0.000000,0.000000,-0.067886,0.000000,0.000000,0.605135,2.628374,1.226285,1.270601,21.078948,17.500000,165,-38,2088,2048.000000,6952,19369,22031,131.000000
82571.00,1,1.000000,-0.000000,0.000000,-0.049057,0.000000,0.000000,0.601564,2.539104,1.163522,1.227769,21.473016,17.492187,183,-39,2084,2048.000000,6911,19365,21974,131.000000
83034.00,1,1.000000,-0.000000,0.000000,-0.040367,0.000000,0.000000,0.599916,2.497904,1.134556,1.190484,21.516963,17.492187,181,-47,2086,2048.000000,7019,19423,21984,131.000000
83531.00,1,1.000000,-0.000000,0.000000,-0.022986,0.000000,0.000000,0.596620,2.415501,1.076620,1.144938,21.540403,17.492187,166,-42,2086,2048.000000,7003,19402,22026,131.000000
84069.00,1,1.000000,-0.000000,0.000000,-0.008502,0.000000,0.000000,0.593873,2.346832,1.028341,1.098299,21.566772,17.492187,176,-40,2086,2048.000000,6886,19356,21984,131.000000
84532.00,1,1.000000,-0.000000,0.014671,0.014671,0.000000,0.000000,0.589479,2.236962,0.951095,1.039418,21.560913,17.492187,189,-42,2085,2048.000000,6979,19405,21994,131.000000
85029.00,1,1.000000,0.001085,0.034949,0.034949,0.000000,0.000000,0.585633,2.140826,0.883505,0.977053,20.618959,17.484375,173,-33,2087,2048.000000,7028,19661,22213,131.000000
85567.00,1,1.000000,0.002399,0.049432,0.049432,0.000000,0.000000,0.582886,2.072157,0.835225,0.920322,20.604311,17.492187,174,-41,2090,2048.000000,6907,19600,21977,131.000000
86030.00,1,1.000000,0.003529,0.055000,0.065364,0.000000,0.000000,0.579865,1.996621,0.782119,0.865041,20.573547,17.492187,180,-39,2091,2048.000000,6960,19610,22149,131.000000
86527.00,1,1.000000,0.004743,0.055000,0.078400,0.000000,0.000000,0.577393,1.934819,0.738667,0.814491,20.536924,17.484375,174,-43,2077,2048.000000,7045,19665,22168,131.000000
87065.00,1,1.000000,0.006057,0.055000,0.110264,0.000000,0.000000,0.571350,1.783748,0.632454,0.741676,20.544248,17.484375,174,-40,2077,2048.000000,6953,19632,22097,131.000000
87528.00,1,1.000000,0.007187,0.055000,0.111712,0.000000,0.000000,0.571075,1.776881,0.627626,0.696056,20.519344,17.484375,182,-36,2082,2048.000000,6925,19612,22032,131.000000
88025.00,1,1.000000,0.008402,0.055000,0.139231,0.000000,0.000000,0.565856,1.646411,0.535897,0.631992,20.528135,17.484375,183,-38,2082,2048.000000,6998,19639,22067,131.000000
88563.00,1,1.000000,0.009715,0.055000,0.158060,0.000000,0.000000,0.562286,1.557142,0.473134,0.568449,20.550107,17.484375,168,-37,2080,2048.000000,6978,19639,22125,131.000000
89026.00,1,1.000000,0.010846,0.055000,0.165302,0.000000,0.000000,0.560912,1.522808,0.448995,0.520667,20.519344,17.484375,181,-41,2081,2048.000000,6956,19599,22274,131.000000
89523.00,1,1.000000,0.012060,0.055000,0.191372,0.000000,0.000000,0.555968,1.399204,0.362093,0.457237,20.504695,17.484375,186,-42,2081,2048.000000,7039,19662,22117,131.000000
90061.00,1,1.000000,0.013374,0.055000,0.197166,0.000000,0.000000,0.554869,1.371735,0.342780,0.411454,20.522274,17.484375,173,-37,2079,2048.000000,7025,19639,22223,131.000000
90524.00,1,1.000000,0.014504,0.055000,0.223237,0.000000,0.000000,0.549925,1.248132,0.255878,0.349224,20.479791,17.476562,175,-37,2086,2048.000000,6905,19603,22049,131.000000
91021.00,1,1.000000,0.015718,0.055000,0.237720,0.000000,0.000000,0.547179,1.179464,0.207600,0.292574,20.491510,17.468750,178,-43,2073,2048.000000,7000,19620,22182,131.000000
91559.00,1,1.000000,0.017032,0.055000,0.253652,0.000000,0.000000,0.544157,1.103927,0.154492,0.237342,20.475397,17.476562,171,-32,2081,2048.000000,6985,19627,22209,131.000000
92021.00,1,1.000000,0.018160,0.055000,0.265239,0.000000,0.000000,0.541960,1.048993,0.115869,0.188753,20.490045,17.476562,173,-45,2077,2048.000000,6978,19605,22098,131.000000
92525.00,1,1.000000,0.019390,0.055000,0.285516,0.000000,0.000000,0.538114,0.952856,0.048279,0.132563,20.457817,17.476562,175,-50,2071,2048.000000,6945,19588,22049,131.000000
93201.00,1,1.000000,0.021039,0.055000,0.295655,0.000000,0.000000,0.536192,0.904788,0.014483,0.085331,20.422658,17.476562,213,-29,2062,2048.000000,6921,19601,22027,131.000000
93521.00,1,1.000000,0.021821,0.055000,0.300000,0.000000,0.000000,0.535367,0.884187,-0.000000,0.051199,20.415334,17.476562,193,-40,2069,2048.000000,7261,19792,22020,131.000000
94018.00,1,1.000000,0.023036,0.055000,0.301448,0.000000,0.000000,0.535093,0.877321,-0.004828,0.028788,20.443168,17.476562,200,-59,2032,2048.000000,6936,18928,21590,131.000000
94556.00,1,1.000000,0.024350,0.055000,0.294206,0.000000,0.000000,0.536466,0.911656,0.019312,0.024998,20.408010,17.468750,158,-94,2085,2048.000000,7143,18905,21870,131.000000
95019.00,1,1.000000,0.025480,0.055000,0.298552,0.000000,0.000000,0.535642,0.891055,0.004828,0.016930,20.421194,17.468750,141,-12,2081,2048.000000,6931,18119,21785,131.000000
95516.00,1,1.000000,0.026695,0.055000,0.304345,0.000000,0.000000,0.534544,0.863588,-0.014483,0.004365,20.427053,17.468750,186,86,2054,2048.000000,6815,20190,22263,131.000000
96054.00,1,1.000000,0.028009,0.055000,0.300000,0.000000,0.000000,0.535367,0.884187,-0.000000,0.002619,20.406545,17.468750,292,-163,2054,2048.000000,6421,20842,22422,131.000000
96517.00,1,1.000000,0.029139,0.055000,0.301448,0.000000,0.000000,0.535093,0.877321,-0.004828,-0.000360,20.408010,17.460937,306,-202,2105,2048.000000,6861,19623,22638,131.000000
97052.00,1,1.000000,0.030445,0.055000,0.302897,0.000000,0.000000,0.534818,0.870454,-0.009656,-0.004078,20.396289,17.468750,284,9,2058,2048.000000,7891,18941,21800,131.000000
97514.00,1,1.000000,0.031573,0.055000,0.301448,0.000000,0.000000,0.535093,0.877321,-0.004828,-0.004378,20.402151,17.460937,207,-20,2087,2048.000000,7176,20372,22430,131.000000
98016.00,1,1.000000,0.032798,0.055000,0.308690,0.000000,0.000000,0.533719,0.842987,-0.028967,-0.014214,20.400684,17.468750,224,-85,2097,2048.000000,6936,22440,22980,131.000000
98551.00,1,1.000000,0.034104,0.055000,0.310139,0.000000,0.000000,0.533445,0.836119,-0.033796,-0.022046,20.387500,17.460937,127,-62,2071,2048.000000,7575,21389,23411,131.000000
99013.00,1,1.000000,0.035232,0.055000,0.310139,0.000000,0.000000,0.533445,0.836119,-0.033796,-0.026746,20.397754,17.460937,145,-80,2108,2048.000000,6905,19440,21678,131.000000
99515.00,1,1.000000,0.036456,0.055000,0.320277,0.000000,0.000000,0.531522,0.788052,-0.067590,-0.043084,20.384571,17.460937,187,-116,2108,2048.000000,5610,18142,20759,131.000000
100050.00,1,1.000000,0.037762,0.055000,0.331864,0.000000,0.000000,0.529325,0.733116,-0.106214,-0.068336,20.349412,17.460937,394,-203,1977,2048.000000,5908,18714,21781,131.000000
100512.00,1,1.000000,0.038890,0.055000,0.330416,0.000000,0.000000,0.529599,0.739984,-0.101385,-0.081555,20.371387,17.460937,644,-316,2000,2048.000000,6574,19012,22051,131.000000
101014.00,1,1.000000,0.040115,0.055000,0.326071,0.000000,0.000000,0.530423,0.760584,-0.086902,-0.083694,20.388965,17.460937,514,-286,2032,2048.000000,7356,19790,22315,131.000000
101549.00,1,1.000000,0.041421,0.055000,0.328967,0.000000,0.000000,0.529874,0.746851,-0.096558,-0.088840,20.353807,17.453125,389,-288,1977,2048.000000,7561,21014,21973,131.000000
102011.00,1,1.000000,0.042549,0.055000,0.324622,0.000000,-0.000000,0.530698,0.767452,-0.082074,-0.086133,20.336227,17.460937,537,-123,1968,2048.000000,5523,20298,22988,131.000000
102513.00,1,1.000000,0.043774,0.055000,0.324622,0.000000,-0.000000,0.530698,0.767452,-0.082074,-0.084509,20.355272,17.453125,584,-297,1997,2048.000000,7225,19445,21238,131.000000
103048.00,1,1.000000,0.045080,0.055000,0.339106,0.000000,0.000000,0.527951,0.698783,-0.130353,-0.102847,20.356737,17.453125,849,-361,2097,2048.000000,6821,19929,21429,131.000000
103510.00,1,1.000000,0.046208,0.055000,0.391247,0.000000,0.000000,0.518063,0.451575,-0.304157,-0.183371,20.318649,17.453125,646,-470,2093,2048.000000,9746,19495,21624,131.000000
104012.00,1,1.000000,0.047433,0.055000,0.426008,0.000000,0.000000,0.511471,0.286770,-0.420027,-0.278033,20.298139,17.453125,-95,419,1846,2048.000000,8791,17772,22265,131.000000
104547.00,1,1.000000,0.048739,0.055000,0.424560,0.000000,0.000000,0.511745,0.293636,-0.415199,-0.332900,20.296674,17.453125,13,125,2363,2048.000000,7909,20146,21741,131.000000
105009.00,1,1.000000,0.049867,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.361957,20.276165,17.453125,-237,114,2038,2048.000000,6709,18588,21475,131.000000
105511.00,1,1.000000,0.051092,0.055000,0.418766,0.000000,0.000000,0.512844,0.321104,-0.395888,-0.375529,20.298139,17.453125,-241,134,2035,2048.000000,5656,18958,21894,131.000000
106046.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.387535,21.055509,17.445312,-45,100,2143,2048.000000,7303,19359,21876,131.000000
106508.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,0.000000,0.512844,0.321104,-0.395888,-0.390876,21.071624,17.445312,-105,90,2136,2048.000000,7833,20478,22746,131.000000
107010.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.396743,21.099458,17.445312,-106,201,2176,2048.000000,7540,19389,22586,131.000000
107545.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.400263,21.112642,17.445312,-144,204,2082,2048.000000,7804,19841,22117,131.000000
108007.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.402375,21.131687,17.445312,-178,114,2367,2048.000000,10833,20736,21914,131.000000
108546.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,0.000000,0.512020,0.300504,-0.410370,-0.405573,21.117036,17.445312,-572,138,2113,2048.000000,7175,19100,21258,131.000000
109006.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.403630,21.121433,17.445312,-574,129,2008,2048.000000,7201,19632,21952,131.000000
109506.00,1,1.000000,0.051427,0.055000,0.424560,0.000000,0.000000,0.511745,0.293636,-0.415199,-0.408258,21.125827,17.437500,-357,84,2087,2048.000000,5959,18828,21958,131.000000
110044.00,1,1.000000,0.051427,0.055000,0.424560,0.000000,0.000000,0.511745,0.293636,-0.415199,-0.411034,21.137546,17.445312,-222,75,2124,2048.000000,7422,19646,22139,131.000000
110507.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.404975,21.137546,17.445312,-299,98,2059,2048.000000,6685,18953,21862,131.000000
111004.00,1,1.000000,0.051427,0.055000,0.424560,0.000000,0.000000,0.511745,0.293636,-0.415199,-0.409065,21.155126,17.445312,-22,7,2297,2048.000000,8732,19566,22154,131.000000
111542.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,0.000000,0.512020,0.300504,-0.410370,-0.409587,21.143405,17.437500,-714,138,1623,2048.000000,5993,18834,22086,131.000000
112005.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,-0.000000,0.512295,0.307371,-0.405543,-0.407969,21.155126,17.437500,-499,71,1824,2048.000000,5973,23179,22811,131.000000
112502.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.403137,21.152196,17.437500,-273,-13,1967,2048.000000,5862,21477,22679,131.000000
113046.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.398306,21.158056,17.437500,44,-79,2055,2048.000000,5643,18371,21193,131.000000
113504.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,0.000000,0.512569,0.314237,-0.400715,-0.399269,21.139011,17.437500,256,-165,2128,2048.000000,7608,18744,22080,131.000000
114001.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.397917,21.160985,17.437500,237,-270,2143,2048.000000,6380,17864,20782,131.000000
114539.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.395174,21.140476,17.437500,547,-219,2398,2048.000000,7089,13882,19248,131.000000
115002.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,0.000000,0.512844,0.321104,-0.395888,-0.395459,21.169775,17.437500,155,237,2086,2048.000000,6370,19245,21925,131.000000
115499.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,0.000000,0.512569,0.314237,-0.400715,-0.397562,21.171239,17.437500,239,64,2077,2048.000000,6997,19368,22000,131.000000
116037.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.396892,21.174169,17.437500,309,53,2061,2048.000000,6970,19364,21982,131.000000
116500.00,1,1.000000,0.051427,0.055000,0.427456,0.000000,0.000000,0.511196,0.279903,-0.424854,-0.408077,21.175634,17.437500,288,52,2067,2048.000000,6981,19363,21980,131.000000
116997.00,1,1.000000,0.051427,0.055000,0.424560,0.000000,0.000000,0.511745,0.293636,-0.415199,-0.410926,21.182958,17.429687,278,49,2070,2048.000000,6976,19360,21994,131.000000
117535.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,-0.000000,0.512020,0.300504,-0.410370,-0.410704,21.174169,17.437500,279,54,2070,2048.000000,6965,19359,21974,131.000000
117998.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.406708,21.185890,17.437500,279,52,2070,2048.000000,6958,19360,21980,131.000000
118495.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.402380,21.187355,17.429687,288,50,2066,2048.000000,6955,19360,21982,131.000000
119034.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.397852,21.187355,17.437500,285,45,2068,2048.000000,6967,19352,21964,131.000000
119497.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.395135,21.184425,17.437500,282,55,2069,2048.000000,6966,19359,21994,131.000000
120032.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.393504,21.202003,17.437500,282,52,2070,2048.000000,6969,19362,21971,131.000000
120494.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.398320,21.177099,17.429687,285,52,2067,2048.000000,6965,19359,21977,131.000000
120996.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.401209,21.191749,17.429687,284,53,2070,2048.000000,6958,19360,21977,131.000000
121531.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.401011,21.174169,17.437500,284,49,2067,2048.000000,6963,19363,21976,131.000000
121993.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,0.000000,0.512020,0.300504,-0.410370,-0.404755,21.191749,17.437500,284,50,2070,2048.000000,6977,19364,21989,131.000000
122495.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.401208,21.180028,17.437500,286,53,2064,2048.000000,6967,19363,21973,131.000000
123030.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.401011,21.188819,17.437500,286,51,2068,2048.000000,6965,19375,21993,131.000000
123492.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.400893,21.194679,17.437500,283,52,2070,2048.000000,6963,19357,21969,131.000000
123994.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.400822,21.200538,17.437500,285,52,2070,2048.000000,6964,19366,21988,131.000000
124529.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.396917,21.187355,17.437500,284,52,2069,2048.000000,6971,19360,21985,131.000000
124991.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,0.000000,0.512569,0.314237,-0.400715,-0.398436,21.209327,17.437500,283,50,2068,2048.000000,6965,19364,21979,131.000000
125493.00,1,1.000000,0.051427,0.055000,0.428905,0.000000,0.000000,0.510921,0.273035,-0.429683,-0.410935,21.187355,17.437500,285,49,2072,2048.000000,6961,19370,21982,131.000000
126028.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.406847,21.191749,17.437500,293,48,2070,2048.000000,6955,19370,21970,131.000000
126490.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.402463,21.197608,17.437500,291,51,2052,2048.000000,6947,19364,21998,131.000000
126992.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.401764,21.202003,17.437500,278,57,2070,2048.000000,6969,19365,21999,131.000000
127527.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.397482,21.202003,17.437500,289,56,2064,2048.000000,6972,19367,21999,131.000000
127989.00,1,1.000000,0.051427,0.055000,0.426008,0.000000,0.000000,0.511471,0.286770,-0.420027,-0.406500,21.204933,17.437500,268,53,2074,2048.000000,6961,19376,21984,131.000000
128491.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.402255,21.197608,17.437500,289,56,2064,2048.000000,6962,19370,21976,131.000000
129026.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.401639,21.209327,17.445312,291,63,2064,2048.000000,6962,19367,21993,131.000000
129488.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.403201,21.191749,17.437500,284,260,2048,2048.000000,6781,19397,21703,131.000000
129990.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.404137,21.207862,17.437500,233,-53,2073,2048.000000,6892,19371,21943,131.000000
130525.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.402769,21.210792,17.437500,238,106,2059,2048.000000,7065,19375,22113,131.000000
130987.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.403878,21.212257,17.437500,266,33,2061,2048.000000,7040,19394,22062,131.000000
131525.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.402613,21.215188,17.445312,231,132,2062,2048.000000,6963,19340,21955,131.000000
131988.00,1,1.000000,0.051427,0.055000,0.417318,0.000000,-0.000000,0.513119,0.327972,-0.391059,-0.397991,21.216653,17.437500,292,114,2063,2048.000000,6660,19176,22512,131.000000
132485.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.397150,21.204933,17.445312,370,46,2048,2048.000000,6920,19368,21988,131.000000
133023.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.400507,21.216653,17.445312,260,30,2079,2048.000000,6936,19349,22044,131.000000
133486.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,0.000000,0.512569,0.314237,-0.400715,-0.400590,21.210792,17.437500,300,47,2072,2048.000000,7119,19399,21923,131.000000
133984.00,1,1.000000,0.051427,0.055000,0.421663,0.000000,0.000000,0.512295,0.307371,-0.405543,-0.402571,21.212257,17.445312,242,31,2066,2048.000000,7007,19383,21972,131.000000
134527.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,0.000000,0.512020,0.300504,-0.410370,-0.405691,21.213722,17.445312,293,41,2071,2048.000000,7024,19401,21972,131.000000
134985.00,1,1.000000,0.051427,0.055000,0.424560,0.000000,0.000000,0.511745,0.293636,-0.415199,-0.409494,21.215188,17.453125,185,29,2074,2048.000000,7403,19547,21989,131.000000
135482.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.405983,21.207862,17.445312,183,26,2067,2048.000000,6607,19255,21959,131.000000
136020.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.401945,21.231302,17.445312,300,70,2060,2048.000000,6883,19337,22015,131.000000
136483.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.399522,21.223978,17.437500,233,43,2078,2048.000000,7000,19356,22049,131.000000
136980.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.398068,21.223978,17.437500,288,14,2073,2048.000000,6986,19378,21964,131.000000
137518.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,0.000000,0.512020,0.300504,-0.410370,-0.402989,21.223978,17.445312,285,93,2068,2048.000000,6976,19390,21949,131.000000
137981.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.402079,21.221048,17.445312,282,49,2068,2048.000000,6942,19384,21935,131.000000
138478.00,1,1.000000,0.051427,0.055000,0.424560,0.000000,0.000000,0.511745,0.293636,-0.415199,-0.407327,21.207862,17.445312,282,47,2080,2048.000000,6824,19348,21944,131.000000
139016.00,1,1.000000,0.051427,0.055000,0.424560,0.000000,0.000000,0.511745,0.293636,-0.415199,-0.410476,21.222513,17.445312,221,-12,2073,2048.000000,6985,19400,21931,131.000000
139479.00,1,1.000000,0.051427,0.055000,0.415869,0.000000,-0.000000,0.513394,0.334838,-0.386231,-0.400778,21.225442,17.445312,240,104,2073,2048.000000,6999,19363,22044,131.000000
139976.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,0.000000,0.512020,0.300504,-0.410370,-0.404615,21.219583,17.445312,238,93,2067,2048.000000,7039,19334,22160,131.000000
140514.00,1,1.000000,0.051427,0.055000,0.418766,0.000000,-0.000000,0.512844,0.321104,-0.395888,-0.401124,21.223978,17.453125,271,22,2072,2048.000000,6972,19311,22158,131.000000
140977.00,1,1.000000,0.051427,0.055000,0.423111,0.000000,0.000000,0.512020,0.300504,-0.410370,-0.404823,21.231302,17.453125,259,52,2085,2048.000000,6962,19377,21996,131.000000
141474.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.403180,21.212257,17.453125,256,10,2082,2048.000000,6957,19367,21954,131.000000
142012.00,1,1.000000,0.051427,0.055000,0.420215,0.000000,-0.000000,0.512569,0.314237,-0.400715,-0.402194,21.222513,17.453125,273,87,2067,2048.000000,6912,19398,21854,131.000000
