Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69544.00,1,8.000000,0.051968,0.055000,0.106224,0.055000,-0.005929,0.767468,6.686697,3.914456,3.871034,20.800611,8.906250,196,-48,2080,2048.000000,-32243,15189,-25454,131.000000
70082.00,1,8.000000,0.051968,0.055000,0.105471,0.055000,-0.005930,0.769116,6.727898,3.943423,3.899990,20.807935,8.914063,201,-60,2081,2048.000000,-32306,15198,-25504,131.000000
70545.00,1,8.000000,0.051968,0.055000,0.104467,0.055000,-0.006722,0.771313,6.782833,3.982046,3.932813,20.818191,8.914063,206,-49,2082,2048.000000,-32348,15175,-25613,131.000000
71042.00,1,8.000000,0.051968,0.055000,0.103714,0.055000,-0.006406,0.772961,6.824035,4.011014,3.964093,20.831375,8.906250,204,-51,2081,2048.000000,-32302,15173,-25737,131.000000
71580.00,1,8.000000,0.051968,0.055000,0.102709,0.055000,-0.007008,0.775159,6.878969,4.049637,3.998311,20.821121,8.906250,199,-60,2078,2048.000000,-32366,15173,-25771,131.000000
72043.00,1,8.000000,0.051968,0.055000,0.102207,0.055000,-0.005787,0.776257,6.906436,4.068948,4.026566,20.822586,8.914063,197,-49,2082,2048.000000,-32388,15190,-25706,131.000000
72540.00,1,8.000000,0.051968,0.055000,0.101580,0.055000,-0.005450,0.777631,6.940772,4.093088,4.053175,20.809402,8.906250,202,-54,2082,2048.000000,-32278,15198,-25519,131.000000
73078.00,1,8.000000,0.051968,0.055000,0.099571,0.055000,-0.009598,0.782026,7.050641,4.170334,4.100039,20.821121,8.906250,206,-61,2082,2048.000000,-32295,15173,-25520,131.000000
73541.00,1,8.000000,0.051968,0.055000,0.099069,0.055000,-0.007341,0.783124,7.078108,4.189645,4.135881,20.813797,8.914063,205,-59,2081,2048.000000,-32374,15173,-25810,131.000000
74038.00,1,8.000000,0.051968,0.055000,0.097814,0.055000,-0.008359,0.785871,7.146777,4.237925,4.176699,20.826980,8.906250,205,-58,2082,2048.000000,-32367,15174,-25847,131.000000
74576.00,1,8.000000,0.051968,0.055000,0.097437,0.055000,-0.006202,0.786695,7.167378,4.252408,4.206983,20.810867,8.906250,198,-59,2083,2048.000000,-32296,15167,-25439,131.000000
75039.00,1,8.000000,0.051968,0.055000,0.096308,0.055000,-0.007281,0.789167,7.229179,4.295859,4.242533,20.822586,8.898438,202,-56,2083,2048.000000,-32341,15192,-25299,131.000000
75536.00,1,8.000000,0.051968,0.055000,0.095806,0.055000,-0.005950,0.790266,7.256647,4.315170,4.271588,20.810867,8.906250,207,-53,2079,2048.000000,-32291,15191,-25577,131.000000
76074.00,1,8.000000,0.051968,0.055000,0.094048,0.055000,-0.009107,0.794111,7.352783,4.382761,4.316057,20.806470,8.898438,204,-55,2081,2048.000000,-32349,15146,-25692,131.000000
76537.00,1,8.000000,0.051968,0.055000,0.094048,0.055000,-0.005464,0.794111,7.352783,4.382761,4.342739,20.802076,8.906250,198,-50,2082,2048.000000,-32374,15165,-25470,131.000000
77036.00,1,8.000000,0.051968,0.055000,0.092416,0.055000,-0.008420,0.797682,7.442053,4.445524,4.383853,20.818191,8.898438,196,-42,2084,2048.000000,-32326,15213,-25246,131.000000
77570.00,1,8.000000,0.051968,0.055000,0.091287,0.055000,-0.008612,0.800154,7.503855,4.488976,4.425902,20.819656,8.898438,204,-46,2080,2048.000000,-32254,15164,-25231,131.000000
78035.00,1,8.000000,0.051968,0.055000,0.090534,0.055000,-0.007540,0.801802,7.545055,4.517942,4.462718,20.822586,8.898438,197,-52,2081,2048.000000,-32281,15168,-25235,131.000000
78532.00,1,8.000000,0.051968,0.055000,0.090408,0.055000,-0.004920,0.802077,7.551923,4.522770,4.486739,20.805006,8.898438,198,-58,2082,2048.000000,-32262,15184,-25064,131.000000
79070.00,1,8.000000,0.051968,0.055000,0.088149,0.055000,-0.010071,0.807021,7.675527,4.609673,4.535913,20.818191,8.898438,205,-64,2079,2048.000000,-32213,15193,-24779,131.000000
79533.00,1,8.000000,0.051968,0.055000,0.087646,0.055000,-0.007624,0.808120,7.702994,4.628984,4.573141,20.803541,8.898438,207,-73,2082,2048.000000,-32239,15174,-25101,131.000000
80068.00,1,8.000000,0.051968,0.055000,0.085889,0.055000,-0.010112,0.811965,7.799130,4.696575,4.622515,20.807935,8.898438,204,-77,2080,2048.000000,-32343,15175,-25549,131.000000
80530.00,1,8.000000,0.051968,0.055000,0.086015,0.055000,-0.005671,0.811691,7.792263,4.691746,4.650208,20.805006,8.890625,200,-64,2083,2048.000000,-32310,15140,-25049,131.000000
81032.00,1,8.000000,0.051968,0.055000,0.085136,0.055000,-0.006171,0.813613,7.840331,4.725542,4.680341,20.818191,8.890625,195,-58,2081,2048.000000,-32238,15177,-24537,131.000000
81567.00,1,8.000000,0.051968,0.055000,0.084257,0.055000,-0.006471,0.815536,7.888399,4.759336,4.711939,20.797681,8.890625,202,-47,2083,2048.000000,-32268,15209,-24764,131.000000
82029.00,1,8.000000,0.051968,0.055000,0.083002,0.055000,-0.007838,0.818283,7.957068,4.807616,4.750210,20.809402,8.898438,201,-45,2081,2048.000000,-32229,15165,-25133,131.000000
82531.00,1,8.000000,0.051968,0.055000,0.082876,0.055000,-0.005098,0.818557,7.963934,4.812443,4.775104,20.806470,8.890625,193,-55,2079,2048.000000,-32280,15141,-25298,131.000000
83071.00,1,8.000000,0.051968,0.055000,0.081496,0.055000,-0.007409,0.821579,8.039472,4.865551,4.811283,20.803541,8.890625,194,-52,2083,2048.000000,-32312,15205,-25270,131.000000
83528.00,1,8.000000,0.051968,0.055000,0.080617,0.055000,-0.007214,0.823502,8.087538,4.899345,4.846508,20.805006,8.882813,207,-53,2080,2048.000000,-32279,15194,-25303,131.000000
84029.00,1,8.000000,0.051968,0.055000,0.079613,0.055000,-0.007492,0.825699,8.142475,4.937969,4.883092,20.812332,8.890625,204,-65,2080,2048.000000,-32282,15159,-25363,131.000000
84564.00,1,8.000000,0.051968,0.055000,0.078985,0.055000,-0.006473,0.827072,8.176809,4.962109,4.914699,20.796216,8.882813,195,-62,2082,2048.000000,-32328,15189,-25314,131.000000
85026.00,1,8.000000,0.051968,0.055000,0.078734,0.055000,-0.004675,0.827622,8.190543,4.971765,4.937526,20.812332,8.882813,204,-62,2078,2048.000000,-32292,15214,-25401,131.000000
85528.00,1,8.000000,0.051968,0.055000,0.076726,0.055000,-0.009133,0.832016,8.300412,5.049010,4.982120,20.812332,8.882813,210,-64,2082,2048.000000,-32353,15161,-25692,131.000000
86063.00,1,8.000000,0.051968,0.055000,0.075596,0.055000,-0.009039,0.834489,8.362215,5.092462,5.026257,20.815261,8.882813,202,-60,2078,2048.000000,-32357,15168,-25869,131.000000
86525.00,1,8.000000,0.051968,0.055000,0.074843,0.055000,-0.007796,0.836137,8.403415,5.121428,5.064325,20.818191,8.882813,201,-66,2077,2048.000000,-32316,15208,-25837,131.000000
87027.00,1,8.000000,0.051968,0.055000,0.073839,0.055000,-0.007842,0.838334,8.458351,5.160052,5.102616,20.810867,8.882813,210,-65,2079,2048.000000,-32392,15172,-25862,131.000000
87562.00,1,8.000000,0.051968,0.055000,0.073588,0.055000,-0.005496,0.838883,8.472084,5.169707,5.129453,20.809402,8.882813,203,-47,2084,2048.000000,-32422,15141,-25845,131.000000
88024.00,1,8.000000,0.051968,0.055000,0.072583,0.055000,-0.006462,0.841081,8.527019,5.208331,5.161004,20.815261,8.875000,196,-45,2080,2048.000000,-32310,15168,-25859,131.000000
88526.00,1,8.000000,0.051968,0.055000,0.071830,0.055000,-0.006250,0.842729,8.568221,5.237298,5.191522,20.809402,8.875000,203,-57,2080,2048.000000,-32351,15190,-25879,131.000000
89061.00,1,8.000000,0.051968,0.055000,0.070826,0.055000,-0.006914,0.844926,8.623155,5.275921,5.225282,20.809402,8.882813,205,-48,2082,2048.000000,-32390,15189,-25994,131.000000
89523.00,1,8.000000,0.051968,0.055000,0.070198,0.055000,-0.006126,0.846300,8.657490,5.300061,5.255194,20.794752,8.867188,198,-55,2081,2048.000000,-32286,15164,-26052,131.000000
90025.00,1,8.000000,0.051968,0.055000,0.068818,0.055000,-0.008026,0.849321,8.733026,5.353168,5.294384,20.806470,8.867188,201,-72,2080,2048.000000,-32329,15180,-25910,131.000000
90560.00,1,8.000000,0.051968,0.055000,0.068441,0.055000,-0.006002,0.850145,8.753626,5.367651,5.323691,20.805006,8.875000,205,-60,2083,2048.000000,-32404,15177,-25663,131.000000
91022.00,1,8.000000,0.051968,0.055000,0.067186,0.055000,-0.007556,0.852892,8.822296,5.415931,5.360587,20.809402,8.867188,202,-58,2081,2048.000000,-32289,15176,-25578,131.000000
91704.00,1,8.000000,0.051968,0.055000,0.065680,0.055000,-0.009280,0.856188,8.904698,5.473866,5.405899,20.806470,8.875000,207,-83,2084,2048.000000,-32306,15180,-25740,131.000000
92023.00,1,8.000000,0.051968,0.055000,0.064675,0.055000,-0.008732,0.858385,8.959632,5.512488,5.448535,20.807935,8.867188,203,-82,2079,2048.000000,-32407,15171,-25766,131.000000
92520.00,1,8.000000,0.051968,0.055000,0.063922,0.055000,-0.007612,0.860033,9.000834,5.541456,5.485703,20.819656,8.867188,199,-52,2077,2048.000000,-32397,15156,-25559,131.000000
93058.00,1,8.000000,0.051968,0.055000,0.063295,0.055000,-0.006545,0.861407,9.035167,5.565595,5.517660,20.805006,8.867188,196,-44,2081,2048.000000,-32274,15183,-25380,131.000000
93521.00,1,8.000000,0.051968,0.055000,0.062792,0.055000,-0.005509,0.862505,9.062635,5.584906,5.544559,20.797681,8.867188,200,-54,2084,2048.000000,-32251,15189,-25392,131.000000
94018.00,1,8.000000,0.051968,0.055000,0.061663,0.055000,-0.006865,0.864977,9.124438,5.628358,5.578078,20.815261,8.867188,209,-60,2080,2048.000000,-32335,15169,-25511,131.000000
94556.00,1,8.000000,0.051968,0.055000,0.061286,0.055000,-0.005305,0.865802,9.145038,5.642841,5.603984,20.793287,8.859375,200,-51,2079,2048.000000,-32347,15152,-25543,131.000000
95019.00,1,8.000000,0.051968,0.055000,0.059905,0.055000,-0.007534,0.868823,9.220574,5.695949,5.640770,20.816726,8.867188,194,-50,2083,2048.000000,-32305,15189,-25392,131.000000
95516.00,1,8.000000,0.051968,0.055000,0.059027,0.055000,-0.007289,0.870746,9.268642,5.729743,5.676360,20.797681,8.867188,204,-58,2081,2048.000000,-32258,15199,-25103,131.000000
96054.00,1,8.000000,0.051968,0.055000,0.058525,0.055000,-0.005955,0.871844,9.296110,5.749055,5.705438,20.802076,8.859375,206,-67,2085,2048.000000,-32244,15184,-25141,131.000000
96517.00,1,8.000000,0.051968,0.055000,0.057144,0.055000,-0.007924,0.874866,9.371644,5.802162,5.744128,20.788892,8.859375,209,-77,2081,2048.000000,-32294,15172,-25509,131.000000
97014.00,1,8.000000,0.051968,0.055000,0.056391,0.055000,-0.007127,0.876514,9.412846,5.831129,5.778928,20.812332,8.859375,202,-73,2085,2048.000000,-32366,15160,-25458,131.000000
97552.00,1,8.000000,0.051968,0.055000,0.054633,0.055000,-0.009813,0.880359,9.508983,5.898720,5.826845,20.799146,8.851563,204,-60,2078,2048.000000,-32303,15174,-25129,131.000000
98015.00,1,8.000000,0.051968,0.055000,0.053755,0.055000,-0.008657,0.882282,9.557051,5.932516,5.869114,20.807935,8.851563,202,-65,2082,2048.000000,-32221,15207,-25032,131.000000
98512.00,1,8.000000,0.051968,0.055000,0.053504,0.055000,-0.005985,0.882831,9.570784,5.942171,5.898336,20.797681,8.851563,215,-84,2078,2048.000000,-32225,15199,-25292,131.000000
99050.00,1,8.000000,0.051968,0.055000,0.052123,0.055000,-0.007941,0.885853,9.646319,5.995277,5.937113,20.803541,8.859375,209,-72,2074,2048.000000,-32424,15116,-25342,131.000000
99513.00,1,8.000000,0.051968,0.055000,0.050868,0.055000,-0.008720,0.888600,9.714988,6.043556,5.979691,20.800611,8.851563,193,-45,2087,2048.000000,-32379,15145,-25065,131.000000
100010.00,1,8.000000,0.051968,0.055000,0.050993,0.055000,-0.004837,0.888325,9.708122,6.038729,6.003306,20.806470,8.843750,193,-32,2085,2048.000000,-32266,15217,-24914,131.000000
100548.00,1,8.000000,0.051968,0.055000,0.050114,0.055000,-0.005670,0.890248,9.756190,6.072524,6.030993,20.800611,8.851563,209,-49,2081,2048.000000,-32220,15197,-24952,131.000000
101011.00,1,8.000000,0.051968,0.055000,0.048859,0.055000,-0.007357,0.892994,9.824859,6.120803,6.066917,20.805006,8.843750,202,-56,2077,2048.000000,-32304,15140,-25187,131.000000
101508.00,1,8.000000,0.051968,0.055000,0.048232,0.055000,-0.006392,0.894368,9.859192,6.144942,6.098127,20.794752,8.843750,203,-52,2078,2048.000000,-32335,15220,-25696,131.000000
102046.00,1,8.000000,0.051968,0.055000,0.046976,0.055000,-0.007790,0.897114,9.927862,6.193221,6.136165,20.800611,8.843750,213,-62,2078,2048.000000,-32333,15182,-26102,131.000000
102509.00,1,8.000000,0.051968,0.055000,0.046474,0.055000,-0.006256,0.898213,9.955329,6.212533,6.166713,20.784498,8.843750,206,-72,2079,2048.000000,-32352,15154,-26008,131.000000
103044.00,1,8.000000,0.051968,0.055000,0.045219,0.055000,-0.007709,0.900960,10.023998,6.260812,6.204352,20.800611,8.843750,207,-75,2078,2048.000000,-32299,15235,-25718,131.000000
103506.00,1,8.000000,0.051968,0.055000,0.044215,0.055000,-0.007789,0.903157,10.078933,6.299435,6.242386,20.793287,8.843750,220,-91,2076,2048.000000,-32284,15237,-25812,131.000000
104013.00,1,8.000000,0.051968,0.055000,0.042708,0.055000,-0.009419,0.906453,10.161334,6.357369,6.288379,20.793287,8.843750,220,-85,2079,2048.000000,-32487,15125,-26082,131.000000
104543.00,1,8.000000,0.051968,0.055000,0.042708,0.055000,-0.005652,0.906453,10.161334,6.357369,6.315975,20.788892,8.835938,199,-45,2085,2048.000000,-32489,15159,-26113,131.000000
105005.00,1,8.000000,0.051968,0.055000,0.041704,0.055000,-0.006555,0.908651,10.216271,6.395993,6.347982,20.800611,8.835938,214,-49,2076,2048.000000,-32263,15235,-26152,131.000000
105507.00,1,8.000000,0.051968,0.055000,0.040574,0.055000,-0.007493,0.911123,10.278072,6.439444,6.384567,20.791822,8.835938,220,-82,2072,2048.000000,-32309,15201,-26349,131.000000
106042.00,1,8.000000,0.051968,0.055000,0.039570,0.055000,-0.007659,0.913320,10.333006,6.478066,6.421967,20.799146,8.835938,212,-83,2079,2048.000000,-32483,15159,-26190,131.000000
106504.00,1,8.000000,0.051968,0.055000,0.039068,0.055000,-0.006178,0.914419,10.360475,6.497379,6.452132,20.793287,8.828125,204,-58,2087,2048.000000,-32480,15170,-25847,131.000000
107006.00,1,8.000000,0.051968,0.055000,0.037938,0.055000,-0.007266,0.916891,10.422276,6.540829,6.487611,20.794752,8.828125,208,-51,2082,2048.000000,-32316,15188,-25655,131.000000
107541.00,1,8.000000,0.051968,0.055000,0.037562,0.055000,-0.005546,0.917715,10.442877,6.555313,6.514692,20.780103,8.820313,210,-71,2081,2048.000000,-32254,15190,-25568,131.000000
108003.00,1,8.000000,0.051968,0.055000,0.036683,0.055000,-0.006096,0.919638,10.490945,6.589108,6.544459,20.793287,8.820313,208,-81,2085,2048.000000,-32324,15157,-25375,131.000000
108505.00,1,8.000000,0.051968,0.055000,0.037185,0.055000,-0.002076,0.918539,10.463479,6.569798,6.554595,20.785963,8.828125,203,-66,2085,2048.000000,-32371,15152,-25038,131.000000
109040.00,1,8.000000,0.051968,0.055000,0.035553,0.055000,-0.006387,0.922110,10.552746,6.632559,6.585781,20.785963,8.828125,198,-47,2085,2048.000000,-32227,15168,-24752,131.000000
109502.00,1,8.000000,0.051968,0.055000,0.035177,0.055000,-0.005019,0.922934,10.573348,6.647043,6.610286,20.784498,8.820313,197,-62,2082,2048.000000,-32127,15202,-24539,131.000000
110004.00,1,8.000000,0.051968,0.055000,0.033420,0.055000,-0.008548,0.926779,10.669484,6.714633,6.652025,20.803541,8.820313,208,-92,2080,2048.000000,-32107,15171,-24442,131.000000
110539.00,1,8.000000,0.051968,0.055000,0.032666,0.055000,-0.007502,0.928427,10.710685,6.743601,6.688656,20.788892,8.820313,208,-106,2088,2048.000000,-32241,15105,-24352,131.000000
111001.00,1,8.000000,0.051968,0.055000,0.031788,0.055000,-0.007270,0.930350,10.758753,6.777396,6.724152,20.797681,8.820313,196,-81,2084,2048.000000,-32289,15110,-24056,131.000000
111503.00,1,8.000000,0.051968,0.055000,0.031286,0.055000,-0.005944,0.931449,10.786221,6.796708,6.753175,20.780103,8.820313,198,-79,2086,2048.000000,-32081,15233,-24153,131.000000
112038.00,1,8.000000,0.051968,0.055000,0.030658,0.055000,-0.005544,0.932822,10.820554,6.820847,6.780244,20.787427,8.812500,230,-122,2077,2048.000000,-32099,15234,-24833,131.000000
112500.00,1,8.000000,0.051968,0.055000,0.030156,0.055000,-0.004908,0.933921,10.848024,6.840160,6.804211,20.778638,8.812500,223,-134,2076,2048.000000,-32391,15055,-24969,131.000000
113038.00,1,8.000000,0.051968,0.055000,0.030156,0.055000,-0.002945,0.933921,10.848024,6.840160,6.818591,20.791822,8.812500,192,-78,2087,2048.000000,-32398,15156,-24615,131.000000
113500.00,1,8.000000,0.051968,0.055000,0.028650,0.055000,-0.006513,0.937217,10.930425,6.898094,6.850392,20.787427,8.812500,209,-63,2077,2048.000000,-32248,15286,-24699,131.000000
113998.00,1,8.000000,0.051968,0.055000,0.027896,0.055000,-0.006281,0.938865,10.971627,6.927061,6.881060,20.783033,8.804688,216,-58,2078,2048.000000,-32310,15157,-25084,131.000000
114536.00,1,8.000000,0.051968,0.055000,0.027018,0.055000,-0.006537,0.940788,11.019696,6.960857,6.912979,20.778638,8.804688,203,-45,2091,2048.000000,-32382,15130,-25849,131.000000
114999.00,1,8.000000,0.051968,0.055000,0.027143,0.055000,-0.003527,0.940513,11.012827,6.956028,6.930199,20.791822,8.804688,206,-49,2081,2048.000000,-32387,15238,-26906,131.000000
115496.00,1,8.000000,0.051968,0.055000,0.026014,0.055000,-0.005676,0.942985,11.074630,6.999480,6.957911,20.790357,8.804688,209,-67,2081,2048.000000,-32533,15112,-27440,131.000000
116033.00,1,8.000000,0.051968,0.055000,0.025888,0.055000,-0.003801,0.943260,11.081497,7.004307,6.976470,20.787427,8.804688,191,-57,2093,2048.000000,-32469,15164,-27099,131.000000
116497.00,1,8.000000,0.051968,0.055000,0.024758,0.055000,-0.005840,0.945732,11.143299,7.047759,7.004986,20.783033,8.796875,198,-84,2088,2048.000000,-32158,15247,-26288,131.000000
116994.00,1,8.000000,0.051968,0.055000,0.025637,0.055000,-0.000735,0.943809,11.095231,7.013963,7.008577,20.790357,8.796875,225,-143,2070,2048.000000,-32251,15261,-25998,131.000000
117532.00,1,8.000000,0.051968,0.055000,0.024131,0.055000,-0.005187,0.947105,11.177633,7.071898,7.033905,20.781568,8.796875,230,-134,2079,2048.000000,-32577,15232,-26636,131.000000
117995.00,1,8.000000,0.051968,0.055000,0.023126,0.055000,-0.006276,0.949303,11.232567,7.110521,7.064552,20.797681,8.796875,227,-91,2079,2048.000000,-32591,15103,-26398,131.000000
118492.00,1,8.000000,0.051968,0.055000,0.023378,0.055000,-0.002975,0.948753,11.218834,7.100865,7.079078,20.775707,8.789063,211,-69,2079,2048.000000,-32336,15139,-26181,131.000000
119030.00,1,8.000000,0.051968,0.055000,0.023001,0.055000,-0.002971,0.949577,11.239436,7.115350,7.093587,20.783033,8.789063,221,-101,2078,2048.000000,-32308,15270,-26319,131.000000
119493.00,1,8.000000,0.051968,0.055000,0.022248,0.055000,-0.004156,0.951225,11.280635,7.144316,7.113878,20.780103,8.789063,228,-110,2079,2048.000000,-32524,15158,-26268,131.000000
119990.00,1,8.000000,0.051968,0.055000,0.021871,0.055000,-0.003680,0.952049,11.301237,7.158800,7.131847,20.787427,8.789063,202,-59,2078,2048.000000,-32541,15045,-25779,131.000000
120528.00,1,8.000000,0.051968,0.055000,0.021244,0.055000,-0.004186,0.953423,11.335572,7.182940,7.152285,20.777174,8.789063,183,-44,2088,2048.000000,-32223,15240,-25171,131.000000
120991.00,1,8.000000,0.051968,0.055000,0.021495,0.055000,-0.001720,0.952873,11.321837,7.173284,7.160685,20.775707,8.789063,211,-71,2081,2048.000000,-32111,15279,-24538,131.000000
121526.00,1,8.000000,0.051968,0.055000,0.020239,0.055000,-0.004987,0.955620,11.390506,7.221563,7.185036,20.788892,8.781250,205,-74,2082,2048.000000,-32187,15064,-23721,131.000000
121988.00,1,8.000000,0.051968,0.055000,0.019863,0.055000,-0.004179,0.956444,11.411107,7.236046,7.205441,20.797681,8.781250,194,-79,2084,2048.000000,-32095,15189,-23642,131.000000
122490.00,1,8.000000,0.051968,0.055000,0.019988,0.055000,-0.002112,0.956170,11.404239,7.231218,7.215752,20.772777,8.773438,230,-96,2076,2048.000000,-32126,15308,-24516,131.000000
123025.00,1,8.000000,0.051968,0.055000,0.019361,0.055000,-0.003245,0.957543,11.438574,7.255358,7.231594,20.781568,8.781250,228,-116,2080,2048.000000,-32227,14995,-24973,131.000000
123487.00,1,8.000000,0.051968,0.055000,0.020114,0.055000,0.000426,0.955895,11.397373,7.226390,7.229513,20.771312,8.773438,196,-129,2086,2048.000000,-32166,15082,-24510,131.000000
123989.00,1,8.000000,0.051968,0.055000,0.018482,0.055000,-0.004886,0.959466,11.486642,7.289153,7.253369,20.790357,8.781250,221,-141,2082,2048.000000,-32194,15311,-24243,131.000000
124525.00,1,8.000000,0.051968,0.055000,0.018231,0.055000,-0.003722,0.960015,11.500375,7.298809,7.271545,20.780103,8.765625,236,-117,2066,2048.000000,-32321,15046,-24515,131.000000
124986.00,1,8.000000,0.051968,0.055000,0.018105,0.055000,-0.002629,0.960290,11.507244,7.303637,7.284383,20.780103,8.765625,188,-96,2081,2048.000000,-32291,15025,-24408,131.000000
125493.00,1,8.000000,0.051968,0.055000,0.017603,0.055000,-0.003159,0.961388,11.534710,7.322948,7.299809,20.766918,8.765625,193,-87,2081,2048.000000,-32237,15345,-24320,131.000000
126023.00,1,8.000000,0.051968,0.055000,0.016850,0.055000,-0.004269,0.963036,11.575911,7.351915,7.320652,20.781568,8.757813,228,-81,2080,2048.000000,-32265,15178,-24764,131.000000
126485.00,1,8.000000,0.051968,0.055000,0.016976,0.055000,-0.002166,0.962762,11.569045,7.347088,7.331226,20.777174,8.757813,203,-74,2081,2048.000000,-32355,14997,-25286,131.000000
126987.00,1,8.000000,0.051968,0.055000,0.015846,0.055000,-0.004859,0.965234,11.630847,7.390540,7.354952,20.784498,8.757813,179,-51,2082,2048.000000,-32415,15220,-25512,131.000000
127522.00,1,8.000000,0.051968,0.055000,0.015972,0.055000,-0.002520,0.964959,11.623979,7.385711,7.367256,20.763988,8.757813,210,-39,2080,2048.000000,-32330,15269,-25572,131.000000
127984.00,1,8.000000,0.051968,0.055000,0.015595,0.055000,-0.002698,0.965783,11.644580,7.400195,7.380432,20.781568,8.750000,206,-49,2079,2048.000000,-32315,15083,-25796,131.000000
128485.00,1,8.000000,0.051968,0.055000,0.015720,0.055000,-0.001223,0.965509,11.637714,7.395367,7.386406,20.780103,8.750000,190,-55,2089,2048.000000,-32432,15206,-26686,131.000000
129020.00,1,8.000000,0.051968,0.055000,0.014967,0.055000,-0.003107,0.967157,11.678916,7.424335,7.401578,20.787427,8.750000,218,-62,2076,2048.000000,-32467,15271,-27479,131.000000
129482.00,1,8.000000,0.051968,0.055000,0.014214,0.055000,-0.004237,0.968805,11.720115,7.453301,7.422267,20.777174,8.750000,210,-80,2081,2048.000000,-32421,15092,-27054,131.000000
130020.00,1,8.000000,0.051968,0.055000,0.014340,0.055000,-0.002147,0.968530,11.713249,7.448473,7.432750,20.780103,8.742188,197,-89,2081,2048.000000,-32365,15227,-25874,131.000000
130483.00,1,8.000000,0.051968,0.055000,0.013587,0.055000,-0.003661,0.970178,11.754450,7.477441,7.450626,20.777174,8.742188,221,-86,2084,2048.000000,-32370,15334,-25892,131.000000
130980.00,1,8.000000,0.051968,0.055000,0.012457,0.055000,-0.005756,0.972650,11.816252,7.520892,7.478733,20.781568,8.742188,242,-91,2066,2048.000000,-32439,15154,-26844,131.000000
131518.00,1,8.000000,0.051968,0.055000,0.012833,0.055000,-0.002267,0.971826,11.795651,7.506408,7.489803,20.753734,8.742188,207,-102,2073,2048.000000,-32502,15116,-26979,131.000000
131981.00,1,8.000000,0.051968,0.055000,0.012708,0.055000,-0.001756,0.972101,11.802519,7.511237,7.498377,20.775707,8.742188,208,-94,2079,2048.000000,-32413,15309,-26312,131.000000
132479.00,1,8.000000,0.051968,0.055000,0.011202,0.055000,-0.005799,0.975397,11.884921,7.569170,7.526694,20.781568,8.734375,236,-94,2078,2048.000000,-32375,15216,-26184,131.000000
133017.00,1,8.000000,0.051968,0.055000,0.011327,0.055000,-0.003084,0.975122,11.878054,7.564343,7.541754,20.781568,8.734375,211,-86,2083,2048.000000,-32538,15055,-26425,131.000000
133479.00,1,8.000000,0.051968,0.055000,0.010574,0.055000,-0.004223,0.976770,11.919255,7.593310,7.562377,20.762523,8.734375,199,-45,2079,2048.000000,-32519,15165,-26250,131.000000
133976.00,1,8.000000,0.051968,0.055000,0.009695,0.055000,-0.005303,0.978693,11.967323,7.627105,7.588268,20.788892,8.726563,211,-34,2071,2048.000000,-32298,15231,-26112,131.000000
134514.00,1,8.000000,0.051968,0.055000,0.009570,0.055000,-0.003577,0.978968,11.974190,7.631933,7.605735,20.778638,8.726563,209,-65,2080,2048.000000,-32267,15116,-25581,131.000000
134977.00,1,8.000000,0.051968,0.055000,0.008942,0.055000,-0.004124,0.980341,12.008524,7.656073,7.625871,20.777174,8.718750,192,-65,2082,2048.000000,-32354,15140,-24758,131.000000
135474.00,1,8.000000,0.051968,0.055000,0.008942,0.055000,-0.002474,0.980341,12.008524,7.656073,7.637952,20.772777,8.718750,190,-36,2086,2048.000000,-32291,15260,-24149,131.000000
136012.00,1,8.000000,0.051968,0.055000,0.008189,0.055000,-0.003858,0.981989,12.049726,7.685040,7.656788,20.774242,8.718750,202,-37,2087,2048.000000,-32081,15226,-24061,131.000000
136475.00,1,8.000000,0.051968,0.055000,0.007185,0.055000,-0.005479,0.984186,12.104660,7.723663,7.683538,20.766918,8.718750,202,-59,2089,2048.000000,-32085,15133,-24002,131.000000
136972.00,1,8.000000,0.051968,0.055000,0.006557,0.055000,-0.005265,0.985560,12.138995,7.747803,7.709244,20.784498,8.710938,199,-76,2084,2048.000000,-32134,15207,-24151,131.000000
137510.00,1,8.000000,0.051968,0.055000,0.006181,0.055000,-0.004345,0.986384,12.159595,7.762286,7.730461,20.762523,8.718750,218,-91,2083,2048.000000,-32190,15229,-24858,131.000000
137973.00,1,8.000000,0.051968,0.054926,0.005302,0.055000,-0.005376,0.988307,12.207663,7.796081,7.756710,20.774242,8.703125,216,-98,2076,2048.000000,-32253,15072,-24956,131.000000
138470.00,1,8.000000,0.051968,0.054471,0.004674,0.055000,-0.005203,0.989680,12.241999,7.820222,7.782115,20.771312,8.703125,194,-107,2075,2048.000000,-32171,15154,-24665,131.000000
139008.00,1,8.000000,0.051968,0.052905,0.003796,0.055000,-0.005890,0.991603,12.290067,7.854017,7.810876,20.780103,8.703125,215,-124,2075,2048.000000,-32194,15278,-24550,131.000000
