Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
140511.00,1,1.000000,0.018712,0.017986,0.000137,0.017709,0.000140,0.594423,2.360566,0.994739,0.995765,21.064300,18.125000,174,-40,2076,2048.000000,-32768,6419,-23769,131.000000
140973.00,1,1.000000,0.018017,0.017409,0.000011,0.017709,-0.000311,0.594697,2.367432,0.999567,0.997286,21.018886,18.132812,178,-41,2074,2048.000000,-32768,6454,-24160,131.000000
141475.00,1,1.000000,0.017409,0.015964,-0.000365,0.017702,-0.001373,0.595521,2.388033,1.014051,1.003992,21.666387,18.132812,171,-42,2085,2048.000000,-32768,6522,-23951,131.000000
142010.00,1,1.000000,0.016232,0.017030,-0.000240,0.017698,-0.000429,0.595247,2.381167,1.009223,1.006084,20.986658,18.132812,184,-37,2085,2048.000000,-32768,6458,-24163,131.000000
142472.00,1,1.000000,0.016940,0.018767,0.000137,0.017700,0.000929,0.594423,2.360566,0.994739,1.001546,21.100923,18.132812,183,-35,2079,2048.000000,-32768,6460,-23780,131.000000
142974.00,1,1.000000,0.018155,0.016827,-0.000240,0.017696,-0.000629,0.595247,2.381167,1.009223,1.004617,21.051115,18.125000,177,-44,2076,2048.000000,-32768,6486,-23785,131.000000
143509.00,1,1.000000,0.017269,0.016028,-0.000491,0.017687,-0.001168,0.595796,2.394900,1.018878,1.010322,21.026210,18.125000,180,-48,2087,2048.000000,-32768,6466,-24153,131.000000
143971.00,1,1.000000,0.016141,0.018579,0.000011,0.017687,0.000881,0.594697,2.367432,0.999567,1.006020,20.991052,18.125000,171,-43,2074,2048.000000,-32768,6511,-24186,131.000000
144473.00,1,1.000000,0.016978,0.018227,0.000011,0.017687,0.000529,0.594697,2.367432,0.999567,1.003438,21.090669,18.125000,176,-39,2078,2048.000000,-32768,6412,-23775,131.000000
145190.00,1,1.000000,0.018227,0.020109,0.000513,0.017697,0.001899,0.593599,2.339965,0.980255,0.994165,21.619508,18.125000,175,-48,2080,2048.000000,-32768,6483,-23990,131.000000
145470.00,1,1.000000,0.018781,0.016742,-0.000114,0.017695,-0.000838,0.594972,2.374299,1.004394,0.998257,21.083343,18.125000,175,-48,2086,2048.000000,-32768,6519,-23799,131.000000
145969.00,1,1.000000,0.017983,0.017599,0.000011,0.017695,-0.000107,0.594697,2.367432,0.999567,0.998781,21.030607,18.125000,181,-41,2081,2048.000000,-32768,6489,-24178,131.000000
146504.00,1,1.000000,0.017599,0.018165,0.000137,0.017697,0.000331,0.594423,2.360566,0.994739,0.997164,21.644413,18.125000,174,-39,2084,2048.000000,-32768,6478,-23974,131.000000
146968.00,1,1.000000,0.018165,0.018035,0.000137,0.017700,0.000199,0.594423,2.360566,0.994739,0.996194,21.641483,18.125000,176,-50,2076,2048.000000,-32768,6469,-23979,131.000000
147468.00,1,1.000000,0.018035,0.017959,0.000137,0.017703,0.000119,0.594423,2.360566,0.994739,0.995612,21.682500,18.125000,178,-44,2082,2048.000000,-32768,6490,-23980,131.000000
148003.00,1,1.000000,0.017959,0.017390,0.000011,0.017703,-0.000324,0.594697,2.367432,0.999567,0.997194,21.691291,18.125000,178,-37,2082,2048.000000,-32768,6491,-23972,131.000000
148467.00,1,1.000000,0.017390,0.016997,-0.000114,0.017701,-0.000590,0.594972,2.374299,1.004394,1.000074,21.686897,18.125000,179,-43,2077,2048.000000,-32768,6463,-23974,131.000000
149002.00,1,1.000000,0.016997,0.017754,0.000011,0.017701,0.000042,0.594697,2.367432,0.999567,0.999871,21.678106,18.125000,174,-43,2085,2048.000000,-32768,6482,-23972,131.000000
149466.00,1,1.000000,0.017754,0.016167,-0.000365,0.017694,-0.001162,0.595521,2.388033,1.014051,1.005543,21.670782,18.125000,183,-53,2076,2048.000000,-32768,6476,-23964,131.000000
149966.00,1,1.000000,0.016663,0.019242,0.000262,0.017699,0.001281,0.594148,2.353699,0.989912,0.999290,20.998378,18.125000,178,-42,2088,2048.000000,-32768,6482,-24177,131.000000
150501.00,1,1.000000,0.017547,0.017688,0.000011,0.017699,-0.000023,0.594697,2.367432,0.999567,0.999401,21.073089,18.117187,175,-39,2077,2048.000000,-32768,6452,-23813,131.000000
150965.00,1,1.000000,0.017688,0.017174,-0.000114,0.017697,-0.000409,0.594972,2.374299,1.004394,1.001398,21.672246,18.117187,177,-40,2080,2048.000000,-32768,6478,-24031,131.000000
151465.00,1,1.000000,0.017174,0.018905,0.000262,0.017702,0.000941,0.594148,2.353699,0.989912,0.996804,21.691291,18.117187,176,-40,2083,2048.000000,-32768,6487,-24028,131.000000
152000.00,1,1.000000,0.018351,0.016440,-0.000240,0.017697,-0.001017,0.595247,2.381167,1.009223,1.001771,21.071624,18.117187,177,-43,2094,2048.000000,-32768,6554,-23829,131.000000
152464.00,1,1.000000,0.017639,0.017890,0.000011,0.017698,0.000181,0.594697,2.367432,0.999567,1.000890,21.051115,18.125000,176,-39,2078,2048.000000,-32768,6435,-24227,131.000000
152963.00,1,1.000000,0.017889,0.016247,-0.000365,0.017691,-0.001078,0.595521,2.388033,1.014051,1.006154,21.660528,18.125000,173,-42,2088,2048.000000,-32768,6484,-24003,131.000000
153498.00,1,1.000000,0.016712,0.016672,-0.000365,0.017684,-0.000647,0.595521,2.388033,1.014051,1.009313,21.002773,18.125000,172,-39,2068,2048.000000,-32768,6407,-24220,131.000000
153962.00,1,1.000000,0.016672,0.015877,-0.000616,0.017672,-0.001179,0.596071,2.401768,1.023707,1.015070,21.685432,18.117187,175,-40,2081,2048.000000,-32768,6487,-24017,131.000000
154462.00,1,1.000000,0.015877,0.016860,-0.000491,0.017663,-0.000312,0.595796,2.394900,1.018878,1.016594,21.667852,18.117187,177,-45,2081,2048.000000,-32768,6463,-24012,131.000000
154997.00,1,1.000000,0.016860,0.016452,-0.000616,0.017652,-0.000583,0.596071,2.401768,1.023707,1.019439,21.622440,18.125000,176,-40,2083,2048.000000,-32768,6478,-24018,131.000000
155461.00,1,1.000000,0.016452,0.016151,-0.000742,0.017638,-0.000745,0.596345,2.408634,1.028535,1.023077,21.673711,18.117187,179,-41,2076,2048.000000,-32768,6483,-24013,131.000000
155961.00,1,1.000000,0.016151,0.019052,-0.000114,0.017635,0.001531,0.594972,2.374299,1.004394,1.015604,21.692756,18.117187,175,-41,2079,2048.000000,-32768,6469,-24019,131.000000
156496.00,1,1.000000,0.017328,0.018437,-0.000114,0.017633,0.000918,0.594972,2.374299,1.004394,1.011120,21.109712,18.109375,180,-43,2091,2048.000000,-32768,6489,-23831,131.000000
156960.00,1,1.000000,0.018427,0.019638,0.000262,0.017638,0.001737,0.594148,2.353699,0.989912,1.002637,21.203468,18.117187,183,-37,2087,2048.000000,-32768,6393,-23852,131.000000
157459.00,1,1.000000,0.019540,0.020518,0.000639,0.017650,0.002229,0.593324,2.333099,0.975428,0.991753,21.081878,18.109375,182,-52,2078,2048.000000,-32768,6506,-23857,131.000000
157994.00,1,1.000000,0.020518,0.019115,0.000513,0.017660,0.000942,0.593599,2.339965,0.980255,0.987154,21.625370,18.117187,179,-32,2076,2048.000000,-32768,6473,-24038,131.000000
158458.00,1,1.000000,0.019515,0.017178,0.000137,0.017662,-0.000621,0.594423,2.360566,0.994739,0.990188,21.046720,18.117187,180,-44,2096,2048.000000,-32768,6406,-24195,131.000000
159003.00,1,1.000000,0.018185,0.017952,0.000262,0.017667,0.000023,0.594148,2.353699,0.989912,0.990078,20.977869,18.117187,183,-52,2090,2048.000000,-32768,6499,-24223,131.000000
159459.00,1,1.000000,0.017952,0.015855,-0.000240,0.017663,-0.001568,0.595247,2.381167,1.009223,0.997736,21.659063,18.117187,179,-43,2084,2048.000000,-32768,6430,-24011,131.000000
159956.00,1,1.000000,0.016867,0.016478,-0.000240,0.017658,-0.000941,0.595247,2.381167,1.009223,1.002331,20.999843,18.117187,187,-46,2081,2048.000000,-32768,6487,-24214,131.000000
160493.00,1,1.000000,0.016478,0.016326,-0.000365,0.017652,-0.000960,0.595521,2.388033,1.014051,1.007019,21.667852,18.117187,177,-38,2083,2048.000000,-32768,6530,-24004,131.000000
160955.00,1,1.000000,0.016326,0.018797,0.000137,0.017654,0.001006,0.594423,2.360566,0.994739,1.002107,21.682500,18.117187,166,-40,2082,2048.000000,-32768,6476,-24014,131.000000
161455.00,1,1.000000,0.017417,0.015780,-0.000491,0.017645,-0.001374,0.595796,2.394900,1.018878,1.008816,21.114107,18.109375,182,-38,2085,2048.000000,-32768,6453,-23826,131.000000
161990.00,1,1.000000,0.016533,0.017367,-0.000240,0.017640,-0.000033,0.595247,2.381167,1.009223,1.008979,21.036466,18.109375,184,-43,2084,2048.000000,-32768,6503,-24198,131.000000
162454.00,1,1.000000,0.017245,0.016329,-0.000491,0.017631,-0.000811,0.595796,2.394900,1.018878,1.012938,21.080413,18.117187,181,-44,2087,2048.000000,-32768,6508,-23792,131.000000
162954.00,1,1.000000,0.016432,0.016121,-0.000616,0.017620,-0.000882,0.596071,2.401768,1.023707,1.017246,21.024745,18.117187,174,-40,2094,2048.000000,-32768,6464,-24221,131.000000
163489.00,1,1.000000,0.016121,0.017509,-0.000365,0.017613,0.000262,0.595521,2.388033,1.014051,1.015968,21.670782,18.109375,182,-39,2081,2048.000000,-32768,6455,-24019,131.000000
163953.00,1,1.000000,0.017125,0.017398,-0.000365,0.017606,0.000157,0.595521,2.388033,1.014051,1.015201,21.105318,18.109375,186,-34,2087,2048.000000,-32768,6542,-23813,131.000000
164453.00,1,1.000000,0.017398,0.017851,-0.000240,0.017601,0.000490,0.595247,2.381167,1.009223,1.012810,21.661993,18.109375,175,-38,2083,2048.000000,-32768,6491,-24021,131.000000
164988.00,1,1.000000,0.017851,0.018174,-0.000114,0.017599,0.000689,0.594972,2.374299,1.004394,1.009444,21.675176,18.109375,177,-46,2080,2048.000000,-32768,6449,-24031,131.000000
165452.00,1,1.000000,0.018174,0.018420,0.000011,0.017599,0.000809,0.594697,2.367432,0.999567,1.005493,21.676641,18.109375,182,-42,2082,2048.000000,-32768,6463,-24030,131.000000
165951.00,1,1.000000,0.018420,0.016526,-0.000365,0.017593,-0.000701,0.595521,2.388033,1.014051,1.008916,21.694221,18.117187,179,-36,2084,2048.000000,-32768,6510,-24021,131.000000
166486.00,1,1.000000,0.017243,0.017323,-0.000240,0.017588,-0.000025,0.595247,2.381167,1.009223,1.009039,21.081878,18.109375,181,-45,2094,2048.000000,-32768,6469,-24214,131.000000
166950.00,1,1.000000,0.017323,0.019422,0.000262,0.017593,0.001567,0.594148,2.353699,0.989912,1.001388,21.672246,18.109375,173,-46,2086,2048.000000,-32768,6480,-24028,131.000000
167450.00,1,1.000000,0.018414,0.017230,-0.000114,0.017591,-0.000246,0.594972,2.374299,1.004394,1.002591,21.081878,18.109375,184,-38,2088,2048.000000,-32768,6475,-23838,131.000000
167985.00,1,1.000000,0.017529,0.019420,0.000388,0.017598,0.001434,0.593873,2.346832,0.985083,0.995588,21.035001,18.109375,182,-34,2071,2048.000000,-32768,6498,-24219,131.000000
168449.00,1,1.000000,0.018241,0.017807,0.000137,0.017601,0.000070,0.594423,2.360566,0.994739,0.995248,21.106782,18.101562,173,-38,2080,2048.000000,-32768,6581,-23835,131.000000
168984.00,1,1.000000,0.017807,0.016735,-0.000114,0.017599,-0.000749,0.594972,2.374299,1.004394,0.998907,21.645877,18.109375,175,-43,2084,2048.000000,-32768,6462,-24024,131.000000
169448.00,1,1.000000,0.016804,0.017033,-0.000114,0.017596,-0.000450,0.594972,2.374299,1.004394,1.001102,20.954429,18.109375,187,-38,2083,2048.000000,-32768,6494,-24228,131.000000
169948.00,1,1.000000,0.017033,0.018780,0.000262,0.017601,0.000917,0.594148,2.353699,0.989912,0.996626,21.672246,18.109375,180,-38,2081,2048.000000,-32768,6502,-24024,131.000000
170483.00,1,1.000000,0.018210,0.017372,0.000011,0.017602,-0.000241,0.594697,2.367432,0.999567,0.997802,21.078948,18.109375,173,-40,2082,2048.000000,-32768,6474,-23836,131.000000
170947.00,1,1.000000,0.017498,0.017468,0.000011,0.017602,-0.000145,0.594697,2.367432,0.999567,0.998508,21.046720,18.109375,178,-44,2090,2048.000000,-32768,6436,-24228,131.000000
171446.00,1,1.000000,0.017468,0.017003,-0.000114,0.017600,-0.000482,0.594972,2.374299,1.004394,1.000863,21.670782,18.109375,182,-40,2083,2048.000000,-32768,6508,-24021,131.000000
171981.00,1,1.000000,0.017003,0.018241,0.000137,0.017602,0.000502,0.594423,2.360566,0.994739,0.998413,21.651737,18.109375,176,-39,2082,2048.000000,-32768,6497,-24014,131.000000
172445.00,1,1.000000,0.018008,0.018042,0.000137,0.017605,0.000301,0.594423,2.360566,0.994739,0.996944,21.093599,18.109375,175,-38,2082,2048.000000,-32768,6428,-23885,131.000000
172945.00,1,1.000000,0.018042,0.017401,0.000011,0.017605,-0.000215,0.594697,2.367432,0.999567,0.997993,21.666387,18.101562,181,-44,2080,2048.000000,-32768,6471,-24081,131.000000
173480.00,1,1.000000,0.017401,0.017487,0.000011,0.017605,-0.000129,0.594697,2.367432,0.999567,0.998622,21.666387,18.109375,181,-45,2081,2048.000000,-32768,6514,-24070,131.000000
173944.00,1,1.000000,0.017487,0.017539,0.000011,0.017605,-0.000077,0.594697,2.367432,0.999567,0.999000,21.694221,18.101562,172,-38,2082,2048.000000,-32768,6509,-24079,131.000000
174444.00,1,1.000000,0.017539,0.018617,0.000262,0.017610,0.000745,0.594148,2.353699,0.989912,0.995365,21.670782,18.101562,176,-43,2083,2048.000000,-32768,6469,-24082,131.000000
174979.00,1,1.000000,0.018617,0.018324,0.000262,0.017615,0.000447,0.594148,2.353699,0.989912,0.993184,21.437858,18.101562,185,-41,2082,2048.000000,-32768,6496,-23984,131.000000
175443.00,1,1.000000,0.018324,0.016580,-0.000114,0.017613,-0.000918,0.594972,2.374299,1.004394,0.997668,21.669317,18.101562,181,-42,2076,2048.000000,-32768,6505,-24072,131.000000
175942.00,1,1.000000,0.017234,0.017992,0.000137,0.017616,0.000240,0.594423,2.360566,0.994739,0.996496,21.058441,18.101562,181,-41,2089,2048.000000,-32768,6469,-24253,131.000000
176477.00,1,1.000000,0.017992,0.017376,0.000011,0.017616,-0.000252,0.594697,2.367432,0.999567,0.997725,21.515499,18.109375,175,-36,2078,2048.000000,-32768,6439,-24013,131.000000
176941.00,1,1.000000,0.017376,0.015383,-0.000491,0.017607,-0.001733,0.595796,2.394900,1.018878,1.006186,21.661993,18.101562,178,-45,2090,2048.000000,-32768,6487,-24076,131.000000
177440.00,1,1.000000,0.016285,0.017114,-0.000240,0.017602,-0.000249,0.595247,2.381167,1.009223,1.007401,20.989587,18.101562,190,-42,2093,2048.000000,-32768,6519,-24257,131.000000
177975.00,1,1.000000,0.017111,0.016685,-0.000365,0.017595,-0.000545,0.595521,2.388033,1.014051,1.010061,21.301618,18.101562,169,-27,2087,2048.000000,-32768,6498,-23923,131.000000
178439.00,1,1.000000,0.016685,0.014803,-0.000867,0.017579,-0.001909,0.596620,2.415501,1.033362,1.019381,21.653203,18.101562,179,-46,2077,2048.000000,-32768,6457,-24085,131.000000
178974.00,1,1.000000,0.015508,0.016597,-0.000616,0.017567,-0.000354,0.596071,2.401768,1.023707,1.021112,20.973474,18.101562,193,-43,2093,2048.000000,-32768,6567,-24287,131.000000
179438.00,1,1.000000,0.016221,0.017250,-0.000491,0.017558,0.000183,0.595796,2.394900,1.018878,1.020218,21.087738,18.101562,164,-29,2088,2048.000000,-32768,6586,-23883,131.000000
