Vehicle settings: pid_kp = 0.03000 	 pid_ki = 0.00000 	 pid_kd = 0.01000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.543	 EMA_alpha = 1.00
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
71549.00,1,1.000000,0.023400,0.023354,0.023453,0.000000,-0.000099,0.543333,1.083328,0.218221,0.218221,23.484369,17.710937,187,-40,2079,2048.000000,11338,29035,32767,131.000000
72087.00,1,1.000000,0.023354,0.023453,0.023453,0.000000,-0.000000,0.543333,1.083328,0.218221,0.218221,23.494623,17.710937,151,-40,2088,2048.000000,11335,29035,32767,131.000000
72550.00,1,1.000000,0.023453,0.023453,0.023453,0.000000,-0.000000,0.543333,1.083328,0.218221,0.218221,23.497554,17.710937,163,-37,2083,2048.000000,11372,29054,32767,131.000000
73047.00,1,1.000000,0.023453,0.022235,0.022729,0.000000,-0.000494,0.544706,1.117662,0.242360,0.242360,23.499019,17.710937,169,-41,2082,2048.000000,11376,29044,32767,131.000000
73585.00,1,1.000000,0.022275,0.022242,0.022440,0.000000,-0.000198,0.545256,1.131396,0.252016,0.252016,22.942344,17.718750,168,-41,2091,2048.000000,11257,29200,32767,131.000000
74048.00,1,1.000000,0.022242,0.021708,0.022005,0.000000,-0.000297,0.546080,1.151995,0.266499,0.266499,23.484369,17.710937,156,-36,2083,2048.000000,11379,29053,32767,131.000000
74547.00,1,1.000000,0.021708,0.022736,0.022440,0.000000,0.000297,0.545256,1.131396,0.252016,0.252016,23.493158,17.710937,173,-41,2089,2048.000000,11370,29058,32767,131.000000
75081.00,1,1.000000,0.022736,0.021221,0.021715,0.000000,-0.000494,0.546629,1.165730,0.276155,0.276155,23.390613,17.710937,174,-44,2079,2048.000000,11331,28983,32767,131.000000
75546.00,1,1.000000,0.021729,0.022203,0.022005,0.000000,0.000198,0.546080,1.151995,0.266499,0.266499,22.896930,17.710937,159,-33,2098,2048.000000,11381,29245,32767,131.000000
76043.00,1,1.000000,0.022203,0.021518,0.021715,0.000000,-0.000198,0.546629,1.165730,0.276155,0.276155,23.440422,17.710937,176,-38,2080,2048.000000,11380,29083,32767,131.000000
76581.00,1,1.000000,0.021518,0.021472,0.021571,0.000000,-0.000099,0.546904,1.172596,0.280983,0.280983,23.460929,17.710937,176,-32,2078,2048.000000,11329,29058,32767,131.000000
77044.00,1,1.000000,0.021472,0.022058,0.021860,0.000000,0.000198,0.546355,1.158863,0.271328,0.271328,23.460929,17.710937,158,-39,2090,2048.000000,11320,29062,32767,131.000000
77541.00,1,1.000000,0.022058,0.021616,0.021715,0.000000,-0.000099,0.546629,1.165730,0.276155,0.276155,23.485834,17.710937,168,-38,2094,2048.000000,11388,29088,32767,131.000000
78079.00,1,1.000000,0.021616,0.022203,0.022005,0.000000,0.000198,0.546080,1.151995,0.266499,0.266499,23.479974,17.703125,169,-37,2088,2048.000000,11302,29084,32767,131.000000
78542.00,1,1.000000,0.022203,0.021761,0.021860,0.000000,-0.000099,0.546355,1.158863,0.271328,0.271328,23.468256,17.710937,162,-36,2089,2048.000000,11333,29094,32767,131.000000
79039.00,1,1.000000,0.021761,0.021860,0.021860,0.000000,-0.000000,0.546355,1.158863,0.271328,0.271328,23.459465,17.710937,167,-35,2081,2048.000000,11381,29109,32767,131.000000
79583.00,1,1.000000,0.021860,0.021373,0.021571,0.000000,-0.000198,0.546904,1.172596,0.280983,0.280983,23.481439,17.703125,172,-36,2080,2048.000000,11343,29107,32767,131.000000
80041.00,1,1.000000,0.021373,0.021814,0.021715,0.000000,0.000099,0.546629,1.165730,0.276155,0.276155,23.472650,17.703125,182,-35,2068,2048.000000,11348,29109,32767,131.000000
80538.00,1,1.000000,0.021814,0.022446,0.022150,0.000000,0.000297,0.545805,1.145129,0.261672,0.261672,23.497554,17.703125,155,-38,2089,2048.000000,11301,29112,32767,131.000000
81076.00,1,1.000000,0.022446,0.020931,0.021426,0.000000,-0.000494,0.547179,1.179464,0.285812,0.285812,23.466791,17.710937,173,-38,2089,2048.000000,11405,29142,32767,131.000000
81539.00,1,1.000000,0.021444,0.021426,0.021426,0.000000,-0.000000,0.547179,1.179464,0.285812,0.285812,22.940879,17.710937,164,-34,2092,2048.000000,11297,29276,32767,131.000000
82036.00,1,1.000000,0.021426,0.021913,0.021715,0.000000,0.000198,0.546629,1.165730,0.276155,0.276155,23.466791,17.703125,162,-38,2079,2048.000000,11319,29119,32767,131.000000
82574.00,1,1.000000,0.021913,0.022446,0.022150,0.000000,0.000297,0.545805,1.145129,0.261672,0.261672,23.484369,17.703125,164,-40,2079,2048.000000,11426,29153,32767,131.000000
83037.00,1,1.000000,0.022446,0.022150,0.022150,0.000000,-0.000000,0.545805,1.145129,0.261672,0.261672,23.456535,17.710937,179,-42,2082,2048.000000,11343,29130,32767,131.000000
83534.00,1,1.000000,0.022150,0.022150,0.022150,0.000000,-0.000000,0.545805,1.145129,0.261672,0.261672,23.468256,17.703125,163,-32,2081,2048.000000,11302,29112,32767,131.000000
84072.00,1,1.000000,0.022150,0.023368,0.022874,0.000000,0.000494,0.544432,1.110795,0.237533,0.237533,23.481439,17.703125,157,-34,2085,2048.000000,11383,29156,32767,131.000000
84535.00,1,1.000000,0.023152,0.023118,0.023019,0.000000,0.000099,0.544157,1.103927,0.232704,0.232704,22.924764,17.703125,178,-40,2080,2048.000000,11371,28951,32767,131.000000
85032.00,1,1.000000,0.023118,0.022288,0.022584,0.000000,-0.000297,0.544981,1.124528,0.247188,0.247188,23.468256,17.703125,173,-34,2075,2048.000000,11269,29108,32767,131.000000
85570.00,1,1.000000,0.022288,0.023559,0.023164,0.000000,0.000395,0.543882,1.097061,0.227876,0.227876,23.437492,17.703125,163,-42,2075,2048.000000,11383,29139,32767,131.000000
86033.00,1,1.000000,0.023290,0.022676,0.022874,0.000000,-0.000198,0.544432,1.110795,0.237533,0.237533,22.933555,17.703125,171,-36,2081,2048.000000,11378,28965,32767,131.000000
86568.00,1,1.000000,0.022676,0.023849,0.023453,0.000000,0.000395,0.543333,1.083328,0.218221,0.218221,23.444816,17.703125,172,-31,2080,2048.000000,11312,29111,32767,131.000000
87030.00,1,1.000000,0.023676,0.023697,0.023598,0.000000,0.000099,0.543058,1.076460,0.213392,0.213392,22.888141,17.703125,161,-36,2080,2048.000000,11354,28946,32767,131.000000
87532.00,1,1.000000,0.023697,0.023598,0.023598,0.000000,-0.000000,0.543058,1.076460,0.213392,0.213392,23.453605,17.703125,166,-34,2086,2048.000000,11377,29146,32767,131.000000
88067.00,1,1.000000,0.023598,0.024329,0.024033,0.000000,0.000297,0.542234,1.055859,0.198909,0.198909,23.465326,17.703125,168,-39,2085,2048.000000,11307,29119,32767,131.000000
88529.00,1,1.000000,0.024329,0.024276,0.024178,0.000000,0.000099,0.541960,1.048993,0.194081,0.194081,23.458000,17.703125,164,-39,2085,2048.000000,11367,29138,32767,131.000000
89031.00,1,1.000000,0.024276,0.023203,0.023598,0.000000,-0.000395,0.543058,1.076460,0.213392,0.213392,23.474115,17.703125,168,-38,2084,2048.000000,11348,29137,32767,131.000000
89566.00,1,1.000000,0.023203,0.024086,0.023888,0.000000,0.000198,0.542509,1.062727,0.203737,0.203737,23.274883,17.695312,165,-43,2087,2048.000000,11350,29215,32767,131.000000
90028.00,1,1.000000,0.024086,0.024375,0.024178,0.000000,0.000198,0.541960,1.048993,0.194081,0.194081,23.301252,17.703125,164,-45,2082,2048.000000,11319,29040,32767,131.000000
90530.00,1,1.000000,0.024375,0.023446,0.023743,0.000000,-0.000297,0.542784,1.069593,0.208565,0.208565,23.479974,17.695312,161,-46,2087,2048.000000,11373,29137,32767,131.000000
91065.00,1,1.000000,0.023446,0.024230,0.024033,0.000000,0.000198,0.542234,1.055859,0.198909,0.198909,23.416982,17.703125,171,-40,2086,2048.000000,11316,29111,32767,131.000000
91527.00,1,1.000000,0.024230,0.024764,0.024467,0.000000,0.000297,0.541410,1.035260,0.184426,0.184426,23.409658,17.703125,156,-48,2080,2048.000000,11361,29132,32767,131.000000
92029.00,1,1.000000,0.024764,0.023736,0.024033,0.000000,-0.000297,0.542234,1.055859,0.198909,0.198909,23.433095,17.695312,170,-38,2074,2048.000000,11357,29138,32767,131.000000
92709.00,1,1.000000,0.023736,0.024033,0.024033,0.000000,-0.000000,0.542234,1.055859,0.198909,0.198909,23.447746,17.695312,173,-41,2089,2048.000000,11306,29113,32767,131.000000
93026.00,1,1.000000,0.024033,0.024033,0.024033,0.000000,-0.000000,0.542234,1.055859,0.198909,0.198909,23.440422,17.703125,159,-40,2080,2048.000000,11323,29124,32767,131.000000
93528.00,1,1.000000,0.024033,0.025008,0.024612,0.000000,0.000395,0.541136,1.028392,0.179597,0.179597,23.456535,17.695312,170,-28,2082,2048.000000,11359,29127,32767,131.000000
94063.00,1,1.000000,0.025008,0.023393,0.023888,0.000000,-0.000494,0.542509,1.062727,0.203737,0.203737,23.405263,17.695312,166,-29,2090,2048.000000,11379,29134,32767,131.000000
94525.00,1,1.000000,0.024009,0.023888,0.023888,0.000000,-0.000000,0.542509,1.062727,0.203737,0.203737,22.899860,17.695312,163,-46,2089,2048.000000,11272,29294,32767,131.000000
95027.00,1,1.000000,0.023888,0.024375,0.024178,0.000000,0.000198,0.541960,1.048993,0.194081,0.194081,23.437492,17.695312,167,-34,2085,2048.000000,11345,29118,32767,131.000000
95562.00,1,1.000000,0.024375,0.023934,0.024033,0.000000,-0.000099,0.542234,1.055859,0.198909,0.198909,23.462394,17.695312,167,-34,2082,2048.000000,11380,29128,32767,131.000000
96024.00,1,1.000000,0.023934,0.023789,0.023888,0.000000,-0.000099,0.542509,1.062727,0.203737,0.203737,23.459465,17.695312,167,-40,2085,2048.000000,11355,29133,32767,131.000000
96526.00,1,1.000000,0.023789,0.023400,0.023598,0.000000,-0.000198,0.543058,1.076460,0.213392,0.213392,23.465326,17.695312,166,-39,2087,2048.000000,11312,29105,32767,131.000000
97061.00,1,1.000000,0.023400,0.024817,0.024322,0.000000,0.000494,0.541685,1.042126,0.189253,0.189253,23.456535,17.687500,162,-34,2081,2048.000000,11367,29119,32767,131.000000
97523.00,1,1.000000,0.024399,0.022616,0.023309,0.000000,-0.000692,0.543608,1.090194,0.223049,0.223049,22.935020,17.687500,172,-28,2090,2048.000000,11406,28966,32767,131.000000
98025.00,1,1.000000,0.023596,0.024771,0.024178,0.000000,0.000593,0.541960,1.048993,0.194081,0.194081,22.910116,17.695312,164,-43,2089,2048.000000,11317,29292,32767,131.000000
98560.00,1,1.000000,0.024481,0.024421,0.024322,0.000000,0.000099,0.541685,1.042126,0.189253,0.189253,22.914510,17.687500,170,-30,2090,2048.000000,11333,28938,32767,131.000000
99022.00,1,1.000000,0.024421,0.024079,0.024178,0.000000,-0.000099,0.541960,1.048993,0.194081,0.194081,23.436027,17.695312,159,-25,2084,2048.000000,11348,29127,32767,131.000000
99524.00,1,1.000000,0.024079,0.022959,0.023453,0.000000,-0.000494,0.543333,1.083328,0.218221,0.218221,23.438957,17.687500,168,-41,2093,2048.000000,11357,29122,32767,131.000000
100064.00,1,1.000000,0.022959,0.022966,0.023164,0.000000,-0.000198,0.543882,1.097061,0.227876,0.227876,23.122531,17.679687,165,-44,2073,2048.000000,11337,29232,32767,131.000000
100521.00,1,1.000000,0.022966,0.024382,0.023888,0.000000,0.000494,0.542509,1.062727,0.203737,0.203737,23.427236,17.687500,161,-30,2085,2048.000000,11329,29108,32767,131.000000
101059.00,1,1.000000,0.024151,0.022426,0.023019,0.000000,-0.000593,0.544157,1.103927,0.232704,0.232704,22.926229,17.687500,164,-31,2088,2048.000000,11336,28943,32767,131.000000
101522.00,1,1.000000,0.023442,0.023750,0.023453,0.000000,0.000297,0.543333,1.083328,0.218221,0.218221,22.911581,17.687500,174,-48,2083,2048.000000,11376,29307,32767,131.000000
102020.00,1,1.000000,0.023750,0.022722,0.023019,0.000000,-0.000297,0.544157,1.103927,0.232704,0.232704,23.428701,17.679687,176,-28,2080,2048.000000,11325,29123,32767,131.000000
102558.00,1,1.000000,0.022722,0.022775,0.022874,0.000000,-0.000099,0.544432,1.110795,0.237533,0.237533,23.355455,17.679687,161,-43,2083,2048.000000,11343,29171,32767,131.000000
103021.00,1,1.000000,0.022775,0.022874,0.022874,0.000000,-0.000000,0.544432,1.110795,0.237533,0.237533,23.441886,17.679687,170,-41,2085,2048.000000,11386,29150,32767,131.000000
103518.00,1,1.000000,0.022874,0.022387,0.022584,0.000000,-0.000198,0.544981,1.124528,0.247188,0.247188,23.456535,17.679687,173,-39,2080,2048.000000,11339,29124,32767,131.000000
104056.00,1,1.000000,0.022387,0.021610,0.022005,0.000000,-0.000395,0.546080,1.151995,0.266499,0.266499,23.438957,17.679687,164,-27,2077,2048.000000,11307,29092,32767,131.000000
104519.00,1,1.000000,0.021610,0.022736,0.022440,0.000000,0.000297,0.545256,1.131396,0.252016,0.252016,23.419912,17.679687,163,-56,2090,2048.000000,11379,29137,32767,131.000000
105016.00,1,1.000000,0.022690,0.021708,0.022005,0.000000,-0.000297,0.546080,1.151995,0.266499,0.266499,22.901325,17.679687,170,-29,2082,2048.000000,11336,28932,32767,131.000000
105554.00,1,1.000000,0.021708,0.022736,0.022440,0.000000,0.000297,0.545256,1.131396,0.252016,0.252016,23.157690,17.679687,160,-32,2100,2048.000000,11316,29247,32767,131.000000
106017.00,1,1.000000,0.022700,0.022440,0.022440,0.000000,-0.000000,0.545256,1.131396,0.252016,0.252016,22.896930,17.679687,161,-36,2081,2048.000000,11343,28943,32767,131.000000
106514.00,1,1.000000,0.022439,0.023171,0.022874,0.000000,0.000297,0.544432,1.110795,0.237533,0.237533,23.428701,17.679687,168,-35,2086,2048.000000,11368,29126,32767,131.000000
107052.00,1,1.000000,0.023171,0.022387,0.022584,0.000000,-0.000198,0.544981,1.124528,0.247188,0.247188,23.393543,17.671875,170,-39,2084,2048.000000,11335,29119,32767,131.000000
107515.00,1,1.000000,0.022387,0.023072,0.022874,0.000000,0.000198,0.544432,1.110795,0.237533,0.237533,23.396472,17.679687,168,-41,2082,2048.000000,11335,29115,32767,131.000000
108012.00,1,1.000000,0.023072,0.022630,0.022729,0.000000,-0.000099,0.544706,1.117662,0.242360,0.242360,23.415517,17.679687,163,-46,2084,2048.000000,11339,29108,32767,131.000000
108550.00,1,1.000000,0.022630,0.022485,0.022584,0.000000,-0.000099,0.544981,1.124528,0.247188,0.247188,23.428701,17.671875,173,-27,2082,2048.000000,11362,29110,32767,131.000000
109013.00,1,1.000000,0.022485,0.023316,0.023019,0.000000,0.000297,0.544157,1.103927,0.232704,0.232704,23.415517,17.671875,163,-45,2095,2048.000000,11324,29102,32767,131.000000
109510.00,1,1.000000,0.023316,0.023263,0.023164,0.000000,0.000099,0.543882,1.097061,0.227876,0.227876,23.427236,17.671875,164,-26,2087,2048.000000,11339,29099,32767,131.000000
110048.00,1,1.000000,0.023263,0.023407,0.023309,0.000000,0.000099,0.543608,1.090194,0.223049,0.223049,23.425771,17.671875,163,-39,2084,2048.000000,11356,29109,32767,131.000000
110511.00,1,1.000000,0.023407,0.022821,0.023019,0.000000,-0.000198,0.544157,1.103927,0.232704,0.232704,23.443351,17.671875,169,-38,2087,2048.000000,11337,29116,32767,131.000000
111008.00,1,1.000000,0.022821,0.023750,0.023453,0.000000,0.000297,0.543333,1.083328,0.218221,0.218221,23.441886,17.671875,169,-36,2079,2048.000000,11311,29089,32767,131.000000
111546.00,1,1.000000,0.023750,0.024428,0.024033,0.000000,0.000396,0.542234,1.055859,0.198909,0.198909,23.400867,17.671875,160,-30,2084,2048.000000,11351,29109,32767,131.000000
112009.00,1,1.000000,0.024428,0.023058,0.023453,0.000000,-0.000396,0.543333,1.083328,0.218221,0.218221,23.402334,17.671875,165,-37,2085,2048.000000,11355,29118,32767,131.000000
112506.00,1,1.000000,0.023343,0.024185,0.023888,0.000000,0.000297,0.542509,1.062727,0.203737,0.203737,22.886676,17.671875,175,-41,2078,2048.000000,11327,29270,32767,131.000000
113044.00,1,1.000000,0.024181,0.024375,0.024178,0.000000,0.000198,0.541960,1.048993,0.194081,0.194081,23.056608,17.671875,163,-35,2094,2048.000000,11273,28934,32767,131.000000
113507.00,1,1.000000,0.024375,0.022959,0.023453,0.000000,-0.000494,0.543333,1.083328,0.218221,0.218221,23.425771,17.664062,160,-33,2084,2048.000000,11341,29112,32767,131.000000
114042.00,1,1.000000,0.023198,0.023941,0.023743,0.000000,0.000198,0.542784,1.069593,0.208565,0.208565,22.894001,17.671875,175,-41,2091,2048.000000,11385,29278,32767,131.000000
114504.00,1,1.000000,0.023898,0.023987,0.023888,0.000000,0.000099,0.542509,1.062727,0.203737,0.203737,22.880817,17.664062,165,-35,2095,2048.000000,11293,28899,32767,131.000000
115006.00,1,1.000000,0.023987,0.023644,0.023743,0.000000,-0.000099,0.542784,1.069593,0.208565,0.208565,23.416982,17.671875,163,-31,2088,2048.000000,11321,29093,32767,131.000000
115542.00,1,1.000000,0.023644,0.023743,0.023743,0.000000,-0.000000,0.542784,1.069593,0.208565,0.208565,23.427236,17.671875,168,-45,2089,2048.000000,11364,29099,32767,131.000000
116003.00,1,1.000000,0.023743,0.023499,0.023598,0.000000,-0.000099,0.543058,1.076460,0.213392,0.213392,23.434562,17.664062,167,-38,2088,2048.000000,11323,29086,32767,131.000000
116504.00,1,1.000000,0.023499,0.023598,0.023598,0.000000,-0.000000,0.543058,1.076460,0.213392,0.213392,23.436027,17.671875,173,-30,2074,2048.000000,11322,29076,32767,131.000000
117040.00,1,1.000000,0.023598,0.024086,0.023888,0.000000,0.000198,0.542509,1.062727,0.203737,0.203737,23.438957,17.664062,162,-40,2078,2048.000000,11362,29092,32767,131.000000
117502.00,1,1.000000,0.024086,0.022913,0.023309,0.000000,-0.000395,0.543608,1.090194,0.223049,0.223049,23.437492,17.664062,164,-45,2095,2048.000000,11352,29087,32767,131.000000
118003.00,1,1.000000,0.022991,0.023552,0.023453,0.000000,0.000099,0.543333,1.083328,0.218221,0.218221,22.861772,17.664062,177,-30,2084,2048.000000,11313,29233,32767,131.000000
118538.00,1,1.000000,0.023552,0.023453,0.023453,0.000000,-0.000000,0.543333,1.083328,0.218221,0.218221,23.402334,17.664062,158,-32,2085,2048.000000,11352,29082,32767,131.000000
119000.00,1,1.000000,0.023453,0.023697,0.023598,0.000000,0.000099,0.543058,1.076460,0.213392,0.213392,23.428701,17.664062,165,-49,2091,2048.000000,11360,29072,32767,131.000000
119502.00,1,1.000000,0.023697,0.023842,0.023743,0.000000,0.000099,0.542784,1.069593,0.208565,0.208565,23.431631,17.664062,160,-31,2094,2048.000000,11307,29066,32767,131.000000
120037.00,1,1.000000,0.023842,0.022281,0.022874,0.000000,-0.000593,0.544432,1.110795,0.237533,0.237533,23.434562,17.664062,166,-31,2080,2048.000000,11360,29073,32767,131.000000
120499.00,1,1.000000,0.022843,0.022630,0.022729,0.000000,-0.000099,0.544706,1.117662,0.242360,0.242360,22.845659,17.664062,173,-48,2082,2048.000000,11373,29235,32767,131.000000
121001.00,1,1.000000,0.022630,0.022973,0.022874,0.000000,0.000099,0.544432,1.110795,0.237533,0.237533,23.433095,17.656250,164,-41,2079,2048.000000,11351,29052,32767,131.000000
121541.00,1,1.000000,0.022973,0.022630,0.022729,0.000000,-0.000099,0.544706,1.117662,0.242360,0.242360,23.433095,17.664062,165,-27,2087,2048.000000,11349,29051,32767,131.000000
122000.00,1,1.000000,0.022630,0.021998,0.022295,0.000000,-0.000297,0.545531,1.138262,0.256844,0.256844,23.430166,17.656250,172,-41,2079,2048.000000,11331,29034,32767,131.000000
122497.00,1,1.000000,0.021998,0.022538,0.022440,0.000000,0.000099,0.545256,1.131396,0.252016,0.252016,23.419912,17.656250,156,-44,2092,2048.000000,11316,29016,32767,131.000000
123034.00,1,1.000000,0.022538,0.022683,0.022584,0.000000,0.000099,0.544981,1.124528,0.247188,0.247188,23.415517,17.656250,162,-32,2095,2048.000000,11352,29018,32767,131.000000
123496.00,1,1.000000,0.022683,0.021853,0.022150,0.000000,-0.000297,0.545805,1.145129,0.261672,0.261672,23.418447,17.648437,170,-41,2077,2048.000000,11360,29015,32767,131.000000
123998.00,1,1.000000,0.021853,0.022150,0.022150,0.000000,-0.000000,0.545805,1.145129,0.261672,0.261672,23.409658,17.656250,159,-35,2102,2048.000000,11289,28989,32767,131.000000
124533.00,1,1.000000,0.022150,0.022394,0.022295,0.000000,0.000099,0.545531,1.138262,0.256844,0.256844,23.424306,17.656250,165,-35,2079,2048.000000,11348,29001,32767,131.000000
124995.00,1,1.000000,0.022394,0.022295,0.022295,0.000000,-0.000000,0.545531,1.138262,0.256844,0.256844,23.443351,17.648437,164,-33,2087,2048.000000,11352,29008,32767,131.000000
125497.00,1,1.000000,0.022295,0.024244,0.023453,0.000000,0.000791,0.543333,1.083328,0.218221,0.218221,23.440422,17.656250,175,-43,2080,2048.000000,11326,28979,32767,131.000000
125994.00,1,1.000000,0.023380,0.021991,0.022584,0.000000,-0.000593,0.544981,1.124528,0.247188,0.247188,22.915975,17.664062,167,-30,2083,2048.000000,11320,28799,32767,131.000000
126496.00,1,1.000000,0.022577,0.023072,0.022874,0.000000,0.000198,0.544432,1.110795,0.237533,0.237533,22.882282,17.656250,167,-43,2086,2048.000000,11356,29153,32767,131.000000
127031.00,1,1.000000,0.023072,0.022143,0.022440,0.000000,-0.000297,0.545256,1.131396,0.252016,0.252016,23.409658,17.656250,164,-40,2087,2048.000000,11344,28979,32767,131.000000
127493.00,1,1.000000,0.022143,0.023902,0.023309,0.000000,0.000593,0.543608,1.090194,0.223049,0.223049,23.115205,17.648437,170,-35,2084,2048.000000,11343,29105,32767,131.000000
127995.00,1,1.000000,0.023239,0.021846,0.022440,0.000000,-0.000593,0.545256,1.131396,0.252016,0.252016,22.885211,17.648437,166,-29,2081,2048.000000,11367,28789,32767,131.000000
128530.00,1,1.000000,0.022354,0.023171,0.022874,0.000000,0.000297,0.544432,1.110795,0.237533,0.237533,22.873493,17.648437,176,-33,2078,2048.000000,11321,29141,32767,131.000000
128992.00,1,1.000000,0.023061,0.023605,0.023309,0.000000,0.000297,0.543608,1.090194,0.223049,0.223049,22.880817,17.656250,163,-47,2106,2048.000000,11321,28788,32767,131.000000
129494.00,1,1.000000,0.023605,0.023065,0.023164,0.000000,-0.000099,0.543882,1.097061,0.227876,0.227876,23.370103,17.648437,158,-27,2083,2048.000000,11310,28963,32767,131.000000
130029.00,1,1.000000,0.023065,0.023164,0.023164,0.000000,-0.000000,0.543882,1.097061,0.227876,0.227876,23.387683,17.648437,175,-42,2086,2048.000000,11356,28973,32767,131.000000
130491.00,1,1.000000,0.023164,0.023407,0.023309,0.000000,0.000099,0.543608,1.090194,0.223049,0.223049,23.406728,17.648437,164,-37,2087,2048.000000,11297,28957,32767,131.000000
130993.00,1,1.000000,0.023407,0.023065,0.023164,0.000000,-0.000099,0.543882,1.097061,0.227876,0.227876,23.411123,17.648437,163,-37,2088,2048.000000,11316,28970,32767,131.000000
131528.00,1,1.000000,0.023065,0.023651,0.023453,0.000000,0.000198,0.543333,1.083328,0.218221,0.218221,23.408193,17.648437,162,-35,2091,2048.000000,11353,28970,32767,131.000000
131990.00,1,1.000000,0.023651,0.023210,0.023309,0.000000,-0.000099,0.543608,1.090194,0.223049,0.223049,23.403799,17.648437,169,-48,2093,2048.000000,11315,28961,32767,131.000000
132492.00,1,1.000000,0.023210,0.023796,0.023598,0.000000,0.000198,0.543058,1.076460,0.213392,0.213392,23.405263,17.648437,164,-33,2084,2048.000000,11328,28951,32767,131.000000
133027.00,1,1.000000,0.023796,0.024329,0.024033,0.000000,0.000297,0.542234,1.055859,0.198909,0.198909,23.415517,17.648437,168,-30,2076,2048.000000,11344,28961,32767,131.000000
133489.00,1,1.000000,0.024329,0.023789,0.023888,0.000000,-0.000099,0.542509,1.062727,0.203737,0.203737,23.403799,17.648437,175,-40,2076,2048.000000,11350,28961,32767,131.000000
133991.00,1,1.000000,0.023789,0.024375,0.024178,0.000000,0.000198,0.541960,1.048993,0.194081,0.194081,23.411123,17.648437,175,-33,2071,2048.000000,11307,28946,32767,131.000000
134526.00,1,1.000000,0.024375,0.023690,0.023888,0.000000,-0.000198,0.542509,1.062727,0.203737,0.203737,23.415517,17.648437,169,-32,2081,2048.000000,11355,28960,32767,131.000000
134988.00,1,1.000000,0.023690,0.023888,0.023888,0.000000,-0.000000,0.542509,1.062727,0.203737,0.203737,23.384754,17.648437,170,-39,2086,2048.000000,11352,28953,32767,131.000000
135490.00,1,1.000000,0.023888,0.023157,0.023453,0.000000,-0.000297,0.543333,1.083328,0.218221,0.218221,23.409658,17.640625,169,-37,2089,2048.000000,11300,28937,32767,131.000000
136025.00,1,1.000000,0.023157,0.024185,0.023888,0.000000,0.000297,0.542509,1.062727,0.203737,0.203737,23.422842,17.648437,159,-33,2091,2048.000000,11320,28952,32767,131.000000
136487.00,1,1.000000,0.024147,0.022669,0.023164,0.000000,-0.000494,0.543882,1.097061,0.227876,0.227876,22.869096,17.648437,169,-38,2090,2048.000000,11372,28786,32767,131.000000
136989.00,1,1.000000,0.023152,0.023407,0.023309,0.000000,0.000099,0.543608,1.090194,0.223049,0.223049,22.851518,17.640625,172,-31,2083,2048.000000,11305,29122,32767,131.000000
137524.00,1,1.000000,0.023407,0.023065,0.023164,0.000000,-0.000099,0.543882,1.097061,0.227876,0.227876,23.375965,17.640625,172,-37,2087,2048.000000,11348,28956,32767,131.000000
137986.00,1,1.000000,0.023065,0.023164,0.023164,0.000000,-0.000000,0.543882,1.097061,0.227876,0.227876,23.392078,17.648437,165,-35,2089,2048.000000,11303,28935,32767,131.000000
138524.00,1,1.000000,0.023164,0.023164,0.023164,0.000000,-0.000000,0.543882,1.097061,0.227876,0.227876,23.411123,17.640625,169,-38,2086,2048.000000,11325,28938,32767,131.000000
138987.00,1,1.000000,0.023164,0.023651,0.023453,0.000000,0.000198,0.543333,1.083328,0.218221,0.218221,23.418447,17.640625,168,-35,2080,2048.000000,11310,28936,32767,131.000000
139484.00,1,1.000000,0.023651,0.021991,0.022584,0.000000,-0.000593,0.544981,1.124528,0.247188,0.247188,23.411123,17.648437,168,-33,2080,2048.000000,11336,28935,32767,131.000000
140022.00,1,1.000000,0.022466,0.023559,0.023164,0.000000,0.000395,0.543882,1.097061,0.227876,0.227876,22.852983,17.640625,172,-38,2079,2048.000000,11298,29099,32767,131.000000
140485.00,1,1.000000,0.023176,0.021945,0.022440,0.000000,-0.000494,0.545256,1.131396,0.252016,0.252016,22.852983,17.640625,172,-33,2086,2048.000000,11311,28733,32767,131.000000
140982.00,1,1.000000,0.022383,0.023414,0.023019,0.000000,0.000396,0.544157,1.103927,0.232704,0.232704,22.850053,17.640625,175,-39,2076,2048.000000,11340,29103,32767,131.000000
141520.00,1,1.000000,0.023275,0.022044,0.022440,0.000000,-0.000396,0.545256,1.131396,0.252016,0.252016,22.839799,17.640625,163,-35,2090,2048.000000,11297,28734,32767,131.000000
141983.00,1,1.000000,0.022566,0.022927,0.022729,0.000000,0.000198,0.544706,1.117662,0.242360,0.242360,22.855913,17.640625,166,-40,2079,2048.000000,11368,29085,32767,131.000000
142480.00,1,1.000000,0.022927,0.022485,0.022584,0.000000,-0.000099,0.544981,1.124528,0.247188,0.247188,23.361314,17.632812,165,-37,2089,2048.000000,11320,28904,32767,131.000000
143018.00,1,1.000000,0.022485,0.022828,0.022729,0.000000,0.000099,0.544706,1.117662,0.242360,0.242360,23.365709,17.640625,169,-37,2078,2048.000000,11321,28889,32767,131.000000
