Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.683	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139977.00,1,1.000000,0.017100,0.017697,0.000481,0.015744,0.001472,0.594697,2.367432,0.981510,0.992294,21.524288,19.390625,197,-60,2080,2048.000000,-32768,9862,-28460,131.000000
140512.00,1,1.000000,0.017697,0.016070,0.000230,0.015748,0.000092,0.595247,2.381167,0.991167,0.991843,21.577026,19.390625,194,-57,2085,2048.000000,-32768,9858,-28453,131.000000
140974.00,1,1.000000,0.016698,0.016037,0.000230,0.015752,0.000055,0.595247,2.381167,0.991167,0.991573,20.859209,19.390625,201,-59,2073,2048.000000,-32768,9815,-28489,131.000000
141476.00,1,1.000000,0.016037,0.016019,0.000230,0.015757,0.000033,0.595247,2.381167,0.991167,0.991410,21.546262,19.390625,209,-49,2081,2048.000000,-32768,9867,-28452,131.000000
142011.00,1,1.000000,0.016019,0.014964,-0.000021,0.015756,-0.000771,0.595796,2.394900,1.000822,0.995175,21.574096,19.390625,197,-56,2081,2048.000000,-32768,9848,-28449,131.000000
142473.00,1,1.000000,0.015022,0.016319,0.000230,0.015761,0.000328,0.595247,2.381167,0.991167,0.993572,20.838699,19.398437,196,-57,2085,2048.000000,-32768,9908,-28503,131.000000
142975.00,1,1.000000,0.015969,0.017238,0.000481,0.015770,0.000988,0.594697,2.367432,0.981510,0.988747,20.882648,19.390625,201,-50,2076,2048.000000,-32768,9816,-28402,131.000000
143510.00,1,1.000000,0.017232,0.015282,0.000104,0.015771,-0.000594,0.595521,2.388033,0.995994,0.991646,21.029142,19.390625,197,-50,2079,2048.000000,-32768,9836,-28430,131.000000
143972.00,1,1.000000,0.016239,0.016568,0.000355,0.015778,0.000435,0.594972,2.374299,0.986338,0.989523,20.844560,19.390625,204,-59,2091,2048.000000,-32768,9864,-28496,131.000000
144474.00,1,1.000000,0.016568,0.016401,0.000355,0.015785,0.000261,0.594972,2.374299,0.986338,0.988249,21.547727,19.390625,205,-60,2075,2048.000000,-32768,9857,-28457,131.000000
145009.00,1,1.000000,0.016401,0.014733,-0.000021,0.015784,-0.001030,0.595796,2.394900,1.000822,0.993278,21.563842,19.390625,199,-51,2085,2048.000000,-32768,9836,-28468,131.000000
145471.00,1,1.000000,0.015403,0.016191,0.000230,0.015789,0.000173,0.595247,2.381167,0.991167,0.992434,20.815261,19.390625,206,-56,2100,2048.000000,-32768,9900,-28487,131.000000
146010.00,1,1.000000,0.016191,0.017173,0.000481,0.015798,0.000895,0.594697,2.367432,0.981510,0.988064,21.275249,19.390625,209,-54,2065,2048.000000,-32768,9898,-28447,131.000000
146472.00,1,1.000000,0.017161,0.017871,0.000732,0.015812,0.001328,0.594148,2.353699,0.971855,0.981581,20.966150,19.398437,202,-52,2079,2048.000000,-32768,9878,-28422,131.000000
146969.00,1,1.000000,0.017871,0.014737,0.000104,0.015813,-0.001181,0.595521,2.388033,0.995994,0.987346,21.549192,19.390625,202,-55,2084,2048.000000,-32768,9839,-28461,131.000000
147507.00,1,1.000000,0.016686,0.014164,-0.000147,0.015811,-0.001500,0.596071,2.401768,1.005651,0.994668,20.850420,19.390625,206,-58,2078,2048.000000,-32768,9788,-28483,131.000000
147970.00,1,1.000000,0.015555,0.017378,0.000481,0.015820,0.001078,0.594697,2.367432,0.981510,0.989405,20.787427,19.382812,197,-59,2085,2048.000000,-32768,9875,-28482,131.000000
148467.00,1,1.000000,0.016349,0.015909,0.000230,0.015824,-0.000144,0.595247,2.381167,0.991167,0.990110,20.885578,19.390625,197,-56,2081,2048.000000,-32768,9844,-28420,131.000000
149005.00,1,1.000000,0.015909,0.018588,0.000857,0.015840,0.001891,0.593873,2.346832,0.967027,0.980877,21.534544,19.382812,211,-55,2075,2048.000000,-32768,9839,-28456,131.000000
149468.00,1,1.000000,0.016911,0.016801,0.000606,0.015852,0.000344,0.594423,2.360566,0.976683,0.979199,20.878253,19.390625,209,-54,2072,2048.000000,-32768,9867,-28416,131.000000
149965.00,1,1.000000,0.016801,0.015105,0.000230,0.015856,-0.000980,0.595247,2.381167,0.991167,0.983986,21.540403,19.382812,196,-56,2081,2048.000000,-32768,9836,-28451,131.000000
150509.00,1,1.000000,0.015602,0.013931,-0.000147,0.015853,-0.001775,0.596071,2.401768,1.005651,0.992652,20.840166,19.382812,206,-53,2074,2048.000000,-32768,9797,-28478,131.000000
150967.00,1,1.000000,0.014485,0.016732,0.000355,0.015860,0.000517,0.594972,2.374299,0.986338,0.990126,20.778638,19.390625,203,-58,2076,2048.000000,-32768,9858,-28478,131.000000
151464.00,1,1.000000,0.015278,0.013915,-0.000272,0.015855,-0.001667,0.596345,2.408634,1.010478,0.998267,20.898761,19.390625,189,-51,2095,2048.000000,-32768,9869,-28421,131.000000
152002.00,1,1.000000,0.014384,0.014577,-0.000272,0.015850,-0.001000,0.596345,2.408634,1.010478,1.003152,20.812332,19.390625,210,-55,2083,2048.000000,-32768,9849,-28485,131.000000
152465.00,1,1.000000,0.014577,0.014972,-0.000272,0.015844,-0.000600,0.596345,2.408634,1.010478,1.006082,21.537473,19.382812,206,-59,2078,2048.000000,-32768,9854,-28444,131.000000
152962.00,1,1.000000,0.014972,0.015207,-0.000272,0.015839,-0.000360,0.596345,2.408634,1.010478,1.007841,21.562377,19.382812,197,-49,2088,2048.000000,-32768,9851,-28444,131.000000
153500.00,1,1.000000,0.015207,0.015346,-0.000272,0.015834,-0.000216,0.596345,2.408634,1.010478,1.008896,21.565307,19.390625,201,-53,2083,2048.000000,-32768,9842,-28459,131.000000
153963.00,1,1.000000,0.015346,0.013857,-0.000649,0.015822,-0.001316,0.597169,2.429235,1.024962,1.015322,21.557981,19.382812,201,-59,2087,2048.000000,-32768,9847,-28451,131.000000
154460.00,1,1.000000,0.014260,0.015418,-0.000398,0.015815,0.000001,0.596620,2.415501,1.015306,1.015316,20.831375,19.382812,207,-53,2094,2048.000000,-32768,9802,-28475,131.000000
154998.00,1,1.000000,0.015153,0.014887,-0.000523,0.015805,-0.000395,0.596895,2.422367,1.020133,1.017243,20.892902,19.382812,199,-47,2096,2048.000000,-32768,9849,-28417,131.000000
155461.00,1,1.000000,0.014887,0.016081,-0.000272,0.015800,0.000554,0.596345,2.408634,1.010478,1.014537,21.543333,19.390625,217,-51,2071,2048.000000,-32768,9840,-28449,131.000000
155958.00,1,1.000000,0.015972,0.015331,-0.000398,0.015792,-0.000063,0.596620,2.415501,1.015306,1.014845,20.848955,19.390625,199,-53,2098,2048.000000,-32768,9830,-28417,131.000000
156460.00,1,1.000000,0.015331,0.016919,-0.000021,0.015792,0.001149,0.595796,2.394900,1.000822,1.009236,21.494989,19.382812,194,-57,2084,2048.000000,-32768,9846,-28454,131.000000
156957.00,1,1.000000,0.016417,0.018029,0.000355,0.015798,0.001876,0.594972,2.374299,0.986338,1.000077,20.867998,19.382812,195,-58,2087,2048.000000,-32768,9840,-28433,131.000000
157495.00,1,1.000000,0.017731,0.017286,0.000355,0.015805,0.001125,0.594972,2.374299,0.986338,0.994581,20.846025,19.375000,202,-53,2077,2048.000000,-32768,9864,-28426,131.000000
157958.00,1,1.000000,0.017286,0.013179,-0.000523,0.015795,-0.002093,0.596895,2.422367,1.020133,1.004802,21.500850,19.382812,206,-51,2073,2048.000000,-32768,9860,-28449,131.000000
158455.00,1,1.000000,0.016200,0.015576,-0.000147,0.015792,-0.000070,0.596071,2.401768,1.005651,1.005142,20.771312,19.382812,192,-58,2092,2048.000000,-32768,9839,-28475,131.000000
158993.00,1,1.000000,0.015576,0.014554,-0.000398,0.015785,-0.000833,0.596620,2.415501,1.015306,1.009207,21.538938,19.382812,203,-55,2083,2048.000000,-32768,9839,-28459,131.000000
159455.00,1,1.000000,0.014588,0.015403,-0.000272,0.015780,-0.000104,0.596345,2.408634,1.010478,1.009716,20.799146,19.382812,206,-54,2075,2048.000000,-32768,9863,-28488,131.000000
159953.00,1,1.000000,0.015403,0.017010,0.000104,0.015782,0.001124,0.595521,2.388033,0.995994,1.004227,21.437858,19.382812,197,-59,2077,2048.000000,-32768,9868,-28451,131.000000
160491.00,1,1.000000,0.016588,0.014469,-0.000398,0.015774,-0.000908,0.596620,2.415501,1.015306,1.008659,20.835769,19.382812,200,-56,2080,2048.000000,-32768,9875,-28420,131.000000
160953.00,1,1.000000,0.015881,0.013254,-0.000775,0.015760,-0.001731,0.597444,2.436101,1.029790,1.017111,20.828445,19.382812,200,-57,2085,2048.000000,-32768,9882,-28508,131.000000
161451.00,1,1.000000,0.014664,0.016026,-0.000272,0.015755,0.000543,0.596345,2.408634,1.010478,1.014458,20.769847,19.375000,207,-56,2086,2048.000000,-32768,9913,-28503,131.000000
162002.00,1,1.000000,0.015589,0.014756,-0.000523,0.015745,-0.000465,0.596895,2.422367,1.020133,1.016728,20.837234,19.382812,197,-51,2082,2048.000000,-32768,9861,-28420,131.000000
162450.00,1,1.000000,0.014916,0.017026,-0.000021,0.015744,0.001303,0.595796,2.394900,1.000822,1.010366,20.822586,19.382812,208,-56,2068,2048.000000,-32768,9863,-28489,131.000000
162952.00,1,1.000000,0.015721,0.014934,-0.000398,0.015737,-0.000405,0.596620,2.415501,1.015306,1.012342,20.865068,19.375000,206,-53,2089,2048.000000,-32768,9889,-28428,131.000000
163487.00,1,1.000000,0.014934,0.015612,-0.000272,0.015732,0.000153,0.596345,2.408634,1.010478,1.011596,21.218118,19.375000,196,-58,2083,2048.000000,-32768,9801,-28458,131.000000
163949.00,1,1.000000,0.015612,0.016069,-0.000147,0.015729,0.000487,0.596071,2.401768,1.005651,1.009218,21.527219,19.375000,202,-56,2072,2048.000000,-32768,9848,-28455,131.000000
164451.00,1,1.000000,0.016069,0.016918,0.000104,0.015731,0.001083,0.595521,2.388033,0.995994,1.003929,21.522823,19.382812,202,-59,2085,2048.000000,-32768,9845,-28463,131.000000
164986.00,1,1.000000,0.016918,0.016487,0.000104,0.015733,0.000650,0.595521,2.388033,0.995994,1.000755,21.503780,19.382812,200,-52,2083,2048.000000,-32768,9851,-28462,131.000000
165448.00,1,1.000000,0.016487,0.013612,-0.000523,0.015723,-0.001587,0.596895,2.422367,1.020133,1.008506,21.540403,19.375000,196,-50,2083,2048.000000,-32768,9850,-28449,131.000000
165986.00,1,1.000000,0.015302,0.013191,-0.000775,0.015709,-0.001744,0.597444,2.436101,1.029790,1.017020,20.761058,19.375000,208,-53,2088,2048.000000,-32768,9879,-28487,131.000000
166449.00,1,1.000000,0.014172,0.016490,-0.000147,0.015706,0.000931,0.596071,2.401768,1.005651,1.012472,20.768383,19.382812,213,-57,2083,2048.000000,-32768,9847,-28481,131.000000
166946.00,1,1.000000,0.014965,0.016115,-0.000147,0.015703,0.000559,0.596071,2.401768,1.005651,1.009744,20.866533,19.375000,193,-59,2090,2048.000000,-32768,9835,-28425,131.000000
167484.00,1,1.000000,0.016115,0.014319,-0.000523,0.015693,-0.000851,0.596895,2.422367,1.020133,1.013900,21.412954,19.375000,203,-48,2080,2048.000000,-32768,9854,-28455,131.000000
167947.00,1,1.000000,0.015113,0.016743,-0.000021,0.015693,0.001071,0.595796,2.394900,1.000822,1.008669,20.803541,19.382812,220,-56,2075,2048.000000,-32768,9900,-28495,131.000000
168444.00,1,1.000000,0.015906,0.015790,-0.000147,0.015690,0.000247,0.596071,2.401768,1.005651,1.007462,20.859209,19.375000,196,-55,2085,2048.000000,-32768,9897,-28423,131.000000
168982.00,1,1.000000,0.015790,0.014642,-0.000398,0.015683,-0.000643,0.596620,2.415501,1.015306,1.010599,21.536008,19.375000,199,-50,2075,2048.000000,-32768,9852,-28465,131.000000
169445.00,1,1.000000,0.014789,0.015415,-0.000272,0.015678,0.000010,0.596345,2.408634,1.010478,1.010551,20.805006,19.382812,212,-56,2089,2048.000000,-32768,9839,-28485,131.000000
169942.00,1,1.000000,0.015415,0.015929,-0.000147,0.015675,0.000401,0.596071,2.401768,1.005651,1.008591,21.430532,19.375000,208,-61,2073,2048.000000,-32768,9857,-28442,131.000000
170480.00,1,1.000000,0.015929,0.014196,-0.000523,0.015665,-0.000946,0.596895,2.422367,1.020133,1.013208,21.549192,19.375000,194,-56,2074,2048.000000,-32768,9851,-28463,131.000000
170943.00,1,1.000000,0.014927,0.018228,0.000355,0.015672,0.002201,0.594972,2.374299,0.986338,1.002460,20.812332,19.375000,204,-55,2084,2048.000000,-32768,9848,-28497,131.000000
171440.00,1,1.000000,0.015720,0.015784,-0.000021,0.015671,0.000134,0.595796,2.394900,1.000822,1.001805,20.873859,19.367187,215,-59,2089,2048.000000,-32768,9885,-28425,131.000000
171984.00,1,1.000000,0.015784,0.015730,-0.000021,0.015671,0.000080,0.595796,2.394900,1.000822,1.001412,21.502315,19.367187,192,-54,2087,2048.000000,-32768,9861,-28461,131.000000
172442.00,1,1.000000,0.015730,0.014651,-0.000272,0.015666,-0.000743,0.596345,2.408634,1.010478,1.005038,21.559448,19.375000,200,-55,2078,2048.000000,-32768,9846,-28455,131.000000
172939.00,1,1.000000,0.014668,0.018083,0.000481,0.015675,0.001927,0.594697,2.367432,0.981510,0.995627,20.859209,19.375000,211,-56,2073,2048.000000,-32768,9953,-28511,131.000000
173477.00,1,1.000000,0.015806,0.020461,0.001234,0.015698,0.003529,0.593049,2.326232,0.952544,0.978394,20.875324,19.367187,196,-58,2071,2048.000000,-32768,9865,-28434,131.000000
173940.00,1,1.000000,0.016937,0.016456,0.000606,0.015709,0.000140,0.594423,2.360566,0.976683,0.977710,20.834304,19.375000,199,-56,2078,2048.000000,-32768,9843,-28417,131.000000
174437.00,1,1.000000,0.016456,0.015364,0.000355,0.015716,-0.000707,0.594972,2.374299,0.986338,0.981161,21.503780,19.367187,203,-61,2081,2048.000000,-32768,9837,-28461,131.000000
174975.00,1,1.000000,0.015364,0.017224,0.000732,0.015730,0.000762,0.594148,2.353699,0.971855,0.977439,21.147800,19.367187,210,-54,2076,2048.000000,-32768,9864,-28481,131.000000
175438.00,1,1.000000,0.016366,0.017456,0.000857,0.015746,0.000853,0.593873,2.346832,0.967027,0.973274,20.857744,19.375000,193,-48,2074,2048.000000,-32768,9887,-28431,131.000000
175935.00,1,1.000000,0.017456,0.016084,0.000606,0.015757,-0.000279,0.594423,2.360566,0.976683,0.974638,21.286970,19.367187,212,-62,2075,2048.000000,-32768,9890,-28452,131.000000
176473.00,1,1.000000,0.016271,0.015161,0.000355,0.015764,-0.000959,0.594972,2.374299,0.986338,0.979318,20.794752,19.367187,210,-62,2076,2048.000000,-32768,9833,-28492,131.000000
176936.00,1,1.000000,0.015172,0.016597,0.000606,0.015775,0.000216,0.594423,2.360566,0.976683,0.978264,20.857744,19.367187,190,-51,2081,2048.000000,-32768,9853,-28491,131.000000
177471.00,1,1.000000,0.016322,0.014429,0.000104,0.015777,-0.001452,0.595521,2.388033,0.995994,0.985356,20.865068,19.375000,200,-45,2091,2048.000000,-32768,9837,-28421,131.000000
177933.00,1,1.000000,0.015614,0.016059,0.000355,0.015784,-0.000080,0.594972,2.374299,0.986338,0.985749,20.799146,19.375000,221,-59,2070,2048.000000,-32768,9911,-28499,131.000000
178435.00,1,1.000000,0.016059,0.016097,0.000355,0.015791,-0.000048,0.594972,2.374299,0.986338,0.985985,21.486200,19.375000,199,-55,2085,2048.000000,-32768,9869,-28457,131.000000
178970.00,1,1.000000,0.016097,0.016123,0.000355,0.015797,-0.000029,0.594972,2.374299,0.986338,0.986126,21.521358,19.367187,194,-51,2078,2048.000000,-32768,9833,-28456,131.000000
