Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69546.00,1,2.000000,0.044020,0.043362,-0.001574,0.045169,-0.000233,0.661993,4.049817,2.060544,2.058834,21.084808,8.906250,198,-26,2079,2048.000000,-32061,15088,-22711,131.000000
70081.00,1,2.000000,0.043362,0.044996,-0.001198,0.045147,0.001046,0.661169,4.029216,2.046061,2.053725,21.080413,8.914063,208,-25,2077,2048.000000,-32449,15241,-26821,131.000000
70545.00,1,2.000000,0.044365,0.043508,-0.001449,0.045120,-0.000163,0.661718,4.042950,2.055717,2.054522,20.167760,8.914063,220,-28,2081,2048.000000,-32527,14961,-28705,131.000000
71044.00,1,2.000000,0.043568,0.043022,-0.001574,0.045090,-0.000493,0.661993,4.049817,2.060544,2.056931,20.025661,8.906250,151,-58,2104,2048.000000,-32472,14808,-26866,131.000000
71579.00,1,2.000000,0.043022,0.047377,-0.000570,0.045079,0.002868,0.659795,3.994882,2.021922,2.042927,21.061370,8.906250,150,-35,2091,2048.000000,-32290,15429,-23838,131.000000
72043.00,1,2.000000,0.044027,0.043079,-0.001323,0.045054,-0.000652,0.661443,4.036084,2.050889,2.046112,20.151645,8.906250,243,-25,2063,2048.000000,-32040,15305,-24145,131.000000
72542.00,1,2.000000,0.043228,0.042268,-0.001574,0.045025,-0.001182,0.661993,4.049817,2.060544,2.051885,20.005153,8.898438,203,-47,2054,2048.000000,-31949,14733,-24780,131.000000
73077.00,1,2.000000,0.042268,0.044805,-0.001072,0.045005,0.000873,0.660894,4.022349,2.041233,2.047624,21.013027,8.898438,172,-54,2097,2048.000000,-32565,15224,-27938,131.000000
73541.00,1,2.000000,0.043273,0.044959,-0.000947,0.044987,0.000919,0.660619,4.015483,2.036405,2.043137,20.128208,8.898438,215,-49,2091,2048.000000,-32495,15163,-28026,131.000000
74041.00,1,2.000000,0.044493,0.043527,-0.001198,0.044964,-0.000240,0.661169,4.029216,2.046061,2.044306,20.120883,8.898438,182,-66,2079,2048.000000,-32367,14864,-24942,131.000000
74576.00,1,2.000000,0.043608,0.044647,-0.000947,0.044947,0.000647,0.660619,4.015483,2.036405,2.041146,19.997829,8.898438,152,-60,2072,2048.000000,-32487,15271,-23744,131.000000
75040.00,1,2.000000,0.044417,0.044894,-0.000821,0.044931,0.000784,0.660345,4.008615,2.031577,2.037318,20.119417,8.890625,232,-22,2069,2048.000000,-32429,15429,-26343,131.000000
75539.00,1,2.000000,0.044894,0.044042,-0.000947,0.044913,0.000075,0.660619,4.015483,2.036405,2.036953,21.089202,8.890625,229,-55,2094,2048.000000,-32293,14769,-26971,131.000000
76074.00,1,2.000000,0.044042,0.045564,-0.000570,0.044903,0.001231,0.659795,3.994882,2.021922,2.030941,21.023281,8.890625,139,-59,2093,2048.000000,-32552,15018,-26898,131.000000
76538.00,1,2.000000,0.045046,0.045584,-0.000444,0.044894,0.001134,0.659521,3.988016,2.017094,2.025402,20.148715,8.890625,195,-38,2080,2048.000000,-32574,15521,-26958,131.000000
77038.00,1,2.000000,0.045584,0.046169,-0.000193,0.044891,0.001472,0.658971,3.974281,2.007438,2.018216,21.051115,8.890625,240,-59,2065,2048.000000,-32249,14984,-25578,131.000000
77573.00,1,2.000000,0.046169,0.043483,-0.000695,0.044878,-0.000699,0.660070,4.001749,2.026749,2.021630,21.095064,8.890625,163,-49,2087,2048.000000,-32379,14888,-25282,131.000000
78037.00,1,2.000000,0.045165,0.045843,-0.000193,0.044874,0.001163,0.658971,3.974281,2.007438,2.015953,19.999294,8.882813,175,-33,2086,2048.000000,-32163,15428,-25891,131.000000
78572.00,1,2.000000,0.045843,0.044328,-0.000444,0.044866,-0.000094,0.659521,3.988016,2.017094,2.016409,20.969080,8.882813,242,-87,2085,2048.000000,-32433,15036,-27223,131.000000
79036.00,1,2.000000,0.044839,0.043310,-0.000695,0.044853,-0.000847,0.660070,4.001749,2.026749,2.020545,19.999294,8.882813,163,-57,2069,2048.000000,-32663,14804,-26257,131.000000
79536.00,1,2.000000,0.043619,0.044159,-0.000570,0.044842,-0.000113,0.659795,3.994882,2.021922,2.021096,20.018337,8.875000,160,-29,2075,2048.000000,-32271,15413,-24402,131.000000
80071.00,1,2.000000,0.044159,0.043147,-0.000821,0.044827,-0.000859,0.660345,4.008615,2.031577,2.025289,21.024745,8.875000,248,-65,2077,2048.000000,-32191,15269,-25049,131.000000
80535.00,1,2.000000,0.043172,0.047139,0.000058,0.044828,0.002253,0.658422,3.960547,1.997782,2.014286,20.035917,8.875000,218,-58,2086,2048.000000,-32536,14815,-26688,131.000000
81034.00,1,2.000000,0.044194,0.046762,0.000183,0.044831,0.001748,0.658147,3.953681,1.992954,2.005753,20.109163,8.875000,145,-27,2070,2048.000000,-32635,15059,-27370,131.000000
81569.00,1,2.000000,0.045501,0.041356,-0.000947,0.044813,-0.002511,0.660619,4.015483,2.036405,2.018014,20.116487,8.867188,195,-49,2078,2048.000000,-32180,15329,-25680,131.000000
82033.00,1,2.000000,0.044789,0.041819,-0.001072,0.044793,-0.001902,0.660894,4.022349,2.041233,2.027302,19.964134,8.875000,210,-71,2074,2048.000000,-32277,15080,-23440,131.000000
82532.00,1,2.000000,0.043569,0.043607,-0.000821,0.044778,-0.000350,0.660345,4.008615,2.031577,2.029012,19.983179,8.867188,170,-41,2095,2048.000000,-32442,15005,-23607,131.000000
83067.00,1,2.000000,0.043607,0.043208,-0.000947,0.044760,-0.000606,0.660619,4.015483,2.036405,2.031969,21.062835,8.875000,193,-7,2083,2048.000000,-32369,15399,-26386,131.000000
83531.00,1,2.000000,0.043208,0.042909,-0.001072,0.044740,-0.000759,0.660894,4.022349,2.041233,2.035675,21.058441,8.867188,233,-53,2066,2048.000000,-32195,15010,-26770,131.000000
84030.00,1,2.000000,0.042909,0.043192,-0.001072,0.044720,-0.000455,0.660894,4.022349,2.041233,2.037898,21.080413,8.867188,162,-81,2092,2048.000000,-32557,14877,-26264,131.000000
84565.00,1,2.000000,0.043192,0.043878,-0.000947,0.044702,0.000122,0.660619,4.015483,2.036405,2.037301,21.096529,8.867188,156,-21,2099,2048.000000,-32294,15324,-23790,131.000000
85029.00,1,2.000000,0.043878,0.042764,-0.001198,0.044679,-0.000718,0.661169,4.029216,2.046061,2.040805,21.068695,8.867188,218,-17,2089,2048.000000,-31943,15329,-23856,131.000000
85528.00,1,2.000000,0.042798,0.044599,-0.000821,0.044664,0.000756,0.660345,4.008615,2.031577,2.037114,20.006618,8.859375,228,-74,2067,2048.000000,-32376,15002,-25975,131.000000
86063.00,1,2.000000,0.043884,0.041141,-0.001574,0.044634,-0.001919,0.661993,4.049817,2.060544,2.046486,20.120883,8.859375,168,-63,2081,2048.000000,-32705,15019,-26481,131.000000
86527.00,1,2.000000,0.043172,0.043973,-0.001072,0.044614,0.000430,0.660894,4.022349,2.041233,2.044385,19.971460,8.851563,186,-41,2092,2048.000000,-31947,15288,-23469,131.000000
87027.00,1,2.000000,0.043951,0.042734,-0.001323,0.044589,-0.000533,0.661443,4.036084,2.050889,2.046987,20.138462,8.851563,228,-52,2080,2048.000000,-32161,15138,-23928,131.000000
87563.00,1,2.000000,0.042830,0.043969,-0.001072,0.044569,0.000471,0.660894,4.022349,2.041233,2.044685,19.972925,8.859375,206,-67,2073,2048.000000,-32578,15057,-28230,131.000000
88026.00,1,2.000000,0.043605,0.042713,-0.001323,0.044545,-0.000508,0.661443,4.036084,2.050889,2.047167,20.078399,8.851563,176,-56,2069,2048.000000,-32644,15021,-28141,131.000000
88561.00,1,2.000000,0.042738,0.043938,-0.001072,0.044524,0.000486,0.660894,4.022349,2.041233,2.044793,20.021266,8.851563,151,-64,2082,2048.000000,-32257,15216,-21590,131.000000
89025.00,1,2.000000,0.043675,0.044247,-0.000947,0.044507,0.000687,0.660619,4.015483,2.036405,2.041438,20.079864,8.851563,204,-49,2073,2048.000000,-32263,15349,-22048,131.000000
89524.00,1,2.000000,0.044247,0.046048,-0.000444,0.044498,0.001994,0.659521,3.988016,2.017094,2.031701,21.039396,8.843750,235,-28,2082,2048.000000,-32245,15099,-25745,131.000000
90062.00,1,2.000000,0.045433,0.041578,-0.001323,0.044473,-0.001572,0.661443,4.036084,2.050889,2.039376,20.074005,8.843750,173,-56,2079,2048.000000,-32394,14845,-27430,131.000000
90523.00,1,2.000000,0.044728,0.042706,-0.001198,0.044451,-0.000548,0.661169,4.029216,2.046061,2.042050,19.961204,8.843750,161,-46,2091,2048.000000,-32476,15294,-26502,131.000000
91024.00,1,2.000000,0.043506,0.041855,-0.001449,0.044424,-0.001120,0.661718,4.042950,2.055717,2.047517,19.949485,8.835938,196,-20,2077,2048.000000,-32418,15168,-23847,131.000000
91703.00,1,2.000000,0.041873,0.044370,-0.000947,0.044406,0.000910,0.660619,4.015483,2.036405,2.043072,20.037382,8.843750,181,-53,2075,2048.000000,-31959,15107,-23244,131.000000
92022.00,1,2.000000,0.042477,0.045035,-0.000695,0.044393,0.001337,0.660070,4.001749,2.026749,2.036543,20.098909,8.843750,185,-69,2076,2048.000000,-32109,15143,-24270,131.000000
92522.00,1,2.000000,0.043697,0.041346,-0.001449,0.044366,-0.001571,0.661718,4.042950,2.055717,2.044213,20.101839,8.835938,219,-33,2092,2048.000000,-32440,15321,-26790,131.000000
93057.00,1,2.000000,0.042812,0.042994,-0.001198,0.044343,-0.000151,0.661169,4.029216,2.046061,2.044952,19.946556,8.835938,209,-45,2076,2048.000000,-32184,14919,-26400,131.000000
93521.00,1,2.000000,0.042994,0.042509,-0.001323,0.044318,-0.000486,0.661443,4.036084,2.050889,2.047327,21.018886,8.828125,170,-72,2085,2048.000000,-32454,14969,-26549,131.000000
94020.00,1,2.000000,0.042509,0.043725,-0.001072,0.044298,0.000499,0.660894,4.022349,2.041233,2.044889,21.024745,8.828125,174,-48,2076,2048.000000,-32363,15172,-24677,131.000000
94555.00,1,2.000000,0.043680,0.044029,-0.000947,0.044280,0.000695,0.660619,4.015483,2.036405,2.041496,20.109163,8.828125,194,-49,2068,2048.000000,-32126,15219,-24425,131.000000
95019.00,1,2.000000,0.044029,0.043210,-0.001072,0.044260,0.000022,0.660894,4.022349,2.041233,2.041391,21.043790,8.828125,200,-63,2089,2048.000000,-32234,15134,-24859,131.000000
95518.00,1,2.000000,0.043210,0.041087,-0.001574,0.044231,-0.001569,0.661993,4.049817,2.060544,2.049052,20.993982,8.820313,195,-42,2081,2048.000000,-32354,15057,-25053,131.000000
96053.00,1,2.000000,0.042032,0.044302,-0.000947,0.044213,0.001036,0.660619,4.015483,2.036405,2.043993,19.945091,8.820313,209,-39,2090,2048.000000,-32321,15181,-26590,131.000000
96517.00,1,2.000000,0.042744,0.045964,-0.000444,0.044205,0.002204,0.659521,3.988016,2.017094,2.033234,20.084259,8.820313,206,-57,2096,2048.000000,-32548,14966,-27699,131.000000
97017.00,1,2.000000,0.043964,0.045074,-0.000444,0.044196,0.001322,0.659521,3.988016,2.017094,2.026778,20.078399,8.820313,161,-45,2078,2048.000000,-32585,15004,-27556,131.000000
97552.00,1,2.000000,0.045074,0.045584,-0.000193,0.044193,0.001584,0.658971,3.974281,2.007438,2.019042,20.906087,8.812500,179,-40,2068,2048.000000,-32202,15282,-24768,131.000000
98016.00,1,2.000000,0.045584,0.045470,-0.000068,0.044191,0.001346,0.658697,3.967415,2.002610,2.012469,20.992517,8.820313,203,-52,2077,2048.000000,-32052,15221,-23633,131.000000
98515.00,1,2.000000,0.045470,0.043360,-0.000444,0.044183,-0.000379,0.659521,3.988016,2.017094,2.014319,21.056974,8.820313,208,-40,2097,2048.000000,-32274,15054,-24687,131.000000
99050.00,1,2.000000,0.044293,0.044550,-0.000193,0.044179,0.000564,0.658971,3.974281,2.007438,2.011567,19.955345,8.812500,228,-22,2089,2048.000000,-32759,15131,-29111,131.000000
99514.00,1,2.000000,0.044550,0.042750,-0.000570,0.044169,-0.000848,0.659795,3.994882,2.021922,2.015709,21.010097,8.812500,175,-61,2076,2048.000000,-32546,14774,-28552,131.000000
100049.00,1,2.000000,0.043372,0.044649,-0.000193,0.044165,0.000678,0.658971,3.974281,2.007438,2.012400,19.940696,8.812500,120,-47,2067,2048.000000,-32175,15275,-23044,131.000000
100513.00,1,2.000000,0.044084,0.043328,-0.000444,0.044157,-0.000385,0.659521,3.988016,2.017094,2.014278,20.081329,8.804688,213,-27,2078,2048.000000,-32229,15598,-23434,131.000000
101013.00,1,2.000000,0.043333,0.043473,-0.000444,0.044148,-0.000231,0.659521,3.988016,2.017094,2.015404,20.164831,8.812500,264,-32,2079,2048.000000,-32183,14951,-26503,131.000000
101548.00,1,2.000000,0.043473,0.045127,-0.000068,0.044147,0.001048,0.658697,3.967415,2.002610,2.010287,21.065765,8.804688,148,-68,2086,2048.000000,-32677,14700,-28304,131.000000
102012.00,1,2.000000,0.044477,0.042613,-0.000570,0.044136,-0.000953,0.659795,3.994882,2.021922,2.014941,20.085723,8.804688,142,-24,2078,2048.000000,-32447,15422,-27064,131.000000
102511.00,1,2.000000,0.043680,0.042984,-0.000570,0.044126,-0.000572,0.659795,3.994882,2.021922,2.017733,19.965600,8.804688,235,-63,2078,2048.000000,-31990,15282,-23800,131.000000
103046.00,1,2.000000,0.042984,0.046342,0.000183,0.044129,0.002030,0.658147,3.953681,1.992954,2.007822,20.979333,8.796875,201,-59,2080,2048.000000,-32406,14779,-24288,131.000000
103510.00,1,2.000000,0.043988,0.045010,0.000058,0.044130,0.000822,0.658422,3.960547,1.997782,2.003806,20.082794,8.796875,150,-21,2089,2048.000000,-32429,15243,-25764,131.000000
104009.00,1,2.000000,0.045010,0.042065,-0.000570,0.044119,-0.001484,0.659795,3.994882,2.021922,2.011052,20.906087,8.796875,248,-58,2073,2048.000000,-32215,15401,-27752,131.000000
104544.00,1,2.000000,0.043833,0.043172,-0.000444,0.044111,-0.000495,0.659521,3.988016,2.017094,2.013469,19.949485,8.804688,200,-85,2076,2048.000000,-32768,14631,-27626,131.000000
105008.00,1,2.000000,0.043172,0.045455,0.000058,0.044112,0.001285,0.658422,3.960547,1.997782,2.007194,20.991052,8.796875,122,-20,2088,2048.000000,-32547,15069,-25489,131.000000
105508.00,1,2.000000,0.044263,0.045465,0.000183,0.044116,0.001167,0.658147,3.953681,1.992954,2.001498,20.081329,8.796875,187,-39,2092,2048.000000,-31941,15656,-23534,131.000000
106043.00,1,2.000000,0.045465,0.043955,-0.000068,0.044114,-0.000091,0.658697,3.967415,2.002610,2.001943,20.557432,8.796875,274,-44,2072,2048.000000,-32292,15074,-25335,131.000000
106507.00,1,2.000000,0.044461,0.042944,-0.000319,0.044108,-0.000846,0.659246,3.981148,2.012265,2.006072,19.946556,8.789063,225,-46,2079,2048.000000,-32572,14715,-29554,131.000000
107006.00,1,2.000000,0.043241,0.042753,-0.000444,0.044100,-0.000903,0.659521,3.988016,2.017094,2.010481,19.939231,8.789063,129,-44,2088,2048.000000,-32658,14973,-29139,131.000000
107541.00,1,2.000000,0.042753,0.045199,0.000058,0.044101,0.001040,0.658422,3.960547,1.997782,2.005401,21.023281,8.789063,144,-63,2083,2048.000000,-32127,15408,-23133,131.000000
108005.00,1,2.000000,0.043757,0.044261,-0.000068,0.044100,0.000229,0.658697,3.967415,2.002610,2.004285,20.056425,8.789063,221,-28,2071,2048.000000,-32319,15429,-22790,131.000000
108504.00,1,2.000000,0.044261,0.043121,-0.000319,0.044094,-0.000654,0.659246,3.981148,2.012265,2.007477,21.008632,8.789063,232,12,2076,2048.000000,-32052,15035,-25162,131.000000
109039.00,1,2.000000,0.043127,0.044947,0.000058,0.044095,0.000794,0.658422,3.960547,1.997782,2.003599,20.158971,8.789063,211,-75,2078,2048.000000,-32768,14898,-30313,131.000000
109503.00,1,2.000000,0.044124,0.042537,-0.000444,0.044087,-0.001106,0.659521,3.988016,2.017094,2.008997,20.057889,8.781250,112,-73,2079,2048.000000,-32768,14907,-27900,131.000000
110038.00,1,2.000000,0.043239,0.041400,-0.000821,0.044071,-0.001850,0.660345,4.008615,2.031577,2.018029,19.924581,8.781250,122,40,2079,2048.000000,-32114,15614,-21439,131.000000
110502.00,1,2.000000,0.042106,0.043172,-0.000570,0.044060,-0.000319,0.659795,3.994882,2.021922,2.019586,19.933370,8.781250,258,4,2063,2048.000000,-31620,15785,-21834,131.000000
111002.00,1,2.000000,0.042906,0.044335,-0.000319,0.044054,0.000600,0.659246,3.981148,2.012265,2.016658,20.031522,8.773438,304,-36,2068,2048.000000,-32552,14686,-27756,131.000000
111538.00,1,2.000000,0.044215,0.041472,-0.000947,0.044037,-0.001618,0.660619,4.015483,2.036405,2.024557,20.037382,8.773438,124,-9,2100,2048.000000,-32768,14608,-28984,131.000000
112001.00,1,2.000000,0.043487,0.042625,-0.000821,0.044021,-0.000575,0.660345,4.008615,2.031577,2.027365,19.874774,8.773438,98,-24,2089,2048.000000,-32027,15469,-24212,131.000000
112500.00,1,2.000000,0.042625,0.043887,-0.000570,0.044011,0.000446,0.659795,3.994882,2.021922,2.025188,20.936851,8.765625,236,-32,2072,2048.000000,-32048,15599,-22158,131.000000
113037.00,1,2.000000,0.043808,0.042127,-0.000947,0.043993,-0.000919,0.660619,4.015483,2.036405,2.029675,20.003688,8.773438,233,-21,2072,2048.000000,-31952,14762,-24112,131.000000
113499.00,1,2.000000,0.043000,0.041430,-0.001198,0.043970,-0.001342,0.661169,4.029216,2.046061,2.036229,19.920187,8.765625,170,-54,2075,2048.000000,-32344,15011,-27136,131.000000
114000.00,1,2.000000,0.041778,0.042992,-0.000947,0.043953,-0.000014,0.660619,4.015483,2.036405,2.036300,19.901142,8.773438,194,-53,2083,2048.000000,-32480,15286,-27075,131.000000
114535.00,1,2.000000,0.042663,0.041933,-0.001198,0.043930,-0.000800,0.661169,4.029216,2.046061,2.040204,20.022731,8.765625,187,-55,2098,2048.000000,-32167,14978,-24611,131.000000
114998.00,1,2.000000,0.041965,0.042230,-0.001198,0.043908,-0.000480,0.661169,4.029216,2.046061,2.042547,19.882099,8.765625,165,-70,2082,2048.000000,-32160,15125,-23307,131.000000
115498.00,1,2.000000,0.042230,0.042400,-0.001198,0.043885,-0.000288,0.661169,4.029216,2.046061,2.043952,20.992517,8.765625,202,-29,2073,2048.000000,-32309,15253,-24027,131.000000
116033.00,1,2.000000,0.042400,0.044586,-0.000695,0.043872,0.001409,0.660070,4.001749,2.026749,2.037071,20.988122,8.765625,213,-45,2076,2048.000000,-32144,15105,-25545,131.000000
116497.00,1,2.000000,0.043404,0.044009,-0.000695,0.043859,0.000846,0.660070,4.001749,2.026749,2.032943,20.072540,8.757813,193,-92,2090,2048.000000,-32173,14983,-26151,131.000000
116996.00,1,2.000000,0.044009,0.042088,-0.001072,0.043839,-0.000679,0.660894,4.022349,2.041233,2.036259,20.995447,8.750000,181,-73,2100,2048.000000,-32493,15219,-25599,131.000000
117531.00,1,2.000000,0.042832,0.042339,-0.001072,0.043819,-0.000408,0.660894,4.022349,2.041233,2.038249,19.899677,8.757813,207,-30,2081,2048.000000,-32336,15130,-25222,131.000000
117995.00,1,2.000000,0.042339,0.043529,-0.000821,0.043803,0.000547,0.660345,4.008615,2.031577,2.035580,20.969080,8.757813,186,-36,2075,2048.000000,-32208,14997,-25473,131.000000
118495.00,1,2.000000,0.043430,0.045388,-0.000319,0.043797,0.001910,0.659246,3.981148,2.012265,2.026254,20.028593,8.750000,176,-69,2066,2048.000000,-32213,15181,-24734,131.000000
119030.00,1,2.000000,0.044730,0.044095,-0.000444,0.043789,0.000750,0.659521,3.988016,2.017094,2.022590,19.981714,8.750000,196,-42,2086,2048.000000,-32387,15214,-24151,131.000000
119494.00,1,2.000000,0.044095,0.044833,-0.000193,0.043785,0.001241,0.658971,3.974281,2.007438,2.016529,20.352342,8.750000,203,-25,2087,2048.000000,-32318,15174,-23896,131.000000
120029.00,1,2.000000,0.044833,0.042763,-0.000570,0.043775,-0.000442,0.659795,3.994882,2.021922,2.018686,20.983728,8.750000,182,-58,2082,2048.000000,-32079,15110,-24080,131.000000
120493.00,1,2.000000,0.043829,0.043976,-0.000319,0.043769,0.000526,0.659246,3.981148,2.012265,2.016118,19.874774,8.742188,213,-52,2078,2048.000000,-32463,15220,-24850,131.000000
120992.00,1,2.000000,0.043976,0.044806,-0.000068,0.043767,0.001107,0.658697,3.967415,2.002610,2.010715,21.002773,8.742188,200,-26,2086,2048.000000,-32278,15002,-25332,131.000000
121527.00,1,2.000000,0.044806,0.044886,0.000058,0.043768,0.001059,0.658422,3.960547,1.997782,2.005542,20.967615,8.742188,172,-64,2082,2048.000000,-32210,15089,-25287,131.000000
121991.00,1,2.000000,0.044886,0.042893,-0.000319,0.043762,-0.000551,0.659246,3.981148,2.012265,2.008231,21.011562,8.734375,185,-55,2085,2048.000000,-32403,15281,-25062,131.000000
122491.00,1,2.000000,0.043795,0.044154,-0.000068,0.043761,0.000460,0.658697,3.967415,2.002610,2.005983,19.918722,8.742188,217,-25,2078,2048.000000,-32318,15161,-24720,131.000000
123026.00,1,2.000000,0.044154,0.042398,-0.000444,0.043753,-0.000910,0.659521,3.988016,2.017094,2.010427,21.014492,8.742188,187,-55,2081,2048.000000,-32042,14998,-24984,131.000000
123490.00,1,2.000000,0.043149,0.043801,-0.000193,0.043749,0.000245,0.658971,3.974281,2.007438,2.009232,19.908468,8.742188,195,-84,2096,2048.000000,-32411,15201,-25856,131.000000
123989.00,1,2.000000,0.043801,0.045793,0.000309,0.043755,0.001729,0.657873,3.946814,1.988126,2.000790,20.731760,8.742188,215,-70,2071,2048.000000,-32352,15134,-26520,131.000000
124524.00,1,2.000000,0.044978,0.044060,0.000058,0.043756,0.000246,0.658422,3.960547,1.997782,1.999586,20.038846,8.734375,179,-60,2084,2048.000000,-32316,14961,-24956,131.000000
124988.00,1,2.000000,0.044266,0.042392,-0.000319,0.043750,-0.001039,0.659246,3.981148,2.012265,2.004658,19.880634,8.734375,168,-52,2087,2048.000000,-32311,15266,-24286,131.000000
125488.00,1,2.000000,0.043047,0.042279,-0.000444,0.043742,-0.001019,0.659521,3.988016,2.017094,2.009633,19.879169,8.734375,202,-20,2072,2048.000000,-32183,15213,-24346,131.000000
126023.00,1,2.000000,0.042279,0.042154,-0.000570,0.043731,-0.001007,0.659795,3.994882,2.021922,2.014548,20.951499,8.734375,218,-35,2093,2048.000000,-32453,15098,-27801,131.000000
126487.00,1,2.000000,0.042154,0.040976,-0.000947,0.043713,-0.001791,0.660619,4.015483,2.036405,2.023291,21.045255,8.734375,188,-48,2092,2048.000000,-32623,14930,-28577,131.000000
126987.00,1,2.000000,0.041064,0.043768,-0.000444,0.043705,0.000508,0.659521,3.988016,2.017094,2.020812,19.930440,8.726563,156,-36,2064,2048.000000,-32604,15095,-26469,131.000000
127522.00,1,2.000000,0.042033,0.042510,-0.000695,0.043692,-0.000486,0.660070,4.001749,2.026749,2.023187,20.011013,8.726563,176,-14,2074,2048.000000,-32137,15351,-24355,131.000000
127986.00,1,2.000000,0.042510,0.045832,0.000058,0.043693,0.002081,0.658422,3.960547,1.997782,2.013025,20.991052,8.726563,227,-50,2083,2048.000000,-31988,15231,-24254,131.000000
128485.00,1,2.000000,0.043601,0.039767,-0.001198,0.043670,-0.002706,0.661169,4.029216,2.046061,2.026239,20.034452,8.726563,205,-63,2093,2048.000000,-32366,14920,-25915,131.000000
129020.00,1,2.000000,0.042716,0.042920,-0.000695,0.043657,-0.000042,0.660070,4.001749,2.026749,2.026443,19.895282,8.726563,184,-22,2086,2048.000000,-32462,15111,-27769,131.000000
129484.00,1,2.000000,0.042920,0.042924,-0.000695,0.043644,-0.000025,0.660070,4.001749,2.026749,2.026566,20.963218,8.726563,197,-32,2079,2048.000000,-32350,15118,-27900,131.000000
130019.00,1,2.000000,0.042924,0.045014,-0.000193,0.043641,0.001567,0.658971,3.974281,2.007438,2.018914,21.004238,8.718750,179,-83,2075,2048.000000,-32275,15015,-25782,131.000000
130483.00,1,2.000000,0.043928,0.043337,-0.000444,0.043632,0.000149,0.659521,3.988016,2.017094,2.018186,20.065216,8.726563,167,-76,2084,2048.000000,-32327,15165,-23432,131.000000
130982.00,1,2.000000,0.043337,0.042746,-0.000570,0.043622,-0.000306,0.659795,3.994882,2.021922,2.019680,20.875324,8.726563,214,-30,2078,2048.000000,-32279,15322,-24370,131.000000
131517.00,1,2.000000,0.042746,0.042857,-0.000570,0.043611,-0.000184,0.659795,3.994882,2.021922,2.020577,20.998378,8.726563,237,-66,2080,2048.000000,-32394,15031,-28120,131.000000
131981.00,1,2.000000,0.042857,0.044490,-0.000193,0.043607,0.001076,0.658971,3.974281,2.007438,2.015321,20.998378,8.718750,176,-82,2078,2048.000000,-32594,14879,-27785,131.000000
132481.00,1,2.000000,0.043948,0.042486,-0.000570,0.043597,-0.000541,0.659795,3.994882,2.021922,2.017961,20.071075,8.718750,164,-50,2078,2048.000000,-32475,15301,-25802,131.000000
133016.00,1,2.000000,0.043063,0.044262,-0.000193,0.043593,0.000862,0.658971,3.974281,2.007438,2.013752,19.901142,8.718750,220,-36,2079,2048.000000,-32287,15273,-25013,131.000000
133480.00,1,2.000000,0.043775,0.042866,-0.000444,0.043585,-0.000274,0.659521,3.988016,2.017094,2.015089,20.027128,8.710938,213,-55,2083,2048.000000,-32415,14935,-25624,131.000000
133980.00,1,2.000000,0.042975,0.045061,0.000058,0.043586,0.001418,0.658422,3.960547,1.997782,2.008166,19.883564,8.710938,161,-49,2076,2048.000000,-32437,15154,-25204,131.000000
134515.00,1,2.000000,0.043902,0.041878,-0.000570,0.043575,-0.001127,0.659795,3.994882,2.021922,2.013668,20.037382,8.710938,212,-22,2087,2048.000000,-32383,15343,-26088,131.000000
134979.00,1,2.000000,0.043190,0.044935,0.000058,0.043576,0.001301,0.658422,3.960547,1.997782,2.007314,19.861589,8.710938,224,-53,2071,2048.000000,-32190,14958,-25771,131.000000
135479.00,1,2.000000,0.043988,0.043369,-0.000193,0.043572,-0.000010,0.658971,3.974281,2.007438,2.007363,19.999294,8.710938,157,-67,2091,2048.000000,-32644,15019,-26222,131.000000
136016.00,1,2.000000,0.043369,0.044939,0.000183,0.043576,0.001180,0.658147,3.953681,1.992954,2.001600,20.914876,8.710938,194,-19,2085,2048.000000,-32520,15391,-25954,131.000000
136478.00,1,2.000000,0.044368,0.045517,0.000434,0.043584,0.001499,0.657598,3.939948,1.983299,1.994279,19.997829,8.710938,228,-21,2077,2048.000000,-32197,15066,-26268,131.000000
136979.00,1,2.000000,0.045517,0.043356,0.000058,0.043585,-0.000287,0.658422,3.960547,1.997782,1.995680,20.339157,8.710938,165,-88,2087,2048.000000,-32227,14825,-26264,131.000000
137514.00,1,2.000000,0.044340,0.044518,0.000309,0.043591,0.000619,0.657873,3.946814,1.988126,1.992659,19.868913,8.703125,161,-56,2077,2048.000000,-32764,15436,-25665,131.000000
137977.00,1,2.000000,0.044518,0.043753,0.000183,0.043594,-0.000024,0.658147,3.953681,1.992954,1.992777,20.960289,8.710938,216,8,2073,2048.000000,-32233,15238,-24087,131.000000
138477.00,1,2.000000,0.043753,0.043243,0.000058,0.043595,-0.000410,0.658422,3.960547,1.997782,1.994779,20.923666,8.703125,207,-57,2071,2048.000000,-31792,15049,-23873,131.000000
139012.00,1,2.000000,0.043243,0.046025,0.000685,0.043608,0.001731,0.657049,3.926213,1.973642,1.986324,20.947105,8.703125,205,-82,2076,2048.000000,-32499,15150,-25706,131.000000
