Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139972.00,1,5.000000,0.040525,0.040881,-0.002404,0.042612,0.000673,0.834489,8.362215,5.092462,5.097393,19.556882,8.789063,188,-50,2076,2048.000000,-32258,15099,-25470,131.000000
140513.00,1,5.000000,0.040881,0.039520,-0.002655,0.042562,-0.000387,0.835038,8.375947,5.102117,5.099283,20.785963,8.789063,189,-75,2084,2048.000000,-32326,15237,-25708,131.000000
140968.00,1,5.000000,0.039898,0.039101,-0.002781,0.042509,-0.000628,0.835313,8.382816,5.106946,5.102348,19.530515,8.789063,196,-70,2077,2048.000000,-32435,15202,-25457,131.000000
141506.00,1,5.000000,0.039101,0.038253,-0.003032,0.042453,-0.001168,0.835862,8.396549,5.116601,5.108049,20.784498,8.781250,189,-43,2084,2048.000000,-32371,15070,-25148,131.000000
141969.00,1,5.000000,0.038253,0.038663,-0.003032,0.042396,-0.000701,0.835862,8.396549,5.116601,5.111470,20.531065,8.789063,176,-40,2085,2048.000000,-32260,15211,-24947,131.000000
142466.00,1,5.000000,0.038663,0.040457,-0.002655,0.042346,0.000766,0.835038,8.375947,5.102117,5.107729,20.821121,8.781250,202,-55,2083,2048.000000,-32242,15245,-24868,131.000000
143004.00,1,5.000000,0.039849,0.039054,-0.002906,0.042291,-0.000331,0.835587,8.389682,5.111773,5.109347,20.041776,8.781250,189,-52,2079,2048.000000,-32380,15106,-24931,131.000000
143467.00,1,5.000000,0.039140,0.042272,-0.002153,0.042251,0.002174,0.833939,8.348481,5.082806,5.098731,19.505611,8.773438,189,-58,2096,2048.000000,-32027,15136,-23692,131.000000
143964.00,1,5.000000,0.040019,0.040315,-0.002404,0.042206,0.000514,0.834489,8.362215,5.092462,5.096223,19.986108,8.773438,199,-68,2088,2048.000000,-32280,15242,-23607,131.000000
144502.00,1,5.000000,0.040315,0.040065,-0.002404,0.042160,0.000308,0.834489,8.362215,5.092462,5.094718,20.787427,8.773438,210,-55,2082,2048.000000,-32135,15206,-24229,131.000000
144965.00,1,5.000000,0.040065,0.045653,-0.001023,0.042141,0.004535,0.831467,8.286679,5.039355,5.072573,20.857744,8.773438,214,-85,2081,2048.000000,-32290,15118,-25768,131.000000
145462.00,1,5.000000,0.041150,0.042250,-0.001400,0.042115,0.001535,0.832291,8.307278,5.053838,5.065079,20.057889,8.773438,182,-65,2093,2048.000000,-32557,15109,-25348,131.000000
146000.00,1,5.000000,0.042250,0.042133,-0.001274,0.042091,0.001316,0.832016,8.300412,5.049010,5.058652,20.749340,8.765625,176,-56,2085,2048.000000,-32058,15262,-23345,131.000000
146463.00,1,5.000000,0.042133,0.041059,-0.001400,0.042065,0.000394,0.832291,8.307278,5.053838,5.056726,20.807935,8.765625,211,-65,2077,2048.000000,-32099,15268,-23474,131.000000
146960.00,1,5.000000,0.041075,0.042445,-0.001023,0.042045,0.001423,0.831467,8.286679,5.039355,5.049778,19.665288,8.773438,227,-68,2086,2048.000000,-32248,15142,-25083,131.000000
147498.00,1,5.000000,0.042220,0.038717,-0.001776,0.042012,-0.001519,0.833115,8.327879,5.068322,5.057196,20.009548,8.765625,196,-68,2093,2048.000000,-32467,15061,-26063,131.000000
147961.00,1,5.000000,0.041511,0.039291,-0.001776,0.041979,-0.000912,0.833115,8.327879,5.068322,5.061646,19.572998,8.765625,177,-46,2066,2048.000000,-32283,15239,-24734,131.000000
148458.00,1,5.000000,0.040297,0.041716,-0.001274,0.041955,0.001035,0.832016,8.300412,5.049010,5.056592,19.508541,8.757813,210,-57,2096,2048.000000,-32090,15180,-24090,131.000000
148996.00,1,5.000000,0.041190,0.039184,-0.001776,0.041921,-0.000961,0.833115,8.327879,5.068322,5.061284,20.015407,8.757813,196,-67,2091,2048.000000,-32302,15125,-24780,131.000000
149459.00,1,5.000000,0.040480,0.040059,-0.001651,0.041890,-0.000181,0.832841,8.321013,5.063494,5.062168,19.485101,8.757813,204,-46,2094,2048.000000,-32457,15242,-25104,131.000000
149994.00,1,5.000000,0.040059,0.043240,-0.000898,0.041874,0.002264,0.831192,8.279811,5.034526,5.051112,20.803541,8.757813,204,-41,2079,2048.000000,-32358,15151,-25971,131.000000
150456.00,1,5.000000,0.041058,0.041794,-0.001023,0.041854,0.000963,0.831467,8.286679,5.039355,5.046409,20.005153,8.757813,195,-49,2086,2048.000000,-32329,15099,-26287,131.000000
150958.00,1,5.000000,0.041794,0.041913,-0.000898,0.041838,0.000973,0.831192,8.279811,5.034526,5.041656,20.778638,8.757813,182,-58,2086,2048.000000,-32366,15253,-26047,131.000000
151493.00,1,5.000000,0.041913,0.039937,-0.001274,0.041814,-0.000602,0.832016,8.300412,5.049010,5.044598,20.819656,8.750000,209,-54,2078,2048.000000,-32370,15203,-26215,131.000000
151955.00,1,5.000000,0.040914,0.041724,-0.000898,0.041797,0.000825,0.831192,8.279811,5.034526,5.040569,19.558347,8.750000,191,-50,2066,2048.000000,-32458,15093,-26226,131.000000
152457.00,1,5.000000,0.041700,0.044517,-0.000145,0.041794,0.002868,0.829544,8.238611,5.005559,5.026566,20.024196,8.750000,183,-47,2075,2048.000000,-32461,15202,-26599,131.000000
152992.00,1,5.000000,0.042932,0.038657,-0.001274,0.041770,-0.001839,0.832016,8.300412,5.049010,5.035543,20.040311,8.750000,195,-74,2086,2048.000000,-32280,15232,-26220,131.000000
153454.00,1,5.000000,0.042225,0.046173,0.000358,0.041777,0.004038,0.828446,8.211144,4.986249,5.015826,19.589111,8.750000,200,-74,2071,2048.000000,-32360,15172,-26076,131.000000
153955.00,1,5.000000,0.043028,0.039854,-0.000772,0.041762,-0.001137,0.830918,8.272945,5.029699,5.021375,20.008083,8.750000,195,-75,2077,2048.000000,-32355,15127,-26810,131.000000
154490.00,1,5.000000,0.042143,0.041340,-0.000521,0.041753,0.000109,0.830368,8.259212,5.020044,5.020843,19.498287,8.742188,191,-95,2077,2048.000000,-32368,15192,-26245,131.000000
154952.00,1,5.000000,0.041340,0.041287,-0.000521,0.041743,0.000065,0.830368,8.259212,5.020044,5.020523,20.762523,8.742188,209,-74,2075,2048.000000,-32594,15206,-27095,131.000000
155454.00,1,5.000000,0.041287,0.040728,-0.000647,0.041731,-0.000356,0.830643,8.266078,5.024871,5.022263,20.840166,8.734375,198,-45,2083,2048.000000,-32497,15074,-26998,131.000000
155989.00,1,5.000000,0.040728,0.040858,-0.000647,0.041718,-0.000214,0.830643,8.266078,5.024871,5.023306,20.843095,8.742188,180,-62,2080,2048.000000,-32315,15170,-26381,131.000000
156451.00,1,5.000000,0.040858,0.040408,-0.000772,0.041704,-0.000524,0.830918,8.272945,5.029699,5.025864,20.853349,8.734375,192,-68,2080,2048.000000,-32395,15271,-25815,131.000000
156953.00,1,5.000000,0.040408,0.043743,-0.000019,0.041704,0.002059,0.829270,8.231743,5.000731,5.015811,20.822586,8.734375,206,-53,2085,2048.000000,-32361,15156,-25753,131.000000
157488.00,1,5.000000,0.041585,0.042396,-0.000145,0.041701,0.000840,0.829544,8.238611,5.005559,5.011710,20.005153,8.734375,198,-67,2086,2048.000000,-32344,15143,-26550,131.000000
157950.00,1,5.000000,0.042396,0.043628,0.000232,0.041705,0.001690,0.828720,8.218010,4.991076,5.003457,20.793287,8.734375,190,-70,2085,2048.000000,-32439,15205,-26045,131.000000
158452.00,1,5.000000,0.043492,0.040862,-0.000270,0.041700,-0.000568,0.829819,8.245477,5.010387,5.006229,20.027128,8.726563,177,-42,2093,2048.000000,-32576,15198,-25532,131.000000
158987.00,1,5.000000,0.042606,0.042131,-0.000019,0.041700,0.000450,0.829270,8.231743,5.000731,5.004030,19.638919,8.734375,190,-43,2095,2048.000000,-32169,15146,-24962,131.000000
159449.00,1,5.000000,0.042131,0.042997,0.000232,0.041704,0.001061,0.828720,8.218010,4.991076,4.998849,20.787427,8.726563,192,-55,2085,2048.000000,-32269,15181,-25251,131.000000
159987.00,1,5.000000,0.042997,0.041530,-0.000019,0.041704,-0.000154,0.829270,8.231743,5.000731,4.999602,20.781568,8.718750,194,-42,2080,2048.000000,-32357,15188,-25270,131.000000
160449.00,1,5.000000,0.041998,0.041068,-0.000145,0.041701,-0.000488,0.829544,8.238611,5.005559,5.001986,19.564209,8.726563,193,-43,2093,2048.000000,-32166,15132,-24781,131.000000
160947.00,1,5.000000,0.041068,0.042308,0.000107,0.041703,0.000498,0.828995,8.224877,4.995904,4.999553,20.731760,8.718750,187,-65,2083,2048.000000,-32134,15126,-24102,131.000000
161490.00,1,5.000000,0.042259,0.042111,0.000107,0.041705,0.000299,0.828995,8.224877,4.995904,4.998093,19.984643,8.718750,192,-58,2075,2048.000000,-32235,15229,-24136,131.000000
161949.00,1,5.000000,0.042111,0.044086,0.000609,0.041717,0.001761,0.827896,8.197409,4.976592,4.989493,20.784498,8.718750,205,-47,2082,2048.000000,-32284,15217,-24739,131.000000
162446.00,1,5.000000,0.043196,0.040777,-0.000019,0.041716,-0.000921,0.829270,8.231743,5.000731,4.993988,20.024196,8.718750,197,-59,2079,2048.000000,-32390,15159,-25298,131.000000
162984.00,1,5.000000,0.042303,0.040621,-0.000145,0.041713,-0.000948,0.829544,8.238611,5.005559,4.998617,19.583251,8.718750,184,-64,2079,2048.000000,-32123,15170,-24115,131.000000
163447.00,1,5.000000,0.041173,0.041521,-0.000019,0.041713,-0.000173,0.829270,8.231743,5.000731,4.999463,19.567138,8.710938,210,-75,2091,2048.000000,-32164,15277,-24357,131.000000
163944.00,1,5.000000,0.041521,0.042113,0.000107,0.041715,0.000292,0.828995,8.224877,4.995904,4.998039,20.774242,8.710938,218,-83,2080,2048.000000,-32331,15164,-25613,131.000000
164482.00,1,5.000000,0.042113,0.043569,0.000483,0.041724,0.001361,0.828171,8.204276,4.981420,4.991392,20.777174,8.718750,188,-69,2078,2048.000000,-32393,15031,-24917,131.000000
164945.00,1,5.000000,0.043115,0.040940,-0.000019,0.041724,-0.000765,0.829270,8.231743,5.000731,4.995128,20.013942,8.710938,167,-52,2092,2048.000000,-32147,15213,-23752,131.000000
165442.00,1,5.000000,0.042321,0.042292,0.000232,0.041728,0.000332,0.828720,8.218010,4.991076,4.993507,19.578857,8.710938,219,-67,2078,2048.000000,-32005,15364,-23624,131.000000
165980.00,1,5.000000,0.042292,0.043211,0.000483,0.041737,0.000990,0.828171,8.204276,4.981420,4.988672,20.806470,8.710938,211,-57,2083,2048.000000,-32380,15002,-25097,131.000000
166443.00,1,5.000000,0.043211,0.041253,0.000107,0.041739,-0.000592,0.828995,8.224877,4.995904,4.991565,20.359666,8.703125,163,-44,2088,2048.000000,-32545,15163,-25352,131.000000
166940.00,1,5.000000,0.042126,0.040445,-0.000145,0.041737,-0.001146,0.829544,8.238611,5.005559,4.997163,19.514400,8.710938,191,-43,2080,2048.000000,-32252,15407,-24886,131.000000
167478.00,1,5.000000,0.040812,0.041425,-0.000019,0.041736,-0.000292,0.829270,8.231743,5.000731,4.998590,19.561279,8.703125,220,-55,2078,2048.000000,-32283,15098,-24917,131.000000
167941.00,1,5.000000,0.041425,0.039448,-0.000521,0.041726,-0.001757,0.830368,8.259212,5.020044,5.007172,20.372852,8.703125,174,-46,2087,2048.000000,-32445,15022,-25369,131.000000
168438.00,1,5.000000,0.040339,0.043805,0.000358,0.041733,0.001714,0.828446,8.211144,4.986249,4.998803,19.512935,8.703125,181,-43,2075,2048.000000,-32319,15379,-25749,131.000000
168976.00,1,5.000000,0.041233,0.041556,-0.000019,0.041733,-0.000158,0.829270,8.231743,5.000731,4.999574,19.977319,8.695313,224,-66,2080,2048.000000,-32474,15154,-26621,131.000000
169439.00,1,5.000000,0.041556,0.042142,0.000107,0.041735,0.000301,0.828995,8.224877,4.995904,4.998106,20.740549,8.695313,186,-58,2083,2048.000000,-32411,15035,-26091,131.000000
169974.00,1,5.000000,0.042142,0.040454,-0.000270,0.041730,-0.001006,0.829819,8.245477,5.010387,5.003018,20.805006,8.695313,173,-56,2091,2048.000000,-32223,15287,-25437,131.000000
170436.00,1,5.000000,0.041142,0.042944,0.000232,0.041734,0.000978,0.828720,8.218010,4.991076,4.998241,19.523189,8.695313,210,-75,2086,2048.000000,-32310,15280,-25731,131.000000
170938.00,1,5.000000,0.041947,0.041511,-0.000019,0.041734,-0.000204,0.829270,8.231743,5.000731,4.999238,19.971460,8.695313,209,-56,2086,2048.000000,-32557,15014,-27097,131.000000
171473.00,1,5.000000,0.041511,0.042115,0.000107,0.041736,0.000273,0.828995,8.224877,4.995904,4.997904,20.744943,8.695313,181,-37,2074,2048.000000,-32466,15167,-27088,131.000000
171935.00,1,5.000000,0.042115,0.042008,0.000107,0.041738,0.000164,0.828995,8.224877,4.995904,4.997104,20.766918,8.695313,192,-64,2082,2048.000000,-32257,15234,-26394,131.000000
172437.00,1,5.000000,0.042008,0.041421,-0.000019,0.041737,-0.000297,0.829270,8.231743,5.000731,4.998555,20.807935,8.695313,195,-89,2080,2048.000000,-32403,15185,-25709,131.000000
172972.00,1,5.000000,0.041421,0.045203,0.000860,0.041753,0.002590,0.827347,8.183675,4.966936,4.985908,20.802076,8.687500,208,-69,2078,2048.000000,-32393,15208,-26594,131.000000
173434.00,1,5.000000,0.042420,0.042613,0.000483,0.041763,0.000368,0.828171,8.204276,4.981420,4.984113,19.950950,8.695313,200,-97,2071,2048.000000,-32452,15145,-27178,131.000000
173936.00,1,5.000000,0.042613,0.039335,-0.000270,0.041757,-0.002152,0.829819,8.245477,5.010387,4.994623,20.803541,8.695313,193,-85,2079,2048.000000,-32630,15153,-26378,131.000000
174471.00,1,5.000000,0.041436,0.042808,0.000358,0.041764,0.000686,0.828446,8.211144,4.986249,4.991273,19.461662,8.687500,199,-30,2097,2048.000000,-32313,15144,-25629,131.000000
174933.00,1,5.000000,0.042143,0.040970,-0.000019,0.041764,-0.000775,0.829270,8.231743,5.000731,4.995056,19.980249,8.687500,202,-59,2086,2048.000000,-32244,15126,-26233,131.000000
175435.00,1,5.000000,0.041340,0.041803,0.000107,0.041766,-0.000069,0.828995,8.224877,4.995904,4.995395,19.556882,8.679688,197,-69,2089,2048.000000,-32493,15183,-26422,131.000000
175970.00,1,5.000000,0.041803,0.041309,-0.000019,0.041765,-0.000437,0.829270,8.231743,5.000731,4.997530,20.771312,8.679688,198,-44,2082,2048.000000,-32512,15166,-26688,131.000000
176432.00,1,5.000000,0.041309,0.043577,0.000483,0.041775,0.001320,0.828171,8.204276,4.981420,4.991086,20.772777,8.679688,193,-49,2080,2048.000000,-32244,15125,-25585,131.000000
176934.00,1,5.000000,0.042405,0.044629,0.000860,0.041791,0.001978,0.827347,8.183675,4.966936,4.981426,19.961204,8.679688,189,-70,2079,2048.000000,-32263,15237,-24536,131.000000
177470.00,1,5.000000,0.043714,0.041760,0.000358,0.041797,-0.000395,0.828446,8.211144,4.986249,4.983356,19.978784,8.679688,198,-38,2090,2048.000000,-32338,15197,-24513,131.000000
177931.00,1,5.000000,0.043011,0.042972,0.000609,0.041809,0.000554,0.827896,8.197409,4.976592,4.980650,19.571533,8.679688,202,-42,2063,2048.000000,-32154,15177,-25206,131.000000
178433.00,1,5.000000,0.042972,0.039621,-0.000145,0.041806,-0.002041,0.829544,8.238611,5.005559,4.990614,20.765453,8.679688,194,-67,2081,2048.000000,-32392,15097,-26035,131.000000
178968.00,1,5.000000,0.041794,0.040958,-0.000019,0.041806,-0.000829,0.829270,8.231743,5.000731,4.994661,19.577392,8.671875,178,-44,2090,2048.000000,-32391,15207,-24924,131.000000
