Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
140503.00,1,1.250000,0.019618,0.019637,0.000235,0.019422,-0.000021,0.608431,2.710776,1.240961,1.240811,21.410024,17.890625,189,-49,2069,2048.000000,-32768,6546,-23936,131.000000
140965.00,1,1.250000,0.019637,0.019649,0.000235,0.019427,-0.000012,0.608431,2.710776,1.240961,1.240871,21.448112,17.890625,181,-33,2077,2048.000000,-32768,6562,-23946,131.000000
141467.00,1,1.250000,0.019649,0.020182,0.000361,0.019433,0.000388,0.608156,2.703910,1.236134,1.238976,21.446647,17.882812,180,-37,2084,2048.000000,-32768,6541,-23952,131.000000
142002.00,1,1.250000,0.020182,0.019510,0.000235,0.019438,-0.000163,0.608431,2.710776,1.240961,1.239770,21.443717,17.890625,182,-43,2094,2048.000000,-32768,6564,-23972,131.000000
142464.00,1,1.250000,0.019510,0.019580,0.000235,0.019442,-0.000098,0.608431,2.710776,1.240961,1.240247,21.436393,17.890625,193,-39,2086,2048.000000,-32768,6584,-23950,131.000000
142966.00,1,1.250000,0.019580,0.019623,0.000235,0.019447,-0.000059,0.608431,2.710776,1.240961,1.240533,21.458366,17.882812,186,-36,2079,2048.000000,-32768,6575,-23948,131.000000
143501.00,1,1.250000,0.019623,0.019127,0.000109,0.019449,-0.000431,0.608706,2.717644,1.245790,1.242636,21.467157,17.890625,183,-39,2082,2048.000000,-32768,6545,-23956,131.000000
143963.00,1,1.250000,0.019127,0.019302,0.000109,0.019451,-0.000258,0.608706,2.717644,1.245790,1.243897,21.440788,17.890625,183,-45,2094,2048.000000,-32768,6552,-23960,131.000000
144465.00,1,1.250000,0.019302,0.018884,-0.000016,0.019450,-0.000551,0.608980,2.724510,1.250618,1.246586,21.471551,17.890625,189,-41,2070,2048.000000,-32768,6565,-23935,131.000000
145000.00,1,1.250000,0.018884,0.020674,0.000361,0.019457,0.000856,0.608156,2.703910,1.236134,1.242405,21.443717,17.890625,185,-40,2095,2048.000000,-32768,6582,-23939,131.000000
145462.00,1,1.250000,0.019883,0.021385,0.000612,0.019469,0.001305,0.607607,2.690175,1.226477,1.236034,20.784498,17.890625,181,-29,2079,2048.000000,-32768,6564,-23848,131.000000
145964.00,1,1.250000,0.021108,0.020351,0.000486,0.019478,0.000387,0.607882,2.697043,1.231306,1.234143,20.699531,17.882812,197,-38,2090,2048.000000,-32768,6539,-23923,131.000000
146499.00,1,1.250000,0.020351,0.019682,0.000361,0.019484,-0.000163,0.608156,2.703910,1.236134,1.234939,21.229837,17.882812,194,-48,2087,2048.000000,-32768,6591,-24211,131.000000
146961.00,1,1.250000,0.019682,0.017137,-0.000267,0.019479,-0.002075,0.609530,2.738243,1.260273,1.245073,21.408559,17.882812,188,-50,2068,2048.000000,-32768,6577,-24124,131.000000
147463.00,1,1.250000,0.018586,0.020579,0.000361,0.019486,0.000732,0.608156,2.703910,1.236134,1.241497,20.591127,17.890625,180,-44,2074,2048.000000,-32768,6577,-24313,131.000000
147998.00,1,1.250000,0.019471,0.021340,0.000612,0.019498,0.001230,0.607607,2.690175,1.226477,1.235489,20.699531,17.882812,176,-36,2081,2048.000000,-32768,6549,-23943,131.000000
148460.00,1,1.250000,0.020598,0.019289,0.000235,0.019502,-0.000448,0.608431,2.710776,1.240961,1.237678,20.689277,17.882812,184,-41,2083,2048.000000,-32768,6569,-23951,131.000000
148962.00,1,1.250000,0.019795,0.019996,0.000361,0.019509,0.000127,0.608156,2.703910,1.236134,1.237060,20.633609,17.890625,186,-49,2106,2048.000000,-32768,6535,-24308,131.000000
149497.00,1,1.250000,0.019996,0.018905,0.000109,0.019511,-0.000715,0.608706,2.717644,1.245790,1.240552,21.434928,17.882812,186,-38,2075,2048.000000,-32768,6566,-24117,131.000000
149959.00,1,1.250000,0.018998,0.021287,0.000612,0.019522,0.001153,0.607607,2.690175,1.226477,1.234922,20.579406,17.882812,182,-37,2088,2048.000000,-32768,6585,-24310,131.000000
150497.00,1,1.250000,0.019964,0.018744,0.000109,0.019525,-0.000890,0.608706,2.717644,1.245790,1.239269,20.725900,17.882812,193,-47,2075,2048.000000,-32768,6566,-23930,131.000000
150960.00,1,1.250000,0.019254,0.018579,-0.000016,0.019524,-0.000930,0.608980,2.724510,1.250618,1.243809,20.649723,17.882812,178,-41,2086,2048.000000,-32768,6569,-24314,131.000000
151457.00,1,1.250000,0.018579,0.019473,0.000109,0.019526,-0.000162,0.608706,2.717644,1.245790,1.244601,21.424673,17.875000,186,-40,2087,2048.000000,-32768,6584,-24110,131.000000
152000.00,1,1.250000,0.019473,0.019017,-0.000016,0.019526,-0.000493,0.608980,2.724510,1.250618,1.247008,21.410024,17.875000,183,-38,2068,2048.000000,-32768,6542,-24118,131.000000
152458.00,1,1.250000,0.019017,0.020261,0.000235,0.019530,0.000495,0.608431,2.710776,1.240961,1.244589,21.442253,17.875000,179,-52,2092,2048.000000,-32768,6543,-24111,131.000000
152956.00,1,1.250000,0.020102,0.019544,0.000109,0.019532,-0.000098,0.608706,2.717644,1.245790,1.245070,20.706855,17.882812,190,-47,2092,2048.000000,-32768,6605,-23914,131.000000
153494.00,1,1.250000,0.019544,0.018538,-0.000142,0.019530,-0.000850,0.609255,2.731377,1.255445,1.249220,21.408559,17.882812,174,-28,2094,2048.000000,-32768,6614,-24116,131.000000
153957.00,1,1.250000,0.018561,0.019922,0.000109,0.019532,0.000281,0.608706,2.717644,1.245790,1.247848,20.616029,17.875000,187,-44,2064,2048.000000,-32768,6494,-24287,131.000000
154454.00,1,1.250000,0.019584,0.020859,0.000361,0.019539,0.000960,0.608156,2.703910,1.236134,1.243162,20.720041,17.875000,192,-40,2078,2048.000000,-32768,6518,-23906,131.000000
154992.00,1,1.250000,0.020853,0.018912,-0.000016,0.019538,-0.000611,0.608980,2.724510,1.250618,1.246145,20.853349,17.875000,195,-45,2088,2048.000000,-32768,6552,-23921,131.000000
155455.00,1,1.250000,0.019857,0.020202,0.000235,0.019543,0.000425,0.608431,2.710776,1.240961,1.244071,20.657049,17.875000,176,-41,2068,2048.000000,-32768,6584,-24287,131.000000
155952.00,1,1.250000,0.020202,0.018467,-0.000142,0.019540,-0.000932,0.609255,2.731377,1.255445,1.248621,21.398304,17.875000,179,-48,2074,2048.000000,-32768,6567,-24104,131.000000
156490.00,1,1.250000,0.019017,0.019360,-0.000016,0.019540,-0.000164,0.608980,2.724510,1.250618,1.249420,20.594057,17.875000,182,-48,2065,2048.000000,-32768,6478,-24286,131.000000
156953.00,1,1.250000,0.019360,0.019425,-0.000016,0.019539,-0.000098,0.608980,2.724510,1.250618,1.249899,21.399768,17.875000,177,-42,2070,2048.000000,-32768,6538,-24095,131.000000
157450.00,1,1.250000,0.019425,0.021034,0.000361,0.019546,0.001128,0.608156,2.703910,1.236134,1.244393,21.423208,17.875000,182,-42,2083,2048.000000,-32768,6590,-24092,131.000000
157988.00,1,1.250000,0.020611,0.019543,0.000109,0.019548,-0.000114,0.608706,2.717644,1.245790,1.244952,20.651187,17.875000,179,-44,2088,2048.000000,-32768,6545,-23884,131.000000
158451.00,1,1.250000,0.019902,0.019591,0.000109,0.019550,-0.000069,0.608706,2.717644,1.245790,1.245287,20.645328,17.875000,184,-47,2063,2048.000000,-32768,6569,-24335,131.000000
158948.00,1,1.250000,0.019591,0.020144,0.000235,0.019555,0.000354,0.608431,2.710776,1.240961,1.243557,21.431997,17.867187,187,-37,2085,2048.000000,-32768,6553,-24146,131.000000
159486.00,1,1.250000,0.020144,0.019483,0.000109,0.019557,-0.000183,0.608706,2.717644,1.245790,1.244450,21.415884,17.867187,183,-41,2087,2048.000000,-32768,6591,-24132,131.000000
159949.00,1,1.250000,0.019483,0.021129,0.000486,0.019566,0.001077,0.607882,2.697043,1.231306,1.239193,21.401233,17.867187,171,-40,2102,2048.000000,-32768,6573,-24118,131.000000
160485.00,1,1.250000,0.020663,0.019137,0.000109,0.019568,-0.000540,0.608706,2.717644,1.245790,1.241832,20.721506,17.875000,191,-44,2078,2048.000000,-32768,6571,-23945,131.000000
160946.00,1,1.250000,0.019959,0.021972,0.000737,0.019582,0.001653,0.607332,2.683309,1.221650,1.233759,20.635074,17.875000,189,-41,2077,2048.000000,-32768,6548,-24336,131.000000
161448.00,1,1.250000,0.020763,0.018708,0.000109,0.019584,-0.000986,0.608706,2.717644,1.245790,1.238571,20.687812,17.867187,185,-38,2070,2048.000000,-32768,6586,-23912,131.000000
161983.00,1,1.250000,0.019877,0.019628,0.000235,0.019588,-0.000196,0.608431,2.710776,1.240961,1.239527,20.623355,17.867187,183,-50,2095,2048.000000,-32768,6535,-24312,131.000000
162445.00,1,1.250000,0.019628,0.019187,0.000109,0.019590,-0.000513,0.608706,2.717644,1.245790,1.242033,21.415884,17.875000,183,-42,2082,2048.000000,-32768,6550,-24116,131.000000
162947.00,1,1.250000,0.019187,0.021488,0.000612,0.019602,0.001274,0.607607,2.690175,1.226477,1.235811,21.408559,17.867187,184,-41,2085,2048.000000,-32768,6564,-24125,131.000000
163482.00,1,1.250000,0.020364,0.020466,0.000486,0.019611,0.000369,0.607882,2.697043,1.231306,1.234009,20.705390,17.859375,177,-45,2078,2048.000000,-32768,6587,-23939,131.000000
163944.00,1,1.250000,0.020466,0.018757,0.000109,0.019613,-0.000965,0.608706,2.717644,1.245790,1.238721,21.414419,17.867187,184,-44,2083,2048.000000,-32768,6556,-24131,131.000000
164446.00,1,1.250000,0.019370,0.017575,-0.000267,0.019608,-0.001766,0.609530,2.738243,1.260273,1.247342,20.617494,17.859375,182,-48,2064,2048.000000,-32768,6565,-24312,131.000000
164981.00,1,1.250000,0.018064,0.018800,-0.000142,0.019605,-0.000664,0.609255,2.731377,1.255445,1.250583,20.566223,17.859375,176,-39,2063,2048.000000,-32768,6601,-24307,131.000000
165443.00,1,1.250000,0.018762,0.021156,0.000361,0.019612,0.001184,0.608156,2.703910,1.236134,1.244804,20.662908,17.859375,184,-47,2063,2048.000000,-32768,6592,-23908,131.000000
165945.00,1,1.250000,0.019935,0.018596,-0.000142,0.019609,-0.000872,0.609255,2.731377,1.255445,1.249060,20.618959,17.867187,180,-51,2087,2048.000000,-32768,6553,-23903,131.000000
166480.00,1,1.250000,0.019050,0.019466,-0.000016,0.019609,-0.000128,0.608980,2.724510,1.250618,1.249683,20.585266,17.859375,198,-43,2087,2048.000000,-32768,6506,-24314,131.000000
166942.00,1,1.250000,0.019466,0.017423,-0.000518,0.019599,-0.001659,0.610079,2.751978,1.269929,1.257782,21.349962,17.859375,175,-50,2097,2048.000000,-32768,6582,-24124,131.000000
167444.00,1,1.250000,0.018370,0.018600,-0.000393,0.019592,-0.000600,0.609804,2.745111,1.265101,1.260710,20.539854,17.859375,199,-42,2086,2048.000000,-32768,6573,-24328,131.000000
167979.00,1,1.250000,0.018600,0.021973,0.000361,0.019599,0.002013,0.608156,2.703910,1.236134,1.250879,21.366075,17.859375,188,-48,2076,2048.000000,-32768,6550,-24122,131.000000
168441.00,1,1.250000,0.019599,0.022744,0.000737,0.019613,0.002394,0.607332,2.683309,1.221650,1.239188,20.662908,17.859375,178,-39,2087,2048.000000,-32768,6613,-23940,131.000000
168942.00,1,1.250000,0.020824,0.019183,0.000109,0.019615,-0.000541,0.608706,2.717644,1.245790,1.241829,20.588195,17.859375,178,-40,2080,2048.000000,-32768,6528,-23936,131.000000
169477.00,1,1.250000,0.019939,0.019925,0.000235,0.019619,0.000071,0.608431,2.710776,1.240961,1.241482,20.624820,17.859375,198,-45,2084,2048.000000,-32768,6522,-24299,131.000000
169939.00,1,1.250000,0.019925,0.020425,0.000361,0.019626,0.000438,0.608156,2.703910,1.236134,1.239343,21.370470,17.851562,189,-47,2070,2048.000000,-32768,6567,-24102,131.000000
170441.00,1,1.250000,0.020425,0.017116,-0.000393,0.019619,-0.002110,0.609804,2.745111,1.265101,1.249646,21.385120,17.851562,182,-33,2082,2048.000000,-32768,6552,-24129,131.000000
170976.00,1,1.250000,0.019249,0.020569,0.000235,0.019623,0.000711,0.608431,2.710776,1.240961,1.246172,20.526668,17.859375,181,-45,2064,2048.000000,-32768,6513,-24317,131.000000
171438.00,1,1.250000,0.019956,0.019766,0.000109,0.019625,0.000031,0.608706,2.717644,1.245790,1.246019,20.661443,17.859375,173,-55,2074,2048.000000,-32768,6580,-23909,131.000000
171976.00,1,1.250000,0.019766,0.018185,-0.000267,0.019620,-0.001168,0.609530,2.738243,1.260273,1.251721,21.376331,17.859375,182,-35,2088,2048.000000,-32768,6576,-24116,131.000000
172439.00,1,1.250000,0.018764,0.020217,0.000109,0.019622,0.000486,0.608706,2.717644,1.245790,1.249349,20.576477,17.859375,181,-45,2068,2048.000000,-32768,6569,-24302,131.000000
172936.00,1,1.250000,0.019557,0.018455,-0.000267,0.019617,-0.000895,0.609530,2.738243,1.260273,1.253718,20.670232,17.851562,191,-41,2087,2048.000000,-32768,6586,-23911,131.000000
173480.00,1,1.250000,0.018651,0.020378,0.000109,0.019619,0.000649,0.608706,2.717644,1.245790,1.250547,20.544248,17.851562,183,-39,2079,2048.000000,-32768,6554,-24288,131.000000
173938.00,1,1.250000,0.019348,0.020644,0.000235,0.019624,0.000785,0.608431,2.710776,1.240961,1.246713,20.658514,17.859375,186,-38,2088,2048.000000,-32768,6568,-23894,131.000000
174435.00,1,1.250000,0.020562,0.020857,0.000361,0.019630,0.000867,0.608156,2.703910,1.236134,1.242481,20.629215,17.851562,189,-34,2088,2048.000000,-32768,6539,-23903,131.000000
174973.00,1,1.250000,0.020857,0.018947,-0.000016,0.019630,-0.000667,0.608980,2.724510,1.250618,1.245736,21.377796,17.851562,189,-44,2070,2048.000000,-32768,6542,-24107,131.000000
175436.00,1,1.250000,0.019856,0.018690,-0.000142,0.019627,-0.000795,0.609255,2.731377,1.255445,1.249620,20.608705,17.851562,183,-42,2068,2048.000000,-32768,6534,-24273,131.000000
175934.00,1,1.250000,0.018694,0.019529,-0.000016,0.019627,-0.000082,0.608980,2.724510,1.250618,1.250019,20.807935,17.851562,192,-42,2090,2048.000000,-32768,6571,-24267,131.000000
176472.00,1,1.250000,0.019529,0.021132,0.000361,0.019634,0.001137,0.608156,2.703910,1.236134,1.244465,21.357286,17.859375,183,-41,2076,2048.000000,-32768,6544,-24091,131.000000
176935.00,1,1.250000,0.020531,0.019637,0.000109,0.019636,-0.000109,0.608706,2.717644,1.245790,1.244995,20.605775,17.851562,194,-39,2076,2048.000000,-32768,6488,-23914,131.000000
177432.00,1,1.250000,0.019738,0.020729,0.000361,0.019643,0.000726,0.608156,2.703910,1.236134,1.241451,20.598451,17.851562,178,-42,2077,2048.000000,-32768,6533,-24265,131.000000
177970.00,1,1.250000,0.020682,0.020445,0.000361,0.019649,0.000436,0.608156,2.703910,1.236134,1.239324,20.579406,17.843750,183,-43,2077,2048.000000,-32768,6555,-23877,131.000000
178433.00,1,1.250000,0.020445,0.018184,-0.000142,0.019647,-0.001321,0.609255,2.731377,1.255445,1.245772,21.363145,17.843750,179,-43,2080,2048.000000,-32768,6557,-24080,131.000000
178930.00,1,1.250000,0.019360,0.019233,-0.000016,0.019646,-0.000397,0.608980,2.724510,1.250618,1.247711,20.596986,17.843750,181,-44,2060,2048.000000,-32768,6561,-24279,131.000000
179468.00,2,0.500000,0.019233,0.020439,0.000235,0.019651,0.000553,0.608431,2.710776,1.240961,1.245011,21.420278,17.851562,185,-47,2082,2048.000000,-32768,6573,-24054,131.000000
179468.00,2,0.500000,0.019233,0.020439,0.000235,0.019651,0.000553,0.608431,2.710776,1.240961,1.245011,21.420278,17.851562,180,-45,2078,2048.000000,-32768,6532,-24058,131.000000
180408.00,2,0.500000,0.020439,0.000000,-0.019516,0.019284,-0.000459,0.608980,2.724510,1.250618,1.247254,21.371936,17.843750,181,-48,2072,2048.000000,-32768,6469,-24232,131.000000
180946.00,2,0.500000,0.019254,0.000173,-0.019265,0.018923,0.000515,0.608431,2.710776,1.240961,1.244737,20.591127,17.851562,189,-40,2092,2048.000000,-32768,6620,-24216,131.000000
181409.00,2,0.500000,0.018123,0.000000,-0.019767,0.018551,-0.001273,0.609530,2.738243,1.260273,1.250951,20.520809,17.843750,197,-33,2077,2048.000000,-32768,6565,-24189,131.000000
181944.00,2,0.500000,0.016817,0.000000,-0.019391,0.018187,0.000423,0.608706,2.717644,1.245790,1.248887,20.529600,17.843750,173,-33,2071,2048.000000,-32768,6612,-24163,131.000000
182406.00,2,0.500000,0.015689,0.000256,-0.019014,0.017830,0.001440,0.607882,2.697043,1.231306,1.241855,20.507625,17.851562,195,-37,2098,2048.000000,-32768,6577,-24163,131.000000
182908.00,2,0.500000,0.014464,0.000000,-0.019139,0.017471,0.000469,0.608156,2.703910,1.236134,1.239566,20.510555,17.843750,189,-49,2077,2048.000000,-32768,6551,-24158,131.000000
183588.00,2,0.500000,0.012805,0.000000,-0.019391,0.017106,-0.000510,0.608706,2.717644,1.245790,1.242056,20.500301,17.835937,173,-41,2074,2048.000000,-32768,6569,-24161,131.000000
183905.00,2,0.500000,0.012030,0.000000,-0.019014,0.016749,0.000881,0.607882,2.697043,1.231306,1.237756,20.507625,17.843750,192,-38,2096,2048.000000,-32768,6601,-24140,131.000000
184407.00,2,0.500000,0.010805,0.000000,-0.018763,0.016397,0.001319,0.607332,2.683309,1.221650,1.231314,20.509090,17.843750,189,-49,2081,2048.000000,-32768,6605,-24143,131.000000
184942.00,2,0.500000,0.009499,0.000000,-0.018637,0.016047,0.001187,0.607058,2.676442,1.216822,1.225517,20.516414,17.843750,179,-48,2086,2048.000000,-32768,6565,-24125,131.000000
185404.00,2,0.500000,0.008371,0.001436,-0.017759,0.015713,0.003481,0.605135,2.628374,1.183027,1.208521,20.523738,17.843750,194,-36,2097,2048.000000,-32768,6533,-24107,131.000000
185906.00,2,0.500000,0.007147,0.000233,-0.017633,0.015382,0.002484,0.604860,2.621508,1.178199,1.196392,20.523738,17.835937,186,-38,2072,2048.000000,-32768,6560,-24100,131.000000
186442.00,2,0.500000,0.005838,0.000000,-0.017382,0.015056,0.002281,0.604311,2.607773,1.168543,1.185253,20.517879,17.835937,182,-42,2087,2048.000000,-32768,6443,-24107,131.000000
186903.00,2,0.500000,0.004713,0.002903,-0.016378,0.014748,0.004533,0.602114,2.552839,1.129920,1.163120,20.509090,17.843750,218,-34,2086,2048.000000,-32768,6571,-24028,131.000000
187405.00,2,0.500000,0.003488,0.002353,-0.016001,0.014448,0.003906,0.601290,2.532238,1.115436,1.144047,20.517879,17.835937,174,-51,2077,2048.000000,-32768,6729,-23999,131.000000
187940.00,2,0.500000,0.002353,0.002583,-0.015499,0.014157,0.003926,0.600191,2.504771,1.096125,1.124878,20.539854,17.835937,161,-51,2083,2048.000000,-32768,6532,-23837,131.000000
188402.00,2,0.500000,0.002583,0.003862,-0.014746,0.013880,0.004728,0.598543,2.463569,1.067157,1.101790,21.330917,17.835937,184,-35,2080,2048.000000,-32768,6490,-23701,131.000000
188904.00,2,0.500000,0.003679,0.004834,-0.013993,0.013617,0.005210,0.596895,2.422367,1.038190,1.076350,20.613100,17.835937,208,-44,2074,2048.000000,-32768,6582,-23643,131.000000
189439.00,2,0.500000,0.004834,0.009291,-0.012361,0.013385,0.008268,0.593324,2.333099,0.975428,1.035981,20.576477,17.835937,177,-54,2088,2048.000000,-32768,6691,-23641,131.000000
189901.00,2,0.500000,0.005833,0.007846,-0.011859,0.013162,0.006543,0.592225,2.305631,0.956116,1.004035,20.582336,17.835937,170,-43,2079,2048.000000,-32768,6529,-23664,131.000000
190403.00,2,0.500000,0.007058,0.012857,-0.009976,0.012975,0.009858,0.588105,2.202627,0.883697,0.955900,20.598451,17.835937,188,-35,2097,2048.000000,-32768,6443,-23687,131.000000
190938.00,2,0.500000,0.008364,0.010820,-0.009474,0.012797,0.007497,0.587006,2.175160,0.864386,0.919294,20.640934,17.835937,190,-50,2076,2048.000000,-32768,6697,-23720,131.000000
191400.00,2,0.500000,0.009492,0.014970,-0.007717,0.012652,0.010035,0.583161,2.079023,0.796795,0.870295,20.632144,17.843750,183,-45,2084,2048.000000,-32768,6511,-23723,131.000000
191938.00,2,0.500000,0.010805,0.014998,-0.006712,0.012526,0.009185,0.580964,2.024089,0.758172,0.825446,20.626285,17.843750,179,-40,2076,2048.000000,-32768,6650,-23719,131.000000
192401.00,2,0.500000,0.011936,0.014339,-0.005959,0.012414,0.007884,0.579315,1.982887,0.729204,0.786949,20.585266,17.835937,158,-42,2077,2048.000000,-32768,6499,-23794,131.000000
192898.00,2,0.500000,0.013150,0.015260,-0.004955,0.012321,0.007894,0.577118,1.927953,0.690582,0.748402,20.596986,17.835937,185,-48,2078,2048.000000,-32768,6442,-23852,131.000000
193436.00,2,0.500000,0.014464,0.017243,-0.003700,0.012251,0.008692,0.574371,1.859283,0.642302,0.705962,20.583801,17.835937,202,-42,2080,2048.000000,-32768,6555,-23815,131.000000
193904.00,2,0.500000,0.015607,0.016837,-0.002947,0.012196,0.007588,0.572723,1.818083,0.613336,0.668912,20.598451,17.835937,183,-37,2079,2048.000000,-32768,6596,-23813,131.000000
194396.00,2,0.500000,0.016800,0.019504,-0.001566,0.012167,0.008903,0.569702,1.742548,0.560229,0.625439,20.560363,17.835937,166,-43,2072,2048.000000,-32768,6550,-23871,131.000000
194934.00,2,0.500000,0.018061,0.020100,-0.000562,0.012156,0.008506,0.567504,1.687612,0.521605,0.583905,20.586730,17.835937,189,-41,2081,2048.000000,-32768,6502,-23887,131.000000
195397.00,2,0.500000,0.019192,0.021921,0.000693,0.012169,0.009059,0.564758,1.618944,0.473327,0.539674,20.579406,17.835937,193,-41,2073,2048.000000,-32768,6644,-23870,131.000000
195894.00,2,0.500000,0.020406,0.019881,0.001070,0.012189,0.006622,0.563934,1.598343,0.458843,0.507342,20.596986,17.828125,172,-47,2102,2048.000000,-32768,6547,-24120,131.000000
196432.00,2,0.500000,0.019881,0.020916,0.001949,0.012226,0.006742,0.562011,1.550275,0.425048,0.474424,21.168310,17.828125,172,-27,2098,2048.000000,-32768,6533,-23894,131.000000
196895.00,2,0.500000,0.020876,0.020873,0.002576,0.012274,0.006022,0.560638,1.515940,0.400908,0.445018,20.610170,17.828125,190,-45,2087,2048.000000,-32768,6538,-24092,131.000000
197392.00,2,0.500000,0.020873,0.023746,0.003832,0.012346,0.007568,0.557891,1.447272,0.352630,0.408063,21.379261,17.828125,189,-43,2065,2048.000000,-32768,6613,-23883,131.000000
197930.00,2,0.500000,0.022059,0.021838,0.004083,0.012423,0.005332,0.557342,1.433538,0.342974,0.382027,20.621891,17.828125,161,-34,2117,2048.000000,-32768,6628,-24099,131.000000
198393.00,2,0.500000,0.021838,0.023445,0.004961,0.012516,0.005968,0.555419,1.385470,0.309178,0.352888,21.369005,17.828125,192,-35,2053,2048.000000,-32768,6503,-23924,131.000000
198890.00,2,0.500000,0.022924,0.024815,0.005840,0.012626,0.006349,0.553496,1.337402,0.275383,0.321886,20.617494,17.828125,190,-49,2071,2048.000000,-32768,6514,-23914,131.000000
199428.00,2,0.500000,0.024237,0.021862,0.005715,0.012733,0.003414,0.553771,1.344268,0.280211,0.305216,20.614564,17.828125,182,-50,2084,2048.000000,-32768,6634,-24313,131.000000
199891.00,2,0.500000,0.023527,0.023220,0.006342,0.012852,0.004026,0.552397,1.309934,0.256072,0.285558,20.623355,17.820312,178,-33,2080,2048.000000,-32768,6594,-24114,131.000000
200388.00,2,0.500000,0.023220,0.021729,0.006342,0.012971,0.002416,0.552397,1.309934,0.256072,0.273763,21.385120,17.820312,185,-44,2071,2048.000000,-32768,6519,-24323,131.000000
200926.00,2,0.500000,0.022035,0.020358,0.006217,0.013088,0.001054,0.552672,1.316801,0.260899,0.268618,20.614564,17.820312,189,-39,2099,2048.000000,-32768,6565,-24302,131.000000
201389.00,2,0.500000,0.020904,0.023194,0.006970,0.013219,0.003005,0.551024,1.275599,0.231931,0.253943,20.594057,17.820312,181,-40,2072,2048.000000,-32768,6554,-23931,131.000000
201886.00,2,0.500000,0.021696,0.021599,0.006844,0.013347,0.001408,0.551299,1.282467,0.236760,0.247070,20.645328,17.812500,191,-40,2069,2048.000000,-32768,6557,-24127,131.000000
202424.00,2,0.500000,0.021599,0.023782,0.007472,0.013488,0.002822,0.549925,1.248132,0.212620,0.233290,21.361681,17.820312,179,-32,2081,2048.000000,-32768,6593,-23924,131.000000
202887.00,2,0.500000,0.022601,0.020700,0.006970,0.013619,0.000111,0.551024,1.275599,0.231931,0.232747,20.579406,17.812500,171,-46,2083,2048.000000,-32768,6531,-24320,131.000000
203422.00,2,0.500000,0.021716,0.020786,0.006970,0.013750,0.000067,0.551024,1.275599,0.231931,0.232421,20.618959,17.820312,189,-43,2084,2048.000000,-32768,6498,-24275,131.000000
203884.00,2,0.500000,0.020786,0.021414,0.007095,0.013883,0.000436,0.550749,1.268733,0.227104,0.230294,20.863603,17.812500,178,-37,2090,2048.000000,-32768,6600,-24124,131.000000
204386.00,2,0.500000,0.021414,0.019279,0.006593,0.014007,-0.001321,0.551848,1.296200,0.246415,0.236742,21.369005,17.804687,188,-43,2085,2048.000000,-32768,6563,-24318,131.000000
204921.00,2,0.500000,0.020236,0.020455,0.006719,0.014133,-0.000397,0.551573,1.289333,0.241588,0.238681,20.607240,17.804687,175,-44,2106,2048.000000,-32768,6590,-24121,131.000000
205383.00,2,0.500000,0.020455,0.018646,0.006217,0.014250,-0.001820,0.552672,1.316801,0.260899,0.247568,21.380725,17.804687,179,-41,2084,2048.000000,-32768,6541,-24318,131.000000
205885.00,2,0.500000,0.019359,0.020014,0.006342,0.014369,-0.000697,0.552397,1.309934,0.256072,0.250969,20.638004,17.804687,182,-41,2063,2048.000000,-32768,6592,-23945,131.000000
206421.00,2,0.500000,0.020014,0.018318,0.005840,0.014478,-0.002000,0.553496,1.337402,0.275383,0.260735,20.684883,17.804687,193,-41,2100,2048.000000,-32768,6552,-24327,131.000000
206882.00,2,0.500000,0.019018,0.018705,0.005715,0.014586,-0.001595,0.553771,1.344268,0.280211,0.268525,20.607240,17.796875,187,-46,2084,2048.000000,-32768,6578,-24124,131.000000
207384.00,2,0.500000,0.018705,0.019450,0.005715,0.014693,-0.000957,0.553771,1.344268,0.280211,0.273199,21.358751,17.796875,186,-35,2082,2048.000000,-32768,6574,-24110,131.000000
207919.00,2,0.500000,0.019450,0.019940,0.005715,0.014800,-0.000574,0.553771,1.344268,0.280211,0.276004,21.329452,17.796875,184,-58,2077,2048.000000,-32768,6550,-24143,131.000000
208381.00,2,0.500000,0.019940,0.019231,0.005463,0.014903,-0.001136,0.554320,1.358002,0.289867,0.281549,21.355821,17.796875,190,-41,2087,2048.000000,-32768,6564,-24125,131.000000
208883.00,2,0.500000,0.019231,0.016647,0.004710,0.014991,-0.003054,0.555968,1.399204,0.318835,0.296463,21.367540,17.789062,195,-44,2066,2048.000000,-32768,6560,-24311,131.000000
209418.00,2,0.500000,0.018053,0.017434,0.004585,0.015077,-0.002228,0.556243,1.406071,0.323662,0.307343,20.616029,17.789062,178,-37,2095,2048.000000,-32768,6598,-24113,131.000000
209880.00,2,0.500000,0.017434,0.013701,0.003455,0.015142,-0.004896,0.558715,1.467872,0.367113,0.331251,21.385120,17.789062,183,-40,2084,2048.000000,-32768,6509,-24312,131.000000
210382.00,2,0.500000,0.016338,0.017295,0.003832,0.015214,-0.001751,0.557891,1.447272,0.352630,0.339802,20.616029,17.789062,182,-41,2095,2048.000000,-32768,6595,-23925,131.000000
