Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.851	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
70044.00,1,0.800000,0.017744,0.018369,0.000392,0.018147,-0.000171,0.593049,2.326232,0.784920,0.783667,20.047636,21.750000,174,-64,2082,2048.000000,7476,-2125,-15151,131.000000
70541.00,1,0.800000,0.018369,0.016351,-0.000110,0.018145,-0.001685,0.594148,2.353699,0.804231,0.791893,20.762523,21.742187,166,-75,2078,2048.000000,7366,-2575,-15430,131.000000
71043.00,1,0.800000,0.017272,0.018593,0.000267,0.018150,0.000176,0.593324,2.333099,0.789747,0.791035,19.949485,21.742187,177,-60,2059,2048.000000,7569,-2118,-15163,131.000000
71540.00,1,0.800000,0.018066,0.018004,0.000141,0.018153,-0.000290,0.593599,2.339965,0.794575,0.792451,20.138462,21.750000,170,-68,2068,2048.000000,7508,-2747,-15326,131.000000
72078.00,1,0.800000,0.018004,0.018123,0.000141,0.018156,-0.000174,0.593599,2.339965,0.794575,0.793300,20.907552,21.750000,172,-60,2076,2048.000000,7435,-2461,-15322,131.000000
72541.00,1,0.800000,0.018123,0.021335,0.000894,0.018173,0.002269,0.591951,2.298763,0.765607,0.782223,20.938316,21.742187,164,-60,2077,2048.000000,7425,-2481,-15348,131.000000
73038.00,1,0.800000,0.019208,0.018351,0.000392,0.018180,-0.000221,0.593049,2.326232,0.784920,0.783302,20.091585,21.742187,165,-60,2079,2048.000000,7524,-2732,-15401,131.000000
73576.00,1,0.800000,0.018358,0.015307,-0.000361,0.018173,-0.002505,0.594697,2.367432,0.813886,0.795536,20.220499,21.742187,173,-60,2081,2048.000000,7482,-2140,-15262,131.000000
74039.00,1,0.800000,0.017350,0.018395,0.000141,0.018176,0.000079,0.593599,2.339965,0.794575,0.795151,19.958274,21.742187,163,-62,2088,2048.000000,7333,-2190,-15130,131.000000
74536.00,1,0.800000,0.018142,0.019413,0.000392,0.018183,0.000838,0.593049,2.326232,0.784920,0.791059,20.147251,21.742187,158,-62,2055,2048.000000,7470,-2780,-15325,131.000000
75074.00,1,0.800000,0.019409,0.017515,0.000016,0.018183,-0.000684,0.593873,2.346832,0.799402,0.794396,20.277631,21.734375,170,-64,2075,2048.000000,7602,-2625,-15436,131.000000
75537.00,1,0.800000,0.018412,0.016219,-0.000361,0.018177,-0.001597,0.594697,2.367432,0.813886,0.802192,20.031522,21.734375,182,-65,2066,2048.000000,7467,-2152,-15223,131.000000
76034.00,1,0.800000,0.017198,0.020514,0.000518,0.018186,0.001811,0.592775,2.319364,0.780091,0.793352,19.953880,21.734375,159,-60,2083,2048.000000,7327,-2226,-15339,131.000000
76572.00,1,0.800000,0.018090,0.019277,0.000392,0.018194,0.000691,0.593049,2.326232,0.784920,0.789979,20.103303,21.734375,147,-48,2084,2048.000000,7530,-2736,-15379,131.000000
77035.00,1,0.800000,0.019218,0.021101,0.000894,0.018210,0.001997,0.591951,2.298763,0.765607,0.780230,20.094514,21.734375,179,-63,2066,2048.000000,7631,-2678,-15349,131.000000
77532.00,1,0.800000,0.020402,0.018749,0.000518,0.018220,0.000011,0.592775,2.319364,0.780091,0.780175,20.106233,21.734375,175,-62,2067,2048.000000,7377,-2791,-15497,131.000000
78070.00,1,0.800000,0.019510,0.021371,0.001145,0.018242,0.001984,0.591401,2.285030,0.755952,0.770486,20.016872,21.742187,165,-48,2083,2048.000000,7426,-2154,-15247,131.000000
78533.00,1,0.800000,0.020219,0.019029,0.000769,0.018256,0.000004,0.592225,2.305631,0.770436,0.770466,20.115022,21.734375,161,-54,2070,2048.000000,7568,-2705,-15363,131.000000
79030.00,1,0.800000,0.019426,0.020089,0.001020,0.018275,0.000793,0.591676,2.291897,0.760780,0.766591,20.005153,21.734375,193,-65,2053,2048.000000,7586,-2069,-15239,131.000000
79568.00,1,0.800000,0.020089,0.015603,0.000016,0.018276,-0.002688,0.593873,2.346832,0.799402,0.779716,20.806470,21.734375,176,-51,2060,2048.000000,7350,-2496,-15378,131.000000
80031.00,1,0.800000,0.019086,0.020866,0.001020,0.018295,0.001551,0.591676,2.291897,0.760780,0.772141,20.008083,21.734375,160,-54,2074,2048.000000,7480,-2119,-15175,131.000000
80528.00,1,0.800000,0.019880,0.018171,0.000518,0.018304,-0.000651,0.592775,2.319364,0.780091,0.775321,20.122348,21.734375,158,-59,2075,2048.000000,7583,-2693,-15283,131.000000
81066.00,1,0.800000,0.018987,0.021581,0.001271,0.018328,0.001982,0.591127,2.278164,0.751124,0.765643,19.940696,21.734375,181,-65,2068,2048.000000,7427,-2147,-15249,131.000000
81529.00,1,0.800000,0.019697,0.019242,0.000894,0.018345,0.000003,0.591951,2.298763,0.765607,0.765628,20.112092,21.734375,156,-54,2090,2048.000000,7311,-2818,-15433,131.000000
82026.00,1,0.800000,0.019242,0.018734,0.000769,0.018360,-0.000394,0.592225,2.305631,0.770436,0.767551,20.818191,21.734375,155,-63,2083,2048.000000,7544,-2423,-15282,131.000000
82564.00,1,0.800000,0.018734,0.019430,0.000894,0.018376,0.000159,0.591951,2.298763,0.765607,0.766774,20.923666,21.726562,174,-64,2075,2048.000000,7528,-2426,-15303,131.000000
83027.00,1,0.800000,0.019430,0.020430,0.001145,0.018398,0.000887,0.591401,2.285030,0.755952,0.762445,20.844560,21.726562,170,-60,2072,2048.000000,7380,-2488,-15362,131.000000
83524.00,1,0.800000,0.020430,0.018526,0.000769,0.018412,-0.000655,0.592225,2.305631,0.770436,0.765641,20.449028,21.726562,147,-56,2085,2048.000000,7424,-2660,-15299,131.000000
84068.00,1,0.800000,0.019232,0.019849,0.001020,0.018431,0.000398,0.591676,2.291897,0.760780,0.763697,20.009548,21.726562,176,-61,2063,2048.000000,7587,-2066,-15171,131.000000
84526.00,1,0.800000,0.019849,0.020233,0.001145,0.018453,0.000634,0.591401,2.285030,0.755952,0.760599,20.413869,21.726562,176,-71,2077,2048.000000,7451,-2675,-15365,131.000000
85023.00,1,0.800000,0.020233,0.017383,0.000518,0.018463,-0.001597,0.592775,2.319364,0.780091,0.768396,20.930990,21.726562,167,-54,2071,2048.000000,7425,-2465,-15343,131.000000
85561.00,1,0.800000,0.019047,0.014892,-0.000236,0.018458,-0.003331,0.594423,2.360566,0.809059,0.784661,20.008083,21.726562,171,-57,2066,2048.000000,7537,-2073,-15161,131.000000
86024.00,1,0.800000,0.017917,0.019883,0.000643,0.018470,0.000770,0.592500,2.312498,0.775263,0.780902,19.948020,21.726562,178,-66,2072,2048.000000,7497,-2109,-15272,131.000000
86559.00,1,0.800000,0.018802,0.016971,0.000016,0.018471,-0.001516,0.593873,2.346832,0.799402,0.788302,20.115022,21.726562,173,-53,2089,2048.000000,7407,-2804,-15454,131.000000
87021.00,1,0.800000,0.018096,0.017577,0.000016,0.018471,-0.000909,0.593873,2.346832,0.799402,0.792742,20.002223,21.726562,159,-59,2082,2048.000000,7529,-2081,-15162,131.000000
87523.00,1,0.800000,0.017577,0.018988,0.000267,0.018476,0.000245,0.593324,2.333099,0.789747,0.791544,20.895832,21.726562,171,-62,2074,2048.000000,7500,-2447,-15315,131.000000
88058.00,1,0.800000,0.018754,0.016801,-0.000236,0.018472,-0.001435,0.594423,2.360566,0.809059,0.798550,20.074005,21.718750,162,-61,2086,2048.000000,7453,-2803,-15435,131.000000
88520.00,1,0.800000,0.018047,0.015801,-0.000612,0.018460,-0.002047,0.595247,2.381167,0.823543,0.808547,19.986108,21.718750,163,-62,2077,2048.000000,7501,-2110,-15168,131.000000
89021.00,1,0.800000,0.016822,0.020272,0.000267,0.018465,0.001540,0.593324,2.333099,0.789747,0.801027,19.912862,21.726562,168,-65,2073,2048.000000,7449,-2111,-15184,131.000000
89556.00,1,0.800000,0.017707,0.019661,0.000267,0.018470,0.000924,0.593324,2.333099,0.789747,0.796515,20.069610,21.718750,166,-63,2055,2048.000000,7433,-2780,-15393,131.000000
90018.00,1,0.800000,0.018835,0.016156,-0.000487,0.018461,-0.001819,0.594972,2.374299,0.818714,0.805395,20.038846,21.718750,163,-66,2069,2048.000000,7518,-2740,-15396,131.000000
90520.00,1,0.800000,0.018032,0.018968,0.000016,0.018461,0.000491,0.593873,2.346832,0.799402,0.802998,19.964134,21.726562,172,-63,2079,2048.000000,7500,-2115,-15241,131.000000
91055.00,1,0.800000,0.018914,0.018772,0.000016,0.018461,0.000295,0.593873,2.346832,0.799402,0.801560,20.078399,21.726562,160,-49,2089,2048.000000,7438,-2803,-15405,131.000000
91517.00,1,0.800000,0.018772,0.018131,-0.000110,0.018459,-0.000219,0.594148,2.353699,0.804231,0.802628,20.909017,21.718750,164,-59,2075,2048.000000,7495,-2427,-15306,131.000000
92019.00,1,0.800000,0.018131,0.017169,-0.000361,0.018453,-0.000922,0.594697,2.367432,0.813886,0.807132,20.879718,21.718750,172,-63,2075,2048.000000,7510,-2435,-15334,131.000000
92699.00,1,0.800000,0.017169,0.018055,-0.000236,0.018448,-0.000158,0.594423,2.360566,0.809059,0.807902,20.865068,21.718750,170,-59,2070,2048.000000,7423,-2484,-15347,131.000000
93016.00,1,0.800000,0.017815,0.020207,0.000267,0.018453,0.001487,0.593324,2.333099,0.789747,0.800640,20.126743,21.718750,137,-50,2135,2048.000000,7357,-2782,-15318,131.000000
93518.00,1,0.800000,0.019040,0.021187,0.000643,0.018465,0.002079,0.592500,2.312498,0.775263,0.790490,20.074005,21.718750,167,-62,2075,2048.000000,7563,-2723,-15377,131.000000
94053.00,1,0.800000,0.020346,0.020891,0.000769,0.018480,0.001643,0.592225,2.305631,0.770436,0.782468,20.044706,21.718750,176,-64,2070,2048.000000,7482,-2750,-15368,131.000000
94515.00,1,0.800000,0.020891,0.018678,0.000392,0.018487,-0.000201,0.593049,2.326232,0.784920,0.783449,20.882648,21.718750,167,-59,2077,2048.000000,7424,-2442,-15352,131.000000
95017.00,1,0.800000,0.019795,0.015626,-0.000361,0.018480,-0.002493,0.594697,2.367432,0.813886,0.795624,20.013942,21.718750,160,-55,2089,2048.000000,7474,-2100,-15151,131.000000
95552.00,1,0.800000,0.018489,0.022374,0.001020,0.018499,0.002854,0.591676,2.291897,0.760780,0.781686,19.901142,21.718750,171,-67,2069,2048.000000,7523,-2117,-15254,131.000000
96014.00,1,0.800000,0.019195,0.018634,0.000392,0.018507,-0.000265,0.593049,2.326232,0.784920,0.782980,20.079864,21.710937,170,-66,2074,2048.000000,7427,-2765,-15422,131.000000
96516.00,1,0.800000,0.018634,0.018224,0.000267,0.018512,-0.000554,0.593324,2.333099,0.789747,0.785687,20.771312,21.710937,167,-48,2078,2048.000000,7469,-2433,-15318,131.000000
97051.00,1,0.800000,0.018224,0.020021,0.000643,0.018524,0.000854,0.592500,2.312498,0.775263,0.781518,20.863603,21.710937,168,-59,2072,2048.000000,7479,-2453,-15302,131.000000
97513.00,1,0.800000,0.019223,0.018645,0.000392,0.018531,-0.000279,0.593049,2.326232,0.784920,0.782878,20.101839,21.710937,168,-63,2071,2048.000000,7453,-2770,-15399,131.000000
98015.00,1,0.800000,0.018645,0.018763,0.000392,0.018539,-0.000167,0.593049,2.326232,0.784920,0.783695,20.737619,21.703125,170,-52,2070,2048.000000,7503,-2407,-15313,131.000000
98550.00,1,0.800000,0.018763,0.018838,0.000392,0.018546,-0.000100,0.593049,2.326232,0.784920,0.784185,20.892902,21.703125,161,-61,2085,2048.000000,7434,-2457,-15316,131.000000
99012.00,1,0.800000,0.018838,0.019932,0.000643,0.018558,0.000731,0.592500,2.312498,0.775263,0.780616,20.892902,21.710937,164,-58,2071,2048.000000,7481,-2447,-15310,131.000000
99550.00,1,0.800000,0.019932,0.019652,0.000643,0.018570,0.000439,0.592500,2.312498,0.775263,0.778475,20.438774,21.710937,163,-53,2069,2048.000000,7508,-2630,-15340,131.000000
100013.00,1,0.800000,0.019652,0.016872,0.000016,0.018570,-0.001714,0.593873,2.346832,0.799402,0.786846,20.922201,21.710937,168,-59,2073,2048.000000,7483,-2429,-15324,131.000000
100510.00,1,0.800000,0.018566,0.019128,0.000392,0.018578,0.000158,0.593049,2.326232,0.784920,0.786076,19.994897,21.710937,164,-51,2085,2048.000000,7429,-2150,-15247,131.000000
101048.00,1,0.800000,0.019128,0.018549,0.000267,0.018583,-0.000301,0.593324,2.333099,0.789747,0.787544,20.810867,21.710937,167,-55,2064,2048.000000,7516,-2426,-15315,131.000000
101511.00,1,0.800000,0.018549,0.019197,0.000392,0.018590,0.000215,0.593049,2.326232,0.784920,0.786495,20.869462,21.710937,169,-66,2073,2048.000000,7533,-2422,-15325,131.000000
102008.00,1,0.800000,0.019197,0.018072,0.000141,0.018593,-0.000662,0.593599,2.339965,0.794575,0.789727,20.875324,21.703125,165,-66,2085,2048.000000,7443,-2438,-15339,131.000000
102546.00,1,0.800000,0.018074,0.016246,-0.000361,0.018586,-0.001979,0.594697,2.367432,0.813886,0.799391,20.175085,21.703125,169,-62,2067,2048.000000,7467,-2170,-15273,131.000000
103009.00,1,0.800000,0.017070,0.019648,0.000267,0.018591,0.000790,0.593324,2.333099,0.789747,0.795533,19.901142,21.703125,164,-58,2074,2048.000000,7507,-2124,-15223,131.000000
103506.00,1,0.800000,0.017863,0.018290,0.000016,0.018591,-0.000317,0.593873,2.346832,0.799402,0.797081,20.093050,21.703125,163,-53,2076,2048.000000,7537,-2745,-15386,131.000000
104044.00,1,0.800000,0.018290,0.019987,0.000392,0.018599,0.000996,0.593049,2.326232,0.784920,0.792217,20.873859,21.710937,167,-59,2078,2048.000000,7478,-2443,-15329,131.000000
104512.00,1,0.800000,0.019305,0.021166,0.000769,0.018613,0.001784,0.592225,2.305631,0.770436,0.783504,20.062286,21.703125,167,-58,2080,2048.000000,7409,-2773,-15411,131.000000
105004.00,1,0.800000,0.020506,0.017850,0.000141,0.018616,-0.000907,0.593599,2.339965,0.794575,0.787933,20.047636,21.703125,161,-63,2068,2048.000000,7501,-2744,-15510,131.000000
105542.00,1,0.800000,0.019613,0.018215,0.000141,0.018618,-0.000544,0.593599,2.339965,0.794575,0.790589,19.969995,21.703125,178,-66,2068,2048.000000,7511,-2096,-15311,131.000000
106005.00,1,0.800000,0.018482,0.018436,0.000141,0.018621,-0.000326,0.593599,2.339965,0.794575,0.792184,19.867448,21.703125,170,-64,2079,2048.000000,7430,-2143,-15279,131.000000
106502.00,1,0.800000,0.018436,0.020139,0.000518,0.018631,0.000991,0.592775,2.319364,0.780091,0.787347,20.891437,21.703125,161,-60,2074,2048.000000,7448,-2454,-15326,131.000000
107040.00,1,0.800000,0.019621,0.017659,0.000016,0.018631,-0.000988,0.593873,2.346832,0.799402,0.792169,20.072540,21.695312,175,-54,2080,2048.000000,7528,-2725,-15411,131.000000
107503.00,1,0.800000,0.018912,0.015437,-0.000612,0.018620,-0.002570,0.595247,2.381167,0.823543,0.804719,19.967065,21.703125,180,-64,2064,2048.000000,7488,-2106,-15229,131.000000
108000.00,1,0.800000,0.017698,0.019594,0.000141,0.018622,0.000831,0.593599,2.339965,0.794575,0.800661,19.839614,21.695312,167,-58,2078,2048.000000,7357,-2177,-15279,131.000000
108539.00,1,0.800000,0.018594,0.017171,-0.000361,0.018615,-0.001083,0.594697,2.367432,0.813886,0.805951,20.063751,21.695312,148,-52,2077,2048.000000,7459,-2756,-15408,131.000000
108999.00,1,0.800000,0.017892,0.019691,0.000141,0.018618,0.000932,0.593599,2.339965,0.794575,0.801401,19.939231,21.695312,155,-59,2089,2048.000000,7586,-2042,-15172,131.000000
109499.00,1,0.800000,0.018691,0.018798,0.000016,0.018618,0.000164,0.593873,2.346832,0.799402,0.800601,20.031522,21.695312,184,-68,2079,2048.000000,7384,-2801,-15483,131.000000
110038.00,1,0.800000,0.018798,0.018732,0.000016,0.018619,0.000098,0.593873,2.346832,0.799402,0.800122,20.867998,21.695312,159,-55,2077,2048.000000,7424,-2465,-15314,131.000000
110501.00,1,0.800000,0.018732,0.017647,-0.000236,0.018614,-0.000732,0.594423,2.360566,0.809059,0.803697,20.889972,21.695312,163,-63,2074,2048.000000,7559,-2405,-15262,131.000000
110998.00,1,0.800000,0.017667,0.018458,-0.000110,0.018612,-0.000044,0.594148,2.353699,0.804231,0.803910,19.896747,21.695312,173,-69,2087,2048.000000,7510,-2095,-15289,131.000000
111536.00,1,0.800000,0.018458,0.015334,-0.000863,0.018596,-0.002399,0.595796,2.394900,0.833198,0.815625,20.818191,21.695312,167,-62,2073,2048.000000,7401,-2474,-15353,131.000000
111999.00,1,0.800000,0.017456,0.020464,0.000141,0.018599,0.001724,0.593599,2.339965,0.794575,0.807205,19.781019,21.695312,164,-56,2081,2048.000000,7516,-2131,-15178,131.000000
112534.00,1,0.800000,0.018341,0.018730,-0.000110,0.018597,0.000244,0.594148,2.353699,0.804231,0.806016,20.082794,21.687500,167,-62,2069,2048.000000,7537,-2729,-15421,131.000000
112996.00,1,0.800000,0.018730,0.018631,-0.000110,0.018595,0.000146,0.594148,2.353699,0.804231,0.805302,20.848955,21.687500,175,-62,2074,2048.000000,7464,-2451,-15345,131.000000
113498.00,1,0.800000,0.018631,0.019094,0.000016,0.018595,0.000483,0.593873,2.346832,0.799402,0.802942,20.913412,21.695312,166,-53,2077,2048.000000,7422,-2486,-15341,131.000000
114033.00,1,0.800000,0.019094,0.016284,-0.000612,0.018583,-0.001688,0.595247,2.381167,0.823543,0.811182,20.885578,21.695312,162,-57,2075,2048.000000,7531,-2419,-15283,131.000000
114495.00,1,0.800000,0.018095,0.019041,-0.000110,0.018581,0.000569,0.594148,2.353699,0.804231,0.808402,19.986108,21.687500,175,-68,2079,2048.000000,7534,-2101,-15233,131.000000
114997.00,1,0.800000,0.018899,0.021428,0.000518,0.018591,0.002319,0.592775,2.319364,0.780091,0.797078,20.060821,21.695312,168,-50,2074,2048.000000,7407,-2790,-15400,131.000000
115533.00,1,0.800000,0.020207,0.019986,0.000392,0.018598,0.000996,0.593049,2.326232,0.784920,0.792214,20.038846,21.695312,160,-50,2079,2048.000000,7489,-2763,-15395,131.000000
115994.00,1,0.800000,0.019986,0.015932,-0.000487,0.018589,-0.002171,0.594972,2.374299,0.818714,0.802814,20.832839,21.687500,178,-62,2066,2048.000000,7569,-2399,-15279,131.000000
116496.00,1,0.800000,0.018890,0.018361,-0.000110,0.018587,-0.000116,0.594148,2.353699,0.804231,0.803381,19.961204,21.695312,180,-61,2061,2048.000000,7447,-2128,-15326,131.000000
117031.00,1,0.800000,0.018361,0.020499,0.000392,0.018595,0.001512,0.593049,2.326232,0.784920,0.795996,20.850420,21.695312,163,-53,2077,2048.000000,7419,-2483,-15349,131.000000
117493.00,1,0.800000,0.019360,0.020425,0.000518,0.018604,0.001303,0.592775,2.319364,0.780091,0.789634,20.098909,21.687500,154,-53,2095,2048.000000,7520,-2734,-15371,131.000000
117995.00,1,0.800000,0.020425,0.018343,0.000141,0.018607,-0.000405,0.593599,2.339965,0.794575,0.791611,20.629215,21.687500,172,-89,2080,2048.000000,7539,-2496,-15376,131.000000
118530.00,1,0.800000,0.019247,0.020078,0.000518,0.018617,0.000944,0.592775,2.319364,0.780091,0.787003,19.945091,21.687500,175,-60,2079,2048.000000,7398,-2154,-15242,131.000000
118992.00,1,0.800000,0.019954,0.019710,0.000518,0.018626,0.000566,0.592775,2.319364,0.780091,0.784238,20.052030,21.687500,166,-46,2081,2048.000000,7452,-2781,-15416,131.000000
