Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69546.00,1,8.000000,0.051297,0.055000,0.091538,0.055000,-0.008578,0.799605,7.490121,4.479319,4.416491,20.465143,8.546875,203,-61,2081,2048.000000,-32359,15182,-25816,131.000000
70081.00,1,8.000000,0.051297,0.055000,0.090659,0.055000,-0.007915,0.801528,7.538189,4.513114,4.455141,20.469537,8.539063,193,-73,2092,2048.000000,-32259,15247,-25221,131.000000
70545.00,1,8.000000,0.051297,0.055000,0.090031,0.055000,-0.006727,0.802901,7.572523,4.537253,4.487986,20.459281,8.539063,216,-81,2080,2048.000000,-32321,15329,-25532,131.000000
71045.00,1,8.000000,0.051297,0.055000,0.089027,0.055000,-0.007200,0.805098,7.627459,4.575878,4.523143,20.466608,8.539063,221,-74,2080,2048.000000,-32474,15201,-26144,131.000000
71580.00,1,8.000000,0.051297,0.055000,0.087897,0.055000,-0.007879,0.807570,7.689260,4.619328,4.561617,20.472467,8.539063,192,-59,2086,2048.000000,-32417,15121,-25858,131.000000
72044.00,1,8.000000,0.051297,0.055000,0.086893,0.055000,-0.007892,0.809768,7.744195,4.657951,4.600151,20.472467,8.539063,185,-50,2082,2048.000000,-32378,15296,-25486,131.000000
72543.00,1,8.000000,0.051297,0.055000,0.085889,0.055000,-0.007899,0.811965,7.799130,4.696575,4.638721,20.468072,8.539063,203,-37,2089,2048.000000,-32334,15270,-25439,131.000000
73078.00,1,8.000000,0.051297,0.055000,0.084634,0.055000,-0.008694,0.814712,7.867798,4.744853,4.681174,20.473932,8.539063,197,-47,2078,2048.000000,-32288,15157,-25463,131.000000
73542.00,1,8.000000,0.051297,0.055000,0.084634,0.055000,-0.005217,0.814712,7.867798,4.744853,4.706645,20.469537,8.531250,182,-53,2085,2048.000000,-32302,15275,-25436,131.000000
74042.00,1,8.000000,0.051297,0.055000,0.083128,0.055000,-0.007876,0.818008,7.950202,4.802788,4.745103,20.475397,8.539063,211,-60,2069,2048.000000,-32325,15341,-25625,131.000000
74577.00,1,8.000000,0.051297,0.055000,0.082500,0.055000,-0.006703,0.819381,7.984535,4.826927,4.777833,20.457817,8.539063,209,-81,2080,2048.000000,-32296,15184,-25926,131.000000
75041.00,1,8.000000,0.051297,0.055000,0.080868,0.055000,-0.009163,0.822952,8.073805,4.889690,4.822576,20.476861,8.539063,188,-88,2080,2048.000000,-32331,15192,-25459,131.000000
75540.00,1,8.000000,0.051297,0.055000,0.080617,0.055000,-0.006289,0.823502,8.087538,4.899345,4.853284,20.465143,8.539063,190,-72,2097,2048.000000,-32354,15299,-24709,131.000000
76075.00,1,8.000000,0.051297,0.055000,0.079487,0.055000,-0.007333,0.825974,8.149341,4.942797,4.889089,20.466608,8.539063,214,-53,2076,2048.000000,-32312,15248,-24974,131.000000
76539.00,1,8.000000,0.051297,0.055000,0.079864,0.055000,-0.003213,0.825150,8.128741,4.928313,4.904779,20.466608,8.539063,193,-52,2094,2048.000000,-32322,15169,-25567,131.000000
77039.00,1,8.000000,0.051297,0.055000,0.078232,0.055000,-0.007069,0.828720,8.218010,4.991076,4.939298,20.453422,8.531250,185,-45,2089,2048.000000,-32431,15260,-25745,131.000000
77574.00,1,8.000000,0.051297,0.055000,0.077604,0.055000,-0.006219,0.830094,8.252344,5.015215,4.969665,20.450492,8.531250,204,-31,2075,2048.000000,-32344,15299,-25700,131.000000
78038.00,1,8.000000,0.051297,0.055000,0.076349,0.055000,-0.007687,0.832841,8.321013,5.063494,5.007196,20.460746,8.539063,204,-46,2080,2048.000000,-32267,15252,-25705,131.000000
78537.00,1,8.000000,0.051297,0.055000,0.075470,0.055000,-0.007380,0.834763,8.369081,5.097289,5.043234,20.454887,8.539063,201,-64,2081,2048.000000,-32311,15241,-25711,131.000000
79072.00,1,8.000000,0.051297,0.055000,0.074592,0.055000,-0.007197,0.836686,8.417149,5.131084,5.078374,20.450492,8.531250,206,-60,2078,2048.000000,-32372,15283,-25678,131.000000
79536.00,1,8.000000,0.051297,0.055000,0.073462,0.055000,-0.007878,0.839158,8.478952,5.174536,5.116839,20.465143,8.531250,213,-65,2081,2048.000000,-32243,15220,-25557,131.000000
80071.00,1,8.000000,0.051297,0.055000,0.072960,0.055000,-0.006309,0.840257,8.506420,5.193848,5.147643,20.449028,8.531250,207,-96,2084,2048.000000,-32241,15238,-25595,131.000000
80535.00,1,8.000000,0.051297,0.055000,0.071579,0.055000,-0.008136,0.843278,8.581954,5.246954,5.187367,20.469537,8.531250,215,-108,2071,2048.000000,-32442,15311,-26295,131.000000
81034.00,1,8.000000,0.051297,0.055000,0.070449,0.055000,-0.008441,0.845750,8.643755,5.290405,5.228582,20.451957,8.539063,217,-77,2077,2048.000000,-32558,15170,-25817,131.000000
81569.00,1,8.000000,0.051297,0.055000,0.070324,0.055000,-0.005460,0.846025,8.650624,5.295234,5.255243,20.444633,8.531250,191,-27,2076,2048.000000,-32410,15177,-25165,131.000000
82033.00,1,8.000000,0.051297,0.055000,0.068818,0.055000,-0.008022,0.849321,8.733026,5.353168,5.294414,20.454887,8.531250,203,-28,2099,2048.000000,-32204,15373,-25135,131.000000
82533.00,1,8.000000,0.051297,0.055000,0.068064,0.055000,-0.007186,0.850969,8.774228,5.382136,5.329503,20.457817,8.531250,220,-55,2083,2048.000000,-32232,15239,-25183,131.000000
83068.00,1,8.000000,0.051297,0.055000,0.067813,0.055000,-0.005103,0.851518,8.787961,5.391791,5.354418,20.451957,8.531250,193,-39,2086,2048.000000,-32406,15135,-25396,131.000000
83532.00,1,8.000000,0.051297,0.055000,0.066684,0.055000,-0.006621,0.853991,8.849762,5.435242,5.386748,20.454887,8.531250,190,-37,2085,2048.000000,-32301,15326,-26057,131.000000
84032.00,1,8.000000,0.051297,0.055000,0.065680,0.055000,-0.007137,0.856188,8.904698,5.473866,5.421595,20.444633,8.531250,219,-71,2067,2048.000000,-32355,15293,-26367,131.000000
84567.00,1,8.000000,0.051297,0.055000,0.064926,0.055000,-0.006655,0.857836,8.945899,5.502833,5.454090,20.457817,8.523438,186,-67,2098,2048.000000,-32385,15128,-25246,131.000000
85031.00,1,8.000000,0.051297,0.055000,0.064424,0.055000,-0.005575,0.858935,8.973366,5.522144,5.481312,20.450492,8.531250,188,-65,2100,2048.000000,-32159,15298,-24217,131.000000
85530.00,1,8.000000,0.051297,0.055000,0.063169,0.055000,-0.007300,0.861681,9.042036,5.570424,5.516956,20.463676,8.531250,233,-94,2074,2048.000000,-32204,15408,-25251,131.000000
86065.00,1,8.000000,0.051297,0.055000,0.062039,0.055000,-0.007940,0.864153,9.103837,5.613874,5.555724,20.457817,8.531250,222,-97,2082,2048.000000,-32567,15034,-26336,131.000000
86529.00,1,8.000000,0.051297,0.055000,0.061537,0.055000,-0.006346,0.865252,9.131304,5.633185,5.586709,20.456352,8.523438,167,-46,2077,2048.000000,-32455,15086,-24402,131.000000
87028.00,1,8.000000,0.051297,0.055000,0.060533,0.055000,-0.006971,0.867450,9.186239,5.671808,5.620749,20.441703,8.531250,174,-24,2095,2048.000000,-32134,15483,-23762,131.000000
87563.00,1,8.000000,0.051297,0.055000,0.060156,0.055000,-0.005369,0.868274,9.206839,5.686292,5.646966,20.438774,8.523438,236,-41,2073,2048.000000,-32071,15258,-23885,131.000000
88027.00,1,8.000000,0.051297,0.055000,0.058274,0.055000,-0.009154,0.872394,9.309844,5.758711,5.691665,20.443168,8.523438,198,-60,2092,2048.000000,-32138,15009,-24060,131.000000
88527.00,1,8.000000,0.051297,0.055000,0.057269,0.055000,-0.008656,0.874591,9.364778,5.797334,5.733933,20.459281,8.523438,176,-59,2080,2048.000000,-32296,15396,-24819,131.000000
89062.00,1,8.000000,0.051297,0.055000,0.056140,0.055000,-0.008753,0.877063,9.426579,5.840785,5.776673,20.450492,8.523438,227,-57,2089,2048.000000,-32246,15370,-25627,131.000000
89526.00,1,8.000000,0.051297,0.055000,0.056265,0.055000,-0.004857,0.876789,9.419713,5.835957,5.800387,20.454887,8.523438,221,-102,2084,2048.000000,-32173,15033,-25604,131.000000
90026.00,1,8.000000,0.051297,0.055000,0.054759,0.055000,-0.007660,0.880085,9.502115,5.893891,5.837789,20.453422,8.523438,181,-121,2082,2048.000000,-32291,15248,-24515,131.000000
90564.00,1,8.000000,0.051297,0.055000,0.053504,0.055000,-0.008551,0.882831,9.570784,5.942171,5.879541,20.449028,8.523438,217,-68,2084,2048.000000,-32424,15413,-24336,131.000000
91025.00,1,8.000000,0.051297,0.055000,0.053504,0.055000,-0.005131,0.882831,9.570784,5.942171,5.904593,20.450492,8.523438,235,-52,2094,2048.000000,-32276,15149,-25602,131.000000
91886.00,1,8.000000,0.051297,0.055000,0.051872,0.055000,-0.008220,0.886402,9.660054,6.004933,5.944730,20.446098,8.507813,171,-30,2089,2048.000000,-32533,15328,-25873,131.000000
92024.00,1,8.000000,0.051297,0.055000,0.051621,0.055000,-0.005723,0.886951,9.673787,6.014589,5.972673,20.450492,8.523438,185,-22,2079,2048.000000,-32449,15437,-25828,131.000000
92523.00,1,8.000000,0.051297,0.055000,0.051119,0.055000,-0.005016,0.888050,9.701255,6.033901,5.997165,20.449028,8.515625,224,-33,2091,2048.000000,-32165,15270,-25513,131.000000
93058.00,1,8.000000,0.051297,0.055000,0.050240,0.055000,-0.005778,0.889973,9.749323,6.067696,6.025377,20.437309,8.515625,188,-62,2084,2048.000000,-32353,15063,-25481,131.000000
93522.00,1,8.000000,0.051297,0.055000,0.048734,0.055000,-0.008213,0.893269,9.831726,6.125631,6.065479,20.462211,8.515625,183,-30,2083,2048.000000,-32442,15330,-25407,131.000000
94021.00,1,8.000000,0.051297,0.055000,0.048106,0.055000,-0.006905,0.894642,9.866059,6.149769,6.099195,20.447563,8.523438,218,-31,2089,2048.000000,-32223,15348,-25436,131.000000
94556.00,1,8.000000,0.051297,0.055000,0.046851,0.055000,-0.008098,0.897389,9.934728,6.198049,6.138737,20.450492,8.515625,209,-66,2098,2048.000000,-32279,15081,-25844,131.000000
95020.00,1,8.000000,0.051297,0.055000,0.046600,0.055000,-0.005650,0.897938,9.948463,6.207705,6.166325,20.450492,8.507813,187,-70,2084,2048.000000,-32436,15269,-26459,131.000000
95519.00,1,8.000000,0.051297,0.055000,0.045595,0.055000,-0.006554,0.900136,10.003397,6.246328,6.198326,20.453422,8.507813,228,-86,2086,2048.000000,-32339,15394,-26427,131.000000
96054.00,1,8.000000,0.051297,0.055000,0.045595,0.055000,-0.003932,0.900136,10.003397,6.246328,6.217527,20.434379,8.507813,227,-116,2073,2048.000000,-32354,15150,-25824,131.000000
96518.00,1,8.000000,0.051297,0.055000,0.043838,0.055000,-0.007896,0.903981,10.099534,6.313919,6.256084,20.460746,8.507813,203,-81,2082,2048.000000,-32585,15206,-25445,131.000000
97017.00,1,8.000000,0.051297,0.055000,0.043210,0.055000,-0.006715,0.905355,10.133868,6.338058,6.288874,20.446098,8.507813,210,-22,2091,2048.000000,-32401,15303,-25506,131.000000
97552.00,1,8.000000,0.051297,0.055000,0.042081,0.055000,-0.007589,0.907827,10.195670,6.381509,6.325928,20.451957,8.507813,217,-39,2082,2048.000000,-32225,15176,-25727,131.000000
98016.00,1,8.000000,0.051297,0.055000,0.041955,0.055000,-0.004949,0.908101,10.202536,6.386337,6.350092,20.435844,8.507813,191,-53,2077,2048.000000,-32374,15157,-25769,131.000000
98516.00,1,8.000000,0.051297,0.055000,0.040700,0.055000,-0.006924,0.910848,10.271205,6.434616,6.383902,20.447563,8.507813,188,-34,2077,2048.000000,-32424,15313,-25728,131.000000
99051.00,1,8.000000,0.051297,0.055000,0.039821,0.055000,-0.006923,0.912771,10.319273,6.468411,6.417706,20.429983,8.507813,209,-34,2079,2048.000000,-32252,15246,-25737,131.000000
99515.00,1,8.000000,0.051297,0.055000,0.038566,0.055000,-0.008109,0.915518,10.387943,6.516690,6.457299,20.447563,8.507813,195,-58,2082,2048.000000,-32268,15190,-25701,131.000000
100014.00,1,8.000000,0.051297,0.055000,0.039194,0.055000,-0.002888,0.914144,10.353608,6.492550,6.471400,20.427053,8.507813,192,-70,2088,2048.000000,-32288,15304,-25385,131.000000
100549.00,1,8.000000,0.051297,0.055000,0.036809,0.055000,-0.009247,0.919363,10.484079,6.584281,6.516552,20.447563,8.500000,215,-73,2079,2048.000000,-32227,15269,-24429,131.000000
101013.00,1,8.000000,0.051297,0.055000,0.035930,0.055000,-0.008317,0.921286,10.532147,6.618076,6.557162,20.437309,8.507813,206,-72,2075,2048.000000,-32198,15196,-24273,131.000000
101513.00,1,8.000000,0.051297,0.055000,0.035930,0.055000,-0.004990,0.921286,10.532147,6.618076,6.581528,20.447563,8.500000,207,-77,2085,2048.000000,-32256,15301,-25395,131.000000
102048.00,1,8.000000,0.051297,0.055000,0.033922,0.055000,-0.009322,0.925681,10.642016,6.695322,6.627046,20.428518,8.492188,217,-78,2079,2048.000000,-32471,15229,-26286,131.000000
102512.00,1,8.000000,0.051297,0.055000,0.033043,0.055000,-0.008362,0.927603,10.690085,6.729117,6.667874,20.451957,8.500000,188,-65,2087,2048.000000,-32281,15098,-24642,131.000000
103047.00,1,8.000000,0.051297,0.055000,0.032666,0.055000,-0.006204,0.928427,10.710685,6.743601,6.698165,20.425588,8.500000,182,-61,2077,2048.000000,-32197,15337,-23266,131.000000
103511.00,1,8.000000,0.051297,0.055000,0.031537,0.055000,-0.007282,0.930899,10.772486,6.787051,6.733720,20.438774,8.492188,218,-33,2069,2048.000000,-32216,15379,-23428,131.000000
104010.00,1,8.000000,0.051297,0.055000,0.030784,0.055000,-0.006742,0.932548,10.813688,6.816019,6.766640,20.431447,8.500000,231,-46,2067,2048.000000,-32141,15228,-25299,131.000000
104545.00,1,8.000000,0.051297,0.055000,0.030156,0.055000,-0.006023,0.933921,10.848024,6.840160,6.796048,20.440238,8.500000,191,-75,2084,2048.000000,-32529,15137,-26576,131.000000
105009.00,1,8.000000,0.051297,0.055000,0.028399,0.055000,-0.009151,0.937766,10.944158,6.907749,6.840729,20.437309,8.492188,180,-43,2094,2048.000000,-32405,15304,-25689,131.000000
105509.00,1,8.000000,0.051297,0.055000,0.027018,0.055000,-0.009841,0.940788,11.019696,6.960857,6.888780,20.444633,8.492188,202,-85,2096,2048.000000,-31921,15325,-23756,131.000000
106044.00,1,8.000000,0.051297,0.055000,0.026641,0.055000,-0.007091,0.941612,11.040295,6.975340,6.923405,20.424123,8.492188,226,-93,2075,2048.000000,-32412,15194,-24538,131.000000
106508.00,1,8.000000,0.051297,0.055000,0.025386,0.055000,-0.008210,0.944359,11.108963,7.023619,6.963490,20.440238,8.492188,205,-44,2079,2048.000000,-32538,15235,-26495,131.000000
107008.00,1,8.000000,0.051297,0.055000,0.025009,0.055000,-0.006112,0.945183,11.129565,7.038103,6.993336,20.432912,8.492188,195,-51,2091,2048.000000,-32370,15196,-26687,131.000000
107543.00,1,8.000000,0.051297,0.055000,0.023378,0.055000,-0.008809,0.948753,11.218834,7.100865,7.036347,20.440238,8.492188,190,-56,2092,2048.000000,-32421,15250,-25862,131.000000
108007.00,1,8.000000,0.051297,0.055000,0.023629,0.055000,-0.004494,0.948204,11.205100,7.091209,7.058292,20.427053,8.492188,203,-40,2082,2048.000000,-32397,15301,-25432,131.000000
108506.00,1,8.000000,0.051297,0.055000,0.022875,0.055000,-0.005070,0.949852,11.246302,7.120177,7.083047,20.431447,8.484375,214,-31,2080,2048.000000,-32267,15234,-25446,131.000000
109041.00,1,8.000000,0.051297,0.055000,0.020741,0.055000,-0.009765,0.954522,11.363039,7.202251,7.130729,20.427053,8.484375,208,-67,2077,2048.000000,-32239,15249,-26276,131.000000
109505.00,1,8.000000,0.051297,0.055000,0.020114,0.055000,-0.007837,0.955895,11.397373,7.226390,7.168994,20.441703,8.484375,217,-87,2071,2048.000000,-32496,15308,-27295,131.000000
110004.00,1,8.000000,0.051297,0.055000,0.019863,0.055000,-0.005493,0.956444,11.411107,7.236046,7.195815,20.431447,8.484375,211,-86,2086,2048.000000,-32437,15208,-26594,131.000000
110539.00,1,8.000000,0.051297,0.055000,0.018105,0.055000,-0.008833,0.960290,11.507244,7.303637,7.238944,20.444633,8.484375,203,-97,2079,2048.000000,-32281,15236,-25303,131.000000
111003.00,1,8.000000,0.051297,0.055000,0.018105,0.055000,-0.005300,0.960290,11.507244,7.303637,7.264822,20.435844,8.492188,226,-99,2074,2048.000000,-32415,15410,-26310,131.000000
111538.00,1,8.000000,0.051297,0.055000,0.016599,0.055000,-0.007926,0.963586,11.589645,7.361571,7.303522,20.446098,8.492188,241,-112,2080,2048.000000,-32634,15234,-27967,131.000000
112002.00,1,8.000000,0.051297,0.055000,0.016474,0.055000,-0.005151,0.963860,11.596511,7.366399,7.328673,20.422658,8.484375,197,-80,2082,2048.000000,-32621,15040,-25815,131.000000
112502.00,1,8.000000,0.051297,0.055000,0.015595,0.055000,-0.005859,0.965783,11.644580,7.400195,7.357283,20.443168,8.484375,179,-18,2082,2048.000000,-32427,15350,-25152,131.000000
113037.00,1,8.000000,0.051297,0.055000,0.015720,0.055000,-0.003120,0.965509,11.637714,7.395367,7.372517,20.410940,8.484375,226,-29,2075,2048.000000,-32143,15350,-25326,131.000000
113506.00,1,8.000000,0.051297,0.055000,0.014716,0.055000,-0.005036,0.967706,11.692648,7.433990,7.397106,20.424123,8.484375,213,-67,2076,2048.000000,-32269,15066,-25502,131.000000
114000.00,1,8.000000,0.051297,0.055000,0.013084,0.055000,-0.008163,0.971277,11.781918,7.496753,7.436965,20.429983,8.484375,176,-44,2095,2048.000000,-32496,15256,-26076,131.000000
114538.00,1,8.000000,0.051297,0.055000,0.013210,0.055000,-0.004502,0.971002,11.775052,7.491925,7.458949,20.429983,8.484375,211,-28,2081,2048.000000,-32331,15372,-26179,131.000000
114999.00,1,8.000000,0.051297,0.055000,0.013210,0.055000,-0.002701,0.971002,11.775052,7.491925,7.472139,20.424123,8.476563,211,-73,2073,2048.000000,-32111,15125,-25136,131.000000
115499.00,1,8.000000,0.051297,0.055000,0.011327,0.055000,-0.007553,0.975122,11.878054,7.564343,7.509021,20.438774,8.476563,179,-100,2081,2048.000000,-32169,15202,-23584,131.000000
116034.00,1,8.000000,0.051297,0.055000,0.010448,0.055000,-0.007300,0.977045,11.926122,7.598138,7.544668,20.415334,8.476563,212,-70,2079,2048.000000,-32293,15390,-24363,131.000000
116498.00,1,8.000000,0.051297,0.055000,0.009068,0.055000,-0.008731,0.980066,12.001658,7.651245,7.587299,20.428518,8.476563,230,-75,2075,2048.000000,-32228,15148,-25243,131.000000
116998.00,1,8.000000,0.051297,0.055000,0.009068,0.055000,-0.005238,0.980066,12.001658,7.651245,7.612878,20.415334,8.476563,173,-95,2081,2048.000000,-32252,15032,-24275,131.000000
117533.00,1,8.000000,0.051297,0.054672,0.007561,0.055000,-0.007889,0.983362,12.084060,7.709180,7.651399,20.431447,8.476563,172,-70,2088,2048.000000,-32223,15406,-23304,131.000000
117997.00,1,8.000000,0.051297,0.055000,0.007561,0.055000,-0.004733,0.983362,12.084060,7.709180,7.674512,20.413869,8.476563,226,-60,2084,2048.000000,-32125,15414,-23924,131.000000
118496.00,1,8.000000,0.051297,0.052427,0.005804,0.055000,-0.008377,0.987208,12.180196,7.776770,7.715415,20.432912,8.468750,223,-109,2089,2048.000000,-32189,15079,-25712,131.000000
119031.00,1,8.000000,0.051297,0.055000,0.006181,0.055000,-0.003840,0.986384,12.159595,7.762286,7.734163,20.422658,8.468750,176,-97,2081,2048.000000,-32478,15174,-25093,131.000000
119495.00,1,8.000000,0.051297,0.054708,0.005176,0.055000,-0.005468,0.988581,12.214531,7.800910,7.760862,20.435844,8.468750,192,-59,2084,2048.000000,-32250,15426,-23631,131.000000
120030.00,1,8.000000,0.051297,0.052727,0.004172,0.055000,-0.006445,0.990779,12.269466,7.839533,7.792331,20.419729,8.468750,231,-54,2084,2048.000000,-32202,15272,-24490,131.000000
120494.00,1,8.000000,0.051297,0.053221,0.003670,0.055000,-0.005449,0.991877,12.296934,7.858845,7.818937,20.428518,8.468750,211,-56,2089,2048.000000,-32471,15119,-26325,131.000000
120993.00,1,8.000000,0.051297,0.054880,0.003545,0.055000,-0.003665,0.992152,12.303800,7.863672,7.836831,20.427053,8.468750,196,-33,2078,2048.000000,-32526,15228,-26597,131.000000
121528.00,1,8.000000,0.051297,0.052177,0.002540,0.055000,-0.005363,0.994349,12.358735,7.902295,7.863017,20.421194,8.468750,202,-38,2090,2048.000000,-32291,15265,-26470,131.000000
121992.00,1,8.000000,0.051297,0.053280,0.002289,0.055000,-0.004009,0.994899,12.372468,7.911951,7.882591,20.415334,8.460938,198,-66,2086,2048.000000,-32420,15184,-26438,131.000000
122492.00,1,8.000000,0.051297,0.052800,0.001787,0.055000,-0.003987,0.995997,12.399936,7.931263,7.902061,20.424123,8.468750,196,-51,2084,2048.000000,-32462,15307,-26690,131.000000
123027.00,1,8.000000,0.051297,0.050748,0.000908,0.055000,-0.005161,0.997920,12.448004,7.965058,7.927260,20.419729,8.468750,220,-102,2077,2048.000000,-32242,15295,-26875,131.000000
123491.00,1,8.000000,0.050748,0.055000,0.001662,0.055000,-0.000724,0.996272,12.406803,7.936090,7.930793,20.418264,8.460938,199,-136,2104,2048.000000,-32455,15179,-26058,131.000000
123990.00,1,8.000000,0.050748,0.048408,-0.000221,0.054996,-0.006367,1.000392,12.509805,8.008509,7.961879,20.437309,8.468750,214,-89,2089,2048.000000,-32512,15362,-25877,131.000000
124525.00,1,8.000000,0.049570,0.045193,-0.001602,0.054966,-0.008171,1.003414,12.585343,8.061617,8.001775,18.749706,8.468750,250,-112,2092,2048.000000,-32192,15257,-26780,131.000000
124989.00,1,8.000000,0.048437,0.049478,-0.001351,0.054940,-0.004111,1.002864,12.571610,8.051961,8.021850,18.704292,8.453125,225,-141,2085,2048.000000,-32477,15140,-26918,131.000000
125488.00,1,8.000000,0.049235,0.048481,-0.001979,0.054903,-0.004444,1.004238,12.605942,8.076100,8.043550,19.335678,8.460938,191,-72,2099,2048.000000,-32760,15215,-26201,131.000000
126023.00,1,8.000000,0.048481,0.046557,-0.002857,0.054850,-0.005435,1.006160,12.654010,8.109895,8.070088,19.751720,8.460938,202,-12,2090,2048.000000,-32174,15125,-25638,131.000000
126487.00,1,8.000000,0.047476,0.049201,-0.002732,0.054798,-0.002866,1.005886,12.647144,8.105068,8.084080,18.726266,8.453125,190,-53,2081,2048.000000,-32126,15221,-25620,131.000000
126987.00,1,8.000000,0.048274,0.047679,-0.003359,0.054735,-0.003697,1.007259,12.681479,8.129207,8.102131,19.303449,8.453125,184,-75,2097,2048.000000,-32678,15306,-26090,131.000000
127522.00,1,8.000000,0.047679,0.046478,-0.003987,0.054660,-0.004196,1.008633,12.715814,8.153347,8.122618,20.223428,8.453125,204,-23,2078,2048.000000,-32490,15207,-25896,131.000000
127986.00,1,8.000000,0.046675,0.045988,-0.004489,0.054576,-0.004099,1.009731,12.743280,8.172657,8.142634,18.676458,8.453125,192,-42,2093,2048.000000,-32179,15187,-24663,131.000000
128521.00,1,8.000000,0.045988,0.048066,-0.004364,0.054494,-0.002064,1.009456,12.736413,8.167830,8.152712,20.274700,8.453125,185,-82,2083,2048.000000,-32251,15298,-24160,131.000000
128985.00,1,8.000000,0.046992,0.044100,-0.005493,0.054391,-0.004798,1.011929,12.798214,8.211280,8.176140,19.343004,8.453125,191,-33,2078,2048.000000,-32399,15209,-24435,131.000000
129485.00,1,8.000000,0.046194,0.044869,-0.005744,0.054283,-0.003670,1.012478,12.811950,8.220938,8.194060,18.688179,8.453125,196,-34,2080,2048.000000,-31982,15208,-24045,131.000000
130020.00,1,8.000000,0.044900,0.043612,-0.006372,0.054163,-0.004179,1.013851,12.846282,8.245076,8.214467,18.507991,8.445313,215,-95,2091,2048.000000,-32082,15337,-24164,131.000000
130484.00,1,8.000000,0.043828,0.042547,-0.007000,0.054032,-0.004485,1.015225,12.880618,8.269216,8.236367,18.568054,8.437500,219,-104,2063,2048.000000,-32454,15223,-25008,131.000000
130983.00,1,8.000000,0.042610,0.044210,-0.007000,0.053900,-0.002691,1.015225,12.880618,8.269216,8.249506,18.648624,8.445313,220,-110,2089,2048.000000,-32266,15258,-25676,131.000000
131518.00,1,8.000000,0.043629,0.045155,-0.007000,0.053769,-0.001615,1.015225,12.880618,8.269216,8.257390,19.306379,8.445313,186,-154,2080,2048.000000,-32402,15221,-25377,131.000000
131982.00,1,8.000000,0.044763,0.048809,-0.006246,0.053652,0.001404,1.013577,12.839416,8.240248,8.250535,19.285871,8.445313,195,-92,2091,2048.000000,-32648,15185,-24023,131.000000
132481.00,1,8.000000,0.045982,0.044467,-0.007125,0.053518,-0.001926,1.015499,12.887484,8.274044,8.259939,19.296125,8.437500,176,-7,2076,2048.000000,-32195,15236,-23695,131.000000
133016.00,1,8.000000,0.045097,0.044580,-0.007251,0.053382,-0.001551,1.015774,12.894351,8.278871,8.267512,18.475763,8.437500,210,-73,2075,2048.000000,-31921,15429,-23301,131.000000
133480.00,1,8.000000,0.044580,0.044541,-0.007376,0.053243,-0.001326,1.016049,12.901217,8.283699,8.273986,20.191200,8.437500,233,-80,2072,2048.000000,-32414,15116,-24470,131.000000
133979.00,1,8.000000,0.044541,0.041792,-0.008129,0.053091,-0.003169,1.017697,12.942419,8.312666,8.289459,20.258586,8.437500,194,-14,2088,2048.000000,-32542,15165,-25914,131.000000
134514.00,1,8.000000,0.043363,0.046571,-0.007251,0.052954,0.000867,1.015774,12.894351,8.278871,8.285223,18.661809,8.437500,198,-50,2074,2048.000000,-32034,15287,-25608,131.000000
134978.00,1,8.000000,0.044076,0.042947,-0.008004,0.052804,-0.001853,1.017422,12.935552,8.307839,8.294270,19.202369,8.437500,206,-95,2076,2048.000000,-32373,15234,-26039,131.000000
135478.00,1,8.000000,0.043276,0.044062,-0.007878,0.052656,-0.000716,1.017147,12.928686,8.303011,8.297767,18.578308,8.429688,207,-33,2077,2048.000000,-32534,15242,-25625,131.000000
136014.00,1,8.000000,0.044062,0.043154,-0.008129,0.052503,-0.001221,1.017697,12.942419,8.312666,8.303727,19.754650,8.429688,202,-17,2092,2048.000000,-32039,15146,-25962,131.000000
136479.00,1,8.000000,0.043154,0.040872,-0.008757,0.052339,-0.002710,1.019070,12.976754,8.336806,8.316959,19.329818,8.429688,200,-84,2079,2048.000000,-32278,15243,-25741,131.000000
137013.00,1,8.000000,0.041979,0.039698,-0.009259,0.052165,-0.003208,1.020169,13.004220,8.356117,8.332622,18.601747,8.429688,211,-58,2108,2048.000000,-32490,15300,-25546,131.000000
137476.00,1,8.000000,0.040848,0.041854,-0.009008,0.051996,-0.001134,1.019619,12.990487,8.346462,8.338158,18.606142,8.429688,225,-52,2094,2048.000000,-32085,15257,-25946,131.000000
137976.00,1,8.000000,0.041646,0.042662,-0.008882,0.051829,-0.000285,1.019345,12.983620,8.341634,8.339549,19.230203,8.429688,211,-111,2090,2048.000000,-32319,15163,-26062,131.000000
138511.00,1,8.000000,0.042662,0.038945,-0.009761,0.051646,-0.002939,1.021268,13.031689,8.375430,8.353901,20.128208,8.429688,182,-71,2076,2048.000000,-32557,15257,-24981,131.000000
138975.00,1,8.000000,0.041658,0.041508,-0.009385,0.051470,-0.000577,1.020444,13.011090,8.360947,8.356719,18.575378,8.429688,218,-28,2080,2048.000000,-32252,15291,-25096,131.000000
