Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69545.00,1,1.350000,0.015432,0.014930,0.001329,0.014346,-0.000745,0.611727,2.793180,1.298897,1.293443,20.629215,17.500000,201,-45,2077,2048.000000,-32768,6690,-23794,131.000000
70042.00,1,1.350000,0.014930,0.015253,0.001329,0.014371,-0.000447,0.611727,2.793180,1.298897,1.295625,21.156591,17.500000,177,-33,2068,2048.000000,-32768,6670,-23988,131.000000
70544.00,1,1.350000,0.015253,0.018074,0.001956,0.014408,0.001710,0.610354,2.758844,1.274757,1.287277,21.165380,17.500000,171,-37,2099,2048.000000,-32768,6637,-23985,131.000000
71041.00,1,1.350000,0.016338,0.016903,0.001831,0.014442,0.000630,0.610628,2.765712,1.279585,1.284201,20.607240,17.500000,180,-45,2076,2048.000000,-32768,6677,-23804,131.000000
71579.00,1,1.350000,0.016903,0.015115,0.001454,0.014469,-0.000808,0.611452,2.786312,1.294068,1.288148,21.168310,17.500000,184,-41,2075,2048.000000,-32768,6681,-23984,131.000000
72042.00,1,1.350000,0.015902,0.017036,0.001831,0.014504,0.000701,0.610628,2.765712,1.279585,1.284723,20.569152,17.507812,177,-39,2089,2048.000000,-32768,6675,-24193,131.000000
72539.00,1,1.350000,0.016695,0.017313,0.001956,0.014541,0.000816,0.610354,2.758844,1.274757,1.280736,20.617494,17.500000,176,-43,2085,2048.000000,-32768,6654,-23800,131.000000
73077.00,1,1.350000,0.017313,0.015977,0.001705,0.014573,-0.000301,0.610903,2.772579,1.284413,1.282207,21.160985,17.500000,182,-41,2078,2048.000000,-32768,6658,-23982,131.000000
73540.00,1,1.350000,0.016312,0.014036,0.001203,0.014595,-0.001763,0.612002,2.800046,1.303724,1.290814,20.580871,17.507812,177,-38,2089,2048.000000,-32768,6676,-24174,131.000000
74037.00,1,1.350000,0.015097,0.015810,0.001454,0.014622,-0.000267,0.611452,2.786312,1.294068,1.292116,20.513484,17.500000,194,-36,2093,2048.000000,-32768,6641,-24174,131.000000
74575.00,1,1.350000,0.015810,0.014374,0.001078,0.014643,-0.001346,0.612277,2.806912,1.308552,1.298690,21.099458,17.500000,189,-39,2067,2048.000000,-32768,6667,-23940,131.000000
75038.00,1,1.350000,0.014808,0.014933,0.001078,0.014663,-0.000808,0.612277,2.806912,1.308552,1.302635,20.533994,17.500000,188,-38,2079,2048.000000,-32768,6675,-24165,131.000000
75535.00,1,1.350000,0.014933,0.017893,0.001705,0.014695,0.001493,0.610903,2.772579,1.284413,1.295346,21.171239,17.500000,186,-42,2074,2048.000000,-32768,6658,-23960,131.000000
76073.00,1,1.350000,0.016118,0.015234,0.001203,0.014718,-0.000686,0.612002,2.800046,1.303724,1.298698,20.616029,17.500000,188,-37,2074,2048.000000,-32768,6640,-23776,131.000000
76536.00,1,1.350000,0.015408,0.015532,0.001203,0.014740,-0.000412,0.612002,2.800046,1.303724,1.300708,20.569152,17.500000,200,-36,2076,2048.000000,-32768,6637,-24169,131.000000
77033.00,1,1.350000,0.015531,0.016766,0.001454,0.014767,0.000544,0.611452,2.786312,1.294068,1.298052,21.166845,17.492187,177,-41,2090,2048.000000,-32768,6690,-23965,131.000000
77571.00,1,1.350000,0.016714,0.016052,0.001329,0.014792,-0.000069,0.611727,2.793180,1.298897,1.298390,20.596986,17.500000,184,-41,2092,2048.000000,-32768,6675,-23785,131.000000
78034.00,1,1.350000,0.016052,0.014534,0.000952,0.014810,-0.001228,0.612551,2.813779,1.313380,1.304386,21.128757,17.500000,198,-43,2066,2048.000000,-32768,6617,-23980,131.000000
78531.00,1,1.350000,0.014967,0.017660,0.001580,0.014840,0.001241,0.611178,2.779445,1.289241,1.298328,20.516414,17.500000,195,-36,2093,2048.000000,-32768,6737,-24152,131.000000
79069.00,1,1.350000,0.015860,0.017194,0.001580,0.014870,0.000744,0.611178,2.779445,1.289241,1.294693,20.604311,17.500000,172,-40,2093,2048.000000,-32768,6621,-23775,131.000000
79532.00,1,1.350000,0.016990,0.017449,0.001705,0.014902,0.000842,0.610903,2.772579,1.284413,1.290581,20.595521,17.500000,176,-38,2069,2048.000000,-32768,6607,-23776,131.000000
80029.00,1,1.350000,0.017449,0.015051,0.001203,0.014924,-0.001077,0.612002,2.800046,1.303724,1.295838,21.187355,17.500000,185,-43,2084,2048.000000,-32768,6684,-23978,131.000000
80567.00,1,1.350000,0.016264,0.016551,0.001454,0.014952,0.000145,0.611452,2.786312,1.294068,1.295130,20.555967,17.500000,181,-37,2085,2048.000000,-32768,6676,-24159,131.000000
81030.00,1,1.350000,0.016551,0.016520,0.001454,0.014979,0.000087,0.611452,2.786312,1.294068,1.294706,21.160985,17.500000,180,-41,2075,2048.000000,-32768,6630,-23965,131.000000
81527.00,1,1.350000,0.016520,0.015466,0.001203,0.015001,-0.000739,0.612002,2.800046,1.303724,1.298313,21.182958,17.500000,193,-46,2075,2048.000000,-32768,6629,-23954,131.000000
82065.00,1,1.350000,0.015466,0.015261,0.001078,0.015022,-0.000839,0.612277,2.806912,1.308552,1.302409,21.017421,17.492187,191,-46,2069,2048.000000,-32768,6620,-24018,131.000000
82528.00,1,1.350000,0.015261,0.016140,0.001203,0.015044,-0.000108,0.612002,2.800046,1.303724,1.302935,21.181493,17.500000,176,-37,2083,2048.000000,-32768,6674,-23954,131.000000
83063.00,1,1.350000,0.016140,0.016205,0.001203,0.015067,-0.000065,0.612002,2.800046,1.303724,1.303251,21.144870,17.500000,176,-42,2089,2048.000000,-32768,6622,-23963,131.000000
83525.00,1,1.350000,0.016205,0.016777,0.001329,0.015092,0.000357,0.611727,2.793180,1.298897,1.301509,21.194679,17.500000,196,-44,2065,2048.000000,-32768,6667,-23953,131.000000
84027.00,1,1.350000,0.016777,0.013519,0.000576,0.015103,-0.002159,0.613375,2.834380,1.327863,1.312051,21.196144,17.500000,179,-37,2087,2048.000000,-32768,6689,-23957,131.000000
84562.00,1,1.350000,0.015600,0.016487,0.001078,0.015123,0.000287,0.612277,2.806912,1.308552,1.310652,20.567688,17.500000,179,-45,2091,2048.000000,-32768,6588,-24153,131.000000
85024.00,1,1.350000,0.016307,0.015346,0.000827,0.015138,-0.000619,0.612826,2.820647,1.318208,1.313674,20.632144,17.500000,194,-43,2087,2048.000000,-32768,6664,-23757,131.000000
85526.00,1,1.350000,0.015504,0.017703,0.001329,0.015163,0.001211,0.611727,2.793180,1.298897,1.307763,20.557432,17.500000,187,-38,2081,2048.000000,-32768,6609,-24139,131.000000
86061.00,1,1.350000,0.016389,0.016720,0.001203,0.015186,0.000331,0.612002,2.800046,1.303724,1.306148,20.621891,17.500000,167,-38,2073,2048.000000,-32768,6633,-23767,131.000000
86523.00,1,1.350000,0.016720,0.014517,0.000701,0.015199,-0.001383,0.613101,2.827513,1.323036,1.312903,21.166845,17.500000,182,-45,2088,2048.000000,-32768,6616,-23964,131.000000
87025.00,1,1.350000,0.015624,0.017700,0.001329,0.015224,0.001147,0.611727,2.793180,1.298897,1.307301,20.561828,17.500000,190,-46,2074,2048.000000,-32768,6695,-24157,131.000000
87560.00,1,1.350000,0.016509,0.015173,0.000827,0.015240,-0.000894,0.612826,2.820647,1.318208,1.311664,20.610170,17.500000,169,-37,2088,2048.000000,-32768,6677,-23758,131.000000
88027.00,1,1.350000,0.015789,0.016069,0.000952,0.015257,-0.000141,0.612551,2.813779,1.313380,1.312350,20.563293,17.500000,190,-39,2078,2048.000000,-32768,6557,-24156,131.000000
88523.00,1,1.350000,0.016069,0.015096,0.000701,0.015271,-0.000875,0.613101,2.827513,1.323036,1.316624,21.160985,17.500000,188,-47,2087,2048.000000,-32768,6674,-23945,131.000000
89058.00,1,1.350000,0.015096,0.011796,-0.000178,0.015267,-0.003294,0.615023,2.875581,1.356831,1.332707,21.119966,17.500000,189,-36,2066,2048.000000,-32768,6685,-23960,131.000000
89520.00,1,1.350000,0.014097,0.016250,0.000576,0.015278,0.000397,0.613375,2.834380,1.327863,1.330770,20.500301,17.500000,166,-32,2065,2048.000000,-32768,6628,-24163,131.000000
90022.00,1,1.350000,0.014901,0.015579,0.000450,0.015287,-0.000157,0.613650,2.841248,1.332692,1.331539,20.591127,17.492187,181,-45,2084,2048.000000,-32768,6683,-23758,131.000000
90557.00,1,1.350000,0.015579,0.015127,0.000324,0.015293,-0.000490,0.613925,2.848114,1.337520,1.333931,21.149265,17.500000,189,-40,2072,2048.000000,-32768,6675,-23949,131.000000
91019.00,1,1.350000,0.015127,0.017946,0.000952,0.015311,0.001684,0.612551,2.813779,1.313380,1.325711,21.174169,17.500000,182,-34,2076,2048.000000,-32768,6655,-23957,131.000000
91520.00,1,1.350000,0.016220,0.016244,0.000701,0.015324,0.000219,0.613101,2.827513,1.323036,1.324641,20.582336,17.500000,186,-42,2087,2048.000000,-32768,6637,-23781,131.000000
92200.00,1,1.350000,0.016244,0.014599,0.000324,0.015330,-0.001055,0.613925,2.848114,1.337520,1.329792,21.193214,17.500000,185,-43,2084,2048.000000,-32768,6678,-23957,131.000000
92518.00,1,1.350000,0.015596,0.015027,0.000324,0.015336,-0.000633,0.613925,2.848114,1.337520,1.332883,20.561828,17.500000,173,-40,2093,2048.000000,-32768,6701,-24162,131.000000
93019.00,1,1.350000,0.015027,0.014240,0.000073,0.015337,-0.001171,0.614474,2.861847,1.347175,1.338600,21.182958,17.492187,179,-37,2085,2048.000000,-32768,6662,-23960,131.000000
93555.00,1,1.350000,0.014240,0.014186,-0.000052,0.015336,-0.001098,0.614749,2.868715,1.352003,1.343961,21.169775,17.492187,185,-41,2080,2048.000000,-32768,6648,-23950,131.000000
94017.00,1,1.350000,0.014186,0.015148,0.000073,0.015338,-0.000263,0.614474,2.861847,1.347175,1.345247,21.199073,17.492187,187,-40,2080,2048.000000,-32768,6682,-23953,131.000000
94555.00,1,1.350000,0.015148,0.014208,-0.000178,0.015334,-0.000949,0.615023,2.875581,1.356831,1.349880,21.139011,17.492187,193,-28,2057,2048.000000,-32768,6616,-23960,131.000000
95018.00,1,1.350000,0.014209,0.016154,0.000199,0.015338,0.000617,0.614199,2.854980,1.342347,1.346867,20.774242,17.500000,188,-47,2088,2048.000000,-32768,6668,-24142,131.000000
95515.00,1,1.350000,0.015293,0.016434,0.000324,0.015344,0.000766,0.613925,2.848114,1.337520,1.343128,20.616029,17.492187,185,-44,2082,2048.000000,-32768,6629,-23767,131.000000
96053.00,1,1.350000,0.016434,0.015088,0.000073,0.015346,-0.000331,0.614474,2.861847,1.347175,1.344747,21.074554,17.492187,181,-31,2084,2048.000000,-32768,6653,-23916,131.000000
96516.00,1,1.350000,0.015433,0.017315,0.000576,0.015356,0.001383,0.613375,2.834380,1.327863,1.337993,20.553037,17.492187,183,-40,2078,2048.000000,-32768,6632,-24166,131.000000
97013.00,1,1.350000,0.016226,0.015202,0.000199,0.015360,-0.000357,0.614199,2.854980,1.342347,1.339735,20.604311,17.500000,176,-39,2073,2048.000000,-32768,6666,-23777,131.000000
97551.00,1,1.350000,0.015334,0.016396,0.000450,0.015369,0.000577,0.613650,2.841248,1.332692,1.336918,20.544248,17.492187,173,-37,2073,2048.000000,-32768,6688,-24182,131.000000
98014.00,1,1.350000,0.016042,0.014603,0.000073,0.015370,-0.000840,0.614474,2.861847,1.347175,1.341021,20.580871,17.492187,187,-44,2068,2048.000000,-32768,6652,-23771,131.000000
98511.00,1,1.350000,0.015249,0.014417,-0.000052,0.015369,-0.000900,0.614749,2.868715,1.352003,1.345414,20.547178,17.492187,177,-44,2096,2048.000000,-32768,6662,-24163,131.000000
99049.00,1,1.350000,0.014417,0.016346,0.000324,0.015375,0.000647,0.613925,2.848114,1.337520,1.342256,21.149265,17.492187,181,-40,2083,2048.000000,-32768,6678,-23960,131.000000
99512.00,1,1.350000,0.015419,0.016617,0.000450,0.015384,0.000783,0.613650,2.841248,1.332692,1.338431,20.580871,17.500000,190,-43,2076,2048.000000,-32768,6621,-23762,131.000000
100009.00,1,1.350000,0.016604,0.013695,-0.000178,0.015380,-0.001507,0.615023,2.875581,1.356831,1.345791,20.664373,17.492187,190,-46,2083,2048.000000,-32768,6606,-23761,131.000000
100547.00,1,1.350000,0.015451,0.014818,-0.000052,0.015379,-0.000509,0.614749,2.868715,1.352003,1.348276,20.541318,17.492187,180,-43,2088,2048.000000,-32768,6674,-24158,131.000000
101010.00,1,1.350000,0.014818,0.015544,0.000073,0.015381,0.000090,0.614474,2.861847,1.347175,1.347836,21.134616,17.492187,177,-38,2089,2048.000000,-32768,6661,-23957,131.000000
101507.00,1,1.350000,0.015544,0.016033,0.000199,0.015384,0.000450,0.614199,2.854980,1.342347,1.345640,21.152196,17.500000,187,-39,2063,2048.000000,-32768,6609,-23986,131.000000
102045.00,1,1.350000,0.016033,0.015857,0.000199,0.015388,0.000270,0.614199,2.854980,1.342347,1.344323,21.137546,17.492187,193,-46,2071,2048.000000,-32768,6645,-23984,131.000000
102508.00,1,1.350000,0.015857,0.015229,0.000073,0.015389,-0.000234,0.614474,2.861847,1.347175,1.345464,21.144870,17.492187,182,-41,2082,2048.000000,-32768,6693,-23965,131.000000
103005.00,1,1.350000,0.015229,0.017941,0.000701,0.015403,0.001837,0.613101,2.827513,1.323036,1.336493,21.153661,17.492187,173,-35,2088,2048.000000,-32768,6658,-23976,131.000000
103543.00,1,1.350000,0.016414,0.016172,0.000450,0.015411,0.000311,0.613650,2.841248,1.332692,1.334972,20.567688,17.500000,190,-40,2094,2048.000000,-32768,6627,-23806,131.000000
104006.00,1,1.350000,0.016172,0.016056,0.000450,0.015419,0.000187,0.613650,2.841248,1.332692,1.334060,21.158056,17.492187,187,-46,2088,2048.000000,-32768,6683,-23967,131.000000
104504.00,1,1.350000,0.016056,0.015990,0.000450,0.015428,0.000112,0.613650,2.841248,1.332692,1.333513,21.150730,17.492187,175,-37,2087,2048.000000,-32768,6695,-23983,131.000000
105042.00,1,1.350000,0.015990,0.015954,0.000450,0.015436,0.000067,0.613650,2.841248,1.332692,1.333185,21.202003,17.492187,174,-35,2090,2048.000000,-32768,6638,-23990,131.000000
105505.00,1,1.350000,0.015954,0.015935,0.000450,0.015445,0.000040,0.613650,2.841248,1.332692,1.332988,21.191749,17.492187,185,-44,2074,2048.000000,-32768,6648,-23986,131.000000
106002.00,1,1.350000,0.015935,0.018021,0.000952,0.015463,0.001606,0.612551,2.813779,1.313380,1.325145,21.193214,17.492187,184,-41,2077,2048.000000,-32768,6689,-23979,131.000000
106504.00,1,1.350000,0.017031,0.016350,0.000701,0.015476,0.000173,0.613101,2.827513,1.323036,1.324301,20.626285,17.492187,185,-31,2096,2048.000000,-32768,6661,-23789,131.000000
107001.00,1,1.350000,0.016350,0.016817,0.000827,0.015491,0.000499,0.612826,2.820647,1.318208,1.321864,20.958824,17.492187,187,-61,2100,2048.000000,-32768,6736,-24116,131.000000
107539.00,1,1.350000,0.016817,0.016110,0.000701,0.015505,-0.000096,0.613101,2.827513,1.323036,1.322333,21.162450,17.492187,178,-43,2087,2048.000000,-32768,6701,-23978,131.000000
108002.00,1,1.350000,0.016110,0.014068,0.000199,0.015508,-0.001640,0.614199,2.854980,1.342347,1.330338,21.159521,17.492187,173,-29,2083,2048.000000,-32768,6667,-23988,131.000000
108499.00,1,1.350000,0.015024,0.015251,0.000324,0.015514,-0.000588,0.613925,2.848114,1.337520,1.333211,20.525203,17.492187,191,-42,2071,2048.000000,-32768,6544,-24171,131.000000
109043.00,1,1.350000,0.015251,0.014445,0.000073,0.015516,-0.001144,0.614474,2.861847,1.347175,1.338796,21.178564,17.484375,183,-44,2088,2048.000000,-32768,6683,-23975,131.000000
109501.00,1,1.350000,0.014445,0.013857,-0.000178,0.015512,-0.001477,0.615023,2.875581,1.356831,1.346010,21.121433,17.492187,178,-41,2080,2048.000000,-32768,6671,-24005,131.000000
109999.00,1,1.350000,0.013857,0.018632,0.000827,0.015528,0.002278,0.612826,2.820647,1.318208,1.334890,21.169775,17.492187,178,-39,2079,2048.000000,-32768,6636,-23992,131.000000
110537.00,1,1.350000,0.015041,0.014596,0.000073,0.015529,-0.001006,0.614474,2.861847,1.347175,1.339804,20.605775,17.492187,188,-40,2077,2048.000000,-32768,6688,-23803,131.000000
111000.00,1,1.350000,0.014596,0.016047,0.000324,0.015535,0.000187,0.613925,2.848114,1.337520,1.338890,21.134616,17.492187,192,-41,2068,2048.000000,-32768,6658,-23986,131.000000
111497.00,1,1.350000,0.015681,0.016502,0.000450,0.015544,0.000508,0.613650,2.841248,1.332692,1.336411,20.589662,17.492187,183,-45,2082,2048.000000,-32768,6661,-23791,131.000000
112035.00,1,1.350000,0.016502,0.016307,0.000450,0.015552,0.000305,0.613650,2.841248,1.332692,1.334923,21.163915,17.492187,186,-43,2078,2048.000000,-32768,6624,-24000,131.000000
112498.00,1,1.350000,0.016307,0.015670,0.000324,0.015558,-0.000213,0.613925,2.848114,1.337520,1.335962,21.182958,17.492187,191,-42,2078,2048.000000,-32768,6673,-24004,131.000000
112995.00,1,1.350000,0.015670,0.016808,0.000576,0.015569,0.000663,0.613375,2.834380,1.327863,1.332722,21.168310,17.492187,180,-35,2082,2048.000000,-32768,6685,-23995,131.000000
113533.00,1,1.350000,0.016804,0.017077,0.000701,0.015582,0.000794,0.613101,2.827513,1.323036,1.328848,20.768383,17.492187,167,-41,2085,2048.000000,-32768,6684,-23852,131.000000
113996.00,1,1.350000,0.017077,0.015203,0.000324,0.015589,-0.000710,0.613925,2.848114,1.337520,1.332317,21.165380,17.492187,180,-46,2099,2048.000000,-32768,6676,-24014,131.000000
114493.00,1,1.350000,0.015991,0.017586,0.000827,0.015604,0.001156,0.612826,2.820647,1.318208,1.326673,20.557432,17.492187,186,-43,2083,2048.000000,-32768,6688,-24175,131.000000
115031.00,1,1.350000,0.016884,0.014523,0.000199,0.015608,-0.001284,0.614199,2.854980,1.342347,1.332943,20.599916,17.492187,169,-42,2069,2048.000000,-32768,6657,-23808,131.000000
115494.00,1,1.350000,0.016174,0.013993,-0.000052,0.015607,-0.001561,0.614749,2.868715,1.352003,1.340567,20.557432,17.492187,191,-48,2092,2048.000000,-32768,6618,-24193,131.000000
115991.00,1,1.350000,0.014960,0.017234,0.000576,0.015618,0.001041,0.613375,2.834380,1.327863,1.335486,20.482721,17.492187,181,-46,2074,2048.000000,-32768,6695,-24185,131.000000
116528.00,1,1.350000,0.015850,0.015258,0.000199,0.015621,-0.000562,0.614199,2.854980,1.342347,1.338230,20.601381,17.492187,170,-32,2073,2048.000000,-32768,6705,-23805,131.000000
116992.00,1,1.350000,0.015258,0.013917,-0.000178,0.015618,-0.001524,0.615023,2.875581,1.356831,1.345671,20.963218,17.484375,181,-29,2067,2048.000000,-32768,6612,-24121,131.000000
117527.00,1,1.350000,0.014081,0.015046,-0.000052,0.015617,-0.000519,0.614749,2.868715,1.352003,1.348204,20.479791,17.492187,184,-49,2067,2048.000000,-32768,6643,-24186,131.000000
117989.00,1,1.350000,0.014788,0.015253,-0.000052,0.015616,-0.000311,0.614749,2.868715,1.352003,1.349724,20.594057,17.484375,188,-34,2084,2048.000000,-32768,6704,-23792,131.000000
118491.00,1,1.350000,0.015253,0.020087,0.001078,0.015636,0.003373,0.612277,2.806912,1.308552,1.333255,21.124362,17.500000,177,-37,2082,2048.000000,-32768,6592,-24019,131.000000
119026.00,1,1.350000,0.016430,0.016141,0.000450,0.015645,0.000046,0.613650,2.841248,1.332692,1.333030,20.588195,17.484375,186,-54,2078,2048.000000,-32768,6593,-23810,131.000000
119488.00,1,1.350000,0.016141,0.015608,0.000324,0.015651,-0.000368,0.613925,2.848114,1.337520,1.334826,21.136081,17.492187,193,-44,2069,2048.000000,-32768,6694,-23994,131.000000
119990.00,1,1.350000,0.015608,0.015761,0.000324,0.015657,-0.000221,0.613925,2.848114,1.337520,1.335903,21.175634,17.492187,175,-30,2080,2048.000000,-32768,6660,-24022,131.000000
120525.00,1,1.350000,0.015761,0.015855,0.000324,0.015663,-0.000132,0.613925,2.848114,1.337520,1.336550,21.171239,17.492187,195,-46,2070,2048.000000,-32768,6604,-24027,131.000000
120987.00,1,1.350000,0.015855,0.018008,0.000827,0.015679,0.001503,0.612826,2.820647,1.318208,1.329213,21.180028,17.492187,187,-47,2082,2048.000000,-32768,6694,-24004,131.000000
121489.00,1,1.350000,0.016951,0.015852,0.000450,0.015687,-0.000285,0.613650,2.841248,1.332692,1.330605,20.608705,17.492187,176,-41,2086,2048.000000,-32768,6678,-23805,131.000000
122024.00,1,1.350000,0.016067,0.015974,0.000450,0.015695,-0.000171,0.613650,2.841248,1.332692,1.331440,20.570617,17.492187,174,-40,2089,2048.000000,-32768,6565,-24215,131.000000
122486.00,1,1.350000,0.015974,0.015005,0.000199,0.015699,-0.000894,0.614199,2.854980,1.342347,1.335803,21.146335,17.484375,193,-47,2077,2048.000000,-32768,6655,-24003,131.000000
122988.00,1,1.350000,0.015005,0.015889,0.000324,0.015705,-0.000141,0.613925,2.848114,1.337520,1.336490,20.980798,17.492187,183,-50,2070,2048.000000,-32768,6707,-24063,131.000000
123523.00,1,1.350000,0.015889,0.015951,0.000324,0.015711,-0.000084,0.613925,2.848114,1.337520,1.336902,21.108247,17.492187,160,-44,2108,2048.000000,-32768,6643,-24006,131.000000
123985.00,1,1.350000,0.015951,0.015468,0.000199,0.015715,-0.000446,0.614199,2.854980,1.342347,1.339080,21.165380,17.484375,194,-50,2073,2048.000000,-32768,6625,-24008,131.000000
124487.00,1,1.350000,0.015468,0.015650,0.000199,0.015719,-0.000268,0.614199,2.854980,1.342347,1.340387,21.153661,17.492187,186,-41,2075,2048.000000,-32768,6697,-23996,131.000000
125022.00,1,1.350000,0.015650,0.015761,0.000199,0.015723,-0.000161,0.614199,2.854980,1.342347,1.341171,21.190284,17.484375,178,-22,2075,2048.000000,-32768,6647,-24020,131.000000
125484.00,1,1.350000,0.015761,0.016352,0.000324,0.015729,0.000299,0.613925,2.848114,1.337520,1.339710,21.200538,17.484375,191,-47,2070,2048.000000,-32768,6591,-24013,131.000000
125985.00,1,1.350000,0.016352,0.015715,0.000199,0.015732,-0.000216,0.614199,2.854980,1.342347,1.340765,21.177099,17.492187,190,-45,2085,2048.000000,-32768,6690,-24008,131.000000
126520.00,1,1.350000,0.015715,0.014759,-0.000052,0.015731,-0.000921,0.614749,2.868715,1.352003,1.345260,21.169775,17.484375,173,-28,2094,2048.000000,-32768,6698,-24007,131.000000
126982.00,1,1.350000,0.014764,0.014603,-0.000178,0.015728,-0.000948,0.615023,2.875581,1.356831,1.349889,20.708320,17.492187,175,-29,2078,2048.000000,-32768,6626,-24206,131.000000
127520.00,1,1.350000,0.014603,0.016025,0.000073,0.015729,0.000222,0.614474,2.861847,1.347175,1.348803,21.194679,17.492187,189,-48,2087,2048.000000,-32768,6662,-24018,131.000000
127983.00,1,1.350000,0.015604,0.015938,0.000073,0.015731,0.000133,0.614474,2.861847,1.347175,1.348152,20.613100,17.492187,183,-34,2090,2048.000000,-32768,6704,-23820,131.000000
128480.00,1,1.350000,0.015938,0.015362,-0.000052,0.015730,-0.000316,0.614749,2.868715,1.352003,1.349693,21.163915,17.484375,173,-33,2086,2048.000000,-32768,6636,-24023,131.000000
129018.00,1,1.350000,0.015362,0.014964,-0.000178,0.015727,-0.000585,0.615023,2.875581,1.356831,1.352548,21.202003,17.484375,192,-49,2081,2048.000000,-32768,6652,-24020,131.000000
129481.00,1,1.350000,0.014964,0.016242,0.000073,0.015728,0.000440,0.614474,2.861847,1.347175,1.350399,21.185890,17.492187,178,-43,2095,2048.000000,-32768,6723,-24008,131.000000
129978.00,1,1.350000,0.016050,0.013973,-0.000429,0.015720,-0.001318,0.615573,2.889316,1.366487,1.356834,20.629215,17.492187,170,-36,2074,2048.000000,-32768,6667,-23832,131.000000
130522.00,1,1.350000,0.015144,0.018156,0.000450,0.015728,0.001978,0.613650,2.841248,1.332692,1.347177,20.539854,17.484375,182,-38,2095,2048.000000,-32768,6663,-24241,131.000000
130980.00,1,1.350000,0.015841,0.015803,0.000073,0.015730,0.000000,0.614474,2.861847,1.347175,1.347176,20.594057,17.492187,176,-39,2075,2048.000000,-32768,6721,-23818,131.000000
131477.00,1,1.350000,0.015803,0.014234,-0.000303,0.015724,-0.001186,0.615298,2.882448,1.361659,1.352969,21.165380,17.484375,183,-34,2075,2048.000000,-32768,6660,-24020,131.000000
132015.00,1,1.350000,0.014618,0.017320,0.000324,0.015730,0.001266,0.613925,2.848114,1.337520,1.346790,20.465143,17.484375,179,-45,2091,2048.000000,-32768,6655,-24213,131.000000
132478.00,1,1.350000,0.015327,0.015250,-0.000052,0.015729,-0.000427,0.614749,2.868715,1.352003,1.348875,20.591127,17.484375,187,-46,2071,2048.000000,-32768,6714,-23828,131.000000
132975.00,1,1.350000,0.015250,0.016467,0.000199,0.015733,0.000535,0.614199,2.854980,1.342347,1.346264,21.166845,17.484375,175,-39,2086,2048.000000,-32768,6687,-24024,131.000000
133513.00,1,1.350000,0.016427,0.017303,0.000450,0.015741,0.001112,0.613650,2.841248,1.332692,1.340835,20.575012,17.484375,179,-33,2086,2048.000000,-32768,6626,-23838,131.000000
133976.00,1,1.350000,0.017303,0.016867,0.000450,0.015750,0.000667,0.613650,2.841248,1.332692,1.337578,21.119966,17.484375,176,-45,2105,2048.000000,-32768,6676,-24009,131.000000
134473.00,1,1.350000,0.016867,0.016085,0.000324,0.015756,0.000005,0.613925,2.848114,1.337520,1.337555,21.160985,17.484375,178,-43,2095,2048.000000,-32768,6705,-24009,131.000000
135011.00,1,1.350000,0.016085,0.016613,0.000450,0.015764,0.000398,0.613650,2.841248,1.332692,1.335610,21.155126,17.492187,182,-29,2074,2048.000000,-32768,6645,-24029,131.000000
135474.00,1,1.350000,0.016613,0.016985,0.000576,0.015775,0.000635,0.613375,2.834380,1.327863,1.332511,21.144870,17.484375,181,-45,2084,2048.000000,-32768,6633,-24042,131.000000
135971.00,1,1.350000,0.016985,0.014125,-0.000052,0.015774,-0.001597,0.614749,2.868715,1.352003,1.340308,21.174169,17.484375,193,-48,2061,2048.000000,-32768,6652,-24016,131.000000
136509.00,1,1.350000,0.015800,0.015810,0.000199,0.015778,-0.000167,0.614199,2.854980,1.342347,1.341124,20.456352,17.484375,177,-36,2074,2048.000000,-32768,6663,-24209,131.000000
136972.00,1,1.350000,0.015810,0.013263,-0.000429,0.015770,-0.002078,0.615573,2.889316,1.366487,1.351269,21.182958,17.484375,180,-35,2084,2048.000000,-32768,6648,-24034,131.000000
137469.00,1,1.350000,0.014724,0.015657,-0.000052,0.015769,-0.000060,0.614749,2.868715,1.352003,1.351563,20.507625,17.484375,188,-45,2080,2048.000000,-32768,6610,-24209,131.000000
137971.00,1,1.350000,0.015528,0.015680,-0.000052,0.015768,-0.000036,0.614749,2.868715,1.352003,1.351739,20.594057,17.476562,177,-30,2090,2048.000000,-32768,6902,-23800,131.000000
138468.00,1,1.350000,0.015680,0.015170,-0.000178,0.015765,-0.000417,0.615023,2.875581,1.356831,1.353776,21.155126,17.484375,174,-35,2090,2048.000000,-32768,6637,-24017,131.000000
139006.00,1,1.350000,0.015170,0.017950,0.000450,0.015773,0.001727,0.613650,2.841248,1.332692,1.345342,21.169775,17.484375,195,-47,2072,2048.000000,-32768,6638,-24018,131.000000
139469.00,1,1.350000,0.016172,0.015698,0.000073,0.015774,-0.000150,0.614474,2.861847,1.347175,1.346075,20.586730,17.484375,177,-43,2099,2048.000000,-32768,6732,-23826,131.000000
