Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.830	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
300827.00,1,0.500000,0.023718,0.020803,-0.000409,0.022736,-0.001524,0.576569,1.914220,0.515716,0.504550,18.913778,17.593750,172,-56,2073,2048.000000,30357,1535,14751,131.000000
301365.00,1,0.500000,0.022532,0.022452,-0.000158,0.022733,-0.000124,0.576019,1.900485,0.506060,0.505154,18.005519,17.601562,262,-66,2070,2048.000000,30672,2310,14512,131.000000
301826.00,1,0.500000,0.022452,0.023545,0.000093,0.022735,0.000717,0.575470,1.886752,0.496404,0.501654,18.924032,17.601562,160,-18,2075,2048.000000,30765,2830,14871,131.000000
302325.00,1,0.500000,0.023523,0.021690,-0.000283,0.022730,-0.000756,0.576294,1.907352,0.510887,0.505347,18.150547,17.601562,107,-24,2073,2048.000000,30334,1697,15056,131.000000
302860.00,1,0.500000,0.022405,0.021987,-0.000283,0.022724,-0.000454,0.576294,1.907352,0.510887,0.507563,17.987939,17.601562,262,-70,2068,2048.000000,30380,1624,14428,131.000000
303324.00,1,0.500000,0.021987,0.022687,-0.000158,0.022721,0.000123,0.576019,1.900485,0.506060,0.506962,18.866899,17.601562,244,-55,2068,2048.000000,30902,2933,14859,131.000000
303823.00,1,0.500000,0.022687,0.021064,-0.000534,0.022711,-0.001113,0.576843,1.921086,0.520544,0.512395,18.888874,17.593750,78,14,2085,2048.000000,30573,2456,14777,131.000000
304358.00,1,0.500000,0.021510,0.022023,-0.000409,0.022704,-0.000272,0.576569,1.914220,0.515716,0.513723,17.965967,17.593750,183,-69,2073,2048.000000,30166,1109,14365,131.000000
304822.00,1,0.500000,0.022023,0.022647,-0.000283,0.022698,0.000232,0.576294,1.907352,0.510887,0.512589,18.768749,17.593750,282,-71,2065,2048.000000,30849,2248,14763,131.000000
305357.00,1,0.500000,0.022647,0.024119,0.000093,0.022700,0.001326,0.575470,1.886752,0.496404,0.506115,18.900592,17.593750,145,-9,2075,2048.000000,30718,2915,14806,131.000000
305821.00,1,0.500000,0.023651,0.023591,0.000093,0.022702,0.000795,0.575470,1.886752,0.496404,0.502231,18.121250,17.601562,102,-19,2073,2048.000000,30358,1694,14991,131.000000
306321.00,1,0.500000,0.023591,0.022228,-0.000158,0.022699,-0.000314,0.576019,1.900485,0.506060,0.503762,18.919637,17.601562,236,-73,2061,2048.000000,30442,1458,14645,131.000000
306856.00,1,0.500000,0.022414,0.021827,-0.000283,0.022693,-0.000584,0.576294,1.907352,0.510887,0.506612,18.036283,17.593750,240,-47,2073,2048.000000,30824,2826,14459,131.000000
307320.00,1,0.500000,0.021827,0.022055,-0.000283,0.022688,-0.000350,0.576294,1.907352,0.510887,0.508322,18.872760,17.601562,103,-10,2087,2048.000000,30581,2525,14746,131.000000
307820.00,1,0.500000,0.022055,0.022713,-0.000158,0.022685,0.000185,0.576019,1.900485,0.506060,0.507417,18.937217,17.601562,154,-52,2072,2048.000000,30200,1366,14617,131.000000
308355.00,1,0.500000,0.022713,0.022636,-0.000158,0.022682,0.000111,0.576019,1.900485,0.506060,0.506874,18.931356,17.593750,274,-75,2059,2048.000000,30735,2144,14662,131.000000
308819.00,1,0.500000,0.022636,0.021542,-0.000409,0.022675,-0.000724,0.576569,1.914220,0.515716,0.510411,18.960655,17.593750,169,-19,2076,2048.000000,30769,2894,14719,131.000000
309319.00,1,0.500000,0.021564,0.021824,-0.000409,0.022667,-0.000435,0.576569,1.914220,0.515716,0.512533,18.046537,17.593750,101,-39,2071,2048.000000,30368,1830,14312,131.000000
309854.00,1,0.500000,0.021824,0.020943,-0.000660,0.022654,-0.001052,0.577118,1.927953,0.525371,0.517668,18.921102,17.593750,239,-65,2068,2048.000000,30650,1535,14552,131.000000
310318.00,1,0.500000,0.020943,0.023968,-0.000032,0.022654,0.001346,0.575745,1.893619,0.501232,0.511094,18.576843,17.593750,252,-39,2066,2048.000000,30635,2633,14580,131.000000
310817.00,1,0.500000,0.022033,0.022382,-0.000283,0.022649,0.000017,0.576294,1.907352,0.510887,0.511011,18.125644,17.601562,109,-53,2071,2048.000000,30466,2584,14968,131.000000
311352.00,1,0.500000,0.022382,0.023417,-0.000032,0.022648,0.000801,0.575745,1.893619,0.501232,0.507100,18.899127,17.601562,152,-47,2072,2048.000000,30686,1397,14465,131.000000
311816.00,1,0.500000,0.023378,0.022573,-0.000158,0.022645,0.000085,0.576019,1.900485,0.506060,0.506684,18.124179,17.593750,255,-28,2059,2048.000000,30525,1871,14829,131.000000
312316.00,1,0.500000,0.022573,0.021489,-0.000409,0.022637,-0.000740,0.576569,1.914220,0.515716,0.510297,18.767284,17.593750,196,-76,2077,2048.000000,30575,2804,14624,131.000000
312851.00,1,0.500000,0.021489,0.022824,-0.000158,0.022634,0.000347,0.576019,1.900485,0.506060,0.508602,18.447929,17.593750,114,-53,2081,2048.000000,30635,2139,14358,131.000000
313315.00,1,0.500000,0.022493,0.021112,-0.000534,0.022624,-0.000978,0.576843,1.921086,0.520544,0.513379,18.118318,17.593750,170,-49,2072,2048.000000,30400,1568,14743,131.000000
313815.00,1,0.500000,0.021695,0.023063,-0.000158,0.022621,0.000600,0.576019,1.900485,0.506060,0.510451,18.059722,17.593750,236,-68,2072,2048.000000,30764,1979,14192,131.000000
314350.00,1,0.500000,0.022579,0.021250,-0.000534,0.022611,-0.000827,0.576843,1.921086,0.520544,0.514488,18.138828,17.593750,182,-22,2074,2048.000000,30543,2621,14833,131.000000
314814.00,1,0.500000,0.021867,0.023665,-0.000032,0.022611,0.001086,0.575745,1.893619,0.501232,0.509186,18.021633,17.593750,137,-47,2074,2048.000000,30265,2245,14179,131.000000
315314.00,1,0.500000,0.022665,0.022706,-0.000158,0.022608,0.000256,0.576019,1.900485,0.506060,0.507935,18.130039,17.593750,158,-61,2063,2048.000000,30749,1620,14698,131.000000
315849.00,1,0.500000,0.022706,0.020507,-0.000660,0.022595,-0.001428,0.577118,1.927953,0.525371,0.514910,18.902057,17.593750,246,-32,2069,2048.000000,30701,2027,14404,131.000000
316313.00,1,0.500000,0.021702,0.019496,-0.001036,0.022576,-0.002044,0.577942,1.948553,0.539855,0.524888,18.061187,17.585937,203,-27,2073,2048.000000,30288,2654,14196,131.000000
316812.00,1,0.500000,0.020483,0.023958,-0.000158,0.022573,0.001542,0.576019,1.900485,0.506060,0.517357,18.008449,17.593750,122,-73,2090,2048.000000,30611,2030,14141,131.000000
317347.00,1,0.500000,0.021367,0.023861,-0.000032,0.022572,0.001321,0.575745,1.893619,0.501232,0.510907,18.110994,17.593750,220,-23,2076,2048.000000,30803,1679,14684,131.000000
317811.00,1,0.500000,0.022500,0.021762,-0.000409,0.022565,-0.000394,0.576569,1.914220,0.515716,0.512830,18.094881,17.593750,235,-25,2063,2048.000000,30379,2475,14816,131.000000
318346.00,1,0.500000,0.021762,0.022435,-0.000283,0.022559,0.000159,0.576294,1.907352,0.510887,0.512053,18.654485,17.593750,122,-45,2082,2048.000000,30599,2221,14391,131.000000
318810.00,1,0.500000,0.022435,0.022367,-0.000283,0.022554,0.000096,0.576294,1.907352,0.510887,0.511587,18.855180,17.585937,192,-48,2065,2048.000000,30563,1557,14372,131.000000
319310.00,1,0.500000,0.022367,0.023893,0.000093,0.022556,0.001244,0.575470,1.886752,0.496404,0.505514,18.894733,17.593750,238,-40,2067,2048.000000,30699,2447,14467,131.000000
319845.00,1,0.500000,0.023544,0.021304,-0.000409,0.022548,-0.000836,0.576569,1.914220,0.515716,0.509595,18.130039,17.585937,120,-27,2066,2048.000000,30472,2343,14761,131.000000
320309.00,1,0.500000,0.022830,0.023201,-0.000032,0.022548,0.000685,0.575745,1.893619,0.501232,0.506250,18.023097,17.585937,168,-59,2077,2048.000000,30350,1645,14050,131.000000
320809.00,1,0.500000,0.023201,0.022403,-0.000158,0.022545,0.000016,0.576019,1.900485,0.506060,0.506174,18.883014,17.585937,234,-49,2056,2048.000000,30542,2144,14427,131.000000
321344.00,1,0.500000,0.022403,0.023440,0.000093,0.022546,0.000800,0.575470,1.886752,0.496404,0.502266,18.871295,17.593750,170,-42,2073,2048.000000,30574,2426,14469,131.000000
321808.00,1,0.500000,0.023400,0.021552,-0.000283,0.022541,-0.000706,0.576294,1.907352,0.510887,0.505715,18.115388,17.585937,147,-40,2078,2048.000000,30496,2119,14732,131.000000
322308.00,1,0.500000,0.022417,0.022876,-0.000032,0.022540,0.000367,0.575745,1.893619,0.501232,0.503922,18.093416,17.585937,182,-42,2073,2048.000000,30539,1872,14074,131.000000
322844.00,1,0.500000,0.022876,0.022205,-0.000158,0.022537,-0.000175,0.576019,1.900485,0.506060,0.504777,18.874225,17.593750,220,-37,2065,2048.000000,30391,2181,14463,131.000000
323309.00,1,0.500000,0.022205,0.021749,-0.000283,0.022532,-0.000501,0.576294,1.907352,0.510887,0.507221,18.844926,17.593750,181,-61,2059,2048.000000,30438,2429,14502,131.000000
323806.00,1,0.500000,0.021749,0.021420,-0.000409,0.022524,-0.000696,0.576569,1.914220,0.515716,0.510619,18.931356,17.585937,142,-58,2072,2048.000000,30807,2001,14399,131.000000
324344.00,1,0.500000,0.021420,0.023784,0.000093,0.022526,0.001164,0.575470,1.886752,0.496404,0.504933,18.919637,17.593750,206,0,2078,2048.000000,30638,1832,14403,131.000000
324805.00,1,0.500000,0.022416,0.022797,-0.000032,0.022526,0.000303,0.575745,1.893619,0.501232,0.503453,18.124179,17.585937,220,-26,2078,2048.000000,30149,2382,14815,131.000000
325305.00,1,0.500000,0.022797,0.023198,0.000093,0.022527,0.000577,0.575470,1.886752,0.496404,0.500633,18.906454,17.585937,149,-108,2065,2048.000000,30586,2423,14460,131.000000
325840.00,1,0.500000,0.023198,0.023493,0.000219,0.022532,0.000742,0.575195,1.879884,0.491576,0.497010,18.922567,17.585937,151,-15,2077,2048.000000,31117,1663,14328,131.000000
326304.00,1,0.500000,0.023493,0.023200,0.000219,0.022536,0.000445,0.575195,1.879884,0.491576,0.494837,18.935752,17.585937,247,16,2067,2048.000000,30232,1819,14438,131.000000
326803.00,1,0.500000,0.023200,0.021979,-0.000032,0.022535,-0.000524,0.575745,1.893619,0.501232,0.497395,18.946006,17.585937,216,-87,2068,2048.000000,30071,2827,14592,131.000000
327338.00,1,0.500000,0.022027,0.024805,0.000596,0.022546,0.001663,0.574371,1.859283,0.477092,0.489274,18.004055,17.585937,86,-83,2070,2048.000000,31044,2188,14129,131.000000
327802.00,1,0.500000,0.022905,0.023627,0.000470,0.022555,0.000602,0.574646,1.866151,0.481921,0.486332,18.128574,17.585937,180,19,2067,2048.000000,30943,1151,14636,131.000000
328301.00,1,0.500000,0.023627,0.022872,0.000345,0.022562,-0.000034,0.574921,1.873018,0.486748,0.486499,18.899127,17.578125,300,-25,2057,2048.000000,29971,2187,14548,131.000000
328836.00,1,0.500000,0.022872,0.022369,0.000219,0.022566,-0.000416,0.575195,1.879884,0.491576,0.488530,18.903524,17.578125,136,-120,2077,2048.000000,30463,3094,14649,131.000000
329300.00,1,0.500000,0.022369,0.024633,0.000721,0.022579,0.001332,0.574097,1.852417,0.472264,0.482024,18.904989,17.585937,81,-55,2063,2048.000000,31123,1638,14396,131.000000
329800.00,1,0.500000,0.023460,0.022020,0.000219,0.022583,-0.000783,0.575195,1.879884,0.491576,0.485844,18.131504,17.585937,244,26,2072,2048.000000,30503,1283,14700,131.000000
330335.00,1,0.500000,0.022574,0.022337,0.000219,0.022587,-0.000470,0.575195,1.879884,0.491576,0.488137,18.031888,17.585937,256,-66,2066,2048.000000,29963,2890,14352,131.000000
330799.00,1,0.500000,0.022337,0.025146,0.000847,0.022603,0.001696,0.573822,1.845551,0.467437,0.479857,18.894733,17.585937,92,-99,2079,2048.000000,30860,2679,14602,131.000000
331299.00,1,0.500000,0.023427,0.023437,0.000596,0.022614,0.000227,0.574371,1.859283,0.477092,0.478751,18.093416,17.585937,146,1,2087,2048.000000,30995,1185,14722,131.000000
331834.00,1,0.500000,0.023437,0.024404,0.000847,0.022630,0.000927,0.573822,1.845551,0.467437,0.474225,18.931356,17.585937,287,-25,2056,2048.000000,30103,2158,14578,131.000000
332298.00,1,0.500000,0.024398,0.024049,0.000847,0.022646,0.000556,0.573822,1.845551,0.467437,0.471510,18.256023,17.585937,164,-81,2078,2048.000000,30599,2775,14925,131.000000
332833.00,1,0.500000,0.024049,0.023842,0.000847,0.022662,0.000334,0.573822,1.845551,0.467437,0.469881,18.915243,17.585937,128,-53,2076,2048.000000,30958,1811,14507,131.000000
333297.00,1,0.500000,0.023842,0.025818,0.001349,0.022687,0.001782,0.572723,1.818083,0.448125,0.461179,18.921102,17.578125,217,11,2061,2048.000000,30585,1699,14518,131.000000
333797.00,1,0.500000,0.024934,0.021467,0.000470,0.022696,-0.001699,0.574646,1.866151,0.481921,0.469475,18.105134,17.578125,219,-51,2069,2048.000000,30095,2410,14982,131.000000
334332.00,1,0.500000,0.024049,0.022156,0.000470,0.022705,-0.001020,0.574646,1.866151,0.481921,0.474454,17.998195,17.578125,153,-104,2061,2048.000000,30735,2324,14282,131.000000
334796.00,1,0.500000,0.022916,0.024142,0.000847,0.022721,0.000575,0.573822,1.845551,0.467437,0.471647,17.979150,17.578125,168,-3,2073,2048.000000,31004,1781,14228,131.000000
335296.00,1,0.500000,0.023715,0.022882,0.000596,0.022732,-0.000446,0.574371,1.859283,0.477092,0.473825,18.106599,17.585937,220,5,2070,2048.000000,30079,2157,14974,131.000000
335831.00,1,0.500000,0.022885,0.023071,0.000596,0.022743,-0.000268,0.574371,1.859283,0.477092,0.475132,18.256023,17.578125,169,-111,2063,2048.000000,30221,2365,14442,131.000000
336295.00,1,0.500000,0.023071,0.023190,0.000596,0.022755,-0.000161,0.574371,1.859283,0.477092,0.475916,18.929891,17.585937,161,-73,2069,2048.000000,31203,1871,14574,131.000000
336795.00,1,0.500000,0.023190,0.024312,0.000847,0.022771,0.000695,0.573822,1.845551,0.467437,0.472524,18.935752,17.578125,223,32,2076,2048.000000,30665,1968,14650,131.000000
337330.00,1,0.500000,0.024309,0.023003,0.000596,0.022782,-0.000374,0.574371,1.859283,0.477092,0.474351,18.330734,17.578125,176,-44,2064,2048.000000,29876,2641,15009,131.000000
337794.00,1,0.500000,0.023308,0.021594,0.000219,0.022786,-0.001411,0.575195,1.879884,0.491576,0.481241,18.040678,17.585937,131,-113,2078,2048.000000,30771,1879,14341,131.000000
338293.00,1,0.500000,0.022088,0.021639,0.000093,0.022788,-0.001242,0.575470,1.886752,0.496404,0.487306,17.930807,17.578125,230,-14,2085,2048.000000,30927,1848,14335,131.000000
338828.00,1,0.500000,0.021639,0.022661,0.000219,0.022792,-0.000350,0.575195,1.879884,0.491576,0.489014,18.899127,17.578125,193,-7,2079,2048.000000,30212,2570,14801,131.000000
339292.00,1,0.500000,0.022631,0.022805,0.000219,0.022796,-0.000210,0.575195,1.879884,0.491576,0.490039,18.162267,17.578125,149,-89,2070,2048.000000,30267,2107,15077,131.000000
339791.00,1,0.500000,0.022805,0.022893,0.000219,0.022800,-0.000126,0.575195,1.879884,0.491576,0.490654,18.926961,17.578125,194,-64,2070,2048.000000,31017,1811,14670,131.000000
340326.00,1,0.500000,0.022893,0.023994,0.000470,0.022809,0.000715,0.574646,1.866151,0.481921,0.487160,18.954795,17.578125,211,-1,2069,2048.000000,30580,2251,14781,131.000000
340790.00,1,0.500000,0.023897,0.022670,0.000219,0.022813,-0.000362,0.575195,1.879884,0.491576,0.488927,18.132968,17.578125,183,-43,2068,2048.000000,30329,2309,15141,131.000000
341290.00,1,0.500000,0.023033,0.022819,0.000219,0.022817,-0.000217,0.575195,1.879884,0.491576,0.489986,18.002590,17.578125,164,-69,2076,2048.000000,30569,2041,14479,131.000000
341825.00,1,0.500000,0.022819,0.023433,0.000345,0.022823,0.000265,0.574921,1.873018,0.486748,0.488691,18.938682,17.578125,202,-41,2072,2048.000000,30894,1898,14762,131.000000
342289.00,1,0.500000,0.023433,0.023334,0.000345,0.022830,0.000159,0.574921,1.873018,0.486748,0.487914,18.916708,17.578125,227,-9,2065,2048.000000,30515,2216,14851,131.000000
342788.00,1,0.500000,0.023334,0.023276,0.000345,0.022836,0.000095,0.574921,1.873018,0.486748,0.487448,18.941612,17.578125,162,-53,2070,2048.000000,30353,2487,14886,131.000000
343323.00,1,0.500000,0.023276,0.023245,0.000345,0.022843,0.000057,0.574921,1.873018,0.486748,0.487168,18.960655,17.578125,161,-75,2068,2048.000000,30724,1725,14796,131.000000
343787.00,1,0.500000,0.023245,0.021135,-0.000158,0.022840,-0.001548,0.576019,1.900485,0.506060,0.494725,18.948936,17.570312,232,-24,2068,2048.000000,30859,2024,14831,131.000000
344286.00,1,0.500000,0.022154,0.022274,-0.000032,0.022839,-0.000533,0.575745,1.893619,0.501232,0.497328,18.017238,17.578125,193,-24,2068,2048.000000,30353,2558,14658,131.000000
344821.00,1,0.500000,0.022274,0.025104,0.000596,0.022850,0.001658,0.574371,1.859283,0.477092,0.489233,18.944541,17.570312,135,-80,2077,2048.000000,30498,2055,14895,131.000000
345285.00,1,0.500000,0.023279,0.022882,0.000219,0.022855,-0.000192,0.575195,1.879884,0.491576,0.490170,18.149082,17.570312,196,-48,2076,2048.000000,30878,1629,15137,131.000000
345785.00,1,0.500000,0.022882,0.021392,-0.000158,0.022852,-0.001302,0.576019,1.900485,0.506060,0.496526,18.858110,17.578125,240,-23,2072,2048.000000,30615,2269,14949,131.000000
346321.00,1,0.500000,0.021702,0.022957,0.000093,0.022853,0.000010,0.575470,1.886752,0.496404,0.496477,17.980615,17.578125,155,-60,2072,2048.000000,30359,2625,14705,131.000000
346786.00,1,0.500000,0.022415,0.022955,0.000093,0.022855,0.000006,0.575470,1.886752,0.496404,0.496448,18.113924,17.570312,118,-75,2069,2048.000000,30732,1714,15170,131.000000
347320.00,1,0.500000,0.022955,0.022431,-0.000032,0.022855,-0.000392,0.575745,1.893619,0.501232,0.498362,18.924032,17.570312,267,-29,2067,2048.000000,30706,1704,14878,131.000000
347783.00,1,0.500000,0.022431,0.022063,-0.000158,0.022852,-0.000631,0.576019,1.900485,0.506060,0.501441,18.916708,17.570312,230,-37,2074,2048.000000,30431,2879,15029,131.000000
348282.00,1,0.500000,0.022063,0.021789,-0.000283,0.022846,-0.000774,0.576294,1.907352,0.510887,0.505219,18.900592,17.570312,85,-64,2067,2048.000000,30563,2292,14950,131.000000
348817.00,1,0.500000,0.021789,0.023664,0.000093,0.022848,0.000722,0.575470,1.886752,0.496404,0.501693,18.941612,17.570312,194,-43,2073,2048.000000,30760,1203,14821,131.000000
349281.00,1,0.500000,0.022794,0.022330,-0.000158,0.022845,-0.000358,0.576019,1.900485,0.506060,0.503440,18.173986,17.570312,284,-28,2063,2048.000000,30573,2372,15273,131.000000
349781.00,1,0.500000,0.022330,0.022470,-0.000158,0.022842,-0.000215,0.576019,1.900485,0.506060,0.504488,18.866899,17.578125,141,-60,2060,2048.000000,30563,2881,14992,131.000000
350316.00,1,0.500000,0.022470,0.023600,0.000093,0.022844,0.000662,0.575470,1.886752,0.496404,0.501255,18.948936,17.578125,123,-41,2083,2048.000000,30578,1460,14822,131.000000
350780.00,1,0.500000,0.023474,0.023336,0.000093,0.022846,0.000397,0.575470,1.886752,0.496404,0.499315,18.127109,17.570312,256,-52,2079,2048.000000,30594,1711,15160,131.000000
351280.00,1,0.500000,0.023336,0.022656,-0.000032,0.022845,-0.000157,0.575745,1.893619,0.501232,0.500082,18.912313,17.570312,212,-57,2066,2048.000000,30731,2844,14939,131.000000
351815.00,1,0.500000,0.022656,0.021671,-0.000283,0.022840,-0.000885,0.576294,1.907352,0.510887,0.504404,18.903524,17.562500,108,-27,2069,2048.000000,30632,2042,14852,131.000000
352279.00,1,0.500000,0.021683,0.024114,0.000219,0.022844,0.001051,0.575195,1.879884,0.491576,0.499273,18.149082,17.570312,201,-35,2063,2048.000000,30363,1432,14496,131.000000
352778.00,1,0.500000,0.022746,0.022651,-0.000032,0.022843,-0.000161,0.575745,1.893619,0.501232,0.500056,18.153478,17.562500,250,-76,2062,2048.000000,30568,2392,15225,131.000000
353313.00,1,0.500000,0.022651,0.023761,0.000219,0.022847,0.000695,0.575195,1.879884,0.491576,0.496664,18.909383,17.562500,131,-43,2077,2048.000000,30973,2583,14850,131.000000
353777.00,1,0.500000,0.023655,0.022964,0.000093,0.022849,0.000021,0.575470,1.886752,0.496404,0.496560,18.134433,17.570312,125,11,2082,2048.000000,30450,1658,15064,131.000000
354276.00,1,0.500000,0.022964,0.024004,0.000345,0.022856,0.000804,0.574921,1.873018,0.486748,0.492636,18.683784,17.562500,259,-61,2063,2048.000000,30149,1692,14726,131.000000
354811.00,1,0.500000,0.024004,0.024212,0.000470,0.022864,0.000878,0.574646,1.866151,0.481921,0.488350,18.631046,17.570312,192,-79,2077,2048.000000,30754,2963,14903,131.000000
355275.00,1,0.500000,0.024212,0.022300,0.000093,0.022866,-0.000660,0.575470,1.886752,0.496404,0.491572,18.915243,17.562500,92,-6,2076,2048.000000,30940,2163,14716,131.000000
355774.00,1,0.500000,0.023121,0.022042,-0.000032,0.022866,-0.000791,0.575745,1.893619,0.501232,0.495436,18.050931,17.562500,191,0,2060,2048.000000,30072,1378,14363,131.000000
356309.00,1,0.500000,0.022042,0.023405,0.000219,0.022870,0.000316,0.575195,1.879884,0.491576,0.493892,18.762889,17.562500,254,-94,2068,2048.000000,30311,2384,14764,131.000000
356773.00,1,0.500000,0.023046,0.021189,-0.000283,0.022864,-0.001392,0.576294,1.907352,0.510887,0.500690,18.080230,17.562500,158,-74,2081,2048.000000,31125,2742,15037,131.000000
357273.00,1,0.500000,0.022247,0.023311,0.000093,0.022866,0.000351,0.575470,1.886752,0.496404,0.498976,17.993799,17.570312,131,21,2078,2048.000000,30682,1812,14305,131.000000
357808.00,1,0.500000,0.023132,0.024742,0.000470,0.022875,0.001397,0.574646,1.866151,0.481921,0.492154,18.068511,17.562500,241,-53,2066,2048.000000,29901,1749,14969,131.000000
358272.00,1,0.500000,0.024265,0.023145,0.000219,0.022879,0.000047,0.575195,1.879884,0.491576,0.491923,18.067047,17.562500,220,-105,2073,2048.000000,30685,2588,14966,131.000000
358771.00,1,0.500000,0.023466,0.022607,0.000093,0.022881,-0.000367,0.575470,1.886752,0.496404,0.493715,17.999660,17.562500,131,-39,2078,2048.000000,31044,2378,14247,131.000000
359306.00,1,0.500000,0.022607,0.021709,-0.000158,0.022878,-0.001011,0.576019,1.900485,0.506060,0.498653,18.834671,17.562500,160,13,2078,2048.000000,30349,1573,14487,131.000000
359770.00,1,0.500000,0.021709,0.020540,-0.000534,0.022868,-0.001793,0.576843,1.921086,0.520544,0.507409,18.478693,17.570312,241,-57,2063,2048.000000,30146,1944,14363,131.000000
360269.00,1,0.500000,0.020618,0.022294,-0.000283,0.022862,-0.000285,0.576294,1.907352,0.510887,0.508800,17.954246,17.562500,189,-97,2073,2048.000000,30689,2731,14247,131.000000
360804.00,1,0.500000,0.021606,0.023973,0.000093,0.022864,0.001015,0.575470,1.886752,0.496404,0.503842,18.109529,17.562500,112,-15,2073,2048.000000,30981,2068,14675,131.000000
361268.00,1,0.500000,0.022738,0.023045,-0.000032,0.022864,0.000214,0.575745,1.893619,0.501232,0.502798,18.109529,17.562500,191,-18,2074,2048.000000,30055,1449,14625,131.000000
361803.00,1,0.500000,0.023045,0.023483,0.000093,0.022865,0.000524,0.575470,1.886752,0.496404,0.500241,18.903524,17.562500,270,-104,2062,2048.000000,30260,2312,14368,131.000000
362267.00,1,0.500000,0.023483,0.022752,-0.000032,0.022865,-0.000081,0.575745,1.893619,0.501232,0.500637,18.893268,17.562500,159,-80,2065,2048.000000,30976,2838,14322,131.000000
362767.00,1,0.500000,0.022752,0.023830,0.000219,0.022869,0.000742,0.575195,1.879884,0.491576,0.497013,18.866899,17.562500,119,1,2077,2048.000000,30665,1713,14163,131.000000
363302.00,1,0.500000,0.023830,0.021967,-0.000158,0.022866,-0.000741,0.576019,1.900485,0.506060,0.500631,18.524105,17.562500,254,-41,2062,2048.000000,30153,1667,14376,131.000000
363766.00,1,0.500000,0.022827,0.022261,-0.000158,0.022863,-0.000445,0.576019,1.900485,0.506060,0.502803,18.004055,17.562500,222,-100,2060,2048.000000,30429,2652,13971,131.000000
364266.00,1,0.500000,0.022261,0.026099,0.000721,0.022877,0.002502,0.574097,1.852417,0.472264,0.490587,18.853715,17.562500,118,-30,2078,2048.000000,30914,2448,14209,131.000000
364801.00,1,0.500000,0.023438,0.022495,0.000093,0.022878,-0.000477,0.575470,1.886752,0.496404,0.492914,18.115388,17.562500,171,4,2090,2048.000000,30323,1407,14439,131.000000
365265.00,1,0.500000,0.022726,0.023211,0.000219,0.022882,0.000110,0.575195,1.879884,0.491576,0.492379,17.982080,17.562500,274,-76,2070,2048.000000,30001,2023,13952,131.000000
365764.00,1,0.500000,0.023211,0.022124,-0.000032,0.022882,-0.000725,0.575745,1.893619,0.501232,0.495920,18.858110,17.554687,168,-89,2076,2048.000000,30840,2876,14279,131.000000
366299.00,1,0.500000,0.022124,0.023984,0.000345,0.022888,0.000751,0.574921,1.873018,0.486748,0.492251,18.387866,17.562500,114,6,2073,2048.000000,30762,1765,13980,131.000000
366763.00,1,0.500000,0.023129,0.022643,0.000093,0.022890,-0.000340,0.575470,1.886752,0.496404,0.493913,18.064117,17.562500,239,-18,2057,2048.000000,30103,1561,14499,131.000000
367263.00,1,0.500000,0.022643,0.021211,-0.000283,0.022885,-0.001391,0.576294,1.907352,0.510887,0.500702,18.776073,17.562500,238,-95,2060,2048.000000,30353,2649,14340,131.000000
367798.00,1,0.500000,0.021466,0.022809,-0.000032,0.022884,-0.000043,0.575745,1.893619,0.501232,0.500914,17.941062,17.554687,119,-43,2091,2048.000000,30967,2356,13986,131.000000
368262.00,1,0.500000,0.022178,0.022825,-0.000032,0.022883,-0.000026,0.575745,1.893619,0.501232,0.501041,18.083160,17.554687,163,-2,2073,2048.000000,30590,1477,14556,131.000000
368762.00,1,0.500000,0.022825,0.023882,0.000219,0.022888,0.000775,0.575195,1.879884,0.491576,0.497255,18.869829,17.554687,253,-57,2063,2048.000000,30273,2064,14324,131.000000
369300.00,1,0.500000,0.023882,0.024099,0.000345,0.022894,0.000861,0.574921,1.873018,0.486748,0.493052,18.598817,17.554687,161,-61,2078,2048.000000,30798,2642,14522,131.000000
369766.00,1,0.500000,0.024099,0.022191,-0.000032,0.022893,-0.000670,0.575745,1.893619,0.501232,0.496324,18.875690,17.562500,134,-29,2078,2048.000000,30669,1967,14331,131.000000
370262.00,1,0.500000,0.023016,0.023506,0.000219,0.022898,0.000389,0.575195,1.879884,0.491576,0.494425,18.030424,17.554687,218,-38,2069,2048.000000,30399,1757,14033,131.000000
370940.00,1,0.500000,0.023506,0.024401,0.000470,0.022906,0.001024,0.574646,1.866151,0.481921,0.489423,18.896198,17.554687,197,-51,2067,2048.000000,30496,2484,14448,131.000000
371259.00,1,0.500000,0.024157,0.022430,0.000093,0.022908,-0.000572,0.575470,1.886752,0.496404,0.492216,18.130039,17.554687,147,-53,2075,2048.000000,30645,2351,14742,131.000000
371759.00,1,0.500000,0.023358,0.022137,-0.000032,0.022908,-0.000739,0.575745,1.893619,0.501232,0.495822,17.996730,17.554687,180,-37,2072,2048.000000,30724,1811,14095,131.000000
