Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.959	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
69046.00,1,1.000000,0.020874,0.020147,0.001503,0.018688,-0.000043,0.608156,2.703910,0.942211,0.941894,20.539854,19.359375,156,-34,2077,2048.000000,-9200,-11817,-32768,131.000000
69548.00,1,1.000000,0.020147,0.019146,0.001251,0.018711,-0.000817,0.608706,2.717644,0.951868,0.945884,20.533994,19.359375,163,-45,2080,2048.000000,-9186,-11802,-32768,131.000000
70083.00,1,1.000000,0.019146,0.017926,0.000875,0.018728,-0.001677,0.609530,2.738243,0.966350,0.954070,20.435844,19.351562,172,-46,2075,2048.000000,-9210,-11819,-32768,131.000000
70545.00,1,1.000000,0.018146,0.019660,0.001126,0.018749,-0.000215,0.608980,2.724510,0.956695,0.955120,19.751720,19.351562,155,-36,2074,2048.000000,-9235,-11797,-32768,131.000000
71047.00,1,1.000000,0.018951,0.018720,0.000875,0.018765,-0.000920,0.609530,2.738243,0.966350,0.959612,19.898212,19.359375,157,-17,2077,2048.000000,-9187,-11873,-32768,131.000000
71582.00,1,1.000000,0.018720,0.020675,0.001251,0.018789,0.000634,0.608706,2.717644,0.951868,0.956514,20.526668,19.351562,177,-53,2079,2048.000000,-9192,-11810,-32768,131.000000
72044.00,1,1.000000,0.019719,0.019398,0.001000,0.018808,-0.000410,0.609255,2.731377,0.961523,0.958518,19.871845,19.359375,158,-54,2076,2048.000000,-9238,-11865,-32768,131.000000
72582.00,1,1.000000,0.019398,0.018534,0.000749,0.018822,-0.001037,0.609804,2.745111,0.971179,0.963582,20.528135,19.359375,158,-37,2077,2048.000000,-9192,-11804,-32768,131.000000
73045.00,1,1.000000,0.018534,0.021580,0.001377,0.018847,0.001355,0.608431,2.710776,0.947039,0.956965,20.320114,19.359375,174,-45,2090,2048.000000,-9168,-11794,-32768,131.000000
73542.00,1,1.000000,0.019619,0.020540,0.001251,0.018871,0.000418,0.608706,2.717644,0.951868,0.954926,19.868913,19.359375,167,-44,2088,2048.000000,-9210,-11904,-32768,131.000000
74080.00,1,1.000000,0.020540,0.020920,0.001377,0.018897,0.000646,0.608431,2.710776,0.947039,0.951771,20.519344,19.359375,155,-34,2074,2048.000000,-9197,-11804,-32768,131.000000
74543.00,1,1.000000,0.020920,0.021211,0.001503,0.018925,0.000783,0.608156,2.703910,0.942211,0.947947,20.550107,19.359375,170,-48,2076,2048.000000,-9195,-11811,-32768,131.000000
75040.00,1,1.000000,0.021211,0.020402,0.001377,0.018951,0.000074,0.608431,2.710776,0.947039,0.947584,20.564758,19.359375,172,-50,2077,2048.000000,-9209,-11818,-32768,131.000000
75578.00,1,1.000000,0.020402,0.018305,0.000875,0.018967,-0.001537,0.609530,2.738243,0.966350,0.955091,20.541318,19.359375,155,-41,2080,2048.000000,-9211,-11824,-32768,131.000000
76041.00,1,1.000000,0.019400,0.019460,0.001000,0.018986,-0.000527,0.609255,2.731377,0.961523,0.957664,19.729745,19.359375,165,-23,2077,2048.000000,-9186,-11767,-32768,131.000000
76538.00,1,1.000000,0.019460,0.020736,0.001251,0.019010,0.000475,0.608706,2.717644,0.951868,0.955345,20.547178,19.359375,174,-48,2073,2048.000000,-9201,-11815,-32768,131.000000
77076.00,1,1.000000,0.020643,0.019523,0.001000,0.019028,-0.000506,0.609255,2.731377,0.961523,0.957816,19.874774,19.359375,164,-23,2083,2048.000000,-9185,-11899,-32768,131.000000
77539.00,1,1.000000,0.019860,0.021314,0.001377,0.019054,0.000883,0.608431,2.710776,0.947039,0.953505,19.782484,19.359375,161,-55,2082,2048.000000,-9163,-11764,-32768,131.000000
78036.00,1,1.000000,0.020653,0.019417,0.001000,0.019073,-0.000657,0.609255,2.731377,0.961523,0.956712,19.892353,19.359375,173,-71,2081,2048.000000,-9212,-11858,-32768,131.000000
78574.00,1,1.000000,0.019759,0.019175,0.000875,0.019089,-0.000790,0.609530,2.738243,0.966350,0.960568,19.778089,19.359375,168,-56,2078,2048.000000,-9206,-11752,-32768,131.000000
79037.00,1,1.000000,0.019175,0.019507,0.000875,0.019106,-0.000474,0.609530,2.738243,0.966350,0.962881,20.529600,19.359375,160,-42,2078,2048.000000,-9203,-11825,-32768,131.000000
79534.00,1,1.000000,0.019507,0.021807,0.001377,0.019132,0.001298,0.608431,2.710776,0.947039,0.956544,20.555967,19.359375,163,-41,2083,2048.000000,-9181,-11808,-32768,131.000000
80072.00,1,1.000000,0.020692,0.020266,0.001126,0.019153,-0.000012,0.608980,2.724510,0.956695,0.956605,19.874774,19.359375,167,-35,2076,2048.000000,-9200,-11856,-32768,131.000000
80540.00,1,1.000000,0.020266,0.019246,0.000875,0.019169,-0.000798,0.609530,2.738243,0.966350,0.960503,20.542783,19.367187,156,-42,2087,2048.000000,-9208,-11822,-32768,131.000000
81032.00,1,1.000000,0.019249,0.020628,0.001126,0.019191,0.000312,0.608980,2.724510,0.956695,0.958980,19.934837,19.367187,164,-45,2081,2048.000000,-9203,-11780,-32768,131.000000
81570.00,1,1.000000,0.020430,0.020525,0.001126,0.019212,0.000187,0.608980,2.724510,0.956695,0.958066,19.870378,19.359375,165,-21,2080,2048.000000,-9213,-11867,-32768,131.000000
82033.00,1,1.000000,0.020525,0.019424,0.000875,0.019228,-0.000679,0.609530,2.738243,0.966350,0.961380,20.542783,19.359375,163,-46,2076,2048.000000,-9207,-11813,-32768,131.000000
82530.00,1,1.000000,0.019453,0.019189,0.000749,0.019242,-0.000803,0.609804,2.745111,0.971179,0.965300,19.810318,19.359375,167,-10,2079,2048.000000,-9223,-11787,-32768,131.000000
83068.00,1,1.000000,0.019189,0.019524,0.000749,0.019256,-0.000482,0.609804,2.745111,0.971179,0.967651,20.566223,19.367187,164,-41,2078,2048.000000,-9191,-11809,-32768,131.000000
83531.00,1,1.000000,0.019524,0.018684,0.000498,0.019266,-0.001080,0.610354,2.758844,0.980834,0.972925,20.555967,19.359375,168,-47,2078,2048.000000,-9202,-11814,-32768,131.000000
84066.00,1,1.000000,0.018684,0.019125,0.000498,0.019275,-0.000648,0.610354,2.758844,0.980834,0.976089,20.531065,19.367187,168,-45,2080,2048.000000,-9210,-11818,-32768,131.000000
84528.00,1,1.000000,0.019125,0.020441,0.000749,0.019289,0.000402,0.609804,2.745111,0.971179,0.974125,20.555967,19.367187,163,-37,2079,2048.000000,-9208,-11811,-32768,131.000000
85030.00,1,1.000000,0.020221,0.019247,0.000498,0.019298,-0.000550,0.610354,2.758844,0.980834,0.976809,19.898212,19.367187,168,-58,2084,2048.000000,-9188,-11852,-32768,131.000000
85565.00,1,1.000000,0.019336,0.022616,0.001251,0.019322,0.002043,0.608706,2.717644,0.951868,0.966832,19.792737,19.359375,172,-26,2083,2048.000000,-9212,-11780,-32768,131.000000
86027.00,1,1.000000,0.020124,0.020253,0.000875,0.019338,0.000039,0.609530,2.738243,0.966350,0.966640,19.880634,19.367187,165,-15,2079,2048.000000,-9214,-11872,-32768,131.000000
86529.00,1,1.000000,0.020253,0.019730,0.000749,0.019352,-0.000372,0.609804,2.745111,0.971179,0.968455,20.532529,19.367187,159,-41,2076,2048.000000,-9192,-11814,-32768,131.000000
87064.00,1,1.000000,0.019730,0.020416,0.000875,0.019369,0.000172,0.609530,2.738243,0.966350,0.967613,20.563293,19.367187,171,-48,2077,2048.000000,-9205,-11806,-32768,131.000000
87526.00,1,1.000000,0.020416,0.019317,0.000624,0.019381,-0.000688,0.610079,2.751978,0.976007,0.970971,20.514949,19.367187,163,-42,2081,2048.000000,-9222,-11824,-32768,131.000000
88028.00,1,1.000000,0.019339,0.019604,0.000624,0.019392,-0.000413,0.610079,2.751978,0.976007,0.972985,19.830825,19.367187,156,-69,2077,2048.000000,-9173,-11763,-32768,131.000000
88563.00,1,1.000000,0.019604,0.019257,0.000498,0.019402,-0.000643,0.610354,2.758844,0.980834,0.976125,20.567688,19.367187,173,-46,2075,2048.000000,-9207,-11818,-32768,131.000000
89025.00,1,1.000000,0.019257,0.019000,0.000373,0.019409,-0.000781,0.610628,2.765712,0.985663,0.979940,20.550107,19.367187,166,-45,2080,2048.000000,-9217,-11827,-32768,131.000000
89527.00,1,1.000000,0.019000,0.020366,0.000624,0.019420,0.000322,0.610079,2.751978,0.976007,0.978367,20.553037,19.367187,164,-39,2079,2048.000000,-9195,-11815,-32768,131.000000
90062.00,1,1.000000,0.020177,0.020773,0.000749,0.019434,0.000589,0.609804,2.745111,0.971179,0.975492,19.924581,19.367187,160,-61,2082,2048.000000,-9189,-11875,-32768,131.000000
90524.00,1,1.000000,0.020773,0.020028,0.000624,0.019446,-0.000042,0.610079,2.751978,0.976007,0.975698,20.539854,19.367187,171,-47,2081,2048.000000,-9196,-11813,-32768,131.000000
91025.00,1,1.000000,0.020028,0.021627,0.001000,0.019465,0.001161,0.609255,2.731377,0.961523,0.970028,20.536924,19.367187,168,-44,2072,2048.000000,-9222,-11826,-32768,131.000000
91706.00,1,1.000000,0.021560,0.019611,0.000624,0.019477,-0.000490,0.610079,2.751978,0.976007,0.972419,19.865983,19.367187,160,-55,2072,2048.000000,-9215,-11842,-32768,131.000000
92023.00,1,1.000000,0.021082,0.019295,0.000498,0.019486,-0.000689,0.610354,2.758844,0.980834,0.975785,19.814712,19.375000,171,-10,2079,2048.000000,-9170,-11765,-32768,131.000000
92525.00,1,1.000000,0.019857,0.020103,0.000624,0.019498,-0.000018,0.610079,2.751978,0.976007,0.975874,19.709236,19.367187,170,-24,2084,2048.000000,-9189,-11771,-32768,131.000000
93060.00,1,1.000000,0.020103,0.020646,0.000749,0.019512,0.000385,0.609804,2.745111,0.971179,0.973996,20.553037,19.375000,154,-37,2079,2048.000000,-9204,-11820,-32768,131.000000
93522.00,1,1.000000,0.020646,0.020506,0.000749,0.019526,0.000231,0.609804,2.745111,0.971179,0.972869,20.544248,19.367187,166,-45,2079,2048.000000,-9180,-11810,-32768,131.000000
94060.00,1,1.000000,0.020506,0.020428,0.000749,0.019540,0.000138,0.609804,2.745111,0.971179,0.972193,20.577941,19.375000,172,-51,2078,2048.000000,-9209,-11818,-32768,131.000000
94523.00,1,1.000000,0.020428,0.017770,0.000122,0.019542,-0.001894,0.611178,2.779445,0.995318,0.981443,20.573547,19.367187,158,-37,2080,2048.000000,-9229,-11829,-32768,131.000000
95020.00,1,1.000000,0.019342,0.020623,0.000624,0.019554,0.000445,0.610079,2.751978,0.976007,0.979269,19.735605,19.375000,158,-69,2078,2048.000000,-9237,-11744,-32768,131.000000
95557.00,1,1.000000,0.020233,0.020457,0.000624,0.019566,0.000267,0.610079,2.751978,0.976007,0.977964,19.901142,19.375000,170,-32,2083,2048.000000,-9188,-11868,-32768,131.000000
96019.00,1,1.000000,0.020457,0.017745,-0.000004,0.019566,-0.001817,0.611452,2.786312,1.000146,0.986837,20.523738,19.375000,162,-44,2078,2048.000000,-9216,-11825,-32768,131.000000
96521.00,1,1.000000,0.019361,0.018995,0.000122,0.019568,-0.000695,0.611178,2.779445,0.995318,0.990229,19.770763,19.367187,161,-7,2084,2048.000000,-9237,-11768,-32768,131.000000
97056.00,1,1.000000,0.018995,0.017705,-0.000255,0.019563,-0.001603,0.612002,2.800046,1.009802,0.998058,20.533994,19.375000,168,-46,2079,2048.000000,-9203,-11820,-32768,131.000000
97518.00,1,1.000000,0.017996,0.020435,0.000247,0.019568,0.000620,0.610903,2.772579,0.990491,0.995031,19.726816,19.375000,167,-63,2076,2048.000000,-9204,-11796,-32768,131.000000
98020.00,1,1.000000,0.018800,0.018621,-0.000129,0.019565,-0.000815,0.611727,2.793180,1.004974,0.999009,19.849870,19.375000,157,-51,2078,2048.000000,-9210,-11886,-32768,131.000000
98555.00,1,1.000000,0.018621,0.020515,0.000247,0.019570,0.000698,0.610903,2.772579,0.990491,0.995601,20.551572,19.375000,165,-44,2076,2048.000000,-9192,-11815,-32768,131.000000
99017.00,1,1.000000,0.019620,0.019194,-0.000004,0.019570,-0.000372,0.611452,2.786312,1.000146,0.997419,19.864519,19.375000,171,-40,2074,2048.000000,-9195,-11879,-32768,131.000000
99519.00,1,1.000000,0.019194,0.019343,-0.000004,0.019570,-0.000223,0.611452,2.786312,1.000146,0.998510,20.503231,19.375000,165,-44,2083,2048.000000,-9214,-11831,-32768,131.000000
100054.00,1,1.000000,0.019343,0.016815,-0.000631,0.019558,-0.002112,0.612826,2.820647,1.024286,1.008820,20.569152,19.375000,163,-43,2079,2048.000000,-9196,-11819,-32768,131.000000
100516.00,1,1.000000,0.018344,0.020788,0.000122,0.019560,0.001106,0.611178,2.779445,0.995318,1.003419,19.715097,19.375000,171,-22,2084,2048.000000,-9193,-11803,-32768,131.000000
101023.00,1,1.000000,0.019160,0.018254,-0.000380,0.019553,-0.000918,0.612277,2.806912,1.014630,1.007904,19.890888,19.375000,167,-61,2081,2048.000000,-9206,-11865,-32768,131.000000
101552.00,1,1.000000,0.018296,0.017568,-0.000631,0.019541,-0.001342,0.612826,2.820647,1.024286,1.014456,19.766368,19.375000,160,-63,2086,2048.000000,-9212,-11747,-32768,131.000000
102014.00,1,1.000000,0.017568,0.021233,0.000122,0.019543,0.001568,0.611178,2.779445,0.995318,1.006801,20.503231,19.367187,169,-46,2078,2048.000000,-9198,-11831,-32768,131.000000
102516.00,1,1.000000,0.018663,0.019038,-0.000255,0.019539,-0.000246,0.612002,2.800046,1.009802,1.008002,19.845476,19.375000,164,-36,2079,2048.000000,-9239,-11853,-32768,131.000000
103051.00,1,1.000000,0.019038,0.019132,-0.000255,0.019534,-0.000147,0.612002,2.800046,1.009802,1.008722,20.532529,19.375000,162,-46,2080,2048.000000,-9204,-11821,-32768,131.000000
103513.00,1,1.000000,0.019132,0.020233,-0.000004,0.019534,0.000703,0.611452,2.786312,1.000146,1.005291,20.539854,19.382812,168,-48,2080,2048.000000,-9199,-11820,-32768,131.000000
104051.00,1,1.000000,0.020233,0.019952,-0.000004,0.019534,0.000422,0.611452,2.786312,1.000146,1.003233,20.182409,19.375000,168,-53,2078,2048.000000,-9198,-11851,-32768,131.000000
104514.00,1,1.000000,0.019951,0.019783,-0.000004,0.019534,0.000253,0.611452,2.786312,1.000146,1.001998,20.536924,19.382812,162,-41,2077,2048.000000,-9192,-11824,-32768,131.000000
105011.00,1,1.000000,0.019783,0.020205,0.000122,0.019536,0.000547,0.611178,2.779445,0.995318,0.999326,20.563293,19.375000,168,-44,2081,2048.000000,-9206,-11824,-32768,131.000000
105549.00,1,1.000000,0.020205,0.020512,0.000247,0.019541,0.000724,0.610903,2.772579,0.990491,0.995792,20.553037,19.382812,167,-43,2080,2048.000000,-9202,-11820,-32768,131.000000
106012.00,1,1.000000,0.020512,0.019180,-0.000004,0.019541,-0.000357,0.611452,2.786312,1.000146,0.997534,20.545713,19.382812,161,-42,2079,2048.000000,-9206,-11818,-32768,131.000000
106509.00,1,1.000000,0.019426,0.020369,0.000247,0.019545,0.000577,0.610903,2.772579,0.990491,0.994716,19.807386,19.375000,161,-43,2084,2048.000000,-9191,-11793,-32768,131.000000
107047.00,1,1.000000,0.020315,0.020143,0.000247,0.019550,0.000346,0.610903,2.772579,0.990491,0.993026,19.874774,19.375000,161,-64,2078,2048.000000,-9197,-11854,-32768,131.000000
107510.00,1,1.000000,0.020143,0.020533,0.000373,0.019557,0.000603,0.610628,2.765712,0.985663,0.990081,20.551572,19.375000,165,-43,2076,2048.000000,-9201,-11821,-32768,131.000000
108007.00,1,1.000000,0.020533,0.020299,0.000373,0.019564,0.000362,0.610628,2.765712,0.985663,0.988314,20.533994,19.382812,166,-45,2075,2048.000000,-9209,-11824,-32768,131.000000
108545.00,1,1.000000,0.020298,0.020161,0.000373,0.019571,0.000217,0.610628,2.765712,0.985663,0.987254,20.566223,19.382812,162,-42,2081,2048.000000,-9207,-11830,-32768,131.000000
109008.00,1,1.000000,0.020161,0.020604,0.000498,0.019580,0.000526,0.610354,2.758844,0.980834,0.984686,20.560363,19.382812,166,-42,2076,2048.000000,-9192,-11821,-32768,131.000000
109505.00,1,1.000000,0.020604,0.019880,0.000373,0.019587,-0.000080,0.610628,2.765712,0.985663,0.985077,20.583801,19.382812,165,-44,2080,2048.000000,-9203,-11817,-32768,131.000000
110043.00,1,1.000000,0.019880,0.019396,0.000247,0.019592,-0.000444,0.610903,2.772579,0.990491,0.987242,20.550107,19.382812,168,-46,2076,2048.000000,-9215,-11832,-32768,131.000000
110506.00,1,1.000000,0.019396,0.021671,0.000749,0.019606,0.001316,0.609804,2.745111,0.971179,0.980817,20.542783,19.382812,165,-41,2079,2048.000000,-9211,-11824,-32768,131.000000
111003.00,1,1.000000,0.020481,0.019589,0.000373,0.019613,-0.000397,0.610628,2.765712,0.985663,0.982755,19.865983,19.375000,165,-32,2081,2048.000000,-9210,-11858,-32768,131.000000
111541.00,1,1.000000,0.019609,0.019754,0.000373,0.019620,-0.000238,0.610628,2.765712,0.985663,0.983918,19.836685,19.375000,180,-33,2079,2048.000000,-9178,-11790,-32768,131.000000
112004.00,1,1.000000,0.019754,0.018810,0.000122,0.019622,-0.000934,0.611178,2.779445,0.995318,0.988478,20.520809,19.375000,167,-45,2077,2048.000000,-9208,-11828,-32768,131.000000
112501.00,1,1.000000,0.018810,0.022850,0.001000,0.019641,0.002208,0.609255,2.731377,0.961523,0.977696,20.311325,19.382812,159,-35,2081,2048.000000,-9233,-11797,-32768,131.000000
113039.00,1,1.000000,0.019996,0.021985,0.001000,0.019660,0.001325,0.609255,2.731377,0.961523,0.971227,19.877704,19.382812,167,-27,2085,2048.000000,-9211,-11878,-32768,131.000000
113502.00,1,1.000000,0.021126,0.018857,0.000373,0.019667,-0.001183,0.610628,2.765712,0.985663,0.977001,19.877704,19.382812,166,-30,2084,2048.000000,-9194,-11862,-32768,131.000000
114038.00,1,1.000000,0.020238,0.021431,0.000875,0.019683,0.000873,0.609530,2.738243,0.966350,0.972741,19.770763,19.382812,165,-47,2076,2048.000000,-9209,-11792,-32768,131.000000
114499.00,1,1.000000,0.020942,0.022145,0.001126,0.019704,0.001314,0.608980,2.724510,0.956695,0.966323,19.841081,19.382812,160,-74,2076,2048.000000,-9167,-11865,-32768,131.000000
115001.00,1,1.000000,0.022134,0.021640,0.001126,0.019725,0.000789,0.608980,2.724510,0.956695,0.962472,19.952415,19.390625,160,-85,2075,2048.000000,-9200,-11873,-32768,131.000000
115536.00,1,1.000000,0.021640,0.018729,0.000498,0.019735,-0.001504,0.610354,2.758844,0.980834,0.969817,20.513484,19.382812,169,-46,2079,2048.000000,-9210,-11831,-32768,131.000000
115998.00,1,1.000000,0.020641,0.018816,0.000373,0.019742,-0.001298,0.610628,2.765712,0.985663,0.976155,19.681402,19.382812,162,-20,2079,2048.000000,-9192,-11795,-32768,131.000000
116500.00,1,1.000000,0.019416,0.019343,0.000373,0.019749,-0.000779,0.610628,2.765712,0.985663,0.979958,19.700447,19.382812,162,-7,2075,2048.000000,-9157,-11771,-32768,131.000000
117035.00,1,1.000000,0.019343,0.018615,0.000122,0.019751,-0.001258,0.611178,2.779445,0.995318,0.986102,20.529600,19.382812,164,-43,2076,2048.000000,-9205,-11831,-32768,131.000000
117497.00,1,1.000000,0.018615,0.020167,0.000373,0.019758,0.000036,0.610628,2.765712,0.985663,0.985927,20.463676,19.382812,169,-44,2076,2048.000000,-9211,-11834,-32768,131.000000
117998.00,1,1.000000,0.019710,0.019113,0.000122,0.019760,-0.000769,0.611178,2.779445,0.995318,0.989683,19.851335,19.382812,166,-43,2079,2048.000000,-9202,-11894,-32768,131.000000
118533.00,1,1.000000,0.019113,0.018899,-0.000004,0.019760,-0.000857,0.611452,2.786312,1.000146,0.993868,20.475397,19.382812,168,-46,2081,2048.000000,-9187,-11820,-32768,131.000000
118995.00,1,1.000000,0.018899,0.020812,0.000373,0.019767,0.000672,0.610628,2.765712,0.985663,0.990586,20.519344,19.382812,167,-47,2078,2048.000000,-9205,-11833,-32768,131.000000
119497.00,1,1.000000,0.019996,0.022121,0.000749,0.019781,0.001590,0.609804,2.745111,0.971179,0.982823,19.867448,19.382812,162,-13,2081,2048.000000,-9196,-11877,-32768,131.000000
120032.00,1,1.000000,0.021302,0.019405,0.000247,0.019786,-0.000628,0.610903,2.772579,0.990491,0.985890,19.848405,19.382812,161,-71,2075,2048.000000,-9189,-11858,-32768,131.000000
120494.00,1,1.000000,0.020594,0.020708,0.000498,0.019795,0.000414,0.610354,2.758844,0.980834,0.983868,19.757579,19.382812,176,-28,2079,2048.000000,-9213,-11789,-32768,131.000000
120996.00,1,1.000000,0.020708,0.018458,-0.000004,0.019795,-0.001333,0.611452,2.786312,1.000146,0.990379,20.510555,19.390625,161,-40,2086,2048.000000,-9214,-11828,-32768,131.000000
121531.00,1,1.000000,0.019530,0.018468,-0.000129,0.019793,-0.001196,0.611727,2.793180,1.004974,0.996217,19.697517,19.382812,163,-11,2073,2048.000000,-9163,-11776,-32768,131.000000
121993.00,1,1.000000,0.018469,0.018944,-0.000129,0.019790,-0.000717,0.611727,2.793180,1.004974,0.999720,19.974390,19.382812,172,-46,2078,2048.000000,-9213,-11778,-32768,131.000000
122537.00,1,1.000000,0.018944,0.018705,-0.000255,0.019786,-0.000826,0.612002,2.800046,1.009802,1.003753,20.517879,19.382812,161,-41,2079,2048.000000,-9201,-11822,-32768,131.000000
122995.00,1,1.000000,0.018705,0.019554,-0.000129,0.019783,-0.000100,0.611727,2.793180,1.004974,1.004241,20.514949,19.382812,162,-42,2077,2048.000000,-9214,-11825,-32768,131.000000
123492.00,1,1.000000,0.019554,0.018021,-0.000506,0.019774,-0.001246,0.612551,2.813779,1.019457,1.010328,20.453422,19.382812,169,-50,2074,2048.000000,-9202,-11827,-32768,131.000000
124030.00,1,1.000000,0.018369,0.020081,-0.000129,0.019771,0.000439,0.611727,2.793180,1.004974,1.008186,19.663824,19.382812,171,-14,2081,2048.000000,-9182,-11789,-32768,131.000000
124493.00,1,1.000000,0.019078,0.018333,-0.000506,0.019762,-0.000923,0.612551,2.813779,1.019457,1.012695,19.857194,19.390625,156,-34,2078,2048.000000,-9193,-11894,-32768,131.000000
124990.00,1,1.000000,0.018336,0.018692,-0.000506,0.019752,-0.000554,0.612551,2.813779,1.019457,1.015400,19.924581,19.390625,168,-48,2077,2048.000000,-9147,-11776,-32768,131.000000
125528.00,1,1.000000,0.018692,0.018905,-0.000506,0.019743,-0.000332,0.612551,2.813779,1.019457,1.017023,20.513484,19.390625,170,-46,2077,2048.000000,-9198,-11830,-32768,131.000000
125991.00,1,1.000000,0.018905,0.018505,-0.000631,0.019731,-0.000595,0.612826,2.820647,1.024286,1.019928,20.513484,19.382812,163,-39,2079,2048.000000,-9205,-11831,-32768,131.000000
126488.00,1,1.000000,0.018505,0.021348,-0.000004,0.019731,0.001621,0.611452,2.786312,1.000146,1.012015,20.514949,19.390625,163,-40,2081,2048.000000,-9190,-11819,-32768,131.000000
127026.00,1,1.000000,0.019690,0.021223,0.000122,0.019733,0.001368,0.611178,2.779445,0.995318,1.005336,19.844011,19.390625,161,-57,2075,2048.000000,-9182,-11858,-32768,131.000000
127489.00,1,1.000000,0.020820,0.018061,-0.000506,0.019724,-0.001157,0.612551,2.813779,1.019457,1.010985,19.823501,19.390625,161,-69,2074,2048.000000,-9157,-11880,-32768,131.000000
127986.00,1,1.000000,0.020027,0.019561,-0.000255,0.019719,0.000097,0.612002,2.800046,1.009802,1.010512,19.744394,19.390625,165,-71,2077,2048.000000,-9196,-11763,-32768,131.000000
128524.00,1,1.000000,0.019561,0.019517,-0.000255,0.019714,0.000058,0.612002,2.800046,1.009802,1.010228,20.517879,19.390625,165,-47,2078,2048.000000,-9208,-11822,-32768,131.000000
128987.00,1,1.000000,0.019517,0.020013,-0.000129,0.019712,0.000430,0.611727,2.793180,1.004974,1.008126,20.510555,19.382812,166,-43,2077,2048.000000,-9198,-11819,-32768,131.000000
129484.00,1,1.000000,0.020013,0.017745,-0.000631,0.019700,-0.001324,0.612826,2.820647,1.024286,1.014590,20.514949,19.390625,162,-40,2079,2048.000000,-9198,-11821,-32768,131.000000
130022.00,1,1.000000,0.018828,0.020356,-0.000129,0.019697,0.000788,0.611727,2.793180,1.004974,1.010744,19.710701,19.390625,166,-23,2080,2048.000000,-9225,-11764,-32768,131.000000
130485.00,1,1.000000,0.019537,0.022132,0.000373,0.019704,0.002055,0.610628,2.765712,0.985663,1.000712,19.839614,19.382812,161,-55,2079,2048.000000,-9214,-11874,-32768,131.000000
130982.00,1,1.000000,0.020752,0.019223,-0.000129,0.019702,-0.000349,0.611727,2.793180,1.004974,1.002417,19.827896,19.390625,160,-31,2077,2048.000000,-9198,-11873,-32768,131.000000
131520.00,1,1.000000,0.019858,0.020931,0.000247,0.019707,0.000977,0.610903,2.772579,0.990491,0.997646,19.732675,19.390625,168,-48,2076,2048.000000,-9237,-11755,-32768,131.000000
131983.00,1,1.000000,0.020567,0.018975,-0.000129,0.019704,-0.000600,0.611727,2.793180,1.004974,1.000578,19.823501,19.390625,161,-61,2076,2048.000000,-9209,-11898,-32768,131.000000
132518.00,1,1.000000,0.019682,0.018689,-0.000255,0.019699,-0.000756,0.612002,2.800046,1.009802,1.004267,19.734140,19.390625,164,-28,2074,2048.000000,-9189,-11802,-32768,131.000000
132980.00,1,1.000000,0.018689,0.020557,0.000122,0.019702,0.000733,0.611178,2.779445,0.995318,1.000688,20.223428,19.390625,161,-37,2083,2048.000000,-9230,-11805,-32768,131.000000
133482.00,1,1.000000,0.019785,0.017649,-0.000506,0.019692,-0.001538,0.612551,2.813779,1.019457,1.008195,19.798597,19.390625,158,-80,2069,2048.000000,-9210,-11863,-32768,131.000000
134017.00,1,1.000000,0.018900,0.019301,-0.000255,0.019687,-0.000132,0.612002,2.800046,1.009802,1.008838,19.704841,19.390625,164,-69,2085,2048.000000,-9200,-11760,-32768,131.000000
134479.00,1,1.000000,0.019301,0.019872,-0.000129,0.019685,0.000317,0.611727,2.793180,1.004974,1.007293,20.468072,19.390625,167,-42,2074,2048.000000,-9204,-11836,-32768,131.000000
134981.00,1,1.000000,0.019872,0.021313,0.000247,0.019690,0.001376,0.610903,2.772579,0.990491,1.000572,20.485651,19.390625,163,-44,2076,2048.000000,-9198,-11816,-32768,131.000000
135516.00,1,1.000000,0.021050,0.020244,0.000122,0.019692,0.000430,0.611178,2.779445,0.995318,0.998471,19.855730,19.390625,168,-18,2074,2048.000000,-9224,-11880,-32768,131.000000
135978.00,1,1.000000,0.020343,0.019027,-0.000129,0.019689,-0.000533,0.611727,2.793180,1.004974,1.001072,19.716562,19.390625,168,-16,2076,2048.000000,-9170,-11795,-32768,131.000000
136479.00,1,1.000000,0.019126,0.018191,-0.000380,0.019682,-0.001111,0.612277,2.806912,1.014630,1.006495,19.681402,19.382812,164,-29,2078,2048.000000,-9215,-11801,-32768,131.000000
137016.00,1,1.000000,0.018191,0.019152,-0.000255,0.019678,-0.000271,0.612002,2.800046,1.009802,1.007818,20.431447,19.390625,158,-41,2084,2048.000000,-9198,-11826,-32768,131.000000
137477.00,1,1.000000,0.019145,0.020826,0.000122,0.019680,0.001024,0.611178,2.779445,0.995318,1.002818,19.983179,19.390625,162,-63,2080,2048.000000,-9192,-11841,-32768,131.000000
137978.00,1,1.000000,0.020245,0.019371,-0.000129,0.019677,-0.000177,0.611727,2.793180,1.004974,1.003681,19.804456,19.390625,167,-16,2072,2048.000000,-9214,-11873,-32768,131.000000
