Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.872	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
438167.00,1,1.000000,0.028759,0.028486,0.000739,0.027252,0.000495,0.604860,2.621508,0.971566,0.975190,18.373218,17.414062,89,-28,2098,2048.000000,21895,20160,21182,131.000000
438667.00,1,1.000000,0.028486,0.027779,0.000614,0.027264,-0.000099,0.605135,2.628374,0.976393,0.975671,19.285871,17.414062,255,-82,2067,2048.000000,21959,20532,21153,131.000000
439202.00,1,1.000000,0.027779,0.028877,0.000865,0.027280,0.000732,0.604586,2.614640,0.966737,0.972098,19.259502,17.414062,243,-37,2061,2048.000000,20794,19712,20897,131.000000
439666.00,1,1.000000,0.028782,0.029123,0.000990,0.027298,0.000835,0.604311,2.607773,0.961909,0.968022,18.411306,17.414062,92,-19,2078,2048.000000,21273,19785,20973,131.000000
440201.00,1,1.000000,0.029123,0.025668,0.000237,0.027303,-0.001872,0.605959,2.648975,0.990877,0.977164,19.300519,17.414062,173,-53,2073,2048.000000,22100,20602,21208,131.000000
440665.00,1,1.000000,0.028119,0.027991,0.000614,0.027314,0.000063,0.605135,2.628374,0.976393,0.976856,18.307294,17.414062,277,-50,2073,2048.000000,21513,20350,21283,131.000000
441165.00,1,1.000000,0.027991,0.026931,0.000363,0.027321,-0.000753,0.605684,2.642107,0.986049,0.980533,19.288801,17.414062,177,-43,2075,2048.000000,21010,19776,21043,131.000000
441700.00,1,1.000000,0.026931,0.027762,0.000488,0.027330,-0.000056,0.605410,2.635241,0.981221,0.980808,18.880085,17.414062,119,-35,2086,2048.000000,21614,20390,21154,131.000000
442164.00,1,1.000000,0.027762,0.026747,0.000237,0.027335,-0.000825,0.605959,2.648975,0.990877,0.984836,19.133518,17.414062,214,-27,2066,2048.000000,21808,20345,21128,131.000000
442663.00,1,1.000000,0.026747,0.026035,-0.000014,0.027335,-0.001286,0.606508,2.662708,1.000532,0.991114,18.670599,17.414062,223,-28,2068,2048.000000,21392,20120,21338,131.000000
443198.00,1,1.000000,0.026035,0.028643,0.000488,0.027344,0.000810,0.605410,2.635241,0.981221,0.987157,19.236063,17.414062,160,-63,2073,2048.000000,21344,20084,21010,131.000000
443662.00,1,1.000000,0.027039,0.027804,0.000363,0.027351,0.000091,0.605684,2.642107,0.986049,0.986714,18.506526,17.414062,180,-21,2070,2048.000000,21535,20060,20888,131.000000
444161.00,1,1.000000,0.027804,0.027251,0.000237,0.027355,-0.000341,0.605959,2.648975,0.990877,0.988379,19.252178,17.406250,202,-28,2060,2048.000000,21569,20122,21214,131.000000
444696.00,1,1.000000,0.027251,0.026345,-0.000014,0.027355,-0.000996,0.606508,2.662708,1.000532,0.993240,19.274150,17.406250,170,-76,2066,2048.000000,21424,20121,21069,131.000000
445160.00,1,1.000000,0.026345,0.025697,-0.000265,0.027350,-0.001388,0.607058,2.676442,1.010188,1.000020,18.841997,17.406250,187,-20,2071,2048.000000,21460,20372,21053,131.000000
445660.00,1,1.000000,0.025697,0.027817,0.000112,0.027352,0.000353,0.606234,2.655841,0.995705,0.998294,19.234598,17.406250,204,-2,2070,2048.000000,21548,20130,21160,131.000000
446195.00,1,1.000000,0.026874,0.026631,-0.000139,0.027349,-0.000579,0.606783,2.669576,1.005361,1.001121,18.478693,17.398437,175,-77,2074,2048.000000,21499,19865,21083,131.000000
446659.00,1,1.000000,0.026631,0.028430,0.000237,0.027354,0.000839,0.605959,2.648975,0.990877,0.997023,19.258037,17.406250,177,-75,2061,2048.000000,21408,20221,20935,131.000000
447158.00,1,1.000000,0.027722,0.026529,-0.000139,0.027351,-0.000683,0.606783,2.669576,1.005361,1.000358,18.442070,17.406250,193,-4,2084,2048.000000,21543,20038,20957,131.000000
447693.00,1,1.000000,0.026838,0.029416,0.000488,0.027360,0.001568,0.605410,2.635241,0.981221,0.992703,18.305830,17.406250,199,-60,2077,2048.000000,21579,20263,21413,131.000000
448157.00,1,1.000000,0.027550,0.029845,0.000739,0.027374,0.001732,0.604860,2.621508,0.971566,0.984248,18.471368,17.406250,173,-81,2097,2048.000000,21372,19925,20880,131.000000
448656.00,1,1.000000,0.028769,0.028120,0.000488,0.027383,0.000248,0.605410,2.635241,0.981221,0.983037,18.374683,17.406250,194,-18,2070,2048.000000,21526,20073,20879,131.000000
449191.00,1,1.000000,0.028120,0.029600,0.000865,0.027400,0.001335,0.604586,2.614640,0.966737,0.976517,19.168676,17.398437,197,-29,2074,2048.000000,21476,20067,21181,131.000000
449655.00,1,1.000000,0.029124,0.029605,0.000990,0.027418,0.001197,0.604311,2.607773,0.961909,0.970674,18.405447,17.406250,161,-68,2054,2048.000000,21417,19906,20971,131.000000
450154.00,1,1.000000,0.029605,0.028098,0.000739,0.027432,-0.000073,0.604860,2.621508,0.971566,0.971031,19.262432,17.406250,179,-34,2071,2048.000000,21557,20309,20990,131.000000
450689.00,1,1.000000,0.028428,0.027618,0.000614,0.027444,-0.000439,0.605135,2.628374,0.976393,0.973176,18.301435,17.406250,220,-29,2063,2048.000000,21518,20300,21302,131.000000
451153.00,1,1.000000,0.027618,0.029375,0.000990,0.027462,0.000923,0.604311,2.607773,0.961909,0.968669,19.180395,17.398437,165,-78,2068,2048.000000,21354,19980,21114,131.000000
451688.00,1,1.000000,0.028796,0.029025,0.000990,0.027481,0.000554,0.604311,2.607773,0.961909,0.965966,18.420095,17.406250,159,-51,2070,2048.000000,21513,20111,20786,131.000000
452152.00,1,1.000000,0.029025,0.027252,0.000614,0.027492,-0.000854,0.605135,2.628374,0.976393,0.970137,19.299055,17.406250,218,-3,2072,2048.000000,21640,20272,21085,131.000000
452652.00,1,1.000000,0.027934,0.030745,0.001367,0.027518,0.001860,0.603487,2.587173,0.947426,0.961052,18.270671,17.398437,221,-50,2036,2048.000000,21432,20090,21384,131.000000
453187.00,1,1.000000,0.028818,0.030550,0.001492,0.027546,0.001512,0.603212,2.580306,0.942598,0.953671,18.412771,17.398437,120,-83,2070,2048.000000,21357,19931,20829,131.000000
453651.00,1,1.000000,0.029951,0.029450,0.001367,0.027572,0.000512,0.603487,2.587173,0.947426,0.951173,18.365892,17.398437,187,-20,2072,2048.000000,21655,20294,20691,131.000000
454150.00,1,1.000000,0.029450,0.029271,0.001367,0.027597,0.000307,0.603487,2.587173,0.947426,0.949674,19.199440,17.406250,265,-24,2049,2048.000000,21511,20008,21191,131.000000
454685.00,1,1.000000,0.029271,0.028127,0.001116,0.027618,-0.000607,0.604036,2.600907,0.957082,0.952637,19.266826,17.398437,129,-91,2072,2048.000000,21133,19814,21055,131.000000
455149.00,1,1.000000,0.028267,0.027868,0.000990,0.027637,-0.000760,0.604311,2.607773,0.961909,0.956346,18.209144,17.398437,124,-38,2094,2048.000000,21620,20573,21030,131.000000
455648.00,1,1.000000,0.027868,0.029760,0.001367,0.027663,0.000731,0.603487,2.587173,0.947426,0.952778,19.268291,17.398437,257,9,2064,2048.000000,21736,20280,21101,131.000000
456183.00,1,1.000000,0.029045,0.027923,0.000990,0.027681,-0.000748,0.604311,2.607773,0.961909,0.956431,18.424489,17.406250,201,-77,2080,2048.000000,21162,19512,21024,131.000000
456647.00,1,1.000000,0.028333,0.028765,0.001116,0.027702,-0.000053,0.604036,2.600907,0.957082,0.956691,18.282392,17.398437,73,-76,2116,2048.000000,21288,20308,20989,131.000000
457146.00,1,1.000000,0.028765,0.031424,0.001744,0.027735,0.001946,0.602663,2.566571,0.932942,0.947191,19.237527,17.398437,211,0,2075,2048.000000,21852,20496,20981,131.000000
457681.00,1,1.000000,0.029942,0.027538,0.000990,0.027753,-0.001206,0.604311,2.607773,0.961909,0.953079,18.387866,17.398437,251,-42,2065,2048.000000,21360,19625,21128,131.000000
458145.00,1,1.000000,0.029229,0.026469,0.000614,0.027765,-0.001910,0.605135,2.628374,0.976393,0.962404,18.307294,17.398437,124,-100,2084,2048.000000,21174,20067,21131,131.000000
458645.00,1,1.000000,0.028010,0.026721,0.000488,0.027774,-0.001541,0.605410,2.635241,0.981221,0.969931,18.134433,17.398437,154,-31,2070,2048.000000,21692,20651,20974,131.000000
459181.00,1,1.000000,0.026733,0.027347,0.000488,0.027783,-0.000925,0.605410,2.635241,0.981221,0.974447,18.330734,17.398437,267,15,2067,2048.000000,21552,20229,21299,131.000000
459646.00,1,1.000000,0.027347,0.027203,0.000363,0.027790,-0.000950,0.605684,2.642107,0.986049,0.979088,19.200904,17.406250,158,-77,2079,2048.000000,21239,19699,21246,131.000000
460143.00,1,1.000000,0.027203,0.026543,0.000112,0.027792,-0.001361,0.606234,2.655841,0.995705,0.985734,19.263896,17.398437,103,-99,2075,2048.000000,21554,20301,20870,131.000000
460825.00,1,1.000000,0.026543,0.028659,0.000488,0.027801,0.000370,0.605410,2.635241,0.981221,0.983929,19.272686,17.398437,277,27,2052,2048.000000,21519,20119,21008,131.000000
461142.00,1,1.000000,0.027188,0.026427,-0.000014,0.027801,-0.001360,0.606508,2.662708,1.000532,0.990570,18.560730,17.398437,233,-6,2050,2048.000000,21268,19476,21126,131.000000
461641.00,1,1.000000,0.026433,0.028541,0.000363,0.027808,0.000370,0.605684,2.642107,0.986049,0.988762,18.395191,17.398437,89,-91,2072,2048.000000,21393,20093,21178,131.000000
462176.00,1,1.000000,0.027604,0.027353,0.000112,0.027810,-0.000569,0.606234,2.655841,0.995705,0.991539,18.430349,17.398437,173,-42,2071,2048.000000,21820,20347,20699,131.000000
462640.00,1,1.000000,0.027353,0.027583,0.000112,0.027812,-0.000341,0.606234,2.655841,0.995705,0.993205,19.233133,17.390625,275,0,2070,2048.000000,21441,19996,21052,131.000000
463139.00,1,1.000000,0.027583,0.027721,0.000112,0.027814,-0.000205,0.606234,2.655841,0.995705,0.994205,19.275615,17.390625,149,-63,2077,2048.000000,21099,19614,21121,131.000000
463674.00,1,1.000000,0.027721,0.028329,0.000237,0.027819,0.000273,0.605959,2.648975,0.990877,0.992874,19.290266,17.398437,109,-69,2080,2048.000000,21731,20365,20930,131.000000
464138.00,1,1.000000,0.028329,0.026130,-0.000265,0.027814,-0.001418,0.607058,2.676442,1.010188,0.999800,19.294660,17.398437,260,-10,1794,2048.000000,21773,20355,20957,131.000000
464673.00,1,1.000000,0.027152,0.028786,0.000237,0.027818,0.000731,0.605959,2.648975,0.990877,0.996231,18.321945,17.398437,215,-35,2043,2048.000000,21113,19833,21221,131.000000
465137.00,1,1.000000,0.027864,0.027975,0.000112,0.027820,0.000043,0.606234,2.655841,0.995705,0.996020,18.447929,17.390625,95,-78,2084,2048.000000,21325,19753,20856,131.000000
465637.00,1,1.000000,0.027975,0.026913,-0.000139,0.027818,-0.000765,0.606783,2.669576,1.005361,0.999757,19.277080,17.390625,189,-46,2069,2048.000000,21894,20520,20938,131.000000
466172.00,1,1.000000,0.026913,0.028263,0.000112,0.027820,0.000332,0.606234,2.655841,0.995705,0.998136,18.890338,17.398437,271,-45,2083,2048.000000,21201,19980,20952,131.000000
466636.00,1,1.000000,0.027918,0.026563,-0.000265,0.027815,-0.000987,0.607058,2.676442,1.010188,1.002957,18.453788,17.398437,138,-58,2064,2048.000000,21136,19544,20948,131.000000
467136.00,1,1.000000,0.027119,0.027476,-0.000139,0.027812,-0.000197,0.606783,2.669576,1.005361,1.003919,18.280927,17.398437,118,-67,2066,2048.000000,21830,20567,21182,131.000000
467671.00,1,1.000000,0.027476,0.027552,-0.000139,0.027810,-0.000118,0.606783,2.669576,1.005361,1.004495,19.236063,17.390625,271,-15,2056,2048.000000,21583,20196,20973,131.000000
468135.00,1,1.000000,0.027552,0.026027,-0.000516,0.027800,-0.001257,0.607607,2.690175,1.019844,1.010635,19.307844,17.390625,203,-34,2061,2048.000000,21114,19684,21094,131.000000
468635.00,1,1.000000,0.026461,0.029660,0.000237,0.027804,0.001619,0.605959,2.648975,0.990877,1.002732,18.194496,17.390625,100,-74,2080,2048.000000,21532,20291,21194,131.000000
469170.00,1,1.000000,0.027346,0.027970,-0.000014,0.027804,0.000180,0.606508,2.662708,1.000532,1.001852,18.464042,17.390625,219,-34,2059,2048.000000,21699,20229,20710,131.000000
469634.00,1,1.000000,0.027970,0.029468,0.000363,0.027811,0.001295,0.605684,2.642107,0.986049,0.995531,19.237527,17.390625,251,-11,2067,2048.000000,21297,19870,21070,131.000000
470133.00,1,1.000000,0.029061,0.028957,0.000363,0.027818,0.000777,0.605684,2.642107,0.986049,0.991738,18.409841,17.390625,137,-55,2068,2048.000000,21291,19617,21033,131.000000
470668.00,1,1.000000,0.028957,0.029700,0.000614,0.027829,0.001257,0.605135,2.628374,0.976393,0.985600,19.260967,17.390625,150,-73,2071,2048.000000,21765,20421,20936,131.000000
471132.00,1,1.000000,0.029700,0.028162,0.000363,0.027836,-0.000037,0.605684,2.642107,0.986049,0.985779,19.209693,17.390625,260,-9,2060,2048.000000,21537,20249,20953,131.000000
471632.00,1,1.000000,0.028609,0.027660,0.000237,0.027841,-0.000418,0.605959,2.648975,0.990877,0.987818,18.266277,17.390625,193,-14,2096,2048.000000,21152,19887,21298,131.000000
472167.00,1,1.000000,0.027660,0.029402,0.000614,0.027852,0.000936,0.605135,2.628374,0.976393,0.983248,19.197975,17.390625,104,-100,2079,2048.000000,21581,20132,21092,131.000000
472631.00,1,1.000000,0.028664,0.030609,0.000990,0.027871,0.001748,0.604311,2.607773,0.961909,0.974713,18.405447,17.390625,198,-51,2069,2048.000000,21640,20261,20638,131.000000
473131.00,1,1.000000,0.029883,0.026265,0.000112,0.027873,-0.001720,0.606234,2.655841,0.995705,0.983110,18.387866,17.390625,248,18,2062,2048.000000,21265,19759,20838,131.000000
473666.00,1,1.000000,0.028999,0.025908,-0.000139,0.027870,-0.001823,0.606783,2.669576,1.005361,0.992010,18.206214,17.390625,139,-56,2077,2048.000000,21474,20005,21464,131.000000
474130.00,1,1.000000,0.027866,0.028205,0.000237,0.027875,0.000093,0.605959,2.648975,0.990877,0.991557,18.159338,17.390625,152,-107,2081,2048.000000,21579,20490,21046,131.000000
474630.00,1,1.000000,0.028205,0.027649,0.000112,0.027877,-0.000340,0.606234,2.655841,0.995705,0.993216,19.227273,17.390625,229,-8,2065,2048.000000,21409,20237,20841,131.000000
475165.00,1,1.000000,0.027649,0.028310,0.000237,0.027881,0.000192,0.605959,2.648975,0.990877,0.992281,19.263896,17.382812,189,-11,2072,2048.000000,21445,19875,21249,131.000000
475629.00,1,1.000000,0.028310,0.028238,0.000237,0.027886,0.000115,0.605959,2.648975,0.990877,0.991719,19.237527,17.382812,143,-103,2076,2048.000000,21539,20081,21123,131.000000
476129.00,1,1.000000,0.028238,0.028720,0.000363,0.027892,0.000465,0.605684,2.642107,0.986049,0.989451,19.266826,17.382812,191,-49,2069,2048.000000,21411,20271,20790,131.000000
476664.00,1,1.000000,0.028720,0.027494,0.000112,0.027894,-0.000512,0.606234,2.655841,0.995705,0.991953,19.285871,17.382812,209,20,2057,2048.000000,21437,20009,21115,131.000000
477128.00,1,1.000000,0.027715,0.026131,-0.000265,0.027890,-0.001494,0.607058,2.676442,1.010188,0.999247,18.244302,17.382812,161,-74,2064,2048.000000,21667,20238,21419,131.000000
477663.00,1,1.000000,0.026409,0.027247,-0.000139,0.027887,-0.000501,0.606783,2.669576,1.005361,1.001693,18.219400,17.382812,195,-93,2072,2048.000000,21433,20432,20970,131.000000
478127.00,1,1.000000,0.027121,0.026398,-0.000390,0.027880,-0.001091,0.607332,2.683309,1.015016,1.007022,18.474298,17.382812,218,6,2064,2048.000000,21195,19883,20697,131.000000
478627.00,1,1.000000,0.026398,0.026827,-0.000390,0.027872,-0.000655,0.607332,2.683309,1.015016,1.010220,18.674993,17.375000,154,-10,2068,2048.000000,21620,20136,21423,131.000000
479162.00,1,1.000000,0.026827,0.026558,-0.000516,0.027863,-0.000788,0.607607,2.690175,1.019844,1.014069,19.265361,17.382812,171,-101,2072,2048.000000,21704,20297,21080,131.000000
479626.00,1,1.000000,0.026558,0.026340,-0.000641,0.027850,-0.000869,0.607882,2.697043,1.024672,1.018311,19.260967,17.382812,242,-38,2066,2048.000000,21272,20172,20803,131.000000
480126.00,1,1.000000,0.026340,0.026676,-0.000641,0.027838,-0.000521,0.607882,2.697043,1.024672,1.020855,19.291730,17.382812,180,15,2067,2048.000000,21219,19828,21137,131.000000
480661.00,1,1.000000,0.026676,0.026872,-0.000641,0.027826,-0.000313,0.607882,2.697043,1.024672,1.022382,19.278547,17.382812,113,-90,2070,2048.000000,21818,20269,21262,131.000000
481125.00,1,1.000000,0.026872,0.026985,-0.000641,0.027814,-0.000188,0.607882,2.697043,1.024672,1.023298,19.313705,17.382812,228,-82,2069,2048.000000,21667,20471,20881,131.000000
481624.00,1,1.000000,0.026985,0.028618,-0.000265,0.027809,0.001074,0.607058,2.676442,1.010188,1.018054,19.306379,17.375000,248,23,2067,2048.000000,21021,19827,20958,131.000000
482160.00,1,1.000000,0.028165,0.029231,-0.000014,0.027809,0.001435,0.606508,2.662708,1.000532,1.011046,18.439140,17.382812,88,-49,2062,2048.000000,21517,19744,21239,131.000000
482625.00,1,1.000000,0.029230,0.027086,-0.000390,0.027802,-0.000325,0.607332,2.683309,1.015016,1.012634,18.749706,17.382812,143,-117,2076,2048.000000,21942,20459,20955,131.000000
483122.00,1,1.000000,0.028145,0.026686,-0.000516,0.027792,-0.000591,0.607607,2.690175,1.019844,1.015518,18.247234,17.382812,288,-4,2069,2048.000000,21221,20399,20893,131.000000
483660.00,1,1.000000,0.026831,0.027959,-0.000265,0.027787,0.000437,0.607058,2.676442,1.010188,1.013386,18.169591,17.382812,157,10,2077,2048.000000,21243,19826,21576,131.000000
484121.00,1,1.000000,0.027535,0.026209,-0.000641,0.027775,-0.000925,0.607882,2.697043,1.024672,1.017901,18.483087,17.375000,80,-123,2093,2048.000000,21852,20134,21125,131.000000
484621.00,1,1.000000,0.026736,0.027090,-0.000516,0.027765,-0.000159,0.607607,2.690175,1.019844,1.018678,18.172521,17.375000,242,-74,2073,2048.000000,21553,20770,20784,131.000000
485156.00,1,1.000000,0.027090,0.027668,-0.000390,0.027758,0.000300,0.607332,2.683309,1.015016,1.017213,19.255107,17.375000,244,62,2058,2048.000000,21055,19742,21098,131.000000
485620.00,1,1.000000,0.027668,0.027017,-0.000516,0.027748,-0.000216,0.607607,2.690175,1.019844,1.018265,19.227273,17.375000,91,-72,2090,2048.000000,21665,19910,21530,131.000000
486120.00,1,1.000000,0.027017,0.028664,-0.000139,0.027746,0.001057,0.606783,2.669576,1.005361,1.013104,19.243387,17.375000,161,-141,2074,2048.000000,21782,20601,20912,131.000000
486655.00,1,1.000000,0.028194,0.027191,-0.000390,0.027738,-0.000157,0.607332,2.683309,1.015016,1.013869,18.449394,17.382812,270,46,2067,2048.000000,21096,19926,20625,131.000000
487119.00,1,1.000000,0.027482,0.026200,-0.000641,0.027726,-0.000885,0.607882,2.697043,1.024672,1.018190,18.263347,17.375000,162,37,2081,2048.000000,21373,19917,21620,131.000000
487654.00,1,1.000000,0.026210,0.027589,-0.000390,0.027719,0.000260,0.607332,2.683309,1.015016,1.016921,18.302900,17.375000,111,-153,2089,2048.000000,21910,20511,21465,131.000000
488118.00,1,1.000000,0.027192,0.028001,-0.000265,0.027714,0.000551,0.607058,2.676442,1.010188,1.014228,18.456718,17.375000,235,-71,2068,2048.000000,21443,20260,20590,131.000000
488617.00,1,1.000000,0.028001,0.026728,-0.000516,0.027704,-0.000460,0.607607,2.690175,1.019844,1.016474,19.206764,17.375000,239,57,2064,2048.000000,21018,19830,20972,131.000000
489152.00,1,1.000000,0.026823,0.026379,-0.000641,0.027692,-0.000672,0.607882,2.697043,1.024672,1.019753,18.226724,17.375000,107,-51,2068,2048.000000,21808,20189,21709,131.000000
489616.00,1,1.000000,0.026379,0.027159,-0.000516,0.027683,-0.000007,0.607607,2.690175,1.019844,1.019790,19.219949,17.375000,161,-151,2077,2048.000000,21834,20499,21006,131.000000
490115.00,1,1.000000,0.027159,0.028199,-0.000265,0.027678,0.000787,0.607058,2.676442,1.010188,1.015949,19.205299,17.375000,264,2,2055,2048.000000,21089,20183,20625,131.000000
490650.00,1,1.000000,0.028199,0.027880,-0.000265,0.027673,0.000472,0.607058,2.676442,1.010188,1.013645,18.994348,17.375000,160,64,2072,2048.000000,21255,19669,21218,131.000000
491114.00,1,1.000000,0.027880,0.027686,-0.000265,0.027668,0.000283,0.607058,2.676442,1.010188,1.012262,19.262432,17.367187,104,-113,2080,2048.000000,21887,20198,21396,131.000000
491613.00,1,1.000000,0.027686,0.027044,-0.000390,0.027660,-0.000226,0.607332,2.683309,1.015016,1.013364,19.287336,17.367187,210,-93,2066,2048.000000,21508,20477,20711,131.000000
492148.00,1,1.000000,0.027044,0.027127,-0.000390,0.027653,-0.000135,0.607332,2.683309,1.015016,1.014025,19.275615,17.375000,247,62,2062,2048.000000,21128,19883,20931,131.000000
492612.00,1,1.000000,0.027127,0.028221,-0.000139,0.027650,0.000710,0.606783,2.669576,1.005361,1.010559,19.306379,17.375000,139,-31,2080,2048.000000,21535,19812,21456,131.000000
493111.00,1,1.000000,0.028198,0.024794,-0.000893,0.027634,-0.001947,0.608431,2.710776,1.034328,1.020067,18.516780,17.367187,135,-132,2076,2048.000000,21686,20177,20867,131.000000
493646.00,1,1.000000,0.027082,0.027650,-0.000390,0.027626,0.000414,0.607332,2.683309,1.015016,1.018046,18.261882,17.375000,252,-7,2067,2048.000000,21423,20508,20968,131.000000
494110.00,1,1.000000,0.027650,0.027477,-0.000390,0.027619,0.000248,0.607332,2.683309,1.015016,1.016834,19.061737,17.375000,222,11,2069,2048.000000,21301,19759,21211,131.000000
494610.00,1,1.000000,0.027477,0.028417,-0.000139,0.027616,0.000940,0.606783,2.669576,1.005361,1.012245,19.260967,17.367187,118,-99,2077,2048.000000,21597,19993,21313,131.000000
495145.00,1,1.000000,0.028417,0.026992,-0.000390,0.027609,-0.000227,0.607332,2.683309,1.015016,1.013353,19.168676,17.367187,183,-93,2077,2048.000000,21592,20493,20808,131.000000
495609.00,1,1.000000,0.027412,0.027075,-0.000390,0.027602,-0.000136,0.607332,2.683309,1.015016,1.014019,18.286787,17.367187,251,26,2052,2048.000000,21300,20358,21019,131.000000
496108.00,1,1.000000,0.027075,0.027122,-0.000390,0.027594,-0.000082,0.607332,2.683309,1.015016,1.014418,19.247783,17.367187,175,-18,2069,2048.000000,21464,19809,21401,131.000000
496643.00,1,1.000000,0.027122,0.027671,-0.000265,0.027589,0.000346,0.607058,2.676442,1.010188,1.012726,19.300519,17.367187,121,-132,2070,2048.000000,21605,20248,21070,131.000000
497107.00,1,1.000000,0.027671,0.027527,-0.000265,0.027584,0.000208,0.607058,2.676442,1.010188,1.011711,19.274150,17.367187,201,-31,2080,2048.000000,21450,20458,20716,131.000000
497606.00,1,1.000000,0.027527,0.025346,-0.000767,0.027570,-0.001457,0.608156,2.703910,1.029500,1.018827,19.323959,17.367187,247,49,2072,2048.000000,21385,19971,21182,131.000000
498141.00,1,1.000000,0.026350,0.024344,-0.001144,0.027549,-0.002061,0.608980,2.724510,1.043984,1.028890,18.191566,17.367187,133,-93,2054,2048.000000,21470,20042,21496,131.000000
498605.00,1,1.000000,0.025217,0.028811,-0.000265,0.027544,0.001532,0.607058,2.676442,1.010188,1.021409,18.078765,17.367187,130,-121,2068,2048.000000,21505,20591,20958,131.000000
499140.00,1,1.000000,0.026101,0.027146,-0.000516,0.027534,0.000128,0.607607,2.690175,1.019844,1.020783,18.427419,17.367187,257,29,2063,2048.000000,21517,20224,20689,131.000000
499604.00,1,1.000000,0.027146,0.026038,-0.000767,0.027519,-0.000714,0.608156,2.703910,1.029500,1.024270,18.820022,17.367187,240,3,2066,2048.000000,21357,19631,21302,131.000000
500104.00,1,1.000000,0.026068,0.026310,-0.000767,0.027505,-0.000428,0.608156,2.703910,1.029500,1.026362,18.238443,17.359375,98,-124,2072,2048.000000,21378,20124,21344,131.000000
500639.00,1,1.000000,0.026310,0.028037,-0.000390,0.027498,0.000929,0.607332,2.683309,1.015016,1.021824,19.268291,17.359375,167,-55,2072,2048.000000,21718,20640,20793,131.000000
501103.00,1,1.000000,0.027314,0.026611,-0.000641,0.027486,-0.000233,0.607882,2.697043,1.024672,1.022963,18.456718,17.359375,287,37,2071,2048.000000,21431,19990,20866,131.000000
501603.00,1,1.000000,0.026611,0.026692,-0.000641,0.027474,-0.000140,0.607882,2.697043,1.024672,1.023647,18.758495,17.359375,180,-50,2064,2048.000000,21249,19751,21466,131.000000
502138.00,1,1.000000,0.026692,0.028306,-0.000265,0.027469,0.001103,0.607058,2.676442,1.010188,1.018264,19.263896,17.359375,90,-112,2075,2048.000000,21651,20352,21038,131.000000
502602.00,1,1.000000,0.027696,0.025243,-0.000893,0.027452,-0.001316,0.608431,2.710776,1.034328,1.024689,18.471368,17.359375,236,-31,2062,2048.000000,21707,20389,20751,131.000000
503101.00,1,1.000000,0.026899,0.026800,-0.000641,0.027440,0.000001,0.607882,2.697043,1.024672,1.024682,18.310226,17.359375,252,23,2062,2048.000000,21210,20073,21309,131.000000
503636.00,1,1.000000,0.026800,0.026264,-0.000767,0.027425,-0.000395,0.608156,2.703910,1.029500,1.026610,19.281476,17.359375,105,-76,2081,2048.000000,21459,19949,21330,131.000000
504100.00,1,1.000000,0.026264,0.024314,-0.001269,0.027402,-0.001819,0.609255,2.731377,1.048811,1.035490,19.263896,17.351562,142,-95,2089,2048.000000,21711,20540,20955,131.000000
504600.00,1,1.000000,0.025173,0.027634,-0.000641,0.027390,0.000886,0.607882,2.697043,1.024672,1.031163,18.153478,17.359375,261,9,2062,2048.000000,21412,20435,21097,131.000000
505136.00,1,1.000000,0.026060,0.027791,-0.000516,0.027380,0.000927,0.607607,2.690175,1.019844,1.026635,18.437675,17.359375,180,-23,2066,2048.000000,21343,19675,21172,131.000000
505601.00,1,1.000000,0.027196,0.028981,-0.000139,0.027377,0.001743,0.606783,2.669576,1.005361,1.018126,18.439140,17.359375,140,-107,2084,2048.000000,21624,20073,21058,131.000000
506098.00,1,1.000000,0.028410,0.026711,-0.000516,0.027368,-0.000141,0.607607,2.690175,1.019844,1.018813,18.420095,17.351562,209,-58,2064,2048.000000,21495,20261,20778,131.000000
506636.00,1,1.000000,0.027517,0.026234,-0.000641,0.027356,-0.000480,0.607882,2.697043,1.024672,1.021157,18.282392,17.359375,218,12,2066,2048.000000,21356,20246,21375,131.000000
507097.00,1,1.000000,0.026392,0.028508,-0.000139,0.027353,0.001294,0.606783,2.669576,1.005361,1.014838,18.219400,17.351562,147,-44,2079,2048.000000,21538,20301,21449,131.000000
507597.00,1,1.000000,0.027191,0.026941,-0.000390,0.027346,-0.000015,0.607332,2.683309,1.015016,1.014909,18.442070,17.359375,173,-75,2084,2048.000000,21633,20208,20958,131.000000
508132.00,1,1.000000,0.026941,0.025892,-0.000641,0.027334,-0.000800,0.607882,2.697043,1.024672,1.018815,19.209693,17.351562,225,-21,2072,2048.000000,21282,20181,21008,131.000000
508596.00,1,1.000000,0.025941,0.027247,-0.000390,0.027326,0.000311,0.607332,2.683309,1.015016,1.017295,18.193031,17.351562,172,-11,2066,2048.000000,21373,20212,21401,131.000000
509095.00,1,1.000000,0.026904,0.027115,-0.000390,0.027319,0.000187,0.607332,2.683309,1.015016,1.016384,18.442070,17.351562,155,-61,2061,2048.000000,21735,20148,21124,131.000000
