Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00000 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40 h_bot=0.95
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
139982.00,1,1.000000,0.008873,0.009514,0.009503,0.000000,0.000010,0.564758,1.618944,0.634482,0.634558,21.818740,17.125000,158,-37,2085,2048.000000,-31713,15487,-25237,131.000000
140482.00,1,1.000000,0.009514,0.006384,0.008750,0.000000,-0.002367,0.566406,1.660144,0.663449,0.646114,22.271404,17.125000,158,-47,2093,2048.000000,-31574,15512,-25525,131.000000
141017.00,1,1.000000,0.008337,0.011498,0.009755,0.000000,0.001744,0.564208,1.605210,0.624826,0.637599,21.777723,17.132812,176,-47,2084,2048.000000,-31649,15499,-25211,131.000000
141481.00,1,1.000000,0.009048,0.010280,0.009629,0.000000,0.000651,0.564483,1.612076,0.629654,0.634421,21.802625,17.125000,165,-36,2094,2048.000000,-31595,15350,-25766,131.000000
141980.00,1,1.000000,0.010253,0.010541,0.009755,0.000000,0.000786,0.564208,1.605210,0.624826,0.630583,21.783582,17.132812,156,-32,2081,2048.000000,-31609,15443,-25691,131.000000
142515.00,1,1.000000,0.010541,0.010226,0.009755,0.000000,0.000472,0.564208,1.605210,0.624826,0.628280,22.325607,17.132812,170,-46,2084,2048.000000,-31599,15542,-25440,131.000000
142979.00,1,1.000000,0.010226,0.011080,0.010006,0.000000,0.001074,0.563659,1.591475,0.615170,0.623036,22.340257,17.125000,179,-41,2080,2048.000000,-31662,15441,-25462,131.000000
143478.00,1,1.000000,0.011080,0.007003,0.009127,0.000000,-0.002124,0.565582,1.639544,0.648965,0.633408,22.286054,17.132812,157,-28,2089,2048.000000,-31654,15383,-25471,131.000000
144013.00,1,1.000000,0.009902,0.010458,0.009755,0.000000,0.000703,0.564208,1.605210,0.624826,0.629975,21.780653,17.132812,155,-35,2093,2048.000000,-31391,15439,-25183,131.000000
144477.00,1,1.000000,0.010458,0.009134,0.009503,0.000000,-0.000369,0.564758,1.618944,0.634482,0.631778,22.230386,17.132812,178,-59,2073,2048.000000,-31655,15526,-25540,131.000000
144976.00,1,1.000000,0.009367,0.008240,0.009252,0.000000,-0.001013,0.565307,1.632677,0.644137,0.636722,21.735239,17.132812,173,-41,2098,2048.000000,-31693,15415,-25238,131.000000
145511.00,1,1.000000,0.008240,0.008124,0.009127,0.000000,-0.001003,0.565582,1.639544,0.648965,0.641619,22.239175,17.132812,153,-27,2088,2048.000000,-31615,15411,-25474,131.000000
145975.00,1,1.000000,0.008124,0.009567,0.009378,0.000000,0.000189,0.565032,1.625811,0.639310,0.640695,22.335861,17.125000,164,-36,2081,2048.000000,-31596,15527,-25448,131.000000
146475.00,1,1.000000,0.009215,0.011576,0.009880,0.000000,0.001695,0.563934,1.598343,0.619998,0.632417,21.802625,17.125000,172,-40,2086,2048.000000,-31625,15469,-25705,131.000000
147010.00,1,1.000000,0.010521,0.007250,0.009001,0.000000,-0.001751,0.565856,1.646411,0.653794,0.640967,21.771862,17.125000,170,-38,2092,2048.000000,-31695,15439,-25703,131.000000
147474.00,1,1.000000,0.009808,0.008993,0.009252,0.000000,-0.000260,0.565307,1.632677,0.644137,0.642236,21.763072,17.125000,169,-40,2082,2048.000000,-31579,15463,-25195,131.000000
147973.00,1,1.000000,0.008993,0.009097,0.009252,0.000000,-0.000156,0.565307,1.632677,0.644137,0.642996,22.290449,17.132812,169,-38,2083,2048.000000,-31632,15501,-25437,131.000000
148508.00,1,1.000000,0.009097,0.008638,0.009127,0.000000,-0.000489,0.565582,1.639544,0.648965,0.645384,22.306562,17.125000,177,-38,2082,2048.000000,-31612,15463,-25454,131.000000
148972.00,1,1.000000,0.008638,0.007791,0.008876,0.000000,-0.001084,0.566131,1.653278,0.658621,0.650679,22.306562,17.132812,174,-38,2073,2048.000000,-31635,15435,-25461,131.000000
149507.00,1,1.000000,0.007791,0.009267,0.009127,0.000000,0.000140,0.565582,1.639544,0.648965,0.649993,22.302167,17.125000,158,-38,2095,2048.000000,-31659,15457,-25449,131.000000
149971.00,1,1.000000,0.008795,0.009211,0.009127,0.000000,0.000084,0.565582,1.639544,0.648965,0.649582,21.795301,17.125000,160,-33,2085,2048.000000,-31742,15523,-25700,131.000000
150470.00,1,1.000000,0.009211,0.008656,0.009001,0.000000,-0.000345,0.565856,1.646411,0.653794,0.651267,22.321212,17.125000,171,-41,2093,2048.000000,-31608,15448,-25433,131.000000
151005.00,1,1.000000,0.008656,0.010357,0.009378,0.000000,0.000980,0.565032,1.625811,0.639310,0.646484,22.318283,17.125000,167,-39,2086,2048.000000,-31656,15433,-25448,131.000000
151469.00,1,1.000000,0.009661,0.009966,0.009378,0.000000,0.000588,0.565032,1.625811,0.639310,0.643614,21.761608,17.125000,159,-33,2096,2048.000000,-31611,15427,-25704,131.000000
151968.00,1,1.000000,0.009966,0.008167,0.009001,0.000000,-0.000834,0.565856,1.646411,0.653794,0.647686,22.331466,17.125000,171,-38,2081,2048.000000,-31618,15527,-25421,131.000000
152503.00,1,1.000000,0.008788,0.010064,0.009378,0.000000,0.000686,0.565032,1.625811,0.639310,0.644336,21.787977,17.125000,176,-44,2083,2048.000000,-31585,15457,-25173,131.000000
152967.00,1,1.000000,0.009500,0.007706,0.008876,0.000000,-0.001170,0.566131,1.653278,0.658621,0.650050,21.795301,17.125000,161,-40,2085,2048.000000,-31717,15511,-25694,131.000000
153467.00,1,1.000000,0.008702,0.008695,0.009001,0.000000,-0.000307,0.565856,1.646411,0.653794,0.651547,21.757213,17.132812,169,-39,2082,2048.000000,-31641,15524,-25157,131.000000
154002.00,1,1.000000,0.008695,0.008817,0.009001,0.000000,-0.000184,0.565856,1.646411,0.653794,0.652446,22.322677,17.125000,167,-35,2092,2048.000000,-31616,15434,-25421,131.000000
154466.00,1,1.000000,0.008817,0.009412,0.009127,0.000000,0.000285,0.565582,1.639544,0.648965,0.651054,22.325607,17.125000,158,-38,2094,2048.000000,-31621,15446,-25410,131.000000
154965.00,1,1.000000,0.009412,0.010340,0.009378,0.000000,0.000962,0.565032,1.625811,0.639310,0.646356,22.334396,17.125000,172,-40,2075,2048.000000,-31603,15509,-25405,131.000000
155500.00,1,1.000000,0.010340,0.008392,0.009001,0.000000,-0.000609,0.565856,1.646411,0.653794,0.649331,22.288984,17.125000,173,-41,2085,2048.000000,-31622,15466,-25414,131.000000
155964.00,1,1.000000,0.009336,0.009157,0.009127,0.000000,0.000030,0.565582,1.639544,0.648965,0.649185,21.807020,17.132812,165,-37,2086,2048.000000,-31655,15439,-25163,131.000000
156464.00,1,1.000000,0.009157,0.010187,0.009378,0.000000,0.000809,0.565032,1.625811,0.639310,0.645235,22.321212,17.125000,162,-36,2090,2048.000000,-31637,15474,-25421,131.000000
156999.00,1,1.000000,0.010187,0.010905,0.009629,0.000000,0.001276,0.564483,1.612076,0.629654,0.639002,22.245035,17.125000,173,-39,2070,2048.000000,-31611,15514,-25472,131.000000
157463.00,1,1.000000,0.010905,0.008311,0.009127,0.000000,-0.000816,0.565582,1.639544,0.648965,0.642987,22.293378,17.125000,176,-42,2074,2048.000000,-31593,15477,-25390,131.000000
158001.00,1,1.000000,0.009721,0.010721,0.009629,0.000000,0.001092,0.564483,1.612076,0.629654,0.637654,21.779188,17.125000,165,-39,2076,2048.000000,-31650,15430,-25163,131.000000
158462.00,1,1.000000,0.010425,0.011326,0.009880,0.000000,0.001446,0.563934,1.598343,0.619998,0.630592,21.767467,17.125000,158,-33,2088,2048.000000,-31727,15471,-25655,131.000000
158964.00,1,1.000000,0.011326,0.009706,0.009629,0.000000,0.000077,0.564483,1.612076,0.629654,0.630216,22.294843,17.132812,169,-32,2081,2048.000000,-31570,15515,-25370,131.000000
159498.00,1,1.000000,0.010152,0.010717,0.009880,0.000000,0.000837,0.563934,1.598343,0.619998,0.626129,21.771862,17.125000,176,-45,2079,2048.000000,-31589,15436,-25155,131.000000
159961.00,1,1.000000,0.010717,0.007777,0.009252,0.000000,-0.001475,0.565307,1.632677,0.644137,0.633333,22.202552,17.125000,169,-51,2074,2048.000000,-31535,15413,-25515,131.000000
160461.00,1,1.000000,0.009627,0.013056,0.010382,0.000000,0.002674,0.562835,1.570876,0.600687,0.620274,21.707405,17.132812,165,-34,2073,2048.000000,-31640,15529,-25136,131.000000
160996.00,1,1.000000,0.010511,0.006777,0.009127,0.000000,-0.002350,0.565582,1.639544,0.648965,0.631751,21.786512,17.125000,171,-36,2096,2048.000000,-31654,15514,-25646,131.000000
161460.00,1,1.000000,0.009799,0.010322,0.009755,0.000000,0.000567,0.564208,1.605210,0.624826,0.628981,21.746959,17.132812,177,-50,2087,2048.000000,-31413,15383,-25143,131.000000
161960.00,1,1.000000,0.010322,0.009053,0.009503,0.000000,-0.000451,0.564758,1.618944,0.634482,0.631181,22.277265,17.132812,159,-35,2090,2048.000000,-31680,15442,-25405,131.000000
162495.00,1,1.000000,0.009145,0.007149,0.009001,0.000000,-0.001852,0.565856,1.646411,0.653794,0.640226,21.719125,17.132812,177,-35,2094,2048.000000,-31546,15520,-25129,131.000000
162959.00,1,1.000000,0.008020,0.006848,0.008750,0.000000,-0.001902,0.566406,1.660144,0.663449,0.649515,21.714731,17.125000,171,-41,2094,2048.000000,-31718,15508,-25161,131.000000
163458.00,1,1.000000,0.006852,0.008651,0.009001,0.000000,-0.000350,0.565856,1.646411,0.653794,0.651227,21.877338,17.132812,160,-42,2079,2048.000000,-31510,15388,-25179,131.000000
163993.00,1,1.000000,0.008025,0.009312,0.009127,0.000000,0.000185,0.565582,1.639544,0.648965,0.650322,21.742563,17.132812,154,-33,2102,2048.000000,-31651,15485,-25667,131.000000
164457.00,1,1.000000,0.009158,0.009238,0.009127,0.000000,0.000111,0.565582,1.639544,0.648965,0.649779,21.751354,17.125000,171,-34,2086,2048.000000,-31528,15516,-25635,131.000000
164956.00,1,1.000000,0.009238,0.009194,0.009127,0.000000,0.000067,0.565582,1.639544,0.648965,0.649454,22.293378,17.125000,171,-47,2085,2048.000000,-31597,15423,-25396,131.000000
165491.00,1,1.000000,0.009194,0.009688,0.009252,0.000000,0.000435,0.565307,1.632677,0.644137,0.647327,22.312423,17.125000,159,-47,2089,2048.000000,-31683,15432,-25403,131.000000
165955.00,1,1.000000,0.009688,0.006909,0.008625,0.000000,-0.001716,0.566680,1.667012,0.668277,0.655707,22.327072,17.132812,162,-32,2080,2048.000000,-31611,15509,-25369,131.000000
166455.00,1,1.000000,0.008597,0.010721,0.009378,0.000000,0.001343,0.565032,1.625811,0.639310,0.649148,21.782117,17.125000,173,-41,2091,2048.000000,-31654,15473,-25127,131.000000
166990.00,1,1.000000,0.009482,0.008621,0.009001,0.000000,-0.000381,0.565856,1.646411,0.653794,0.651006,21.771862,17.132812,170,-49,2081,2048.000000,-31705,15429,-25669,131.000000
167454.00,1,1.000000,0.008770,0.009815,0.009252,0.000000,0.000563,0.565307,1.632677,0.644137,0.648259,21.767467,17.132812,160,-36,2076,2048.000000,-31574,15482,-25109,131.000000
167989.00,1,1.000000,0.009655,0.009590,0.009252,0.000000,0.000338,0.565307,1.632677,0.644137,0.646610,21.786512,17.132812,162,-31,2087,2048.000000,-31541,15507,-25631,131.000000
168453.00,1,1.000000,0.009590,0.011539,0.009755,0.000000,0.001785,0.564208,1.605210,0.624826,0.637897,22.300703,17.132812,175,-43,2080,2048.000000,-31590,15468,-25370,131.000000
168953.00,1,1.000000,0.010682,0.011346,0.009880,0.000000,0.001466,0.563934,1.598343,0.619998,0.630737,21.752819,17.125000,162,-39,2091,2048.000000,-31604,15414,-25638,131.000000
169488.00,1,1.000000,0.011346,0.009197,0.009503,0.000000,-0.000307,0.564758,1.618944,0.634482,0.632235,22.296308,17.132812,163,-33,2083,2048.000000,-31623,15496,-25353,131.000000
169952.00,1,1.000000,0.010342,0.009841,0.009629,0.000000,0.000211,0.564483,1.612076,0.629654,0.631203,21.752819,17.132812,179,-36,2084,2048.000000,-31409,15471,-25081,131.000000
170451.00,1,1.000000,0.009840,0.010798,0.009880,0.000000,0.000918,0.563934,1.598343,0.619998,0.626721,22.277265,17.125000,172,-41,2087,2048.000000,-31619,15404,-25387,131.000000
170986.00,1,1.000000,0.010798,0.008347,0.009378,0.000000,-0.001031,0.565032,1.625811,0.639310,0.631756,22.258220,17.132812,156,-43,2088,2048.000000,-31663,15495,-25382,131.000000
171450.00,1,1.000000,0.009793,0.009801,0.009629,0.000000,0.000172,0.564483,1.612076,0.629654,0.630915,21.745492,17.125000,165,-32,2083,2048.000000,-31686,15577,-25108,131.000000
171949.00,1,1.000000,0.009801,0.009211,0.009503,0.000000,-0.000292,0.564758,1.618944,0.634482,0.632342,22.299238,17.132812,174,-40,2090,2048.000000,-31603,15420,-25382,131.000000
172484.00,1,1.000000,0.009211,0.009849,0.009629,0.000000,0.000220,0.564483,1.612076,0.629654,0.631267,22.309494,17.125000,159,-43,2090,2048.000000,-31641,15431,-25373,131.000000
172948.00,1,1.000000,0.009849,0.010282,0.009755,0.000000,0.000528,0.564208,1.605210,0.624826,0.628690,22.324142,17.132812,170,-28,2082,2048.000000,-31641,15519,-25349,131.000000
173448.00,1,1.000000,0.010282,0.006945,0.009001,0.000000,-0.002056,0.565856,1.646411,0.653794,0.638732,22.306562,17.125000,173,-37,2085,2048.000000,-31583,15474,-25356,131.000000
173983.00,1,1.000000,0.009105,0.009331,0.009378,0.000000,-0.000047,0.565032,1.625811,0.639310,0.638963,21.710334,17.125000,164,-42,2086,2048.000000,-31556,15429,-25136,131.000000
174447.00,1,1.000000,0.009331,0.007786,0.009001,0.000000,-0.001215,0.565856,1.646411,0.653794,0.644895,22.299238,17.125000,148,-37,2098,2048.000000,-31646,15453,-25360,131.000000
174946.00,1,1.000000,0.008241,0.008794,0.009127,0.000000,-0.000333,0.565582,1.639544,0.648965,0.646523,21.735239,17.125000,177,-32,2090,2048.000000,-31616,15532,-25100,131.000000
175481.00,1,1.000000,0.008793,0.008406,0.009001,0.000000,-0.000596,0.565856,1.646411,0.653794,0.649431,22.284589,17.125000,174,-40,2081,2048.000000,-31611,15436,-25358,131.000000
175945.00,1,1.000000,0.008406,0.008644,0.009001,0.000000,-0.000357,0.565856,1.646411,0.653794,0.651176,22.313888,17.125000,161,-40,2091,2048.000000,-31652,15417,-25371,131.000000
176445.00,1,1.000000,0.008644,0.009308,0.009127,0.000000,0.000181,0.565582,1.639544,0.648965,0.650292,22.305097,17.125000,160,-35,2092,2048.000000,-31662,15508,-25348,131.000000
176980.00,1,1.000000,0.009308,0.009236,0.009127,0.000000,0.000109,0.565582,1.639544,0.648965,0.649761,22.308027,17.125000,170,-37,2089,2048.000000,-31587,15471,-25354,131.000000
177444.00,1,1.000000,0.009236,0.009192,0.009127,0.000000,0.000065,0.565582,1.639544,0.648965,0.649443,22.312423,17.132812,169,-43,2082,2048.000000,-31603,15409,-25379,131.000000
177979.00,1,1.000000,0.009192,0.008645,0.009001,0.000000,-0.000356,0.565856,1.646411,0.653794,0.651183,22.331466,17.125000,161,-35,2085,2048.000000,-31647,15470,-25347,131.000000
178443.00,1,1.000000,0.008645,0.009830,0.009252,0.000000,0.000577,0.565307,1.632677,0.644137,0.648365,22.324142,17.132812,162,-31,2091,2048.000000,-31617,15513,-25348,131.000000
178943.00,1,1.000000,0.009736,0.007515,0.008750,0.000000,-0.001236,0.566406,1.660144,0.663449,0.654398,21.805555,17.125000,173,-37,2092,2048.000000,-31624,15434,-25603,131.000000
